,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
501,0.0075143989705793,0.3962006633620333,2880.7628260376587,12.592233761699624,0.0696622453183679,-0.3805760915619732,179.36501946837208,17374.080812004147,-0.0036061550067125,-0.3804925881084559,-0.3987216837905565,-0.0490499457118467,0.0696622453186764,-2.831324721839838,1.1231434472516006,-0.0027778077774691,62.52707920671052,0.0536550845044739,0.0078109176532197,0.3961528511625017,62.52849629720591,-180.63498053162763,5.718347030088571,1.2262065365088894,0.0,0.2114595570661245,12.852869382720472,66344.57485631859,13.973515063296798,0.5323963887655501,0.0,0.0,387.3809999999996,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891351797763325,1.9188063363139511,2872.975557884089,8.04527772593127,0.0,7.925014762084414e-09,0.0,4.890149707960018e-11,20.524520588530944,-0.1727012198039804,20.524520588530944,0.0,19.35430057659546,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.771057955517,17.698433134285136,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,1.9999999999999984,0.0,-1.1090734894325265,gaze,0.5933862357041529,0.3570551888299184,-150.4827387543849,149.3183670066149,766.5584401985451,31.553117750265937,-11.937958568878775,-24.913932647268584,0.0252664700568006,0.3073111485108508,0.8914639042407685,4.099724838346887,-30.25123302601115,-3.01224120156215,-39.56269985809136,-0.1450055459324854,0.183718758836449,0.972224670176815,4.768016338348389,-30.24463609543732,-3.0013330678599552,-39.57024634167799,-0.145728175264961,0.1810090594123254,0.9726204558712432,4.762706565856933,5.926846374859855,True,0.0,imu,0.3422674589442676,-9.452053525297234,2.8246990430293533,-0.4179502670117987,4.051573720709173,-4.12879657337714,-98.229027464806,165.80453730313448,103.2714900198078,0.5326449794110505,-0.8463387772684184,0.40628979355515327,-0.9137442769467347,2882.2682750592817,13.075579645403709,179.36501946837208
502,0.00644570465218,0.401491334977239,2880.6634950774387,12.593181562961798,0.0702216925911381,-0.3801911321373158,179.3694678286512,17374.316738471665,-0.0036605099340227,-0.3801075368424298,-0.4058952601521627,-0.0500928314031983,0.0702216925914615,-3.1770553900825766,1.1415176824231552,-0.0027808842907489,62.52710388392414,0.0545904410132196,0.0067470195136064,0.4014426672171553,62.52851899428831,-180.63053217134856,5.340479601403336,1.2430624853185717,0.0,0.2110896989622216,13.146343044071438,90065.34379716571,14.40402177590668,0.5308386198634663,0.0,0.0,387.3809999999997,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906998996863978,1.9265954711233515,2873.003307246426,8.062134411127031,0.0,8.169951093358515e-09,0.0,5.0615329263704094e-11,20.532369127040333,-0.1734023401791434,20.532369127040333,0.0,19.428256809193893,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.761509101759,17.69842128957006,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,1.999999999999999,0.0,-1.20840423432245,gaze,0.5332266937214472,0.3354826730075673,-149.6687994278143,149.12657692634417,766.3866983031627,31.573499944917813,-11.937174396290334,-24.87870027432893,0.027594696560986,0.3058757913979079,0.8916087921897453,4.102477006356099,-29.66460721807046,-3.314340270863106,-39.87714192623353,-0.1217570084962655,0.1555714742658618,0.959528498616172,4.860875308700158,-31.178657001853708,-3.99182009039826,-39.457592788429416,-0.0966643717568448,0.2108048443278575,0.9401939272602344,4.588912642955226,0.1909467087713594,True,-0.3792684895164488,imu,0.191408896,-9.4221029056,2.962052665600001,-0.70272207,2.6986545,-4.3936112,-98.2148050401569,165.79081953431228,103.24707878120807,0.5424251720233262,-0.8401041201871736,0.4362613813296527,-0.8998199859751633,2882.1689065682594,13.076644326062848,179.3694678286512
503,0.0047630117041207,0.4097429655659631,2880.510089754342,12.594626838174738,0.0710802097956395,-0.379583383965652,179.37643906677118,17374.67980467577,-0.0037455562177305,-0.3794996446989579,-0.4171330928634359,-0.0517349848695635,0.0710802097959865,-3.7346339562916064,1.1702958819850098,-0.0027857068633468,62.527106255665,0.05605663245744,0.0050718327827484,0.4096929570177905,62.52851823152798,-180.6235609332285,4.705326826348923,1.2693585974435333,0.0,0.2105098966208805,13.609186122972964,139418.23035454503,15.109927550486836,0.5283820040445865,0.0,0.0,387.3809999999996,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931986543733736,1.938680453231117,2873.046101769045,8.0883012611591,0.0,8.555321369092824e-09,0.0,5.3321117026650546e-11,20.544532834559963,-0.1744901425124704,20.544532834559963,0.0,19.54302929347259,0.0,0.0,3891.149999999997,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.74676215354,17.698402998664353,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999987,1.9999999999999984,0.0,-1.3618088899970962,gaze,0.5320205824709059,0.3379717510846232,-149.55091136621598,149.44916710095845,766.4528117252019,31.605051361527284,-11.933238350178977,-24.830207735340867,0.0312011455900947,0.3036379301599457,0.8918406724368064,4.106812459524611,-29.632785858538327,-3.348453800169605,-39.9221137977604,-0.1190580794926781,0.1527163035087176,0.9597275777231132,4.865889076485565,-31.570160039712864,-3.988562151392074,-39.50918170440189,-0.0943419565686437,0.2079300117725834,0.9403920074692868,4.593214457085207,3.5234265184556794,True,-0.3720984142823729,imu,0.1836329096,-9.438851184,2.963248971200001,-0.73262971,2.57902394,-4.28893446,-98.19229977696271,165.76925395399616,103.2110802867915,0.5466417988474025,-0.8373665528028188,0.43972726321683797,-0.8981313567534706,2882.015442410594,13.078272762705797,179.3764390667712
504,0.0037667599590265,0.4145848282129223,2880.420917917474,12.595456511667807,0.0715761065041211,-0.3792226597189062,179.38054817228544,17374.89008291724,-0.0037956112952714,-0.3791388355632997,-0.4237549103489876,-0.0527073200741945,0.0715761065044822,-4.072223824014326,1.1872498915889458,-0.0027885502377867,62.527087421521024,0.056921080496644,0.0040799999715139,0.4145340293336684,62.52849753227841,-180.61945182771416,4.306338039980634,1.2847922488356018,0.0,0.2101680568736774,13.88366098851141,176695.92948653136,15.543877192029102,0.5269254388518743,0.0,0.0,387.3809999999995,-2.6553599999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946973856194133,1.9457363563776613,2873.0709429824788,8.103586389147386,0.0,8.783323089578946e-09,0.0,5.492721205738274e-11,20.551627887758134,-0.1751252645296968,20.551627887758134,0.0,19.61005583329378,0.0,0.0,3891.149999999997,5.219999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.738190101394,17.698392367549452,0.0,0.0,0.0,0.0,6.000009999999993,0.0,6.000009999999993,0.0,0.0,998.9999999999986,1.9999999999999976,0.0,-1.4509801500577937,gaze,0.5313156869708492,0.3394259276501155,-149.48296299890032,149.70839454613056,766.4907648343343,31.62342898917424,-11.929457044579417,-24.80555982612058,0.0333031314855841,0.3023256665193609,0.8919799197284444,4.109379102690228,-29.61417514081473,-3.3686249536032427,-39.94745617648525,-0.117479857309067,0.1510508579312582,0.9598445695663554,4.868819768490204,-31.62995127772225,-3.9873869500168815,-39.53516668383613,-0.0929813408698581,0.2062493065979941,0.9405094521848024,4.595742605097048,4.712613197048579,True,-0.3681372744732363,imu,0.3383497999616027,-9.456416716584798,2.8117150094747387,-0.2977683143386874,3.689535768408205,-4.413329325914336,-98.1947276,166.072822,103.5109672,0.5402489258268962,-0.8415052573471452,0.43314693640761065,-0.9013233223880881,2881.9262358840165,13.079210394964488,179.38054817228544
505,0.0036761836746139,0.415023474926067,2880.412869755457,12.59553101261334,0.0716207474481641,-0.3791898312420611,179.38092110336444,17374.90903261808,-0.003800151514464,-0.3791059993811402,-0.4243558144582824,-0.0527957258200002,0.0716207474485264,-4.10318821665433,1.1887882827973857,-0.0027888083248121,62.52708498323716,0.0569995440426868,0.0039898245421412,0.4149726043172084,62.52849492409045,-180.61907889663536,4.269222956374216,1.2861905890637824,0.0,0.21013702992056,13.9086320224394,180414.64477815884,15.58391689293351,0.5267929375829731,0.0,0.0,387.3809999999997,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948343357873221,1.946374312232209,2873.0731837573244,8.104968653096801,0.0,8.804046627304114e-09,0.0,5.5073382566305655e-11,20.55226915526677,-0.1751826887912447,20.55226915526677,0.0,19.61611657840973,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.737416438161,17.698391408082077,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999992,1.999999999999999,0.0,-1.4590282531323135,gaze,0.5928792918083887,0.3563905379092704,-149.6546904979858,149.9307624841985,766.5750231381676,31.625088908255453,-11.92906245976029,-24.80346992566285,0.0334930382970392,0.3022068243309645,0.8919926468997263,4.109612412140319,-30.25008842107332,-3.018371845007738,-39.55190540584086,-0.1440082564559267,0.1844647340058524,0.9722316513983044,4.766393661499023,-30.248419163961625,-3.005994575250791,-39.56750918869111,-0.1453139431865871,0.1827173447965551,0.9723658057735276,4.765430164337158,4.713841206609339,True,0.0,imu,0.3382555312164121,-9.456520276808018,2.8114062058446616,-0.2961989938932023,3.678615898306604,-4.4198392831341575,-98.17769697495154,165.75535122017527,103.18942990135812,0.5413852758580173,-0.8407746327549008,0.4076269584563997,-0.9131485436332825,2881.9181845732737,13.079294693826572,179.38092110336444
506,0.0030408464957696,0.4180931273382259,2880.3566883615936,12.596049312061773,0.0719318289747234,-0.3789594095703972,179.38353395771856,17375.04117739512,-0.0038319494134695,-0.3788755237190331,-0.4285655811614178,-0.0534158582164391,0.0719318289750948,-4.321646604441282,1.199565278404859,-0.0027906166973,62.5270645363441,0.0575493222411314,0.0033572949687457,0.4180417541648768,62.52847328388323,-180.6164660422812,4.004964056078116,1.2959768042796476,0.0,0.2099196365043052,14.083866695717171,208140.35491115844,15.867505208272975,0.525863181078764,0.0,0.0,387.3809999999997,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957981262686441,1.9508328722828017,2873.0888199957126,8.114630277804228,0.0,8.949383320994844e-09,0.0,5.609937023433848e-11,20.55674985901305,-0.1755840168894963,20.55674985901305,0.0,19.658476712032044,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.73201578174,17.698384710556887,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.999999999999,1.999999999999999,0.0,-1.5152092036245393,gaze,0.5308062873962838,0.3404765594653836,-149.43312242801315,149.9269420609286,766.516225163518,31.63668174014302,-11.926064174869545,-24.78952172662905,0.0348195728098578,0.3013753890886556,0.8920822211332547,4.111248642642412,-29.600720091406657,-3.3833048958844625,-39.965341504025794,-0.1163389548870333,0.1498487560253985,0.9599294065399254,4.87093783499445,-31.5968940958446,-3.986872613533075,-39.55203724593717,-0.0919965883675307,0.2050344923422261,0.9405950790708952,4.597575867943825,3.400385275502027,True,-0.3653803198534633,imu,0.1830347568,-9.4400474896,2.9746138744,-0.83730645,2.50425484,-4.079580979999999,-98.1691378299772,165.74723477117567,103.17735912372584,0.5497802384638487,-0.8353093375478534,0.44223659564531786,-0.8968984298525892,2881.861981116813,13.079881639510154,179.38353395771856
507,0.0012785439767716,0.4265435452077006,2880.203273338889,12.597448789076058,0.0727763983940262,-0.3783189179943388,179.39075437007818,17375.400767981013,-0.0039197134429274,-0.3782348828977421,-0.4401961658177259,-0.0551361959623363,0.0727763983944228,-4.939032167606807,1.229334742074223,-0.0027956153827517,62.5269779103682,0.0590689877733783,0.0016027431719791,0.4264907831474451,62.52838333407889,-180.6092456299215,3.2362736273911814,1.3229227629542124,0.0,0.2093188113494385,14.570655364277838,301409.3332978967,16.679014690104953,0.5232811963981644,0.0,0.0,387.3809999999996,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984997262307778,1.9630544786373847,2873.1314657738653,8.141125203836351,0.0,9.352285332878009e-09,0.0,5.895149904835961e-11,20.569023880489297,-0.1766841208929947,20.569023880489297,0.0,19.77461633969842,0.0,0.0,3891.149999999997,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.717268295218,17.69836642317536,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999987,1.9999999999999984,0.0,-1.6686227293918292,gaze,0.5295841122011461,0.3429964565395375,-149.30729129328242,150.546809576014,766.5654164886669,31.6683842018574,-11.91572931402172,-24.75739762488612,0.0384492707868027,0.2990889107178553,0.8923332653667244,4.115783386014576,-29.56841882246713,-3.4188638366139186,-40.00679796000096,-0.1136003788853538,0.1469694744790088,0.9601339382820926,4.876020064547378,-31.270682508993804,-3.986785271863467,-39.58601301518918,-0.0896289229758146,0.202119094528395,0.940803045323758,4.601995253208999,-2.34673878164389,True,-0.3591280363845389,imu,0.1908107432,-9.4250936696,2.966239735200001,-0.82235263,2.61640849,-4.07210407,-98.1453151838204,165.72476755906098,103.14614831097126,0.5526914945710633,-0.8333859321039708,0.4445256984347201,-0.8957660986167786,2881.708505109621,13.081470809628447,179.3907543700782
508,-0.000347324287292,0.4342593021679063,2880.064759419793,12.598692173366288,0.0735326056490832,-0.3777263128665457,179.3973816289918,17375.723762473583,-0.004000135665809,-0.3776421407207631,-0.4508681503464899,-0.0567236717002078,0.0735326056495033,-5.523232740541349,1.2566446479445903,-0.0028002053559636,62.52686044823018,0.0604643633009557,-1.6020770200363826e-05,0.4342052651617282,62.52826278806488,-180.60261837100796,2.4810189654435924,1.347533158384821,0.0,0.2087672812250973,15.02070871639555,411677.4605482082,17.4598176477362,0.5208953787785984,0.0,0.0,387.3809999999997,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010273794000628,1.974147811024732,2873.1699030323925,8.165187805242319,0.0,9.723703393443176e-09,0.0,6.159076287476064e-11,20.580155673208747,-0.1776826671479144,20.580155673208747,0.0,19.88006457100268,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.703953388041,17.698349914072665,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.999999999999,1.999999999999999,0.0,-1.8071349331218545,gaze,0.5925192207476532,0.3540645767094635,-149.0089870829752,152.0272799824348,766.2554790567751,31.697058312849794,-11.903748581555478,-24.73642564849737,0.0417349027010489,0.2970049500098502,0.8925678987285772,4.119959793393626,-30.25219067962465,-3.015516659611528,-39.56712929472958,-0.14322696859977,0.1869898013318619,0.9718646251734814,4.776380062103271,-30.249892521960994,-3.010771755641153,-39.56518082818305,-0.1446350579760725,0.1840918227666243,0.972207511235488,4.767904663085937,4.25569634923489,True,0.0,imu,0.3340933651701639,-9.461034360762095,2.79791772081139,-0.2837376261447538,3.1190105164180166,-4.689071259942101,-98.1232397078271,165.70410611757666,103.12032272518633,0.5500768551193532,-0.8351140362022436,0.40844639281249295,-0.9127823093150211,2881.569935194844,13.08288829705885,179.3973816289918
509,-0.0005245823479598,0.4350959936016215,2880.0498271188085,12.598825060489055,0.0736137606577907,-0.3776616090613242,179.39810223446253,17375.758483448575,-0.004008872942663,-0.3775774220098065,-0.4520283918209384,-0.056896765173837,0.0736137606582134,-5.587758232267623,1.259613409256411,-0.0028007045573483,62.5268455347548,0.0606161208869592,-0.0001925068874074,0.4350418179552041,62.52824753739681,-180.6018977655372,2.396027665452632,1.3502022936368157,0.0,0.2087073095192531,15.069830806628987,425257.2923714048,17.546790556852926,0.5206350623813664,0.0,0.0,387.3809999999996,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013049181213213,1.9753470559115045,2873.1740429135216,8.167789859838438,0.0,9.764180422996736e-09,0.0,6.18789563735889e-11,20.58135862542279,-0.1777906151004233,20.58135862542279,0.0,19.891465787151557,0.0,0.0,3891.149999999997,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.702518002201,17.698348134447855,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999987,1.9999999999999984,0.0,-1.8220670283717244,gaze,0.5283543519451949,0.3455308190537143,-149.165961452675,151.27787629368433,766.5902020805943,31.700152036075558,-11.90230939874734,-24.7346472647545,0.0420895507946311,0.2967792146706713,0.8925936384029731,4.120414592967144,-29.53589070692697,-3.455101145853848,-40.04645814099352,-0.1108430746121198,0.14407908377519,0.960341127938637,4.881134288211155,-30.62819127500736,-3.988332322294178,-39.61099694111198,-0.0872395964822459,0.1991846036943312,0.9410158128366652,4.606471041394736,6.500145917002139,True,-0.3533549759101865,imu,0.1866236736,-9.4083453912,2.957267443200001,-0.67281443,2.53416248,-4.04219643,-98.12082775039,165.70185767083544,103.11767953211712,0.5565429386512308,-0.8308188475458728,0.4476934936323275,-0.8941870809619656,2881.554996804036,13.083040114645831,179.39810223446253
510,-0.0023686057023972,0.4437493319462559,2879.896384403404,12.600177447323471,0.0744434710651364,-0.376987405715882,179.40557697641148,17376.114105496596,-0.0040994221927092,-0.3769030640023258,-0.4640617766765712,-0.0586977355974985,0.074443471065586,-6.268584750132982,1.2904001125868525,-0.0028058841272885,62.5266666071478,0.06219068704702,-0.002028528899618,0.4436937180579268,62.52806509090538,-180.5944230235883,1.4812082906397244,1.3778119196355465,0.0,0.2080852287066381,15.581503565378403,586579.4391663603,18.47291932924407,0.5179246919925538,0.0,0.0,387.3809999999996,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042142110751678,1.9877081983069471,2873.2165407208904,8.194618976423031,0.0,1.018508142065916e-08,0.0,6.488220293374973e-11,20.593753635847964,-0.1789032829867142,20.593753635847964,0.0,20.00900284386184,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.68776823534,17.698329848532207,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999987,1.999999999999999,0.0,-1.975507392794997,gaze,0.5271177159973109,0.3480781710441851,-149.00271380689657,152.07601568935476,766.5824156830852,31.731967841694598,-11.885884423597474,-24.7221304469836,0.0457384969741949,0.2944477967226203,0.8928630861325466,4.125138611782599,-29.503155350711037,-3.4919749603857184,-40.08428645205565,-0.1080686933489715,0.1411791816970785,0.9605508603126328,4.886277312450886,-29.726453939728184,-3.991542925229069,-39.62690728272641,-0.0848300505717319,0.1962327919016206,0.9412332165859364,4.611000157481301,42.035555794809206,True,-0.3480758329620114,imu,0.170473548,-9.3945878768,2.9704268048,-0.59056842,2.58650085,-4.034719519999999,-98.09568006497982,165.67851827235407,103.09219096387518,0.5606649389062925,-0.8280427683889298,0.451160508399862,-0.8924428248691219,2881.4014909056805,13.084588860076988,179.40557697641148
511,-0.0042542143938252,0.4525053311201723,2879.742927624956,12.60150573802776,0.075265368119259,-0.3762960062469517,179.41318052214103,17376.46753419404,-0.0041913858566253,-0.3762115071149882,-0.4762998710884135,-0.0605398790138327,0.0752653681197364,-6.982505961461225,1.3217040083607057,-0.0028111557342971,62.52644027574897,0.0637931793290508,-0.0039060089539171,0.452448253895718,62.52783514106071,-180.58681947785868,0.4884347839659497,1.4057574518675882,0.0,0.2074524593438088,16.10595610077401,793280.6716079722,19.459830799127552,0.515149096137431,0.0,0.0,387.3809999999996,-2.655359999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072290704329131,2.000139685190966,2873.2589630053344,8.221616360099333,0.0,1.0615141563849289e-08,0.0,6.796270151985106e-11,20.606212672439995,-0.1800222847470368,20.606212672439995,0.0,20.12724508416375,0.0,0.0,3891.149999999998,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.673017302699,17.698311563356413,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999987,1.9999999999999984,0.0,-2.12896138398831,gaze,0.5258744901779506,0.3506379105368411,-148.81237190205755,152.8892602811057,766.5366068458784,31.7638251708806,-11.866529580186882,-24.720727435877084,0.0493954464951231,0.2920953551532825,0.8931414444823585,4.129953391146338,-29.470221148365017,-3.529455797541121,-40.120263726480985,-0.105277935927937,0.13827036964986,0.960763091184768,4.891447711535516,-28.63755380195745,-3.996444163559836,-39.63370964440964,-0.0824009046189257,0.1932644185897499,0.9414551648843916,4.615581072398448,88.0569291832416,True,-0.3433026212880659,imu,0.1710717008,-9.3862137376,2.9644452768,-0.62047606,2.59397776,-4.08705789,-98.06986862090815,165.6547547325841,103.0699072550053,0.5641202376513458,-0.8256926531538168,0.45398965236378025,-0.8910069559473784,2881.247969829238,13.08611688454501,179.41318052214103
