Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
498.253741,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2448932018172283,0.3004874496925644,89.1824519025832,-0.9981596356466024,177.97329700462373,34.26349672670763,-6.238680234593445,-28.4303421254942,-0.2209479223161903,0.0278448230540843,0.9421216986965244,5.231633628457028,-32.561166102062735,-5.702098292755519,-29.96280893310216,-0.2328407272487805,-0.1022354086428362,0.9171086257471108,4.801586770099325,0.2502046885925959,-5.921299866012222,-29.187059241471147,-0.2431006472165692,-0.0317684752480221,0.9300923565531352,5.00862929616582,374.9170575887685,False,-0.6257944451397441,imu,1.9245203723399624,-9.725413029778244,1.7667926585645983,15.510714369108149,-232.2594394576808,32.69239049552632,79.0049876,-31.61057480000002,114.48524,477.335,10.6556,False,-0.9713204713263242,-0.23777414069323746,491.24227261813957,8.67035888283389,5.235095133786918,179.961
498.257659,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2439360433339391,0.3003040024086555,91.90504833551113,-1.459419187131962,174.8049255112286,34.350207975302126,-6.240479474793598,-28.43327279079771,-0.2196217033945619,0.0276478148902782,0.9421102103850048,5.231271771727089,-32.49086213407626,-5.702924095868579,-29.96291026171835,-0.2314156043659146,-0.1023493238388186,0.916992316733238,4.802738648834044,0.3320061583557251,-5.922256241678847,-29.18894905057075,-0.2417971899639245,-0.031893689945734,0.9300102298070492,5.009012335714522,367.0483143471856,False,-0.6208451236565643,imu,0.1692772424,-10.49758164,-0.2775428992,17.75776872,-232.76419522,30.03755935,79.77385128764561,-31.82777514365064,115.22416114651314,477.335,10.6556,False,-0.9716479949451774,-0.23643217614998288,491.24227261813957,8.67035888283389,5.217082280394985,179.961
498.265196,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2570898146097289,0.522861523885379,97.02049610550156,-2.067298670118338,187.0798130518879,37.10242916006654,-5.762871644056011,-30.00617758613563,0.378737331867285,0.0698076008785395,0.9228677761790324,5.298662662506104,-29.32528188127052,-5.278411389416267,-29.67287207355328,0.4089030036848968,-0.0406018028399911,0.9116741891616827,4.851059436798096,1.2279871643548912,-5.048996127174068,-29.634156380882377,0.124716968707413,0.049068041463829,0.9562739078420448,4.923504966778754,345.32471536850903,False,-1.0,imu,1.6311503014156523,-9.72783236869392,1.764373362035318,14.238321097949504,-231.71911795970925,27.65206321290092,80.15006557282939,-31.92391768069937,115.69215904197056,477.335,10.6556,False,-0.9191578038371171,0.393889491666543,491.24227261813957,8.67035888283389,3.653178676685496,179.961
498.266483,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2418187111254866,0.2999136964365168,99.98650467113168,-2.583908066819357,192.0762552058455,34.5366950866047,-6.244377412006216,-28.43987153504634,-0.2165923003707754,0.0272258787138718,0.9420833164848882,5.230488787027692,-32.339333298898204,-5.704641707685522,-29.96300082940172,-0.2281570599422602,-0.1025817986388504,0.9167350318458354,4.805326059961916,0.5097119529347037,-5.924319536818025,-29.193116856216832,-0.2388094104620756,-0.0321587161530826,0.9298278922795038,5.009895357439424,340.9632466345543,False,-0.6100206853134514,imu,-0.5718340768000001,-10.9061200024,0.0233279592,16.71847823,-230.99964446,26.97950316,80.21436169269627,-31.94045285253268,115.77228328942336,477.335,10.6556,False,-0.9723907605166954,-0.23335854143733947,491.24227261813957,8.67035888283389,5.175810973270678,179.961
498.275306,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2397543863828339,0.2995547418824217,119.98912964085274,-3.8079767057593497,240.02910022474532,34.71024061968844,-6.248064153467347,-28.446465697080328,-0.2135060386566163,0.0268336599513606,0.9420550831683346,5.229748528830816,-32.197690696783205,-5.706165388741383,-29.96290369901161,-0.2248330109135658,-0.1027814823237349,0.9164842150126316,4.8079025796747805,0.6776972431823765,-5.92625856849572,-29.197162888847725,-0.2357516293142773,-0.0324005555345874,0.9296492205459947,5.010804876880157,307.0220615415229,False,-0.5997230430554655,imu,-1.0778713456,-11.0616397304,0.1154434904,14.5277436,-226.87986705,23.18123288,80.6550458251355,-32.05471110899315,116.32247033767771,477.335,10.6556,False,-0.9731396319441495,-0.23021567440034388,491.24227261813957,8.67035888283389,5.133588954933861,179.961
498.28413,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2377421836183035,0.299226651473075,140.35534157626338,-5.1050878993020845,286.6911901792321,34.87003982328079,-6.251544024039879,-28.453054826121384,-0.2103642812112407,0.026470505589555,0.9420255895765588,5.229048834215145,-32.06640489310092,-5.707499424713368,-29.962622398385346,-0.2214449862473536,-0.1029491304273225,0.916239787016448,4.810467386615829,0.8352274798134727,-5.928075571952251,-29.20108936583242,-0.2326254723010388,-0.0326196957817967,0.9294741846701152,5.011739178073664,271.3286704821187,False,-0.5900417367491007,imu,-1.339862272,-10.8361361248,0.1967922712,11.36501067,-221.43667657,17.46887364,81.09462331959234,-32.17050808701379,116.87287307986168,477.335,10.6556,False,-0.9738936725895486,-0.22700465741927184,491.24227261813957,8.67035888283389,5.090429418889872,179.961
498.285288,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2696147287754737,0.5324250211286855,142.9449797934976,-6.457836405646932,290.989998907858,37.02941711670618,-6.069990670905957,-29.75694593809252,0.3566979837993056,0.0434049649902659,0.9332108857957584,4.955368518829346,-29.03893651627153,-5.445998089790572,-29.63773557009291,0.4340910700419823,-0.0441383408097063,0.899787058020048,4.845091342926025,2.293912754019723,-5.218893718172205,-29.662318887787627,0.2302771105595051,0.0354602355966807,0.9500218520859148,4.925624081383297,265.97595508374104,False,-1.0,imu,1.0752813491527655,-9.73199570555602,1.7604335457212128,10.70418137325093,-221.93509763092305,15.783286555432053,81.15215159745497,-32.185814169003606,116.94501136994243,477.335,10.6556,False,-0.918465320147867,0.39550152425202634,491.24227261813957,8.67035888283389,3.6769724004139928,179.961
498.292953,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2357821419138325,0.2989290971664908,144.3583520593257,-6.444211208829206,303.1199213482889,35.01528117735309,-6.254819699496166,-28.45963551063957,-0.2071697774740173,0.0261359387239164,0.9419949268939783,5.228387895143722,-31.945960688714003,-5.7086474211728,-29.96216050473813,-0.2179960084721263,-0.1030854086703009,0.9160017805914806,4.813018517039431,0.981548822905126,-5.929771924771949,-29.20489668755564,-0.2294339391260774,-0.0328165167793257,0.9293028344485156,5.012696154947036,235.44980500978068,False,-0.5810638365902528,imu,-1.4343704144,-10.3647917184,0.334965568,7.50692511,-214.81961122,11.53968401,81.53161153644194,-32.28775001787285,117.42139489222784,477.335,10.6556,False,-0.974651618196521,-0.22372801153834745,491.24227261813957,8.67035888283389,5.0463649161342925,179.961
498.301777,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.233873400409435,0.2986616124701401,133.0888006859826,-7.791547981222572,296.6452512734098,35.14529610898065,-6.257895363313174,-28.466207351033827,-0.2039238161852992,0.0258293290048678,0.9419631716576536,5.227763622924242,-31.836736921491585,-5.709613515197756,-29.961521391652287,-0.2144875233559333,-0.1031910453470758,0.9157701188109142,4.815555189263995,1.1160351830926525,-5.931349795121907,-29.20858699795738,-0.2261785705258844,-0.0329914895160947,0.9291351407277983,5.013674157232115,192.6025728923667,False,-0.5728644922129582,imu,-1.531271168,-9.956253356,0.4677554896000001,4.34419218,-207.39503959,6.55258504,81.96472775190362,-32.406396154520834,117.96620013147913,477.335,10.6556,False,-0.9754125609727543,-0.22038678702810793,491.24227261813957,8.67035888283389,5.001408250879168,179.961
498.305269,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2974285708284771,0.542640209335552,126.4752084584307,-9.892254266941531,293.3996911275102,36.56240923161769,-6.184668785267641,-29.35458455075899,0.3085282723004723,0.0346250520390915,0.9505847731594358,4.916625499725342,-29.4537226287472,-5.611444480824361,-29.42905823213402,0.3985767133200638,-0.0546681226185078,0.9155042326326752,4.880975723266602,3.04805565595949,-5.426911403621,-29.632260523203712,0.3054160760948433,0.020311631802938,0.9425811029041998,4.934329557418823,173.81114716203842,False,-1.0,imu,0.495356066568258,-9.7360323301172,1.7568897770936087,5.939305173334378,-204.68928697416445,5.852677617872812,82.13474182779349,-32.453718395805204,118.1803288148818,477.335,10.6556,False,-0.9353584000818271,0.35370137601706425,491.24227261813957,8.67035888283389,3.0621095065512516,179.961
498.310601,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2320157681030721,0.298423837156483,118.9859611168211,-9.110941756377878,291.5766157403285,35.259444934180166,-6.260774049979046,-28.47276773640912,-0.2006287448341815,0.0255501661720329,0.9419304097530444,5.227174183480874,-31.739103652155507,-5.710401411832758,-29.960708544377727,-0.210922118920166,-0.1032667143158032,0.9155448057317058,4.818075775800631,1.2380736024393022,-5.932810761664495,-29.21216113022997,-0.2228619617833103,-0.0331450136047074,0.928971132391042,5.014671237612496,138.37971226383465,False,-0.565513531256177,imu,-1.6766222984,-9.7193848472,0.5156077136000001,2.23570356,-198.93117747,3.05339116,82.39254618585461,-32.526366186242015,118.5052889410672,477.335,10.6556,False,-0.9761753504433728,-0.21698314493701612,491.24227261813957,8.67035888283389,4.955587193444604,179.961
498.319424,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2302090313416623,0.2982154009211219,107.37202763297356,-10.366260749226344,290.5476089782685,35.35717957125467,-6.263458859291752,-28.47931408785124,-0.1972869086277019,0.0252979322816777,0.9418967265057534,5.226617754710678,-31.653373894343986,-5.711014865393175,-29.959725491544333,-0.2073023818784129,-0.1033130966408311,0.915325842232503,4.820578678872534,1.3471249463391997,-5.934156449932738,-29.21561996067376,-0.2194867089039419,-0.0332774951504893,0.9288108362181664,5.015685467244243,85.0233119378999,False,-0.5590712567928053,imu,-1.9445947528,-9.631456385600002,0.6154992312,0.92724431,-189.6074707,1.60287062,82.81365367967273,-32.64757944456488,119.03669710111674,477.335,10.6556,False,-0.9769388512257012,-0.21351927539640836,491.24227261813957,8.67035888283389,4.908929948575758,179.961
498.325362,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.3342500797861498,0.5494036374582918,99.68112940169944,-11.57283967053431,283.1889556094545,35.95319946423775,-6.232612185590034,-28.93029973439299,0.2485209140072335,0.0326171880778942,0.968077204742938,4.987391948699951,-30.06533762905651,-5.742265007485457,-29.16974894793043,0.3391831825483939,-0.0638052518717617,0.9385540253549202,4.874975204467773,3.457737040918921,-5.662857785435817,-29.53670996491751,0.3466829240903831,0.0044365640134483,0.9347214023801668,4.956346225738526,58.685668050026365,False,-1.0,imu,-0.0859779861895015,-9.73998459954921,1.7536916707078605,1.1055023250084133,-182.0231806727731,2.441545296382152,83.09263583840587,-32.72983174606958,119.38911732608736,477.335,10.6556,False,-0.9558314801618725,0.29391526250190536,491.24227261813957,8.67035888283389,2.190003726746958,179.961
498.328248,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2284523655663493,0.2980358676450693,94.2701273286562,-11.523748859053327,275.8379226910265,35.43807394264529,-6.265953768843465,-28.485846078352083,-0.1938994892687346,0.0250720299240189,0.9418621947192082,5.226092354910193,-31.57977895499967,-5.711457797258149,-29.9585753824648,-0.2036296379528764,-0.1033308811022263,0.915113154801632,4.823063173136326,1.4427592462761176,-5.935388930238365,-29.218965525563707,-0.2160542298563537,-0.033389380866981,0.9286542242635702,5.016715290209558,54.81680775408736,False,-0.5535859696164774,imu,-2.246063764000001,-9.693664276800002,0.8218619472,-0.08213854,-179.20708889,1.74493191,83.22679457388988,-32.769996809839974,119.55868423841824,477.335,10.6556,False,-0.9777022045635522,-0.20999618851676766,491.24227261813957,8.67035888283389,4.861448859316438,179.961
498.337071,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2267457545231968,0.2978848925662138,77.63482374743865,-12.55299638247153,242.53967722825536,35.50175645249926,-6.268261557759724,-28.492360443270613,-0.1904691691629122,0.0248719748761641,0.9418269016390112,5.225596275346406,-31.518531600165694,-5.711733857449149,-29.9572618144132,-0.1999068386629193,-0.1033207354985045,0.914906767476854,4.825527425149224,1.5245775859367836,-5.936509682044388,-29.22219830917702,-0.2125674585911159,-0.033481058799601,0.9285013399851504,5.017758714384079,57.48552473161647,False,-0.5490980900996342,imu,-2.4566135496,-9.7720222936,1.01685976,-0.73262971,-167.5505862,3.02348352,83.63054331969079,-32.8935242245792,120.06932539257082,477.335,10.6556,False,-0.978464223647368,-0.20641647957988604,491.24227261813957,8.67035888283389,4.8131776628548835,179.961
