ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
462.397,-0.0791146,0.039339,7329.3,-23.8944,0.0210221,-0.357676,0.0726987,17032.3,-2.44112e-05,-0.357601,-0.263671,0.0139742,0.0210221,-0.0220812,0.000363588,-0.00248359,61.3151,-0.00105448,-0.0791313,0.0393368,61.3163,0.0726987,0.00669619,0.131357,0.0,0.0,0.558,0,-1.0,0.250808,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.00994e-07,0.102809,2792.51,-35.5978,0,0,0,0,64.8,-0.0092537,64.8,0,0.327252,0.162902,0.0,2792.51,-60.5932,0,0,0,0,63.3983,9.41152e-12,63.3983,0,0.0,1.485,0.0355702,7388.6,-41.446,0,1.87746e-17,0,-8.66023e-18,4.52747,-0.00320172,4.52747,0,1.61995,999.0,4.0,0.0,58.713214180114335
462.413,-0.073013,0.039336,7329.58,-23.894,0.0210261,-0.357486,0.0748016,17031.1,-2.40643e-05,-0.357411,-0.253313,0.0099774,0.0210261,-0.0221133,0.000173108,-0.00248006,61.3109,-0.00103786,-0.0730365,0.0393335,61.3121,0.0748016,0.00779956,0.131498,0.0,0.0,0.558,0,-1.0,0.250755,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.04827e-07,0.102736,2792.51,-35.3038,0,0,0,0,64.8,-0.00924659,64.8,0,0.327017,0.16192,0.0,2792.51,-60.3055,0,0,0,0,63.4078,6.35354e-12,63.4078,0,0.0,1.485,0.0367301,7388.6,-41.4245,0,1.92073e-17,0,-8.86968e-18,4.61478,-0.00330557,4.61478,0,1.64079,999.0,4.0,0.0,58.43328602774286
462.429,-0.0803853,0.039297,7329.85,-23.8937,0.0210276,-0.357351,0.0769067,17030.0,-2.35064e-05,-0.357276,-0.0233844,0.00721112,0.0210276,-0.0119166,6.99415e-06,-0.00247714,61.3067,-0.00102532,-0.0803914,0.0392954,61.3079,0.0769067,0.00514218,0.131617,0.0,0.00321611,0.558,0,-1.0,0.250712,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.08659e-07,0.102662,2792.51,-35.0099,0,0,0,0,64.8,-0.00923947,64.8,0,0.326783,0.160938,0.0,2792.51,-60.0177,0,0,0,0,63.4172,3.29557e-12,63.4172,0,0.0,1.485,0.03789,7388.6,-41.403,0,1.96401e-17,0,-9.07913e-18,4.70209,-0.00340942,4.70209,0,1.66162,999.0,4.0,0.0,58.16335413032813
462.445,-0.0921061,0.0398238,7330.12,-23.8933,0.0210286,-0.357231,0.0790142,17028.6,-2.92168e-05,-0.357157,0.26559,0.00813574,0.0210286,0.0368848,0.000236574,-0.00247437,61.3017,-0.00099707,-0.092088,0.0398235,61.3029,0.0790142,0.0258549,0.131912,0.0,0.0,0.567,0,-1.0,0.250679,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.10487e-07,0.102051,2792.5,-34.7218,0,0,0,0,64.8,-0.00918407,64.8,0,0.324837,0.159977,0.0,2792.51,-59.7357,0,0,0,0,63.4264,3.38837e-12,63.4264,0,0.0,1.485,0.0390323,7388.6,-41.3814,0,2.00578e-17,0,-9.28276e-18,4.78766,-0.00351227,4.78766,0,1.68117,999.0,4.0,0.0,57.89342502296796
462.461,-0.123586,0.0391147,7330.39,-23.8929,0.0210346,-0.357043,0.0811277,17026.7,-2.19668e-05,-0.356968,0.486231,0.0167575,0.0210346,-0.0366212,0.000353545,-0.00247117,61.2951,-0.000983094,-0.123602,0.0391119,61.2963,0.0811277,-0.00665209,0.132138,0.0,0.0,0.558,0,-1.0,0.250656,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.10401e-07,0.100926,2792.5,-34.4392,0,0,0,0,64.8,-0.0090826,64.8,0,0.321259,0.159037,0.0,2792.51,-59.4591,0,0,0,0,63.4353,6.48767e-12,63.4353,0,0.0,1.485,0.0401578,7388.6,-41.3595,0,2.04611e-17,0,-9.480860000000001e-18,4.87157,-0.00361416,4.87157,0,1.69951,999.0,4.0,0.0,57.6234965826438
462.477,-0.12074,0.039191,7330.67,-23.8926,0.0210367,-0.356688,0.0832417,17024.7,-2.19964e-05,-0.356614,0.444443,0.0266678,0.0210367,-0.0349724,-4.3475e-05,-0.00246743,61.2879,-0.000989024,-0.120768,0.0391875,61.289,0.0832417,-0.00088131,0.132123,0.0,0.0,0.558,0,-1.0,0.250643,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.10316e-07,0.099802,2792.5,-34.1567,0,0,0,0,64.8,-0.00898113,64.8,0,0.31768,0.158096,0.0,2792.51,-59.1824,0,0,0,0,63.4441,9.58697e-12,63.4441,0,0.0,1.485,0.0412834,7388.6,-41.3377,0,2.08645e-17,0,-9.67896e-18,4.95547,-0.00371605,4.95547,0,1.71784,999.0,4.0,0.0,57.34356900961076
462.493,-0.129254,0.0391855,7330.94,-23.8922,0.0210335,-0.356178,0.0853556,17022.7,-2.16919e-05,-0.356104,0.609698,0.0357932,0.0210335,-0.0184673,-0.000341436,-0.00246381,61.2806,-0.000992438,-0.129258,0.0391834,61.2818,0.0853556,-0.00131021,0.132118,0.0,0.0,0.558,0,-1.0,0.25064,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.09347e-07,0.0984477,2792.5,-33.8724,0,0,0,0,64.8,-0.00885956,64.8,0,0.313369,0.157151,0.0,2792.51,-58.904,0,0,0,0,63.453,1.06978e-11,63.453,0,0.0,1.485,0.0424165,7388.59,-41.3153,0,2.12658e-17,0,-9.891940000000001e-18,5.03991,-0.00381833,5.03991,0,1.73569,999.0,4.0,0.0,57.07364194477207
462.509,-0.128914,0.0397452,7331.21,-23.8918,0.0210299,-0.355539,0.0874708,17020.7,-2.77419e-05,-0.355465,0.560632,0.0432291,0.0210299,0.0430373,-3.28254e-05,-0.00246005,61.2733,-0.000971827,-0.128897,0.0397443,61.2745,0.0874708,0.018552,0.132359,0.0,0.0,0.567,0,-1.0,0.250647,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.06549e-07,0.0966161,2792.5,-33.5845,0,0,0,0,64.8,-0.00869629,64.8,0,0.307539,0.156197,0.0,2792.51,-58.622,0,0,0,0,63.4619,7.68466e-12,63.4619,0,0.0,1.485,0.0435656,7388.59,-41.2919,0,2.16627e-17,0,-1.01358e-17,5.12542,-0.00392142,5.12542,0,1.75256,999.0,4.0,0.0,56.80371557600784
462.525,-0.131336,0.0402133,7331.48,-23.8913,0.021035,-0.354804,0.0895924,17018.7,-3.304e-05,-0.35473,0.202377,0.0482298,0.021035,0.0373846,0.000786286,-0.00245563,61.2661,-0.000931574,-0.131357,0.0402103,61.2673,0.0895924,0.0342651,0.132894,0.0,0.00321611,0.576,0,-1.0,0.250665,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.0375e-07,0.0947845,2792.5,-33.2966,0,0,0,0,64.8,-0.00853303,64.8,0,0.301709,0.155243,0.0,2792.51,-58.3399,0,0,0,0,63.4708,4.67153e-12,63.4708,0,0.0,1.485,0.0447147,7388.59,-41.2685,0,2.20596e-17,0,-1.03796e-17,5.21094,-0.00402451,5.21094,0,1.76943,999.0,4.0,0.0,56.5337921219694
462.541,-0.129586,0.0400769,7331.76,-23.8909,0.0210535,-0.354012,0.0917235,17016.7,-3.15198e-05,-0.353938,0.151843,0.0504772,0.0210535,0.019748,0.00147863,-0.00245063,61.2589,-0.000897272,-0.129615,0.0400735,61.2601,0.0917235,0.0313367,0.133458,0.0,0.0,0.576,0,-1.0,0.250692,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.0062e-07,0.092862,2792.5,-33.0074,0,0,0,0,64.8,-0.00836096,64.8,0,0.295589,0.154286,0.0,2792.51,-58.0566,0,0,0,0,63.4797,3.1172e-12,63.4797,0,0.0,1.485,0.0458633,7388.59,-41.2447,0,2.24543e-17,0,-1.06139e-17,5.29681,-0.00412758,5.29681,0,1.78584,999.0,4.0,0.0,56.253869651873515
462.557,-0.128998,0.0405235,7332.03,-23.8905,0.0210838,-0.35319,0.0938647,17014.7,-3.59411e-05,-0.353117,0.105519,0.0515507,0.0210838,0.0464605,0.00228376,-0.00244575,61.2516,-0.000856271,-0.129014,0.0405209,61.2528,0.0938647,0.0467122,0.134196,0.0,0.0,0.585,0,-1.0,0.250729,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,9.6159e-08,0.0905743,2792.5,-32.7136,0,0,0,0,64.8,-0.00815356,64.8,0,0.288307,0.15332,0.0,2792.51,-57.7686,0,0,0,0,63.4886,7.41714e-12,63.4886,0,0.0,1.485,0.0470104,7388.59,-41.2196,0,2.28396e-17,0,-1.08095e-17,5.38409,-0.00423058,5.38409,0,1.80044,999.0,4.0,0.0,55.983945468768354
462.573,-0.128751,0.040364,7332.3,-23.89,0.0211265,-0.352363,0.0960181,17012.6,-3.37185e-05,-0.352289,0.1213,0.0515633,0.0211265,0.038064,0.00290452,-0.00244091,61.2444,-0.000828101,-0.128743,0.0403629,61.2455,0.0960181,0.0400406,0.134913,0.0,0.0,0.585,0,-1.0,0.250777,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,9.16984e-08,0.0882866,2792.5,-32.4197,0,0,0,0,64.8,-0.00794616,64.8,0,0.281025,0.152353,0.0,2792.51,-57.4806,0,0,0,0,63.4975,1.17171e-11,63.4975,0,0.0,1.485,0.0481574,7388.59,-41.1945,0,2.3225e-17,0,-1.1005e-17,5.47138,-0.00433359,5.47138,0,1.81504,999.0,4.0,0.0,55.71402426678564
462.589,-0.131044,0.0397411,7332.57,-23.8896,0.021175,-0.351546,0.0981818,17010.6,-2.57459e-05,-0.351473,-0.147585,0.0505644,0.021175,-0.0555649,0.00297514,-0.00243589,61.2372,-0.000827556,-0.131067,0.0397381,61.2383,0.0981818,0.0074428,0.135417,0.0,0.0,0.576,0,-1.0,0.250835,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,8.71504e-08,0.0859782,2792.5,-32.1266,0,0,0,0,64.8,-0.00773691,64.8,0,0.273677,0.15139,0.0,2792.51,-57.1934,0,0,0,0,63.5064,1.54473e-11,63.5064,0,0.0,1.485,0.0493002,7388.59,-41.1692,0,2.36066e-17,0,-1.1199e-17,5.55841,-0.00443606,5.55841,0,1.82938,999.0,4.0,0.0,55.44410158132271
462.605,-0.129723,0.0392577,7332.84,-23.8891,0.0212164,-0.350757,0.10035,17008.6,-1.86338e-05,-0.350684,-0.131007,0.0481732,0.0212164,-0.0931349,0.00218871,-0.00243057,61.2299,-0.000859002,-0.129756,0.0392541,61.231,0.10035,-0.013353,0.135516,0.0,0.0,0.567,0,-1.0,0.250902,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,8.20543e-08,0.0835395,2792.5,-31.8389,0,0,0,0,64.8,-0.00751602,64.8,0,0.265914,0.150451,0.0,2792.51,-56.9114,0,0,0,0,63.515,1.56042e-11,63.515,0,0.0,1.485,0.0504156,7388.58,-41.1435,0,2.39644e-17,0,-1.13827e-17,5.64385,-0.00453521,5.64385,0,1.84209,999.0,4.0,0.0,55.17418192243528
462.621,-0.129064,0.038306,7333.12,-23.8886,0.0212394,-0.350003,0.102515,17006.6,-6.04676e-06,-0.34993,-0.0966065,0.0459442,0.0212394,-0.142457,0.000554881,-0.00242573,61.2226,-0.000933089,-0.12908,0.0383032,61.2237,0.102515,-0.0557375,0.135043,0.0,0.0,0.549,0,-1.0,0.25098,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,7.69581e-08,0.0811007,2792.5,-31.5513,0,0,0,0,64.8,-0.00729512,64.8,0,0.258152,0.149512,0.0,2792.51,-56.6293,0,0,0,0,63.5235,1.5761e-11,63.5235,0,0.0,1.485,0.0515311,7388.58,-41.1177,0,2.43222e-17,0,-1.15664e-17,5.72929,-0.00463435,5.72929,0,1.85481,999.0,4.0,0.0,54.89426565644186
462.637,-0.128771,0.0375082,7333.39,-23.8881,0.0212307,-0.349288,0.104668,17004.6,4.53148e-06,-0.349215,-0.0207166,0.0434902,0.0212307,-0.154467,-0.0016817,-0.00242112,61.2153,-0.00103783,-0.128762,0.0375067,61.2165,0.104668,-0.0946688,0.133996,0.0,0.0,0.531,0,-1.0,0.251067,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,7.18627e-08,0.0786623,2792.5,-31.2636,0,0,0,0,64.8,-0.00707432,64.8,0,0.25039,0.15433,0.0,2792.51,-56.3473,0,0,0,0,63.5331,1.58253e-11,63.5331,0,0.0,1.485,0.0526461,7388.58,-41.0919,0,2.46796e-17,0,-1.175e-17,5.81472,-0.00473351,5.81472,0,1.8675,999.0,4.0,0.0,54.62434762640159
462.653,-0.0974898,0.037155,7333.66,-23.8876,0.0211813,-0.348615,0.106799,17002.6,1.32199e-05,-0.348542,-0.541336,0.0410932,0.0211813,-0.127541,-0.0043289,-0.00241666,61.2081,-0.00116944,-0.097468,0.0371546,61.2093,0.106799,-0.07826,0.132338,0.0,0.0,0.513,0,-1.0,0.251165,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,6.68203e-08,0.0762454,2792.5,-30.9811,0,0,0,0,64.8,-0.00686076,64.8,0,0.242697,0.618888,0.0,2792.51,-56.069,0,0,0,0,63.6252,8.49042e-12,63.6252,0,0.0,1.485,0.0537166,7388.58,-41.0654,0,2.50101e-17,0,-1.19247e-17,5.89864,-0.00483329,5.89864,0,1.87804,999.0,4.0,0.0,54.35443041519261
462.669,-0.125479,0.037987,7333.93,-23.8871,0.021084,-0.347983,0.108897,17000.6,2.62042e-05,-0.347911,-0.284354,0.0380087,0.021084,-0.15004,-0.00761734,-0.00241191,61.2009,-0.001327,-0.1255,0.0379831,61.202,0.108897,-0.308733,0.130047,0.0,0.0,0.486,-6,-1.0,0.251272,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,6.1778e-08,0.0738284,2792.5,-30.6985,0,0,0,0,64.8,-0.0066472,64.8,0,0.235003,1.08345,0.0,2792.51,-55.7907,0,0,0,0,63.7173,1.15559e-12,63.7173,0,0.0,1.485,0.0547871,7388.58,-41.0389,0,2.53406e-17,0,-1.20994e-17,5.98256,-0.00493307,5.98256,0,1.88858,999.0,4.0,0.0,54.08451403507263
462.685,-0.128602,0.0361987,7334.21,-23.8866,0.0209392,-0.347395,0.110955,16998.5,1.99103e-05,-0.347322,-0.105386,0.0354799,0.0209392,-0.105005,-0.0100462,-0.00240782,61.1936,-0.00145263,-0.128613,0.0361952,61.1947,0.110955,-0.143966,0.127489,0.0,0.0,0.486,0,-1.0,0.251389,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,5.67356e-08,0.0714115,2792.49,-30.4159,0,0,0,0,64.8,-0.00643363,64.8,0,0.22731,1.548,0.0,2792.51,-55.5123,0,0,0,0,63.8094,-6.17925e-12,63.8094,0,0.0,1.485,0.0558576,7388.58,-41.0124,0,2.56711e-17,0,-1.22741e-17,6.06648,-0.00503285,6.06648,0,1.89912,999.0,4.0,0.0,53.80460121179225
462.701,-0.128056,0.0364518,7334.48,-23.8861,0.02077,-0.346844,0.112976,16996.5,1.39735e-05,-0.346772,-0.00599991,0.0333852,0.02077,-0.00651002,-0.0108841,-0.00240411,61.1863,-0.00151604,-0.128041,0.0364497,61.1874,0.112976,-0.12205,0.125385,0.0,0.0,0.486,0,-1.0,0.251516,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,5.19264e-08,0.0689133,2792.49,-30.1239,0,0,0,0,64.8,-0.00620777,64.8,0,0.219358,1.70961,0.0,2792.51,-55.2234,0,0,0,0,63.919,-8.22872e-12,63.919,0,0.0,1.485,0.0569359,7388.57,-40.9841,0,2.59935e-17,0,-1.24496e-17,6.15321,-0.00512953,6.15321,0,1.90834,999.0,4.0,0.0,53.534686561238466
462.717,-0.103143,0.0357703,7334.75,-23.8855,0.0205903,-0.346328,0.114966,16994.5,2.07045e-05,-0.346256,-0.406492,0.0314477,0.0205903,0.0160598,-0.0113717,-0.0024004,61.1791,-0.00155728,-0.103116,0.0357695,61.1802,0.114966,-0.0630596,0.123478,0.0,0.0,0.468,-6,-1.0,0.251653,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,4.71671e-08,0.0663976,2792.49,-29.8299,0,0,0,0,64.8,-0.00597926,64.8,0,0.21135,1.80628,0.0,2792.51,-54.9322,0,0,0,0,64.0322,-9.14512e-12,64.0322,0,0.0,1.485,0.0580158,7388.57,-40.9553,0,2.63141e-17,0,-1.26252e-17,6.24054,-0.00522555,6.24054,0,1.91728,999.0,4.0,0.0,53.26477513563725
462.733,-0.121363,0.0328394,7335.02,-23.885,0.020398,-0.345848,0.116918,16992.5,4.60715e-05,-0.345776,-0.359308,0.0289043,0.020398,-0.184155,-0.0129251,-0.00239633,61.1719,-0.00166847,-0.121373,0.0328357,61.173,0.116918,-0.198913,0.120575,0.0,0.0,0.423,-6,-1.0,0.251801,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,4.24078e-08,0.0638818,2792.49,-29.5359,0,0,0,0,64.8,-0.00575075,64.8,0,0.203342,1.90294,0.0,2792.51,-54.6411,0,0,0,0,64.1455,-1.00615e-11,64.1455,0,0.0,1.485,0.0590957,7388.57,-40.9266,0,2.66347e-17,0,-1.28008e-17,6.32787,-0.00532156,6.32787,0,1.92621,999.0,4.0,0.0,52.99486225097631
462.749,-0.128601,0.0286324,7335.29,-23.8844,0.0201586,-0.345399,0.11881,16990.5,8.65894e-05,-0.345328,-0.067554,0.0270458,0.0201586,-0.404851,-0.0173552,-0.00239253,61.1646,-0.001906,-0.12861,0.028628,61.1657,0.11881,-0.330677,0.115947,0.0,0.0,0.351,-6,-1.0,0.251957,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,3.8058e-08,0.0614949,2792.49,-29.2464,0,0,0,0,64.8,-0.00553427,64.8,0,0.195744,1.94044,0.0,2792.51,-54.3532,0,0,0,0,64.2596,-1.02073e-11,64.2596,0,0.0,1.485,0.060128,7388.57,-40.8973,0,2.69319e-17,0,-1.29685e-17,6.41383,-0.00541298,6.41383,0,1.93352,999.0,4.0,0.0,52.724952644454824
462.765,-0.124786,0.0251648,7335.56,-23.8839,0.0198197,-0.34498,0.120609,16988.5,0.000121768,-0.344909,-0.0607894,0.0252864,0.0198197,-0.524247,-0.0251378,-0.0023889,61.1573,-0.00228809,-0.124776,0.0251609,61.1584,0.120609,-0.526565,0.108941,0.0,0.0,0.279,0,-1.0,0.252123,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,3.38368e-08,0.0591483,2792.49,-28.9584,0,0,0,0,64.8,-0.00532156,64.8,0,0.188275,1.95938,0.0,2792.51,-54.0664,0,0,0,0,64.3739,-1.01113e-11,64.3739,0,0.0,1.485,0.0611455,7388.57,-40.868,0,2.72218e-17,0,-1.31338e-17,6.49936,-0.00550296,6.49936,0,1.94031,999.0,4.0,0.0,52.45504158048069
462.781,-0.123525,0.0226385,7335.84,-23.8833,0.0193412,-0.34459,0.12228,16986.4,0.000141252,-0.344519,0.00443618,0.0239195,0.0193412,-0.579354,-0.0341529,-0.0023855,61.1501,-0.00270983,-0.123492,0.022635,61.1512,0.12228,-0.570484,0.100315,0.0,0.0,0.216,0,-1.0,0.252298,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.96155e-08,0.0568017,2792.49,-28.6704,0,0,0,0,64.8,-0.00510884,64.8,0,0.180805,1.97833,0.0,2792.51,-53.7796,0,0,0,0,64.4883,-1.00154e-11,64.4883,0,0.0,1.485,0.062163,7388.56,-40.8386,0,2.75117e-17,0,-1.3299e-17,6.5849,-0.00559294,6.5849,0,1.9471,999.0,4.0,0.0,52.17513675008418
462.797,-0.1181,0.0225493,7336.11,-23.8827,0.0187284,-0.344228,0.123809,16984.4,0.000138654,-0.344156,-0.393512,0.021724,0.0187284,-0.367972,-0.0417799,-0.0023819,61.1429,-0.0030477,-0.118114,0.0225428,61.144,0.123809,-0.546027,0.0913856,0.0,0.0,0.189,0,-1.0,0.252481,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.58095e-08,0.0545583,2792.49,-28.3826,0,0,0,0,64.8,-0.00490778,64.8,0,0.173665,1.98761,0.0,2792.51,-53.492,0,0,0,0,64.603,-1.03277e-11,64.603,0,0.0,1.485,0.0631501,7388.56,-40.8085,0,2.77853e-17,0,-1.34594e-17,6.67039,-0.00568192,6.67039,0,1.95266,999.0,4.0,0.0,51.9052300186603
462.813,-0.127783,0.0232311,7336.38,-23.8822,0.0180238,-0.343892,0.125202,16982.4,0.000115557,-0.343821,-0.0725201,0.0200511,0.0180238,-0.0844558,-0.0453101,-0.00237875,61.1356,-0.00321177,-0.127797,0.0232239,61.1367,0.125202,-0.460082,0.0834159,0.0,0.0,0.189,0,-1.0,0.252673,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.22397e-08,0.0523737,2792.49,-28.0949,0,0,0,0,64.8,-0.00471333,64.8,0,0.166711,1.99139,0.0,2792.51,-53.2038,0,0,0,0,64.7179,-1.08723e-11,64.7179,0,0.0,1.485,0.0641198,7388.56,-40.778,0,2.80498e-17,0,-1.36171e-17,6.75584,-0.00577032,6.75584,0,1.95751,999.0,4.0,0.0,51.63532183341156
462.829,-0.125761,0.0233215,7336.65,-23.8816,0.0172949,-0.343582,0.126478,16980.4,9.59866e-05,-0.34351,-0.042022,0.0187088,0.0172949,0.0432581,-0.0452638,-0.00237595,61.1284,-0.00322628,-0.125758,0.0233152,61.1295,0.126478,-0.386639,0.0766774,0.0,0.0,0.189,0,-1.0,0.252873,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.86699e-08,0.0501891,2792.49,-27.8071,0,0,0,0,64.8,-0.00451889,64.8,0,0.159757,1.99518,0.0,2792.51,-52.9157,0,0,0,0,64.8328,-1.14169e-11,64.8328,0,0.0,1.485,0.0650895,7388.56,-40.7475,0,2.83143e-17,0,-1.37748e-17,6.8413,-0.00585873,6.8413,0,1.96237,999.0,4.0,0.0,51.36541706790706
462.845,-0.123065,0.0229634,7336.92,-23.881,0.016585,-0.343293,0.127655,16978.4,7.66255e-05,-0.343222,-0.00990432,0.0176306,0.016585,0.0756769,-0.0434344,-0.00237345,61.1211,-0.00314388,-0.123039,0.0229584,61.1222,0.127655,-0.323595,0.071005,0.0,0.0,0.189,0,-1.0,0.253083,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.54485e-08,0.0480915,2792.49,-27.5192,0,0,0,0,64.8,-0.00433089,64.8,0,0.15308,1.99743,0.0,2792.51,-52.6266,0,0,0,0,64.9479,-9.35648e-12,64.9479,0,0.0,1.485,0.0660314,7388.56,-40.7163,0,2.85655e-17,0,-1.39286e-17,6.92681,-0.00594372,6.92681,0,1.96622,999.0,4.0,0.0,51.095513315750075
462.861,-0.120163,0.0225319,7337.19,-23.8804,0.0159156,-0.34303,0.12875,16976.4,6.42915e-05,-0.342959,-0.310859,0.0156727,0.0159156,0.261091,-0.0404264,-0.00237056,61.1139,-0.00299936,-0.120175,0.0225256,61.115,0.12875,-0.280372,0.0662539,0.0,0.0,0.189,0,-1.0,0.253301,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.25635e-08,0.0460781,2792.48,-27.2312,0,0,0,0,64.8,-0.00414909,64.8,0,0.146671,1.99818,0.0,2792.51,-52.3366,0,0,0,0,65.0631,-4.78143e-12,65.0631,0,0.0,1.485,0.0669463,7388.55,-40.6846,0,2.88041e-17,0,-1.40787e-17,7.01236,-0.00602542,7.01236,0,1.9691,999.0,4.0,0.0,50.82561059308624
