ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
258.575,0.927834,0.000276598,3769.43,-24.1778,0.00894026,-0.642608,-0.26554,2809.26,8.18357e-05,-0.642486,0.665349,-0.0503658,0.00894026,-2.13661,-0.0144961,-0.00407805,10.1127,0.020402,0.927921,-0.00159488,10.1133,-0.26554,-1.73329,0.204682,0.0,0.569278,4.833,6,-1.0,-0.021068,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.15579e-09,0.0,2777.9,33.9638,0,0,0,0,64.8,-3.64323e-12,64.8,0,0.0,0.237533,3.78194,3774.33,-13.6634,0,0.0,0,0.0,28.511,-0.340319,28.511,0,27.3584,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.361179713372177
258.591,0.98416,0.01217,3769.48,-24.1779,0.00869794,-0.643379,-0.262211,2824.6,0.000220234,-0.643257,-0.126453,-0.0464876,0.00869794,-0.527246,-0.0163133,-0.00408743,10.1679,0.0209354,0.984299,0.0101443,10.1686,-0.262211,0.152296,0.210094,0.0,0.572569,4.905,0,-1.0,-0.0209542,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.13003e-09,0.0,2777.9,33.6759,0,0,0,0,64.8,-3.26567e-12,64.8,0,0.0,0.235585,3.73977,3774.21,-13.635,0,0.0,0,0.0,28.5246,-0.33652,28.5246,0,27.0403,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.3112111364283
258.607,0.870317,0.0255057,3769.52,-24.178,0.00845104,-0.644104,-0.258814,2839.98,0.000117859,-0.643981,1.29292,-0.0448967,0.00845104,0.392796,-0.0145489,-0.00409449,10.2233,0.021413,0.870333,0.0236818,10.2239,-0.258814,0.313142,0.214701,0.0,0.572569,4.968,0,-1.0,-0.0208426,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.10475e-09,0.0,2777.9,33.3875,0,0,0,0,64.8,-5.21881e-12,64.8,0,0.0,0.233675,3.69584,3774.08,-13.6087,0,0.0,0,0.0,28.5379,-0.332612,28.5379,0,26.7105,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.271235653536795
258.623,1.06042,0.017468,3769.57,-24.1781,0.00822306,-0.644854,-0.255354,2855.49,-0.000128644,-0.644731,-1.38411,-0.047893,0.00822306,-0.335749,-0.0147213,-0.00409901,10.2791,0.021759,1.06058,0.0152239,10.2798,-0.255354,-0.0139059,0.218152,0.0,0.582442,5.013,6,-1.0,-0.0207332,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.07948e-09,0.0,2777.9,33.0991,0,0,0,0,64.8,-7.17196e-12,64.8,0,0.0,0.231765,3.65191,3773.96,-13.5823,0,0.0,0,0.0,28.5513,-0.328703,28.5513,0,26.3808,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.221267404288056
258.639,1.00972,0.0180673,3769.61,-24.1782,0.00796605,-0.645634,-0.251833,2871.06,0.000335545,-0.64551,-0.455792,-0.0488895,0.00796605,-0.438626,-0.0167089,-0.00410512,10.3352,0.0221239,1.00987,0.0159063,10.3358,-0.251833,-0.473635,0.221534,0.0,0.582442,5.022,0,-1.0,-0.0206258,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.05426e-09,0.0,2777.9,32.8109,0,0,0,0,64.8,-8.83217e-12,64.8,0,0.0,0.229859,3.60811,3773.83,-13.5561,0,0.0,0,0.0,28.5646,-0.324803,28.5646,0,26.052,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.181292181905164
258.655,0.998659,0.0147586,3769.66,-24.1783,0.00767462,-0.646412,-0.248273,2886.75,7.79961e-05,-0.646289,-0.121773,-0.0483062,0.00767462,-0.136687,-0.0191736,-0.00411285,10.3916,0.0223443,0.998814,0.0126118,10.3923,-0.248273,1.3546,0.224107,0.0,0.582442,5.013,-6,-1.0,-0.0205205,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.03014e-09,0.0,2777.9,32.5287,0,0,0,0,64.8,-3.15368e-12,64.8,0,0.0,0.228035,3.56757,3773.71,-13.5327,0,0.0,0,0.0,28.5773,-0.321112,28.5773,0,25.7482,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.13132426550863
258.671,0.982839,0.0273697,3769.71,-24.1784,0.00734364,-0.647174,-0.244689,2902.53,-6.3811e-05,-0.64705,0.106969,-0.0471499,0.00734364,1.12933,-0.0214512,-0.00412133,10.4484,0.0225229,0.982996,0.0252514,10.4491,-0.244689,0.508736,0.224746,0.0,0.582442,5.004,0,-1.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.00603e-09,0.0,2777.9,32.2464,0,0,0,0,64.8,2.5248e-12,64.8,0,0.0,0.226212,3.52703,3773.59,-13.5093,0,0.0,0,0.0,28.59,-0.317421,28.59,0,25.4443,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.08135653746501
258.687,1.00098,0.00637994,3769.75,-24.1785,0.00699996,-0.647942,-0.241093,2918.43,0.00014315,-0.647818,-0.575606,-0.0501115,0.00699996,-0.419455,-0.0210162,-0.0041266,10.5057,0.0225783,1.00097,0.0042279,10.5063,-0.241093,0.487383,0.225022,0.0,0.598897,4.986,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.98192e-09,0.0,2777.9,31.9642,0,0,0,0,64.8,8.20329e-12,64.8,0,0.0,0.224389,3.48649,3773.47,-13.4858,0,0.0,0,0.0,28.6027,-0.31373,28.6027,0,25.1405,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.041381729484257
258.703,0.894192,0.0110213,3769.8,-24.1786,0.00666025,-0.648793,-0.237484,2934.44,0.000109849,-0.648669,1.41784,-0.0551964,0.00666025,-0.340897,-0.0228115,-0.00413153,10.5633,0.0227334,0.894218,0.00909643,10.564,-0.237484,0.163659,0.22619,0.0,0.592315,4.968,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.95751e-09,0.0,2777.89,31.6721,0,0,0,0,64.8,8.50821e-12,64.8,0,0.0,0.222544,3.44431,3773.34,-13.4636,0,0.0,0,0.0,28.6155,-0.309984,28.6155,0,24.8254,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.99141434254352
258.719,1.00873,0.0318295,3769.85,-24.1787,0.00629004,-0.649709,-0.233863,2950.65,0.000267043,-0.649584,-0.10888,-0.058767,0.00629004,1.95048,-0.0219431,-0.00413964,10.6216,0.0228129,1.00887,0.029663,10.6223,-0.233863,1.41018,0.2268,0.0,0.595606,4.941,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.93305e-09,0.0,2777.89,31.3783,0,0,0,0,64.8,7.86706e-12,64.8,0,0.0,0.220696,3.40183,3773.21,-13.4415,0,0.0,0,0.0,28.6284,-0.306229,28.6284,0,24.5083,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.941447148635294
258.735,0.950442,0.0120339,3769.89,-24.1788,0.0059335,-0.650674,-0.230239,2966.93,1.79555e-05,-0.65055,0.898546,-0.0615645,0.0059335,-0.00619605,-0.0224418,-0.0041479,10.6803,0.0227954,0.950515,0.0100052,10.681,-0.230239,0.0641342,0.226701,0.0,0.598897,4.914,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.90858e-09,0.0,2777.89,31.0845,0,0,0,0,64.8,7.22591e-12,64.8,0,0.0,0.218848,3.35936,3773.08,-13.4195,0,0.0,0,0.0,28.6413,-0.302474,28.6413,0,24.1912,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.901472765413203
258.751,0.973509,0.0266786,3769.94,-24.1789,0.00556134,-0.651693,-0.226611,2983.38,0.000266602,-0.651568,0.609197,-0.0649932,0.00556134,2.08785,-0.023524,-0.00415613,10.7395,0.022787,0.973598,0.0246128,10.7402,-0.226611,3.34782,0.227351,0.0,0.602188,4.86,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.88497e-09,0.0,2777.89,30.7952,0,0,0,0,64.8,5.70822e-12,64.8,0,0.0,0.217063,3.31734,3772.96,-13.3995,0,0.0,0,0.0,28.6538,-0.298661,28.6538,0,23.8785,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.85150592113352
258.767,0.941172,-0.0075657,3769.99,-24.179,0.00519863,-0.652804,-0.223,2999.96,7.46128e-05,-0.652679,0.899635,-0.0733523,0.00519863,-1.25129,-0.0222722,-0.00416089,10.7992,0.0226629,0.941092,-0.00954151,10.7999,-0.223,-0.881896,0.225011,0.0,0.598897,4.824,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.86158e-09,0.0,2777.89,30.5072,0,0,0,0,64.8,3.95111e-12,64.8,0,0.0,0.215296,3.27545,3772.83,-13.3802,0,0.0,0,0.0,28.6661,-0.294832,28.6661,0,23.5669,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.801539274721446
258.783,1.07242,0.0148143,3770.04,-24.1791,0.00487308,-0.65405,-0.219396,3016.68,0.000231626,-0.653925,-0.596589,-0.0809367,0.00487308,0.531074,-0.019761,-0.00416809,10.8594,0.0226233,1.07256,0.0125804,10.8601,-0.219396,0.449119,0.225257,0.0,0.602188,4.797,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.83819e-09,0.0,2777.89,30.2192,0,0,0,0,64.8,2.19401e-12,64.8,0,0.0,0.213528,3.23355,3772.7,-13.3608,0,0.0,0,0.0,28.6784,-0.291003,28.6784,0,23.2553,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.751572827946667
258.799,0.998709,0.0119567,3770.09,-24.1791,0.00457115,-0.655385,-0.21579,3033.5,0.000214895,-0.655259,0.647381,-0.0851867,0.00457115,0.318492,-0.0186081,-0.00417762,10.9199,0.022568,0.998765,0.00989254,10.9206,-0.21579,0.590534,0.225759,0.0,0.598897,4.761,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.8152e-09,0.0,2777.89,29.9311,0,0,0,0,64.8,-7.45719e-13,64.8,0,0.0,0.211791,3.19142,3772.58,-13.3428,0,0.0,0,0.0,28.6905,-0.287207,28.6905,0,22.9428,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.701610467556566
258.815,1.04031,0.0160677,3770.14,-24.1792,0.00429773,-0.656777,-0.212187,3050.47,0.000274347,-0.656651,0.16181,-0.0879909,0.00429773,0.601972,-0.0156084,-0.00418861,10.981,0.0224781,1.04041,0.0139382,10.9817,-0.212187,0.0585528,0.225083,0.0,0.602188,4.716,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.79241e-09,0.0,2777.89,29.643,0,0,0,0,64.8,-4.29231e-12,64.8,0,0.0,0.210068,3.14916,3772.45,-13.3255,0,0.0,0,0.0,28.7025,-0.283428,28.7025,0,22.6296,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.651644436511493
258.831,1.1397,0.0230038,3770.18,-24.1793,0.00407644,-0.658216,-0.208603,3067.59,7.61122e-05,-0.65809,-1.56291,-0.0928331,0.00407644,2.03583,-0.011211,-0.00419774,11.0426,0.0222238,1.13976,0.0207098,11.0433,-0.208603,1.85236,0.224021,0.0,0.602188,4.662,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.76962e-09,0.0,2777.89,29.3549,0,0,0,0,64.8,-7.83891e-12,64.8,0,0.0,0.208346,3.1069,3772.32,-13.3082,0,0.0,0,0.0,28.7145,-0.279649,28.7145,0,22.3165,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.6116709782612
258.847,1.08486,0.00472015,3770.23,-24.1794,0.00391811,-0.659751,-0.205037,3084.77,0.000181371,-0.659625,-0.444087,-0.0989106,0.00391811,0.0277508,-0.00974129,-0.00420545,11.1045,0.0220388,1.08489,0.00256684,11.1052,-0.205037,-0.0363038,0.222459,0.0,0.60548,4.599,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.74713e-09,0.0,2777.89,29.0666,0,0,0,0,64.8,-6.08985e-12,64.8,0,0.0,0.206647,3.06371,3772.2,-13.292,0,0.0,0,0.0,28.7264,-0.275819,28.7264,0,21.9973,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.561705315576635
258.863,1.14908,0.00647842,3770.28,-24.1795,0.00378061,-0.661369,-0.201485,3102.1,0.000164212,-0.661242,-1.057,-0.102673,0.00378061,-0.0727886,-0.00803972,-0.00421594,11.1668,0.0218518,1.1492,0.00422999,11.1676,-0.201485,-0.0533284,0.221266,0.0,0.598897,4.536,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.72491e-09,0.0,2777.89,28.7783,0,0,0,0,64.8,2.31367e-13,64.8,0,0.0,0.204968,3.01973,3772.07,-13.2767,0,0.0,0,0.0,28.7381,-0.271944,28.7381,0,21.6728,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.511739861383273
258.879,1.12346,0.0153486,3770.33,-24.1795,0.00366273,-0.663022,-0.197962,3119.54,0.00013411,-0.662895,-0.413123,-0.103577,0.00366273,0.711069,-0.00665594,-0.0042279,11.2296,0.0216289,1.12358,0.0131848,11.2303,-0.197962,0.973931,0.219828,0.0,0.60548,4.455,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.70268e-09,0.0,2777.89,28.4899,0,0,0,0,64.8,6.55259e-12,64.8,0,0.0,0.203289,2.97574,3771.94,-13.2614,0,0.0,0,0.0,28.7498,-0.26807,28.7498,0,21.3483,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.461778556705294
258.895,1.07965,0.0169004,3770.38,-24.1796,0.00354866,-0.664676,-0.194469,3137.06,7.46614e-05,-0.664549,0.198073,-0.103157,0.00354866,1.27476,-0.00623784,-0.00424024,11.2927,0.0213733,1.0797,0.0148568,11.2934,-0.194469,1.57882,0.217661,0.0,0.602188,4.374,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.68087e-09,0.0,2777.89,28.2043,0,0,0,0,64.8,8.2759e-12,64.8,0,0.0,0.201641,2.93058,3771.81,-13.247,0,0.0,0,0.0,28.7613,-0.263977,28.7613,0,21.0159,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.411813536596018
258.911,1.07065,-0.0109205,3770.43,-24.1797,0.00343613,-0.666363,-0.191021,3154.73,0.000159623,-0.666235,0.348307,-0.107288,0.00343613,-1.90465,-0.0075876,-0.00424855,11.3563,0.0210436,1.07061,-0.0129047,11.357,-0.191021,-3.16876,0.213058,0.0,0.60548,4.275,0,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.65965e-09,0.0,2777.89,27.9225,0,0,0,0,64.8,3.43568e-12,64.8,0,0.0,0.200038,2.88374,3771.69,-13.2339,0,0.0,0,0.0,28.7725,-0.259574,28.7725,0,20.6722,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.361848730812948
258.927,1.1468,0.00218633,3770.48,-24.1798,0.00331423,-0.668107,-0.187624,3172.5,0.0001609,-0.667979,-0.458968,-0.110045,0.00331423,-0.0678884,-0.00794633,-0.00425805,11.4202,0.0207001,1.14689,0.000107719,11.421,-0.187624,0.513618,0.210467,0.0,0.608771,4.149,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.63842e-09,0.0,2777.89,27.6407,0,0,0,0,64.8,-1.40454e-12,64.8,0,0.0,0.198435,2.8369,3771.56,-13.2208,0,0.0,0,0.0,28.7836,-0.255171,28.7836,0,20.3285,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.311884141324672
258.943,1.15184,0.00928904,3770.53,-24.1798,0.00316731,-0.669859,-0.184293,3190.39,4.65063e-05,-0.66973,-0.294704,-0.108779,0.00316731,0.363263,-0.0105955,-0.00427059,11.4846,0.0203131,1.15196,0.00725184,11.4854,-0.184293,-0.0718911,0.205857,0.0,0.612062,4.005,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.61713e-09,0.0,2777.89,27.3563,0,0,0,0,64.8,-4.93776e-12,64.8,0,0.0,0.196827,2.78906,3771.44,-13.2079,0,0.0,0,0.0,28.7948,-0.250734,28.7948,0,19.9778,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.261923755816635
258.959,1.13405,0.0108021,3770.59,-24.1799,0.00296777,-0.67158,-0.181043,3208.39,0.000189003,-0.671451,0.0685796,-0.10658,0.00296777,0.227868,-0.0136114,-0.00428395,11.5494,0.0198506,1.13415,0.00885294,11.5502,-0.181043,-1.72746,0.20019,0.0,0.60548,3.87,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.59561e-09,0.0,2777.89,27.0626,0,0,0,0,64.8,-3.8752e-12,64.8,0,0.0,0.1952,2.73769,3771.31,-13.196,0,0.0,0,0.0,28.8062,-0.246182,28.8062,0,19.6024,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.201967615385335
258.975,1.10531,0.0121424,3770.64,-24.18,0.00272782,-0.673287,-0.177886,3226.53,9.17609e-05,-0.673158,0.267173,-0.107637,0.00272782,1.22632,-0.0163131,-0.0042941,11.6147,0.0193141,1.10529,0.0103041,11.6155,-0.177886,1.58297,0.194629,0.0,0.612062,3.708,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.57408e-09,0.0,2777.88,26.7689,0,0,0,0,64.8,-2.81263e-12,64.8,0,0.0,0.193574,2.68633,3771.18,-13.1841,0,0.0,0,0.0,28.8175,-0.24163,28.8175,0,19.2271,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.15200374566586
258.991,1.17403,-0.0259046,3770.69,-24.1801,0.00243689,-0.675014,-0.174833,3244.77,-8.95291e-06,-0.674885,-0.500045,-0.108365,0.00243689,-2.65248,-0.020477,-0.00430479,11.6804,0.0186888,1.17403,-0.0277831,11.6812,-0.174833,-2.6536,0.186757,0.0,0.612062,3.528,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.55271e-09,0.0,2777.88,26.476,0,0,0,0,64.8,-1.34261e-12,64.8,0,0.0,0.191959,2.63488,3771.05,-13.1725,0,0.0,0,0.0,28.8288,-0.237067,28.8288,0,18.8513,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.10204010086915
259.007,1.16416,0.00667072,3770.74,-24.1801,0.00209252,-0.676754,-0.171897,3263.13,0.00025673,-0.676624,-0.0461057,-0.108472,0.00209252,0.627424,-0.0224798,-0.004316,11.7465,0.0180685,1.16425,0.00487999,11.7473,-0.171897,0.0404732,0.179756,0.0,0.612062,3.33,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.53211e-09,0.0,2777.88,26.1876,0,0,0,0,64.8,2.29442e-12,64.8,0,0.0,0.190403,2.58295,3770.92,-13.1624,0,0.0,0,0.0,28.8397,-0.232449,28.8397,0,18.4731,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.052080719022282
259.023,1.16828,0.00139375,3770.79,-24.1802,0.00169464,-0.678467,-0.169094,3281.59,-0.000232494,-0.678337,0.024767,-0.105801,0.00169464,0.258192,-0.0257103,-0.00432923,11.8129,0.0173157,1.16838,-0.000318725,11.8137,-0.169094,0.0147341,0.171023,0.0,0.608771,3.132,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.51152e-09,0.0,2777.88,25.8992,0,0,0,0,64.8,5.93144e-12,64.8,0,0.0,0.188847,2.53102,3770.79,-13.1523,0,0.0,0,0.0,28.8505,-0.227831,28.8505,0,18.0949,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,16.00211754237548
259.039,1.27397,-0.0144835,3770.85,-24.1803,0.00124981,-0.680146,-0.166434,3300.19,-8.02712e-05,-0.680016,-1.82175,-0.105807,0.00124981,-1.2108,-0.0297572,-0.00434039,11.8799,0.0164974,1.274,-0.0162527,11.8807,-0.166434,-0.723993,0.162033,0.0,0.612062,2.925,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.49095e-09,0.0,2777.88,25.6109,0,0,0,0,64.8,9.17708e-12,64.8,0,0.0,0.187293,2.47908,3770.66,-13.1422,0,0.0,0,0.0,28.8614,-0.22321,28.8614,0,17.7167,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.942162848559876
259.055,1.20804,-0.0261371,3770.9,-24.1804,0.000756727,-0.681849,-0.163926,3318.83,7.31618e-05,-0.681719,-0.621503,-0.107291,0.000756727,-2.29154,-0.0328615,-0.00434977,11.947,0.0156342,1.20805,-0.0277179,11.9478,-0.163926,-3.11914,0.151387,0.0,0.612062,2.709,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.4709e-09,0.0,2777.88,25.3231,0,0,0,0,64.8,1.97811e-12,64.8,0,0.0,0.185779,2.42703,3770.54,-13.1336,0,0.0,0,0.0,28.8719,-0.218499,28.8719,0,17.3386,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.892200186254797
259.071,1.20292,0.0023803,3770.95,-24.1805,0.000224571,-0.683572,-0.161576,3337.62,0.000170763,-0.683441,-0.273171,-0.107347,0.000224571,1.10393,-0.0331952,-0.00436115,12.0146,0.0147419,1.203,0.000904323,12.0154,-0.161576,1.78235,0.142973,0.0,0.612062,2.484,-18,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.45085e-09,0.0,2777.88,25.0354,0,0,0,0,64.8,-5.22086e-12,64.8,0,0.0,0.184264,2.37497,3770.41,-13.125,0,0.0,0,0.0,28.8825,-0.213787,28.8825,0,16.9606,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.842237760177873
259.087,1.19525,-0.014292,3771.01,-24.1805,-0.000331868,-0.685272,-0.159391,3356.54,-0.000181721,-0.68514,-0.00202481,-0.105054,-0.000331868,-0.741339,-0.0358384,-0.00437472,12.0827,0.0137856,1.19533,-0.0156557,12.0835,-0.159391,-1.15675,0.131467,0.0,0.608771,2.259,-6,24.0,-0.0204174,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-2.43081e-09,0.0,2777.88,24.7477,0,0,0,0,64.8,-1.24198e-11,64.8,0,0.0,0.18275,2.32291,3770.28,-13.1164,0,0.0,0,0.0,28.893,-0.209076,28.893,0,16.5825,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,15.782288086649318
