Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
64.694543,2.72736839216732,-0.0121426102560656,386.7794636127552,-25.25887743365273,-0.0131887152809044,-0.7289921849915533,0.2025975647254433,6624.2790331716,0.0007612317299575,-0.7288489052090305,0.5961612925047073,-0.2248286103839941,-0.0131887152809044,11.328157093455577,0.1153308127336627,-0.004765745221132,23.659903845526717,-0.0319572690783252,2.727406802800681,-0.0133600711763347,23.661860344569927,0.2025975647254433,-3.149107535980145,-0.3628986415213061,0.0,0.4703856678693781,-1.7409267032378573,-387.9413550161197,1.9964371267757053,-0.2862331497934141,-11.478728483979763,-0.055438551970237,383.5478938679348,-106.75012004641944,0.0,-1.0998423854284315e-23,0.0,1.0867816529198785e-22,51.67811256728896,0.0049903097893549,51.67811256728896,0.0,-0.24998842991718,0.0,0.0,2810.8200000000006,-14.617699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999992,0.3066598342659243,gaze,0.5184047817049168,0.5028830489724821,-77.88925787686549,26.94660645877032,955.0173646925292,26.134426447961943,-5.875042510625304,-24.222275786013583,-0.0366179557935402,0.0389946491543295,0.9947759293614916,4.844070912179015,-28.59825804813001,-4.38377661650336,-24.3534417352541,-0.044446321873849,0.0074775508258476,0.9938021682108064,4.625147368742482,-1.3832819946860924,-5.219346068660367,-24.309522103242244,-0.0372326941565754,0.0210406335474314,0.9943848370089182,4.740738262247001,51.67014115800066,False,0.5248272431807328,imu,-0.05981528,-9.6248767048,2.72159524,1.68988913,0.2312741999999997,-3.7206893,74.5088365729653,-2.6998906867770374,-6.194753551230986,383.5478938679348,-106.75012004641944,False,0.9993079220191908,0.03719780893664058,388.27786864895364,-25.65358156017679,0.20259756472544332
64.703,2.7823500365916423,-0.0102027043990592,386.8359583263601,-25.25894881075883,-0.012638584862152,-0.728540482511851,0.1953240948787875,6637.664015684444,0.0007816440692227,-0.7283973883124046,0.6286359713004508,-0.2311933222188679,-0.012638584862152,13.495691602928662,0.1182517552260662,-0.0047594162865941,23.698550822401547,-0.0308929874889715,2.782380306501502,-0.0116280117348973,23.700508652996355,0.1953240948787875,-4.565496963702504,-0.3511393717710184,0.0,0.4707450907006424,-1.5435815009276532,-482.7188325601795,1.9516994152826133,-0.2862340426450706,-11.631127779593468,-0.0580217815828025,383.5481984654076,-106.651484273641,0.0,-1.1522084411025913e-23,0.0,1.1385258547542693e-22,51.64647883174294,0.0052228351849451,51.64647883174294,0.0,-0.2616090231982566,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,998.9999999999998,0.9999999999999994,0.2689656512283442,gaze,0.5185982132359053,0.502619701246181,-102.01816366565328,32.984205292182374,953.5405992915385,26.130980833683186,-5.873768300632559,-24.21941949660502,-0.0368345947057364,0.039397521305024,0.9947666456060056,4.843259132456709,-28.601676604194243,-4.383603798560198,-24.352360904968545,-0.0446670732624725,0.0077061219341573,0.9937947478173572,4.625296439097095,-1.4025560240601536,-5.216997338423878,-24.307448203110543,-0.0374944607149117,0.0213508885778243,0.9943738694670629,4.740123480399791,62.18252737883398,False,0.0958496116111346,imu,-0.0765635584,-9.620689635200002,2.7377453656,1.51044329,0.1864127399999997,-3.72816621,74.50685387015733,-2.6983572826790185,-6.199709664983359,383.5481984654076,-106.651484273641,False,0.9992949589435669,0.037544440733280594,388.3343132443763,-25.65384315062303,0.19532409487878752
64.707698,2.813396689686871,-0.0091066199886889,386.8673922723465,-25.2589927752746,-0.0123271067191163,-0.7282829213555633,0.1912737338272637,6645.125632080788,0.0007931209205743,-0.7281399327482694,0.6469674282337067,-0.234785105090563,-0.0123271067191163,14.815119683171623,0.1198915108834762,-0.0047558158665526,23.719985036216684,-0.0302889637249945,2.813422355207288,-0.0106495455448445,23.72194357179136,0.1912737338272637,-5.496185350844067,-0.344465247416557,0.0,0.4709506347000333,-1.4319857020846536,-542.5558132379246,1.9263945707970371,-0.2862345858649049,-11.71637095165934,-0.0594845070473343,383.5483715724668,-106.5952948760666,0.0,-1.1818787074675757e-23,0.0,1.1678437827513666e-22,51.62874676789702,0.0053545000881703,51.62874676789702,0.0,-0.2681887083100053,0.0,0.0,2810.82,-14.61769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999994,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,0.999999999999999,0.2480934562797216,gaze,0.5578098327454405,0.485328378932254,-114.5953822034168,37.91193989005809,951.7274045171728,25.15089306093158,-5.298219618450122,-24.50268026469253,-0.0890050153864827,0.0470052554281619,0.9949214105637616,4.926816463470459,-29.3140487611774,-4.243247783573767,-24.48905591459219,-0.1396958595825784,0.039753563655452,0.9893961395680584,4.590170860290527,-1.342680210629482,-5.064214456043252,-24.26237797273632,-0.0440180284973417,0.0301559890328402,0.9974343478596632,4.736586093902588,66.41501644521676,False,-1.0,imu,-0.0513192036350197,-9.557407010864798,2.737890316592725,1.2098987391149416,1.503065973482293,-3.661521039083604,74.50578736605158,-2.6975279316257224,-6.202419808690989,383.5483715724668,-106.5952948760666,False,0.9938003762701545,0.11117918926354613,388.3657192706943,-25.653993036061994,0.1912737338272637
64.711457,2.838499080118505,-0.0082200600438127,386.8925693187014,-25.259030185116067,-0.0120748413803769,-0.7280734006696158,0.1880279480733476,6651.109585781031,0.0008023750405917,-0.7279304978452903,0.6617852932336428,-0.2376880819982143,-0.0120748413803769,15.93338847439462,0.1212123835867704,-0.0047528911858764,23.737116970874148,-0.0297990327629878,2.8385210189585357,-0.009858213393375,23.73907605249021,0.1880279480733476,-6.322110215414632,-0.3390516539737507,0.0,0.471118149584261,-1.3416756234177551,-594.4354979861308,1.905912699269384,-0.2862350452543853,-11.784877311774892,-0.0606692604642152,383.5485121017536,-106.54961361743614,0.0,-1.205920118397191e-23,0.0,1.1915996987066695e-22,51.61447671800174,0.0054611437522732,51.61447671800174,0.0,-0.2735178300317759,0.0,0.0,2810.820000000001,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,0.9999999999999992,0.2314281321369005,gaze,0.5187881491957544,0.5023575337705534,-121.09106742946769,39.10142780745336,952.0037114633636,26.12765403418021,-5.872488095742218,-24.216542628932917,-0.0370406913141253,0.0398026825206258,0.9947580257567102,4.842483535041694,-28.604990236754027,-4.383418953541249,-24.3512758752433,-0.0448806959928822,0.0079321746324682,0.9937881345787266,4.625506438071625,-1.422381372522295,-5.21459770480851,-24.305355672970254,-0.0377484215024028,0.0216613469769281,0.994363610763069,4.739552773867341,69.49190438474837,False,-0.2678260494721955,imu,-0.086732156,-9.6224840936,2.731165684800001,1.23379762,0.1265974599999997,-3.75059694,74.50495208892185,-2.6968760200093542,-6.204565291688927,383.5485121017536,-106.54961361743614,False,0.999282197904983,0.03788256789324581,388.3908739380192,-25.65411532496698,0.18802794807334763
64.719914,2.8958299436962656,-0.0061942062806265,386.94929687668,-25.25912165065828,-0.0114973313205658,-0.7275907574361006,0.1807096485182322,6664.617876854707,0.000823427772793,-0.7274480518531163,0.6956129004873132,-0.2443145410373212,-0.0114973313205658,18.663485090205043,0.124213035958331,-0.0047461674092336,23.77560045970485,-0.0286750553001217,2.8958433587027907,-0.0080502667905861,23.777560710634383,0.1807096485182322,-8.469462136905054,-0.3266316031270074,0.0,0.4715050441538327,-1.1351602489352133,-725.2146999672499,1.8590627834804476,-0.2862361606855136,-11.939984520485092,-0.0633819229694791,383.5488348876139,-106.4444764416898,0.0,-1.2609979181702897e-23,0.0,1.2460234421824486e-22,51.58210392201533,0.0057053195922701,51.58210392201533,0.0,-0.2857190296433776,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999995,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,0.9999999999999992,0.1940497139994932,gaze,0.5189745361858029,0.5020966087014053,-132.44079970692945,44.07200461076531,950.516205723287,26.124447239398,-5.871202089500968,-24.213645776755136,-0.0372361621418363,0.0402100594692665,0.9947500730927916,4.841744301636735,-28.608197714781625,-4.38322165106098,-24.35018706254633,-0.0450871279474192,0.0081556362827664,0.993782331981432,4.625777556405104,-1.4427226051836808,-5.212147332578706,-24.30324499855787,-0.0379944989405459,0.0219719425405822,0.9943540647221144,4.739026375186173,73.54925848357233,False,-0.5515772129293193,imu,-0.0903210728,-9.632054538400002,2.727576768,0.8449983,-0.0229407400000001,-3.7954584,74.50313190042692,-2.6954476496299216,-6.209314837896496,383.5488348876139,-106.4444764416898,False,0.999269650690173,0.03821210815356142,388.44755102017405,-25.65439816337188,0.1807096485182322
64.72779,2.950297724552992,-0.0042682547560567,387.0022323057856,-25.259215990499342,-0.0109469803601837,-0.7271271165707424,0.173874663569246,6677.256491216751,0.0008433262997247,-0.7269846000197019,0.7277296276874473,-0.2506056589801926,-0.0109469803601837,21.489488056366586,0.1270438346352138,-0.0047397246675343,23.81136415521589,-0.0276009867953331,2.9503030258244927,-0.0063318580740222,23.813325420603704,0.173874663569246,-10.868830344505811,-0.3147625104254613,0.0,0.4718779783811843,-0.9386440700396146,-866.1623416001676,1.8144627692634208,-0.2862373036737148,-12.085663313711,-0.0659676720709412,383.5491438241246,-106.34359666715024,0.0,-1.3135385811656637e-23,0.0,1.2979401776599525e-22,51.55161976200657,0.0059380714172675,51.55161976200657,0.0,-0.2973486540548968,0.0,0.0,2810.820000000001,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999992,0.1593844469268821,gaze,0.5692141126495743,0.4770631678304384,-137.1301246082872,47.33006044102575,948.5672828940716,24.97278425566983,-5.287782622356677,-24.47474053581933,-0.1191247286651119,0.0599789259864236,0.9910660056010288,4.959183692932129,-29.47918603466688,-4.180965769143044,-24.53343366753624,-0.1550324793763498,0.0458497038838407,0.9868448383571684,4.621553897857666,-1.6053225092611172,-4.964490174462085,-24.33773698130299,-0.0690561471663723,0.0356454663312874,0.99534048425611,4.741711139678955,76.05629010723992,False,-1.0,imu,-0.050948810113488,-9.557535884979584,2.737483325955348,1.2019961658764835,1.502683026803297,-3.659878910788333,74.50151070877004,-2.6941656225382533,-6.213637798097782,383.5491438241246,-106.34359666715024,False,0.9909420378455739,0.13429027377461578,388.5004392849013,-25.654671231619044,0.173874663569246
64.728371,2.954357143125049,-0.0041246693214108,387.0061412886018,-25.25922330177077,-0.0109059002226569,-0.727092369621091,0.1733697266975253,6678.191102492632,0.0008448054129874,-0.7269498672203694,0.7301223244420131,-0.2510743627725597,-0.0109059002226569,21.70933916265809,0.1272540522061915,-0.004739242429153,23.81399944228752,-0.0275207032796354,2.954361839100006,-0.0062037600992579,23.815960779636494,0.1733697266975253,-11.062420630747573,-0.3138753094394401,0.0,0.4719059758057277,-0.9239862690732754,-877.3467308399977,1.8111353667220536,-0.2862373920414314,-12.096456864698345,-0.0661607110549686,383.54916693447655,-106.33604092073054,0.0,-1.3174625195089048e-23,0.0,1.3018175186994093e-22,51.54935813016572,0.0059554474900507,51.54935813016572,0.0,-0.2982168351638831,0.0,0.0,2810.82,-14.61769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999992,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,0.9999999999999988,0.1568328491537803,gaze,0.5191573212890432,0.5018369888179222,-137.91631694739914,47.630888628770585,949.1806438578386,26.12136161657744,-5.869910482155351,-24.210729546150144,-0.0374209259064832,0.0406195773510878,0.9947427907392452,4.841041608038858,-28.611297822363078,-4.383011457239983,-24.349094889624677,-0.0452863085660707,0.0083764339425679,0.99377734333119,4.62610997254968,-1.4635415848877489,-5.209646405544627,-24.30111667623884,-0.0382326169891267,0.0222826082356943,0.9943452350124036,4.73854450966087,75.45688361502827,False,-0.742275071760133,imu,-0.1034804344,-9.6290637744,2.7317638376,0.78518302,-0.0827560200000001,-3.88518132,74.50139395515912,-2.6940729076194723,-6.213952738377776,383.54916693447655,-106.33604092073054,False,0.9992573289052407,0.03853298105731609,388.504344782587,-25.65469174628995,0.1733697266975253
64.736829,3.014102425237852,-0.0020107199272277,387.0631095865541,-25.25933524713837,-0.0103003202420681,-0.7265779911051515,0.1660078477643442,6691.83317482932,0.0008665137129406,-0.7264356979279378,0.7653211862279938,-0.2579700461367442,-0.0103003202420681,25.09587674917101,0.1303361407421304,-0.0047321128452127,23.85231658169766,-0.0263354806928809,3.014098203465561,-0.0043180537492635,23.85427892149053,0.1660078477643442,-14.160773880059384,-0.3007772693945199,0.0,0.472321197648365,-0.7080784806837812,-1053.317348944238,1.7621101800862182,-0.2862387426309805,-12.254320568275585,-0.0690069148189702,383.5495083956107,-106.2242616248199,0.0,-1.3753417076064433e-23,0.0,1.3590093834957176e-22,51.51623308055558,0.0062116435680702,51.51623308055558,0.0,-0.3110170250875227,0.0,0.0,2810.820000000001,-14.617699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999995,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999992,0.1197756337841545,gaze,0.5193364730432761,0.5015787070709379,-140.7651748250549,50.02453672912808,948.0736592133926,26.118397966792923,-5.868613327041035,-24.207794207453794,-0.037594923481583,0.041031208676418,0.994736180923479,4.840375547503172,-28.614289706225776,-4.382787907470545,-24.34799965588173,-0.0454782011218801,0.0085945199875861,0.9937731713059847,4.6265039027555455,-1.4848001470847678,-5.20709482210914,-24.298970958385365,-0.0384627278978522,0.0225933129299539,0.9943371242270148,4.738107346250125,76.21439998314824,False,-0.8288151770822517,imu,-0.1160416432,-9.5997542872,2.7419324352,0.66555246,0.2387511099999999,-3.84779677,74.49973869185334,-2.692752362118115,-6.218473987080188,383.5495083956107,-106.2242616248199,False,0.9992452425501791,0.03884514436623526,388.56126225481677,-25.65499619110101,0.16600784776434424
64.745286,3.075066370215682,0.0001476216478701,387.1201885908276,-25.259457555590785,-0.0096805782023668,-0.726047557978813,0.1586262956859495,6705.543246338946,0.0008885507239454,-0.7259054800926448,0.8012044676334207,-0.2650016485240076,-0.0096805782023668,28.847977542261404,0.1334589161251157,-0.0047247777798259,23.890540939675613,-0.0251193114847954,3.0750530316203206,-0.002393176818895,23.89250419649576,0.1586262956859495,-17.827875553851833,-0.2873366202158315,0.0,0.4727508164608221,-0.4874382490263973,-1255.728014757345,1.7119843006699558,-0.2862402153163234,-12.413545800107034,-0.0719208185756958,383.5498593034763,-106.10913277599543,0.0,-1.434642835919638e-23,0.0,1.417606302702515e-22,51.482734272993824,0.006473933414848,51.482734272993824,0.0,-0.3241208543738911,0.0,0.0,2810.8200000000006,-14.617699999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999992,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,0.9999999999999988,0.082889313906419,gaze,0.5195118971567942,0.5013218885721382,-142.94971377728007,51.55707300072744,947.2342828205394,26.115558111750907,-5.867311144746627,-24.2048410857562,-0.0377580369130326,0.0414447783406823,0.9947302480198577,4.839746441337661,-28.617171473876844,-4.382550613707538,-24.346902055720715,-0.0456627028557476,0.0088097692983738,0.9937698198304584,4.626959407375678,-1.506450130698166,-5.204493408127612,-24.29680887023972,-0.0386847043529925,0.0229039144473784,0.9943297376327273,4.73771519894246,75.80864147776492,False,-0.8026158181140053,imu,-0.1214250184,-9.596763523200002,2.7281749208,0.55339881,0.5752120599999997,-3.84031986,74.49816711022926,-2.691487031165501,-6.2228720162104425,383.5498593034763,-106.10913277599543,False,0.9992334056961929,0.03914844748885461,388.6182902727133,-25.655311506854694,0.1586262956859495
64.747771,3.0932151148988543,0.0007903830859665,387.136983018237,-25.25949548086458,-0.0094957451945518,-0.7258886055001743,0.1564534794809061,6709.585393384128,0.0008950895006133,-0.7257465920440925,0.8118797418580495,-0.2670940476618066,-0.0094957451945518,30.023930312262223,0.134384363743695,-0.0047225828557384,23.901755713492477,-0.0247559920247179,3.093199059019984,-0.0018200233210533,23.903719223381945,0.1564534794809061,-19.02348447522374,-0.2833212318350798,0.0,0.472879831304376,-0.421693802830394,-1320.640155257,1.697042898074766,-0.2862406717546811,-12.46059588836462,-0.0727901107604578,383.54996423389815,-106.07465948466776,0.0,-1.4523425068092274e-23,0.0,1.4350957875372228e-22,51.47281887441039,0.0065521811752795,51.47281887441039,0.0,-0.3280299056235807,0.0,0.0,2810.8200000000006,-14.617699999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999992,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,0.9999999999999988,0.0720826726318735,gaze,0.5726670345165077,0.473683206084223,-143.8923306833361,51.15013197133112,947.3497237093216,24.93420272475662,-5.43078842292277,-24.29655121409783,-0.1216836917062752,0.0698974648886271,0.9901047538391456,4.943122863769531,-29.56816988075651,-4.165562554382978,-24.51993468426651,-0.166089048209003,0.0438257083938146,0.9851364044378867,4.62697172164917,-1.8807571417225053,-4.876758699318389,-24.39434872367826,-0.0956645389695313,0.0417493186638702,0.9929878169578176,4.747846698760986,74.63927468137891,False,-1.0,imu,-0.0506011692233468,-9.5576480093752,2.7371173129381394,1.1940487392074095,1.502078155440748,-3.658541038745902,74.49772127238259,-2.6911257932294173,-6.224140216090708,383.54996423389815,-106.07465948466776,False,0.9899432146627596,0.14146530225875747,388.6350696871565,-25.655406244049527,0.1564534794809061
64.753743,3.137270771787054,0.0023510851890176,387.1773853224733,-25.25959033549944,-0.0090464460295003,-0.725500823678689,0.1512247507456426,6719.325388296511,0.0009109221959057,-0.7253589672517706,0.8377794784548311,-0.2721716772422357,-0.0090464460295003,32.99289918797199,0.1366230853997832,-0.0047172338210025,23.928675158606275,-0.0238716988286473,3.137248113764363,-0.0004284894055082,23.93063924594787,0.1512247507456426,-22.132999955939805,-0.2735478489121845,0.0,0.4731950872167887,-0.2619903535290779,-1487.4264607326058,1.6607373759531987,-0.2862418134706693,-12.574158659331015,-0.0749037197740085,383.5502198119376,-105.99060895840496,0.0,-1.4953938819092305e-23,0.0,1.4776359215420452e-22,51.44885547089808,0.0067424338144226,51.44885547089808,0.0,-0.3375341341040735,0.0,0.0,2810.82,-14.61769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999992,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,0.9999999999999988,0.046171997042919,gaze,0.5196835636155381,0.5010665673626575,-144.94915105680212,52.47795423829975,946.6659027997814,26.1128427908722,-5.8660040029541145,-24.201870478567,-0.0379102128946698,0.0418602556358051,0.994724993858451,4.83915436631517,-28.61994231647777,-4.382299105964694,-24.345802401546603,-0.045839781134996,0.0090221339837031,0.9937672911137134,4.627476670157783,-1.528448603632689,-5.2018421069991705,-24.29463068773864,-0.0388985027513298,0.0232143799878151,0.994323077413838,4.737368216518841,73.45582553988248,False,-0.6582079100384727,imu,-0.125612088,-9.591380148,2.7359509072,0.56087572,0.6873657099999999,-3.7206893,74.49667959637014,-2.6902774455300578,-6.227141908072602,383.5502198119376,-105.99060895840496,False,0.9992218278991164,0.03944285296411365,388.6754358549196,-25.655637810226,0.1512247507456426
64.7622,3.20073052764468,0.0046001560763463,387.2347000754625,-25.259733683065328,-0.0083977654571791,-0.7249376003378656,0.1438037687645768,6733.182148737407,0.0009336313502198,-0.7247959716152228,0.8750492898660323,-0.2794818446108925,-0.0083977654571791,37.558745894143165,0.1398289953640786,-0.0047094783696083,23.96671732985752,-0.0225922819587273,3.2006983450873463,0.0015764302491745,23.96868215999308,0.1438037687645768,-27.150113482327903,-0.2594069458298325,0.0,0.4736542184348166,-0.0316845317094847,-1751.432843523262,1.6083546775924369,-0.2862435403542576,-12.736166680970458,-0.0779565910460712,383.5505900359026,-105.86865758277249,0.0,-1.557616244554587e-23,0.0,1.5391193848755092e-22,51.41459432224651,0.0070172323129745,51.41459432224651,0.0,-0.351261214232413,0.0,0.0,2810.8200000000006,-14.617699999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999993,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999999,998.999999999999,0.9999999999999988,0.0096261972877779,gaze,0.519851421528352,0.5008128087334147,-146.41650795342866,52.98396366605964,946.3447197764248,26.11025307715352,-5.864692129351262,-24.198883041948427,-0.0380513792244955,0.0422775598044314,0.9947204209291638,4.838599473970018,-28.622601081164152,-4.3820329364018,-24.344701141466857,-0.0460093818523111,0.009231539911228,0.9937655877173094,4.628055819104784,-1.5507479922691323,-5.19914118064202,-24.2924369503826,-0.0391040534379958,0.0235246391750307,0.9943171465916484,4.737066594537684,68.24018940421342,False,-0.3937072852330331,imu,-0.1160416432,-9.564463272,2.7162118648,0.35152224,0.8742884599999998,-3.8702275,74.49527671513316,-2.6891242794861943,-6.231278245783848,383.5505900359026,-105.86865758277249,False,0.999210519934385,0.03972828781178409,388.7326992990493,-25.655975182827188,0.1438037687645768
