,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
658,249.722433,0.9843187150820092,-0.0461009021596691,2778.711761562627,-21.50222375824123,-0.0188511272629297,-0.6334753145139452,1.2522444132038717,2942.473855700833,0.0002612557371832,-0.633352087173917,-0.5646286210725879,-0.1376631924096192,-0.0188511272629297,1.317717348840186,-0.0105259186539457,-0.0040993704320056,10.573708508065131,-0.0667471907678535,0.9846147420399598,-0.0398788279864978,10.574512756323866,1.2522444132038717,0.2637602386204787,-0.6866124408270329,0.0933274497309135,0.6133946540022459,-15.296889604695895,3.189826445079658,8.999999999999996,0.2586109999999997,-7.1675299999999975,0.0,383.5429999999999,-107.96399999999996,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.1946521144121225,0.0,2777.870215049716,20.77214385660833,0.0,0.0,0.0,0.0,-0.0501641205194111,-2.510912300695115e-13,-0.0501641205194111,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999976,2.5958898125728957,gaze,0.5013125159425819,0.4679413949046994,-1.685416345027868,134.4610944679252,2260.88811539986,26.6452818306663,-5.203051391357068,-24.6061568124057,0.0165889599407967,0.080940756880145,0.9965808548651496,5.328452587127686,-28.27355220142263,-3.627427623907889,-24.63643930860319,-0.0173497284115203,0.0403206006600182,0.9990361535432348,5.103740692138672,-0.7427135170905554,-4.5552946328042,-24.41741995941755,0.0050312935935124,0.0660943767923081,0.9976451816045696,5.252276134490967,13.529017487502625,True,5.0,imu,-0.5167218884548851,-9.591673773387935,2.682728271286993,0.58394642417104,0.7407662899428255,-3.942171907877901,73.19755572934389,-2.4761175198207512,-4.1486849144788005,2777.870215049716,20.77214385660833,False,0.9997694303171321,-0.02147291790505298,2780.2171456560072,-21.869412716950055,1.2522444132038717
659,249.727663,0.9869707027870936,-0.0461888087671813,2778.7271914488406,-21.501978024317445,-0.0188911980605542,-0.6342962190646491,1.248828683261152,2947.6939580681874,0.0002633037774689,-0.6341728140266522,-0.5508597507953215,-0.1372541651700608,-0.0188911980605542,1.569200786203873,-0.0104286598620671,-0.0041052745859629,10.59288082537472,-0.0669824772490042,0.9872677750871413,-0.0399383145260312,10.593688266355018,1.248828683261152,0.2239073594423444,-0.6890452628135484,0.0954700783664451,0.6138625002166178,-15.33101251784458,3.369099051328159,8.999999999999995,0.2586109999999997,-7.167529999999997,0.0,383.5429999999999,-107.96399999999994,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.1980149896496692,0.0,2777.870221370062,20.77270165563312,0.0,0.0,0.0,0.0,-0.0471641824229035,-2.567856082854831e-13,-0.0471641824229035,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,0.9999999999999988,1.9999999999999971,2.580472749223813,gaze,0.5388336719309978,0.456763417112271,-14.058056737163197,127.0952862458378,2258.8937350981632,25.92688355472353,-5.294890990901449,-24.358187180837447,-0.0582271154260079,0.111856420635941,0.9812131297428294,5.281038115801029,-28.929272522709272,-3.62263481786706,-24.651005687837905,-0.0829060166892082,0.0307562843014819,0.9905654279447992,5.114469584767592,-0.8531445941832587,-4.323986476852869,-24.48367514263138,-0.0741932794436697,0.0729743968426354,0.98603774877545,5.193721637237014,16.296355969146017,True,4.522409101975461,imu,-0.4731388648000001,-9.564463272,2.597179457600001,0.5982602699999999,0.3060432999999998,-3.59358183,73.19961185294528,-2.474649389837754,-4.152868829619289,2777.870221370062,20.77270165563312,False,0.9987672684918043,0.049638124354373536,2780.2325536493067,-21.869256726951185,1.2488286832611522
660,249.728,1.00078,-0.0403535,2778.73,-21.5021,-0.0256515,-0.632488,1.23639,2947.81,0.000265995,-0.632363,-0.120598,-0.107164,-0.0256515,1.57318,0.084923,-0.00414747,10.6112,-0.0772874,1.00116,-0.0330652,10.6121,1.23639,2.0968,-0.768681,0.0,0.589024,-16.776,6.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,2.5790430415177097,gaze,0.5388195299145732,0.4567766005347388,-14.993048838679822,126.69231878681946,2258.867319500628,25.92717245735906,-5.294847961874638,-24.35819197009179,-0.0581872822391797,0.1118313848974133,0.9812235082204572,5.280877722358593,-28.92898806652686,-3.622806625324437,-24.65087591491903,-0.082876660993123,0.0307524795383992,0.990569470189694,5.114362254539643,-0.8486056580296748,-4.324001491504893,-24.48361239361557,-0.0741623257929422,0.0729613838874009,0.986044523223171,5.193588805080578,16.487443601288682,True,4.501065408562654,imu,-0.5167304359460413,-9.59166078544053,2.683011992547158,0.5372977376128778,0.735586255452553,-3.939190726133334,73.19974448111482,-2.474554345142413,-4.153138751396136,2777.87,20.7506,False,0.9987582345207021,0.0498195642001254,2780.2352824302634,-21.869705502054558,1.23639
661,249.736146,0.9912871423979854,-0.0463283450932741,2778.7522775676957,-21.50158085435433,-0.0189554956962911,-0.6356237168909276,1.2432623492805177,2956.1898291712687,0.0002666245910582,-0.6355000237809356,-0.5239960234313636,-0.1366035249895569,-0.0189554956962911,1.785907631803125,-0.0102674428577566,-0.0041148462474132,10.62410734522862,-0.0673601332191164,0.9915858877531858,-0.0400320213268283,10.624919963504478,1.2432623492805177,0.131464263018484,-0.6929514529528213,0.0988987302272406,0.6146107560541929,-15.38505440949607,2.849036165341053,8.999999999999995,0.2586109999999997,-7.1675299999999975,0.0,383.5429999999999,-107.96399999999994,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.2033698472043422,0.0,2777.870231531897,20.77359465173633,0.0,0.0,0.0,0.0,-0.0422770851497795,-2.659395322972633e-13,-0.0422770851497795,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,0.9999999999999988,1.9999999999999971,2.555408709624708,gaze,0.5384763340195684,0.4570977351074072,-39.24526552975824,115.68305310617178,2258.153702357168,25.934165867506383,-5.293833940589956,-24.35831747833808,-0.0572230093801808,0.1112215852070964,0.9814749352016948,5.276997870442656,-28.92208285717424,-3.626978934553454,-24.647727640654413,-0.0821640368808241,0.0306606553373155,0.9906673265157234,5.111764243027707,-0.7247557076868422,-4.324402671399754,-24.48209995300482,-0.0734117971431334,0.0726443422183252,0.986208569103658,5.190376352704234,21.601220247658297,True,3.897078079370525,imu,-0.4629702672000001,-9.5686503416,2.5911979296,0.53844499,0.29856639,-3.78050458,73.2029553293584,-2.47224055187752,-4.159675132708644,2777.870231531897,20.77359465173633,False,0.9988065080441343,0.04884218963849496,2780.2576040796175,-21.8690058024798,1.243262349280518
662,249.742524,0.9945452428380254,-0.0464307347499428,2778.7711869796603,-21.50128339650728,-0.0190032648604279,-0.6366185441778418,1.2390561206182502,2962.6012004306194,0.0002691201828713,-0.6364946346053935,-0.5002807245204312,-0.1361250915448159,-0.0190032648604279,1.7520155331046443,-0.0101433805986494,-0.0041220387713932,10.647690457703815,-0.0676407665968052,0.9948452273422312,-0.0401001783069512,10.64850696728657,1.2390561206182502,0.0483738725740557,-0.695855195252548,0.1014369650012361,0.6151648695447746,-15.424605464190323,1.804217671039814,8.999999999999995,0.2586109999999997,-7.167529999999997,0.0,383.5429999999999,-107.96399999999994,0.0,4.191509999999998e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.2073122818039508,0.0,2777.870239094212,20.77425607930569,0.0,0.0,0.0,0.0,-0.0385874676905603,-2.727498102698899e-13,-0.0385874676905603,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999971,2.536516958471439,gaze,0.5130756902176037,0.4791991633165624,-57.58416421355596,104.72707315884696,2256.937910489885,26.54184339556292,-5.177133133104523,-24.813865152924222,-0.0101801236996342,0.0792544508488311,0.9953588843201032,5.203664048473082,-28.47481920668463,-3.6640940337987953,-24.76384363115704,-0.0392562064031272,0.0160490201447871,0.9969552639926252,5.033771248699104,-0.7901528952329038,-4.510582239058941,-24.512646187700312,-0.001066255520148,0.0618147728337963,0.99738465624822,5.223224158684504,29.00528083341709,True,5.0,imu,-0.5167296341749122,-9.59161687826724,2.6837793719584067,0.4354548844332518,0.7238500298142532,-3.93103850243141,73.20547562783422,-2.4704070148231563,-4.164808322719828,2777.870239094212,20.77425607930569,False,0.9999949348267099,0.003182816508107774,2780.2764865139275,-21.86881885348419,1.2390561206182504
663,249.744,1.05026,-0.0212211,2778.77,-21.5014,-0.0242539,-0.634236,1.22406,2963.99,0.000217718,-0.63411,-0.64174,-0.110844,-0.0242539,2.05239,0.0899604,-0.00416177,10.6695,-0.0777057,1.05051,-0.0135736,10.6704,1.22406,-1.03674,-0.771578,0.0,0.595606,-16.74,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,2.5390479239276065,gaze,0.5381430113646396,0.4574118617302599,-61.98227481360493,103.27086153041982,2257.3120724276937,25.94092608860965,-5.292904462282942,-24.358456554040156,-0.0562908481645587,0.1106252239918609,0.9817183259352614,5.273252511885675,-28.9153725666671,-3.631036628730592,-24.64467195802418,-0.0814715095102222,0.0305723426600022,0.9907619342940068,5.109253044086419,-0.5826040354038603,-4.324859723733704,-24.48065009801137,-0.0726840535606792,0.072334099181982,0.986367246453183,5.187276532397814,27.43497656586084,True,3.157875677855097,imu,-0.516727679169698,-9.591611598131047,2.683859572287667,0.4267584775486679,0.722802036986668,-3.930179654023818,73.20605962822177,-2.469979953863189,-4.1659981335938046,2777.87,20.7506,False,0.9988306369819828,0.0483462369390473,2780.2752032870367,-21.869329428959414,1.22406
664,249.744628,0.995622532745189,-0.046464030464363,2778.777434000499,-21.501185489392423,-0.0190189142591238,-0.636946107613358,1.237664586707605,2964.720690894569,0.0002699431675094,-0.6368221266576009,-0.4918268999963134,-0.1359693413917045,-0.0190189142591238,1.7043734248657785,-0.0101019134257463,-0.0041244107060978,10.655489955128536,-0.0677327086544205,0.9959229224252724,-0.040122224546779,10.656307748110796,1.237664586707605,0.020445480986491,-0.6968067379040759,0.102266572421504,0.6153460937733124,-15.437446475901016,1.3833370392916522,8.999999999999995,0.2586109999999997,-7.167529999999997,0.0,383.5429999999999,-107.96399999999994,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999996,9.30855e-13,52.51119999999996,0.0,0.0,0.208596689129483,0.0,2777.8702415734465,20.774472330104366,0.0,0.0,0.0,0.0,-0.0373677906676194,-2.7498200441819026e-13,-0.0373677906676194,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,0.9999999999999988,1.9999999999999971,2.5302759659996905,gaze,0.5381162575859149,0.4574371709590257,-63.68020519829584,102.23766859133944,2257.2374281347247,25.94146734075404,-5.2928322177137135,-24.358468455358945,-0.056216214870794,0.1105771827074761,0.9817378270598672,5.272952863836316,-28.914833816706505,-3.631362548735005,-24.64442678859756,-0.0814159077048654,0.0305652886909747,0.990769509716566,5.109051993858098,-0.5704689047446674,-4.324899277517376,-24.480534544542092,-0.0726256930164092,0.0723090972959619,0.9863799549482763,5.187028584498309,27.93869557229712,True,3.092581901400946,imu,-0.4785222400000001,-9.5501076048,2.6097406664,0.68798319,0.1415512799999998,-3.99733497,73.20630818857816,-2.46979793786507,-4.166504579420276,2777.8702415734465,20.774472330104366,False,0.9988452930735098,0.04804248645619967,2780.282724608044,-21.86875750524251,1.237664586707605
665,249.753111,0.9999790255844784,-0.0465958215884278,2778.8026669785377,-21.500791855767662,-0.0190814576414083,-0.6382637010825212,1.232034252045576,2973.288807784854,0.0002732597040537,-0.6381394324440459,-0.4547510195967439,-0.1353521014375903,-0.0190814576414083,1.3626093825130456,-0.0099319794302161,-0.0041339700752461,10.687035940314956,-0.068100155248676,1.0002810304036591,-0.0402088829928348,10.687858906151623,1.232034252045576,-0.0825688848613234,-0.7006106520061918,0.1055712926105136,0.6160689959399529,-15.488167476453544,-0.0685336510202241,8.999999999999996,0.2586109999999997,-7.1675299999999975,0.0,383.543,-107.96399999999996,0.0,4.191509999999998e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.2136920287664264,0.0,2777.870251487609,20.775334109106595,0.0,0.0,0.0,0.0,-0.0324392103383076,-2.839051790441876e-13,-0.0324392103383076,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999976,2.50506832537098,gaze,0.5377534161168859,0.4577818461516584,-85.77574824631756,88.48430211609755,2256.1075566172863,25.948788384668063,-5.291886945458532,-24.35864077269216,-0.0552067271185114,0.1099230713442152,0.9820018009524244,5.268903064569162,-28.907524920912778,-3.635786218424555,-24.641103161036806,-0.0806615808684624,0.0304700841992198,0.9908719879107508,5.106332655316408,-0.3999936367486095,-4.325477662402589,-24.47897941772825,-0.07183494133004,0.0719685195592196,0.9865519085185244,5.183678299218265,35.2369716450908,True,2.13560947324868,imu,-0.4755314760000001,-9.5632669664,2.6145258888,0.8823828499999999,0.0144438099999999,-4.21416536,73.20967042226592,-2.4673209966478358,-4.173357809932967,2777.870251487609,20.775334109106595,False,0.9988836147191448,0.047239011903460665,2780.307921458293,-21.868511791556305,1.232034252045576
666,249.76,0.97908,-0.0368427,2778.82,-21.5008,-0.0228107,-0.636017,1.2117,2980.27,0.000225885,-0.635892,0.612047,-0.111672,-0.0228107,0.539262,0.09033,-0.00417754,10.728,-0.0780474,0.979406,-0.0297198,10.729,1.2117,-0.0930774,-0.773639,0.0,0.595606,-16.677,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,2.4890527194095675,gaze,0.5374567915765397,0.4580656091005317,-105.18244121489708,78.48258243522423,2255.000469575617,25.954746628607595,-5.2911618517411,-24.358796831508887,-0.0543851935626319,0.1093847904951259,0.9822169002957352,5.265611704348921,-28.90154684173347,-3.6394074188645664,-24.63838814744996,-0.0800445892291941,0.0303928431827396,0.9909554086186192,5.104119629034585,-0.2609788524137351,-4.326008353488479,-24.47772480902854,-0.0711895347944215,0.0716879997725113,0.9866919275908236,5.1809565096061885,41.73155140562187,True,1.2845228713973382,imu,-0.5166842405358729,-9.591544554572042,2.6847554756576546,0.352539945236449,0.7131658971345264,-3.9205089139392015,73.2124069315064,-2.465284459246154,-4.178939520817992,2777.87,20.7506,False,0.9989015453351929,0.046858326122082995,2780.325123881286,-21.86905412690629,1.2117
667,249.761342,1.004226871805158,-0.0467198878382851,2778.827220992779,-21.500411633888945,-0.0191412888229372,-0.6395374179021918,1.2265408397327435,2981.6372981531,0.0002764748329048,-0.6394128703196966,-0.4145359923516741,-0.134770075224485,-0.0191412888229372,0.89158105738456,-0.0097628511236809,-0.0041432393945596,10.717797337420844,-0.0684516113405461,1.0045304148913945,-0.0402895087636537,10.718625319629526,1.2265408397327435,-0.1467012809331618,-0.7042507096624748,0.1087141437432573,0.61675875188545,-15.535746324003192,0.1765662249475523,8.999999999999993,0.2586109999999997,-7.167529999999996,0.0,383.5429999999999,-107.96399999999994,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.2185051869004485,0.0,2777.8702609752363,20.776154235320377,0.0,0.0,0.0,0.0,-0.0276430780588946,-2.924386254372359e-13,-0.0276430780588946,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,0.9999999999999988,1.9999999999999971,2.4805405000744654,gaze,0.5373988063635923,0.4581212911016077,-109.33282534757775,76.69729719388356,2254.762221420204,25.955908589733333,-5.291025107838799,-24.358828945279942,-0.0542249870038598,0.1092791936778065,0.9822588748879866,5.26497031811572,-28.90037791495683,-3.640115816159619,-24.63785763501836,-0.0799239440730801,0.0303778001911739,0.9909716792786716,5.103688060599772,-0.2349724379657991,-4.326118157428154,-24.47748131691871,-0.0710634774697594,0.071632939637264,0.9867192411054976,5.180426225544888,43.03936218343487,True,1.1148609997726049,imu,-0.5166787426199093,-9.59153810929394,2.684832841181203,0.3479933460331431,0.71250158455694,-3.9196677159870994,73.7436844,-2.349916400000018,-4.705860800000005,2777.8702609752363,20.776154235320377,False,0.9989203340938779,0.04645606670581799,2780.3324402093153,-21.86827588897496,1.2265408397327437
668,249.761594,1.0043572579293816,-0.0467236262891383,2778.827973837861,-21.500400019926165,-0.0191431072281593,-0.6395763403872832,1.226372184070414,2981.893440263889,0.0002765732164162,-0.6394517842676866,-0.4132439859861045,-0.1347525246168172,-0.0191431072281593,0.876440799781139,-0.0097576066425885,-0.0041435230879602,10.718741496282922,-0.068462291277561,1.0046608476536896,-0.0402919228330844,10.71956963202406,1.226372184070414,-0.1478304412312677,-0.704361349456964,0.1088093439342685,0.6167796912518229,-15.537177246241782,0.2211783884868272,8.999999999999995,0.2586109999999997,-7.1675299999999975,0.0,383.5429999999999,-107.96399999999994,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.21865046592538,0.0,2777.8702612635616,20.77617908687887,0.0,0.0,0.0,0.0,-0.0274960644470247,-2.926978466388862e-13,-0.0274960644470247,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,0.9999999999999988,1.9999999999999971,2.479788482050259,gaze,0.53738791065079,0.4581317617663463,-110.12606432764493,76.36717291435319,2254.71660403539,25.95612682729709,-5.29099959527964,-24.3588350384592,-0.0541948975744966,0.1092593379445923,0.9822667594285872,5.264849871889486,-28.9001582565297,-3.6402489463482897,-24.637757957586317,-0.0799012730360648,0.0303749754933006,0.9909747352895268,5.103607004490909,-0.2301531724422388,-4.326139011082108,-24.477435628003875,-0.0710397946459847,0.0716225853650908,0.9867243713438124,5.180326647245558,43.28609309642158,True,1.0829442260781308,imu,-0.4833074624000001,-9.5788189392,2.6282834032,0.97958268,-0.0229407400000001,-4.22164227,73.21304083767113,-2.4648100449838024,-4.180233048320218,2777.8702612635616,20.77617908687887,False,0.998921450916056,0.046432046043240534,2780.333191971547,-21.86826870576877,1.226372184070414
669,249.762506,1.0048293006741642,-0.0467371259376645,2778.830698967244,-21.50035800185268,-0.0191496814465799,-0.6397171661759904,1.2257615785310831,2982.8207021732587,0.0002769292441824,-0.6395925791617383,-0.4085394499389848,-0.1346891433361233,-0.0191496814465799,0.8217052513044594,-0.0097385934679753,-0.0041445497399722,10.722159628294945,-0.0685009022577382,1.005133058954351,-0.0403006322942428,10.722988319651872,1.2257615785310831,-0.1514355949240811,-0.704761357017085,0.1091533621244112,0.6168553842199944,-15.54234294145174,0.4006964403173364,8.999999999999996,0.2586109999999998,-7.1675299999999975,0.0,383.5429999999999,-107.96399999999996,0.0,4.191509999999998e-28,0.0,-4.1417299999999965e-27,52.51119999999998,9.30855e-13,52.51119999999998,0.0,0.0,0.2191751913005156,0.0,2777.87026230593,20.776268895829997,0.0,0.0,0.0,0.0,-0.0269639396198993,-2.936349400684789e-13,-0.0269639396198993,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999997,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999976,2.477066358460472,gaze,0.5247750455689242,0.4903958547906426,-113.1796437769638,75.15436827617637,2253.0091366851425,26.438966146534256,-5.151355489562533,-25.0204466103051,-0.0368039766339257,0.0775772935586166,0.994143543349962,5.079552526926362,-28.6749942750806,-3.700561516872797,-24.890556745151844,-0.0610438348550755,-0.0080908794050177,0.9948856639229292,4.9641814115178375,-0.8682083577315591,-4.4692773399589445,-24.640788224461705,-0.0119870154260846,0.0550223131935982,0.996788044633774,5.173856145134514,44.40991649628836,False,-1.0,imu,-0.5166737411520651,-9.591532415166972,2.6849002252791614,0.3442603876291163,0.7119434642792135,-3.9189343202781615,73.21340364186685,-2.464538071453878,-4.18097346875272,2777.87026230593,20.776268895829997,False,0.9996147006288635,0.027756986267740855,2780.3359131804395,-21.868242728900082,1.2257615785310831
