,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
346,320.6646,1.5665126794338746,0.0297359980448326,3771.83766738062,-24.037650300036645,0.0090956477034363,-0.7631774829961627,-0.0526086633227831,4997.479075164378,-0.0001731037944517,-0.7630278422582777,-0.2864694734056385,-0.1357778531546571,0.0090956477034318,0.099726051506383,0.0420189206804263,-0.0049777755632774,17.96273468404538,0.0059325686577724,1.5666706758984923,0.0292620455380613,17.964181579237273,-0.0526086633227831,0.0770693943148193,0.0824782928895588,0.0,0.5774556178880912,0.2078866820044743,0.3145972151920604,23.94561410142792,-0.1590763754030973,-7.167530000000007,0.0,383.5430000000001,-107.9640000000001,0.0,4.191510000000005e-28,0.0,-4.1417300000000015e-27,52.511200000000045,9.308550000000009e-13,52.511200000000045,0.0,0.0,1.2060204480641668e-05,-8.673387049674785e-07,2777.9596251275657,61.23879741566327,0.0,0.0,0.0,0.0,64.79989545416471,3.102559007831637e-08,64.79989545416471,0.0,-2.760824920385072e-06,1.7668688516370787,-0.0108725824085863,3786.109843382376,-38.34602147131458,0.0,0.0,0.0,0.0,13.0280562637516,0.0009794997602574,13.0280562637516,0.0,0.105995569992111,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.987156057211707,14.98432656546628,gaze,0.6166611431572283,0.4599347547614811,-422.9672240946063,92.46741994526108,930.1905919152402,24.04580692737848,-5.086701021269327,-25.370249789533663,0.0291592109810922,0.042557894775623,0.9613070887606744,6.702010000976936,-30.57328865688804,-3.305298856256508,-25.36747573853873,-0.184735905511511,0.0639891891838642,0.9427079220243494,6.407429375836921,-32.83053975486015,-3.4774238461610385,-25.40376156442907,-0.2112004083607112,0.064495105784038,0.9451657240005152,6.442525751018431,7.561951171602089,True,2.166717688179964,imu,-0.4151180432000001,-9.631456385600002,2.6863042248,0.90481358,-2.48284413,-3.53376655,64.64887875066047,-2.990365632839281,-11.00573739054002,0.9966031808745118,0.08235350551618872,3770.3372089158,-24.53627279787487,-0.05260866332278309
347,320.670848,1.5709898944257272,0.0301930093056254,3771.868970315106,-24.03765676609093,0.0092731080556987,-0.7640691361459344,-0.0522375782653717,5007.649816193401,-0.0001728950164199,-0.7639191981806049,-0.287651196537823,-0.1364899235722814,0.0092731080556942,0.1067254541658809,0.0421384838725785,-0.0049876295430705,17.999303573723843,0.0062145273321659,1.5711493695305587,0.0296932153880565,18.00075786638461,-0.0522375782653717,0.0653533659845072,0.0857721746421988,0.0,0.5776066453410139,0.2692974371737879,-0.247457800558377,23.96419164059123,-0.1590949069637829,-7.167530000000007,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000006e-28,0.0,-4.1417300000000015e-27,52.511200000000045,9.308550000000009e-13,52.511200000000045,0.0,0.0,1.202773378714188e-05,-8.524986539532262e-07,2777.968758558894,61.11368234181569,0.0,0.0,0.0,0.0,64.79989563937286,3.0285117631572955e-08,64.79989563937286,0.0,-2.713587672672741e-06,1.7722388727656495,-0.01010741145538,3786.110090880616,-38.32285184414852,0.0,0.0,0.0,0.0,13.077144358368477,0.0009106269393125,13.077144358368477,0.0,0.1140698034204567,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.98764151296975,14.952972355842286,gaze,0.7132392182026729,0.4392229750621471,-421.659388713089,91.27973072982626,929.1353312668174,24.145696735389564,-5.081891830961883,-25.36083350164128,0.0294938834447058,0.0434326977324212,0.9617054101105094,6.699783971026658,-31.61370420799259,-2.916677899091498,-25.73492557916686,-0.3765814884447518,0.0909447923071801,0.9219085786090394,6.331094741821289,-31.551580162670582,-3.0887060003801183,-25.59767634266548,-0.373964173449844,0.0967343224351192,0.9223550550335208,6.337069511413574,6.35104825202423,True,2.0,imu,-0.5941071006771232,-9.611189455581169,2.601234810725493,2.44370912799336,-2.128144165828284,-1.8250909063447005,64.70927646000165,-2.985308672364921,-10.94936815148655,0.9832776928829313,0.18211254399085144,3770.3685150797237,-24.5362889818721,-0.0522375782653717
348,320.671,1.63639,-0.000960563,3771.87,-24.0358,0.00347802,-0.769005,-0.0645688,5008.24,0.000242432,-0.768851,-0.534218,-0.19895,0.00347802,-1.80167,0.0558524,-0.0050949,18.0281,-0.00691666,1.63648,-0.000333018,18.0297,-0.0645688,-1.24617,-0.0551608,0.0,0.615353,-0.504,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.22849e-05,0.0,2777.95,60.1127,0.0,0.0,0.0,0.0,64.7999,7.80661e-12,64.7999,0.0,0.0,2.0,0.0128544,3786.11,-38.3105,0.0,0.0,0.0,0.0,13.547,-0.00115708,13.547,0.0,0.195408,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,14.930032211619745,gaze,0.6158509516267018,0.4586709630286092,-422.2823479669074,89.0859277314027,930.5719014366244,24.14812994667386,-5.08177448708521,-25.36060478336792,0.0295018339911194,0.0434539469734599,0.9617150823521834,6.699729814667137,-30.489927115701008,-3.3011681739144385,-25.35863522546412,-0.1832795131019695,0.0655207124664778,0.9429331161472088,6.405030941890267,-32.879238723807184,-3.4746318967738747,-25.396171895121963,-0.210049647466907,0.0659869008322649,0.945367775929198,6.440548728226213,5.884936497986302,True,2.151401512139016,imu,-0.5940739263874225,-9.611188234129315,2.601246358561654,2.444142091461376,-2.1434145743817936,-1.8217959232250476,64.71076461346551,-2.985185411410928,-10.94798995660269,0.996665203538388,0.08159946112434606,3770.369437483534,-24.534109275629337,-0.0645688
349,320.673062,1.5725814208655136,0.0303549587306575,3771.880077802698,-24.03765880865736,0.0093360901974732,-0.7643863374036756,-0.0521000924832554,5011.266349063016,-0.0001728143694726,-0.7642362934403513,-0.2880602984138718,-0.1367439315163646,0.0093360901974687,0.1092072481702133,0.0421796198326702,-0.004991143677974,18.012287420496545,0.0063148080271171,1.57274142386621,0.0298459683519644,18.01374435060992,-0.0521000924832554,0.0616039817113158,0.0869435793308014,0.0,0.5776602953547172,0.2911341075932449,-0.3917380053755649,23.97064453060484,-0.1591013987060915,-7.167530000000008,0.0,383.5430000000001,-107.96400000000013,0.0,4.191510000000006e-28,0.0,-4.1417300000000015e-27,52.51120000000005,9.308550000000009e-13,52.51120000000005,0.0,0.0,1.201625180019402e-05,-8.471509857093168e-07,2777.971965383102,61.069286527403264,0.0,0.0,0.0,0.0,64.7998957053111,3.0016066435402904e-08,64.7998957053111,0.0,-2.6965655517005287e-06,1.7741451069214509,-0.0098321673265321,3786.1101782026058,-38.314621476652746,0.0,0.0,0.0,0.0,13.094563014936051,0.0008858522566357,13.094563014936051,0.0,0.1169641012091615,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.9878145965462832,14.941845427749774,gaze,0.615589471934474,0.4582643377930668,-421.8343192980101,88.14235413717968,930.647038613083,24.181151147257985,-5.080181051646657,-25.35750376376762,0.0296088026563654,0.043742051712816,0.9618462076057452,6.698995133698534,-30.462816233369534,-3.299833353286169,-25.355787279155287,-0.1828109479444009,0.0660145476466769,0.9430056648685288,6.404256542598012,-32.88438182896372,-3.473740659599397,-25.39373166318292,-0.2096785494393356,0.0664672380088609,0.9454326994386854,6.439913913765639,5.606142101923572,True,2.1436065818899275,imu,-0.3995660704000001,-9.6200914824,2.6845097664,0.7104139199999999,-2.93145873,-3.59358183,64.73103969384704,-2.983512180543381,-10.929261761133972,0.9967080184977444,0.08107481644937699,3770.379623763828,-24.536294624898826,-0.0521000924832554
350,320.681524,1.578688503042598,0.0309739261397272,3771.9226044840793,-24.037665400658028,0.0095772728485208,-0.7656047123985883,-0.0515455835844714,5025.150151742817,-0.0001724738690041,-0.7654542600400582,-0.2895766805737596,-0.1377228084440586,0.0095772728485163,0.1186727646270075,0.0423308679275042,-0.0050046830675487,18.062035525450717,0.0066998417090399,1.578850542696577,0.0304295975455048,18.06350261414395,-0.0515455835844714,0.049313703124509,0.0914408340789531,0.0,0.5778660151955528,0.3749488786797903,-0.6873640072042331,23.9946174087168,-0.1591258497289992,-7.16753000000001,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000007e-28,0.0,-4.141730000000003e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,1.1972482258849716e-05,-8.262938490304027e-07,2777.984075206588,60.89931763899866,0.0,0.0,0.0,0.0,64.79989595884452,2.8956471475354575e-08,64.79989595884452,0.0,-2.6301753586322254e-06,1.7814466700883345,-0.0087603076684407,3786.110510073432,-38.28306746808741,0.0,0.0,0.0,0.0,13.161252357184972,0.0007893741557605,13.161252357184972,0.0,0.1281867434821998,0.0,0.0,7388.630000000007,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.9884807057078984,14.899238312267949,gaze,0.6145141417596292,0.4565986900175406,-418.9747622489781,85.14219703254798,930.706545395537,24.316866727905147,-5.073612595012264,-25.34481243752174,0.0300307481870878,0.0449211873415269,0.962382591320227,6.695980073592421,-30.35036566994013,-3.294336565195568,-25.344103774774982,-0.1808913291895488,0.0680427986124684,0.9433032860056638,6.401070532525039,-32.84235539004717,-3.4701259439716097,-25.38374459865924,-0.2081538411671998,0.0684366149518806,0.9456981928595236,6.437319731639738,5.9225250535614,True,2.0968173001431065,imu,-0.352910152,-9.611119190400002,2.696472822400001,0.5982602699999999,-3.48475007,-3.5711511,64.81591388121306,-2.9766244240882647,-10.85179023677467,0.9968098288766071,0.07981331377025663,3770.42215527108,-24.536315738279356,-0.0515455835844714
351,320.687,1.67715,0.00906997,3771.95,-24.0359,0.00429511,-0.772273,-0.0653829,5034.73,-0.00010752,-0.772119,-0.847447,-0.209143,0.00429511,-0.980351,0.0456828,-0.0051255,18.1235,-0.00611631,1.67727,0.00963587,18.125,-0.0653829,-0.122837,-0.0477627,0.0,0.612062,-0.459,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.21843e-05,0.0,2777.95,59.8247,0.0,0.0,0.0,0.0,64.7999,6.91662e-12,64.7999,0.0,0.0,2.0,0.0140491,3786.11,-38.2498,0.0,0.0,0.0,0.0,13.6622,-0.00126472,13.6622,0.0,0.212077,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,14.850140181493416,gaze,0.6138163183076596,0.4555236062636909,-416.6757582398066,83.88541729729636,930.5698188667732,24.404808583572787,-5.069338522634442,-25.33663036837562,0.0302895461567466,0.0456813813556785,0.9627281683360376,6.69402893191088,-30.27665220478608,-3.290764194752607,-25.336547971894323,-0.179651789278968,0.0693564620269138,0.9434957388183156,6.399002199823665,-32.753013257120045,-3.467823696029696,-25.377305942118056,-0.2071655496455239,0.0697092613152171,0.9458691608899964,6.435650311632826,7.35215950723413,True,2.053785222061691,imu,-0.5905596910474263,-9.611033553340745,2.602548705578836,2.489903641032325,-4.026446367751905,-1.4412919373363544,64.87223087430596,-2.972149331973358,-10.801138310678834,0.996854516844724,0.07925321599955408,3770.449430403346,-24.53418795449824,-0.06538290000000001
352,320.689986,1.5848340227545143,0.0315928082929962,3771.9652478344456,-24.037670039066576,0.009819165785346,-0.7668326894868596,-0.0509447929700678,5039.132808301148,-0.0001720820086214,-0.7666818235298476,-0.2910169360504979,-0.138714316705364,0.0098191657853414,0.1280569895527929,0.0424725800965934,-0.0050183948528835,18.11197938711846,0.0070876306133425,1.5849981292711417,0.0310128444257475,18.113456758817264,-0.0509447929700678,0.0404308698508138,0.0959696090270874,0.0,0.5780728393312333,0.4593064978799267,-0.6265133425812839,24.01739616030081,-0.159149730558307,-7.167530000000008,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000007e-28,0.0,-4.141730000000003e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,1.192889304467329e-05,-8.047939760217469e-07,2777.9959456210504,60.72890792975299,0.0,0.0,0.0,0.0,64.79989621482248,2.784883188904306e-08,64.79989621482248,0.0,-2.561739269798358e-06,1.7887728208219988,-0.0076568173136173,3786.110838885167,-38.25135914899636,0.0,0.0,0.0,0.0,13.228119956485436,0.0006900487036414,13.228119956485436,0.0,0.1396648798979627,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.989153125922147,14.856504804300288,gaze,0.6134351596315744,0.4549383685214307,-415.53735194423984,83.36013184572403,930.4654854009826,24.45278048352242,-5.0670007545826685,-25.33217941039168,0.0304260651073662,0.0460949153731478,0.9629160819777016,6.692965015854074,-30.23617267131429,-3.2888115297629814,-25.332430073028775,-0.1789767403593931,0.0700730569411635,0.9436006126318502,6.397872295500404,-32.680756399734136,-3.466580644028229,-25.373803398203663,-0.2066260904728834,0.0704025468630161,0.9459620971952796,6.434743075790318,8.482441248653688,True,2.0261043745147624,imu,-0.3056560808,-9.6075302736,2.7000617392,0.65807555,-4.11281051,-3.30945925,64.90338713553226,-2.9697033259368806,-10.77335025019766,0.9969087325219561,0.07856830799671692,3770.4648038502637,-24.53633611003234,-0.0509447929700678
353,320.690373,1.5851160017522392,0.0316211086275703,3771.967200876411,-24.03767020387901,0.0098302449802291,-0.7668890805467234,-0.0509162042387399,5039.774689475403,-0.0001720628546613,-0.7667381955492917,-0.2910809567601912,-0.1387599614829989,0.0098302449802245,0.1284831442420241,0.0424788317513066,-0.0050190260862843,18.114268200498515,0.0071054309393993,1.585280203518312,0.031039507972442,18.115746045466672,-0.0509162042387399,0.0401097398766552,0.0961774737593582,0.0,0.5780823256020603,0.4631770769542282,-0.6167382008754689,24.01840741596131,-0.1591508091207451,-7.167530000000008,0.0,383.5430000000001,-107.96400000000013,0.0,4.191510000000006e-28,0.0,-4.1417300000000015e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,1.1926903807717233e-05,-8.037957672646456e-07,2777.996482634928,60.72110417224142,0.0,0.0,0.0,0.0,64.79989622658874,2.7797059240282465e-08,64.79989622658874,0.0,-2.5585618786397457e-06,1.7891084496638685,-0.0076055910747872,3786.110853848042,-38.24990531018371,0.0,0.0,0.0,0.0,13.231182261918535,0.0006854378103077,13.231182261918535,0.0,0.1401959512095968,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.989184009142664,14.854547406525633,gaze,0.6133857264108541,0.4548625719268548,-415.40610051643927,83.29751106153377,930.451599089477,24.4589982655712,-5.066697414302699,-25.33160310514527,0.0304435241267086,0.0461484589757226,0.9629404088513316,6.692827128798968,-30.2309123926242,-3.2885582220409044,-25.331896501903447,-0.1788892941323872,0.0701659422507808,0.9436142007079382,6.397725750669645,-32.67009156398366,-3.466420178771638,-25.373349894033367,-0.2065561446905616,0.0704923630484895,0.9459741268439108,6.434625652341459,8.64431688871637,True,2.0222999407473763,imu,-0.589813587406099,-9.610994381142318,2.602844970634516,2.499566605914916,-4.498520693185276,-1.3525780516804684,64.42959080000001,-2.533024400000006,-10.98036160000001,0.9969131881612272,0.07851175243374417,3770.4667571410473,-24.536337023517483,-0.0509162042387399
354,320.690831,1.585449817451832,0.0316546005216841,3771.969512544848,-24.03767039354395,0.0098433586264761,-0.7669558434272946,-0.0508822445178569,5040.534605175144,-0.0001720400470944,-0.7668049358820852,-0.291156512400673,-0.1388140140162359,0.0098433586264715,0.1289870750568019,0.0424862043451976,-0.0050197735963477,18.116977455473084,0.0071265042914287,1.5856141320239374,0.0310710619961713,18.118455860876168,-0.0508822445178569,0.0397395275147621,0.0964235577709882,0.0,0.5780935554049089,0.4677591592420195,-0.6044951422859905,24.01960064455036,-0.1591520840241372,-7.16753000000001,0.0,383.5430000000003,-107.96400000000014,0.0,4.191510000000007e-28,0.0,-4.141730000000004e-27,52.51120000000007,9.308550000000009e-13,52.51120000000007,0.0,0.0,1.192455009969912e-05,-8.026127628814929e-07,2777.997117499439,60.71186757479571,0.0,0.0,0.0,0.0,64.79989624052044,2.7735664120449306e-08,64.79989624052044,0.0,-2.5547962658283643e-06,1.7895057181001008,-0.0075448807470303,3786.110871547464,-38.248184328601965,0.0,0.0,0.0,0.0,13.234806854981764,0.0006799732497992,13.234806854981764,0.0,0.1408251484851035,0.0,0.0,7388.630000000007,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,999.000000000001,2.989220571862884,14.85223055687108,gaze,0.7103502547567246,0.4478394586169278,-416.9596771070579,81.80573547234245,931.9678112936156,24.466356823684286,-5.066338319446554,-25.33092123704712,0.0304641171052482,0.0462118101341967,0.9629691905373272,6.692663945186714,-31.67085192821524,-2.952766821252539,-25.71393348906786,-0.3719888336954091,0.0818326781196648,0.9246230152866046,6.25010347366333,-31.59463609698989,-3.0531263751242883,-25.63007662862163,-0.3751699135592169,0.0950904697291416,0.9220269842908616,6.320894050598144,8.246622639886949,True,2.0,imu,-0.5897121467474151,-9.610988886974988,2.602885775516916,2.5008782405915086,-4.564788883086923,-1.3403049313799509,64.91226027629918,-2.9690104035546265,-10.765465278105776,0.983864626753861,0.17891449416546912,3770.469069105049,-24.536338102508758,-0.0508822445178569
355,320.698449,1.5910188001267038,0.0322115861334913,3772.008013324397,-24.03767268699688,0.0100617676168007,-0.7680704950057909,-0.0502973036700446,5053.2181826359565,-0.0001716384585176,-0.767919210164502,-0.2923795462096093,-0.1397184040836112,0.010061767616796,0.1372947826964479,0.042604688353132,-0.0050322817798223,18.16212532598392,0.0074781812811856,1.591185004051361,0.0315956890313784,18.163613107106457,-0.0502973036700446,0.035174757045831,0.1005299890734855,0.0,0.5782808532407289,0.5441923074385985,-0.3128339844786069,24.03886875771267,-0.1591730460486222,-7.167530000000008,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000006e-28,0.0,-4.1417300000000015e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,1.1885476241747592e-05,-7.826752474491999e-07,2778.007569425909,60.55805427862028,0.0,0.0,0.0,0.0,64.79989647333268,2.669502127365897e-08,64.79989647333268,0.0,-2.491333300117969e-06,1.7961236614149318,-0.0065213785929183,3786.111164565003,-38.219492458156125,0.0,0.0,0.0,0.0,13.295169368190267,0.0005878473056063,13.295169368190267,0.0,0.1514012639591104,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.98983071522707,14.81363941942855,gaze,0.6123524060580536,0.4532837257038112,-414.4355905075547,82.0322364315793,930.2454392119616,24.58873575465234,-5.060349763110885,-25.31960673379212,0.030795798481884,0.0472629942491465,0.9634465871952796,6.689949796292445,-30.120461592741872,-3.283260584106064,-25.320769561658093,-0.1770666540116587,0.0721046915000752,0.943897510165438,6.394662386461121,-32.373540709536044,-3.4631052741641444,-25.36390986598776,-0.20509492869714,0.0723645868457654,0.9462243384761851,6.4321835153374725,12.552797126506322,True,1.931670607771781,imu,-0.2625890792,-9.572837411200002,2.6934820584,0.8375213899999999,-5.02499353,-3.20478251,64.99335210746607,-2.9627490219409203,-10.693960855026193,0.9970048560005397,0.07733897537039791,3770.5075749756465,-24.536355714178427,-0.050297303670044605
356,320.703,1.66235,-0.000681276,3772.03,-24.036,0.00491982,-0.775736,-0.0661012,5061.56,0.000210602,-0.775581,-0.311867,-0.222427,0.00491982,-1.80297,0.0326814,-0.0051547,18.2201,-0.00543475,1.66242,-0.000185849,18.2216,-0.0661012,-0.696254,-0.0428984,0.0,0.621935,-0.441,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.20879e-05,0.0,2777.95,59.5419,0.0,0.0,0.0,0.0,64.7999,8.71364e-13,64.7999,0.0,0.0,2.0,0.0154394,3786.11,-38.1887,0.0,0.0,0.0,0.0,13.7753,-0.00138982,13.7753,0.0,0.230855,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,14.77024932084743,gaze,0.6117686493527432,0.4523965551107191,-416.2703071388153,81.10619979631369,930.2728245830403,24.661796354696868,-5.056759041059641,-25.312872531983224,0.0309843720480359,0.0478886079438448,0.963730553971644,6.68832850087853,-30.057699342080287,-3.2802661394560837,-25.314506757561777,-0.17604135190609,0.0731973775279244,0.9440569172528384,6.392931902095213,-32.13840748560188,-3.461265788511148,-25.358610811285413,-0.2042701428124201,0.0734177396576262,0.9463646228450808,6.430814254321054,14.8767327379469,True,1.8713105651470865,imu,-0.5870060265841777,-9.610827638758012,2.604020023665429,2.535626306513146,-6.52589144775681,-0.9944664436901508,65.04271455281119,-2.9589962697618293,-10.650890556268305,0.997033747573841,0.0769656169913703,3770.5294241565775,-24.534269142268194,-0.06610120000000001
