,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
690,1.3685346488596155,-0.0045495003744801,1895.358060091808,-8.66647631531455,-0.003592524710381,-0.8141675454767968,-0.3130663570870238,4525.768870811672,-1.6772469014369247e-05,-0.8139969735793531,-0.3448576033556434,-0.1741396564191824,-0.003592524710381,-0.4517887730667044,0.0039377803116059,-0.0056733241849216,16.299094751214053,-0.0143564430496487,1.368708400408355,-0.0029502574750341,16.30067561105008,-0.3130663570870238,0.845863835096361,-0.1502577989928796,-0.006356791491509,0.6430530749453324,-2.232013858107217,5.719558646352674,6.705085494556384,-0.1471138580449751,0.3693623364192471,0.104474213772745,1295.8559730696,12.388157152507144,0.0,0.0,0.0,0.0,63.45373227138417,-0.0094027180739029,63.45373227138417,0.0,0.3401764586218906,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.544701525445201,gaze,0.472047772694382,0.5598898921286589,15.981550174227346,21.366348549990445,261.3093503235981,32.344593404886936,-8.165971870663778,-30.33925955477461,0.0373114062001916,-0.0241254492175292,0.9931531238960358,5.434042307521665,-29.69391278060591,-7.701155808760748,-29.96677150999394,0.0735978496024765,-0.0502197297930168,0.9914004998532924,5.099608440080098,1.358032847825453,-7.965320797448723,-30.146785486132384,0.0586779772874278,-0.039640632565575,0.9928551674333044,5.259995100313725,1.9360729609474496,True,4.532106763129838,imu,0.0747691,-9.7193848472,1.6652573952,1.50296638,1.59207182,-4.33379592,84.47735594996597,-17.3729690884524,116.82033167984264,0.5729897618336932,0.8195625252741658,0.5442754978595291,0.8389065397466882,1893.8553504777817,-9.15827283412392,-0.3130663570870238
691,1.79469,0.0184497,1895.36,-8.66705,0.00388484,-0.827572,-0.326757,4528.59,-0.000111184,-0.827401,0.817868,-0.19927,0.00388484,0.0935391,0.0527735,-0.00569758,16.3013,-0.0114782,1.79472,0.0197126,16.3029,-0.326757,2.0447,-0.101807,0.0,0.684465,-1.188,6.0,7.0,-0.147068,0.331825,0.0716275,1295.86,12.3573,0.0,0.0,0.0,0.0,63.686,-0.00644242,63.686,0.0,0.231987,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.5438622013984973,gaze,0.4720623279357006,0.5598303495872013,16.133355916892558,21.571135963352557,262.01091512040074,32.34432655650092,-8.165065330989961,-30.339424169471897,0.0372860028211522,-0.0240510574342695,0.993141420866818,5.434415431046475,-29.694164764568853,-7.700149301038313,-29.967000510349028,0.0735694737408606,-0.0501594052664259,0.9913932982199458,5.099829813285604,1.3577585245277202,-7.964365036713603,-30.146998142274605,0.0586489520201926,-0.0395785912298216,0.992844838624514,5.260300360958406,1.94683407953955,True,4.531423465413144,imu,0.0879739368354808,-9.74806180022586,1.6046621432933317,0.8427445415291184,1.4905564599304535,-4.466302437262164,84.4753414236701,-17.37294861790172,116.8178709348931,0.5712787887365202,0.8207560816343271,0.5424269373371449,0.8401029803845748,1893.8571729156715,-9.158487437126176,-0.326757
692,1.367247388190063,-0.0044914815858379,1895.396532733056,-8.666714394057347,-0.0035738580008327,-0.8153867953606575,-0.3143186311293305,4541.496243346092,-1.6532943398364423e-05,-0.8152157491285028,-0.3278891713730222,-0.1758474597363249,-0.0035738580008327,-0.3364118406410186,0.0039384381099836,-0.0056891163390663,16.35480271974702,-0.0143050809667072,1.3674226725926826,-0.002897633719674,16.35639466731808,-0.3143186311293305,0.9843202120709303,-0.1497584936385359,-0.0070718072813927,0.642697106109579,-2.218392132119992,6.30372256710645,6.699213460055203,-0.1471146836959219,0.3703948846166026,0.1040250750635225,1295.8559534096075,12.23933769801812,0.0,0.0,0.0,0.0,63.459651397029646,-0.0093623051566245,63.459651397029646,0.0,0.3386983736360009,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.510962968076022,gaze,0.472129490293375,0.5595534854587535,16.859027447611723,22.589039190500863,263.69633997834416,32.34309586791566,-8.160863838554608,-30.340186369167395,0.0371688802099033,-0.0237052283185049,0.9930871012090592,5.4361435096719415,-29.695331252458693,-7.69549109934429,-29.96805711279872,0.0734382963619096,-0.0498788919981073,0.9913598903318348,5.100852106377186,1.356487388267718,-7.959934229048652,-30.14798142432129,0.0585145762908922,-0.03928949425077,0.9927968316909832,5.261712836990884,1.9864415212232664,True,4.521384732869608,imu,0.1058730456,-9.7235719168,1.6407331304,1.55530475,1.60702564,-4.32631901,84.46614554771409,-17.37283413608977,116.80678885572424,0.5720575768401311,0.820213465373373,0.5432391110145481,0.8395780298841339,1893.8938123705339,-9.15847806906934,-0.3143186311293305
693,1.3671571612359004,-0.0044865684384134,1895.3998604131489,-8.666735016755563,-0.0035722349052642,-0.8154931682191349,-0.314426457571259,4542.857153108523,-1.6511284353860586e-05,-0.8153220807075664,-0.3263438004945855,-0.1759958217823967,-0.0035722349052642,-0.3258703787787821,0.0039383628438921,-0.0056904907123657,16.3596230987876,-0.0143005085321954,1.367332578736096,-0.0028932006258478,16.36121600895902,-0.314426457571259,0.998208524121555,-0.1497140005333995,-0.0071332193900103,0.6426676600816588,-2.217195455462403,6.3570137127049176,6.69871691748088,-0.1471147533684081,0.3704826945407514,0.1039848136239981,1295.8559520932454,12.226487298817649,0.0,0.0,0.0,0.0,63.46016892986479,-0.0093586824622753,63.46016892986479,0.0,0.3385659225429801,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000002,3.508049277132621,gaze,0.4721048865831435,0.4464438191747547,16.30028818396953,22.47360951717492,265.7090487770931,32.47210273410094,-7.050306894421794,-30.40222063226258,0.0453119997312762,0.121578585020983,0.9915470086408656,5.40827465057373,-29.98615100618136,-6.614214846391555,-29.94949600184366,0.055765693620283,0.0754452397599474,0.9955893747989746,5.070971488952637,1.23938379369479,-6.81524221112043,-30.18980113806983,0.0500117099005335,0.0998708713232281,0.993462413674235,5.246125841140747,2.0008110028280344,True,4.0,imu,0.0856999124006508,-9.748246047789946,1.604398644955969,0.8757432833137493,1.4197180028113423,-4.446241245795226,84.4651940116347,-17.372820259171366,116.8056570467199,0.5544200473714797,0.8322369921318123,0.5491382324528719,0.8357315368337703,1893.8971391251664,-9.158495863757514,-0.314426457571259
694,1.366410422155555,-0.0044355325891789,1895.435135246848,-8.666953920087217,-0.0035549479526472,-0.8166298416377399,-0.3155646254933823,4557.289070214164,-1.6272405068511783e-05,-0.8164583140562531,-0.3092387477236664,-0.1775747286357162,-0.0035549479526472,-0.2166653051507007,0.0039362609140361,-0.0057051430302055,16.41074065693403,-0.0142507641628034,1.366587255567507,-0.0028473851535729,16.412343806230645,-0.3155646254933823,1.1601221315397172,-0.149229541441193,-0.0077797601270572,0.6423688242368115,-2.204329384986629,6.8115932544514735,6.693566700662966,-0.1471154745627693,0.3713980227530717,0.1035441285236768,1295.8559418887946,12.090478690680154,0.0,0.0,0.0,0.0,63.465711110142514,-0.0093190297328589,63.465711110142514,0.0,0.3371166103041483,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.477207330221697,gaze,0.4722104572915446,0.5592151465426747,17.709989700821964,23.885476553388205,265.0512655991743,32.34161353633072,-8.155759067867335,-30.341110918886255,0.0370278908138141,-0.0232827861711053,0.9930209234064374,5.438240741509606,-29.696745721888306,-7.689845916175597,-29.96933062017702,0.0732796238839836,-0.0495360738078627,0.9913192289242324,5.1020862188435006,1.3549432127554777,-7.954548123480015,-30.149171169362837,0.0583515980870516,-0.0389348598861532,0.9927381994660835,5.263424167788319,2.0033893001491427,True,4.492863042643855,imu,0.083741392,-9.6667474008,1.6114236432,1.5926893,1.66684092,-4.18425772,84.45528474552847,-17.372651895362672,116.79405210934796,0.5720453438320051,0.8202219971447503,0.543281791264288,0.8395504125903737,1893.932404190442,-9.15868491576784,-0.3155646254933823
695,1.86155,0.012039,1895.43,-8.66751,0.00463185,-0.830779,-0.328313,4558.56,-4.07113e-05,-0.830607,0.236385,-0.200973,0.00463185,-0.961478,0.0419613,-0.00573188,16.4092,-0.0103845,1.8617,0.0132169,16.4108,-0.328313,0.0447439,-0.0929338,0.0,0.681174,-1.08,6.0,7.0,-0.147068,0.329194,0.0685531,1295.86,12.0788,0.0,0.0,0.0,0.0,63.7044,-0.00616675,63.7044,0.0,0.22197,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.4789581084140595,gaze,0.472216704207377,0.5591888375118527,17.770276679403946,23.98361814464384,265.3135130717788,32.34149922547879,-8.155363439111342,-30.341182508216058,0.0370170221558096,-0.0232499450325663,0.9930157861575069,5.438403186592541,-29.696855227480487,-7.689409062125185,-29.96942885912951,0.0732673573669252,-0.0495094159516906,0.991316074205684,5.102181509096283,1.354823533291995,-7.954130562742559,-30.14926315798616,0.0583389785309567,-0.0389072227193495,0.9927336413296391,5.263556590448956,2.0028886887148065,True,4.489858315107821,imu,0.0832265539201284,-9.74844591445192,1.6041199327321676,0.9102087176579232,1.3449541807095344,-4.424853841652132,84.45445734179658,-17.372635805298415,116.7930989253428,0.5714663077678322,0.8206255291460297,0.5426717114918039,0.8399448872078195,1893.9271595701007,-9.158906624184175,-0.328313
696,1.3660382911923108,-0.0043817414915457,1895.4738585920409,-8.667194839608896,-0.0035358038299349,-0.8178970007087139,-0.3168037647543555,4573.143972168147,-1.5990491031737522e-05,-0.8177249847447189,-0.2890266036171796,-0.1793207986321612,-0.0035358038299349,-0.116317398295202,0.0039311876837255,-0.005721404888678,16.466897659036043,-0.0141934680483857,1.366216689481896,-0.0027996023701015,16.468512122838234,-0.3168037647543555,1.3549792627001498,-0.1486706956656379,-0.0084796804873648,0.6420690930836028,-2.189825124224517,6.859590574222262,6.6881560738649615,-0.1471162290674648,0.3723685208706452,0.1030309903542029,1295.8559385543915,11.941615314609235,0.0,0.0,0.0,0.0,63.47191671218486,-0.0092728572605663,63.47191671218486,0.0,0.3354299247700808,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.4434441746533486,gaze,0.4722906600557709,0.55887517212354,18.36142674628222,25.04760082552004,272.4260026790004,32.34014650714585,-8.150660676511874,-30.342032813277083,0.0368884487687519,-0.0228584834417991,0.9929546273029848,5.440333268574739,-29.698155713541567,-7.684223444692383,-29.97059164513443,0.0731218706037871,-0.0491915905260535,0.9912785358225792,5.103310390865941,1.353400725068774,-7.94916564712916,-30.150354281567623,0.0581890807870198,-0.0385770559375759,0.992679303754919,5.265128513396554,1.97221309799178,True,4.444887850248021,imu,0.0951062952,-9.648802816800002,1.6425275888,1.61512003,1.56216418,-4.22911918,84.44478050786994,-17.372422989308795,116.78214936762052,0.5726249707553465,0.8198174448421054,0.5439055509454623,0.8391464423154716,1893.9711169012905,-9.15889333551981,-0.3168037647543555
697,1.366027071666989,-0.004357784921019,1895.4916802614896,-8.667305933707874,-0.0035269360799398,-0.8184871060020591,-0.3173703851433693,4580.445192954596,-1.5853763684218178e-05,-0.8183148633879613,-0.2792593929734874,-0.1801287926533622,-0.0035269360799398,-0.0814058739786234,0.0039278711519642,-0.0057289520754473,16.49275812450539,-0.0141661503721461,1.3662061938611387,-0.0027785089022584,16.49437782192854,-0.3173703851433693,1.4431537564085657,-0.1484039675240167,-0.008798159497329,0.6419412406347034,-2.183016063878571,6.6757806542163385,6.685753327605879,-0.1471165629597669,0.372802393773017,0.1027844458770411,1295.8559397772915,11.873258022779826,0.0,0.0,0.0,0.0,63.47481695924381,-0.0092506728994256,63.47481695924381,0.0,0.3346198363838672,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.427938561910717,gaze,0.4721917835055992,0.4464766558614671,17.02040585390849,23.52680690479848,278.2849898480082,32.47414652060008,-7.059367775039471,-30.39659366967395,0.0453803399074731,0.1208657809896286,0.9916310239880808,5.405309200286865,-29.98640597500232,-6.622332405727743,-29.94182891362492,0.0562148293988253,0.0749789800709073,0.9955993398467016,5.063672065734863,1.2415066191277977,-6.823237148003381,-30.18309509690451,0.0503157936585192,0.0992493756450606,0.9935078592423776,5.243708086013794,1.913865734116132,True,4.0,imu,0.0797915253825072,-9.748722531589802,1.6037466180781506,0.95566026755808,1.2453255549174616,-4.3959055181226985,84.44007776028067,-17.372302410292882,116.7769695927313,0.5543762189263463,0.8322661881206803,0.5487741994206852,0.8359706203271656,1893.9889337082138,-9.158989568393995,-0.3173703851433693
698,1.98372,0.020115,1895.5,-8.66797,0.00520604,-0.833993,-0.32973,4588.76,-0.000152596,-0.83382,-1.51971,-0.201498,0.00520604,-0.0577239,0.0310653,-0.00576805,16.5179,-0.00934761,1.98392,0.0212378,16.5195,-0.32973,1.62392,-0.0842295,0.0,0.681174,-0.981,6.0,7.0,-0.147068,0.326577,0.0655237,1295.86,11.8008,0.0,0.0,0.0,0.0,63.7226,-0.00589556,63.7226,0.0,0.212102,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.414255432872639,gaze,0.4723683578504473,0.5585413354277453,18.577598455500183,25.772249861432293,288.8718901590477,32.33872643025716,-8.145682922416375,-30.34293160795774,0.0367535607512064,-0.0224420061608129,0.9928897017093746,5.442374788288408,-29.69953009810444,-7.67874891894531,-29.97181266238558,0.0729684912551646,-0.0488533327799241,0.9912387211762927,5.104497816951478,1.3518939768257654,-7.943907409293207,-30.15150469172763,0.0580305983843654,-0.0382243255910046,0.9926214727871084,5.266788284679857,1.880168527547953,True,4.377777963281811,imu,0.0785056527685769,-9.748825782519816,1.6036110245444766,0.9719681387588388,1.2093527200744791,-4.385296645996317,84.43485732572037,-17.372154587317105,116.77133825384048,0.5716456963667662,0.8205005775898974,0.5429101699317641,0.8397907759583115,1893.9971474176753,-9.159329456813081,-0.3297300000000001
699,1.3661454067505634,-0.0043301712336623,1895.512712090536,-8.667437212902355,-0.0035164259574634,-0.819189191543337,-0.3180360607069973,4589.065089667955,-1.56867054349734e-05,-0.8190166799134582,-0.2673853546432594,-0.1810858234242569,-0.0035164259574634,-0.0511128186524313,0.0039231550530922,-0.0057379102577943,16.523289480281733,-0.0141331412861457,1.3663253862384028,-0.0027543536040603,16.52491537552018,-0.3180360607069973,1.539855014064642,-0.1480814488869109,-0.0091709187239222,0.6417986338719669,-2.1748720622611737,6.293910281308024,6.682989948044892,-0.1471169459795461,0.3733035679047641,0.1024850366146133,1295.8559434501033,11.7927120327834,0.0,0.0,0.0,0.0,63.47827649405637,-0.009223731589673,63.47827649405637,0.0,0.3336362837855338,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.4096670449220103,gaze,0.4723701237657632,0.5585336975826286,18.575521594598744,25.78133874873874,289.31368165941547,32.33869416681248,-8.145569355396763,-30.34295210028655,0.0367504972363854,-0.0224324794126256,0.9928882181168852,5.442421352144126,-29.699561431591757,-7.6786241886344495,-29.971840405051385,0.0729649988923031,-0.0488455939683934,0.9912378117965028,5.104524820693315,1.3518595876165096,-7.943787406053066,-30.15153088590637,0.058026984347855,-0.0382162396463272,0.9926201495525528,5.266826106544255,1.8772354006201235,True,4.3760028740583,imu,0.1184342544,-9.7068236384,1.612021796,2.01887317,1.49487199,-4.318842099999999,84.43463477955777,-17.372147947985827,116.77110109958916,0.5715099335016581,0.8205951473832455,0.542687477729648,0.8399347007449048,1894.009959824868,-9.1591033882997,-0.3180360607069973
700,1.3667463974612162,-0.0042809106599195,1895.5516866354185,-8.667680985418668,-0.0034968239076811,-0.8205067314105448,-0.3192609351804114,4605.049018649724,-1.5360687639604914e-05,-0.8203337168136535,-0.2444779097090842,-0.1828691160253423,-0.0034968239076811,-0.0280739096095338,0.0039121021825153,-0.0057546597408264,16.57990517588275,-0.0140697602494515,1.366927974172852,-0.0027117300909945,16.58154261824905,-0.3192609351804114,1.6797641341897502,-0.1474615641622539,-0.0098524804616959,0.6415583096489929,-2.159469899368596,5.194731034203845,6.678079338605893,-0.1471176236999514,0.3741998510191313,0.1019058910297331,1295.8559566192482,11.64380402497372,0.0,0.0,0.0,0.0,63.48479583653355,-0.0091716188552162,63.48479583653355,0.0,0.3317344681223709,0.0,0.0,1890.6699999999996,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.9999999999999998,3.3758855435679025,gaze,0.4724488361999753,0.558191019799107,18.06064001638516,25.716638412878204,306.6737302809319,32.33725658541243,-8.140488211129957,-30.343868390680083,0.0366140443009818,-0.0220051349301394,0.9928217324459804,5.444504261249077,-29.700962420048366,-7.673051310738579,-29.97307652359482,0.072809044953823,-0.0484983995926752,0.9911970768507352,5.10572912839444,1.350320187096301,-7.938416558614731,-30.15270054801629,0.0578653449975334,-0.037852738809662,0.992560769798846,5.268516372789546,1.7025490118304516,True,4.285034146543155,imu,0.1262102408,-9.7959484056,1.606040268,2.36281103,1.10607267,-4.430995749999999,84.4248544666484,-17.371827425516923,116.76093154726163,0.5710490292678925,0.8209159556082448,0.5422007780145579,0.8402489609159943,1894.048923859209,-9.159315034726749,-0.3192609351804114
701,1.3676506216303173,-0.0042411213260219,1895.5847325724988,-8.667888178936302,-0.0034800800616785,-0.8216408948481476,-0.3202905173956717,4618.612069705674,-1.506739118721629e-05,-0.8214674492172971,-0.2242529898718517,-0.1843908635398305,-0.0034800800616785,-0.0414437868900906,0.0039003551791045,-0.0057690145260006,16.62794795446805,-0.0140137638916704,1.367833561289285,-0.0026778011321948,16.629595250803593,-0.3202905173956717,1.738079212217108,-0.1469133019293071,-0.0104205433060485,0.6413792218595716,-2.1460948792125167,4.016545322320624,6.674134218728582,-0.147118165050829,0.3749250705613143,0.101389983756293,1295.8559742383372,11.517904314924676,0.0,0.0,0.0,0.0,63.49043727302429,-0.0091251961260816,63.49043727302429,0.0,0.3300409692350129,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.3473223809159967,gaze,0.472847471194549,0.4458693140234359,18.46678452550588,26.3435442327274,308.9048919596007,32.47163343311686,-7.070391220550476,-30.38940537609332,0.0446427656025818,0.1199096225518373,0.9917805734631168,5.400766849517822,-29.98846768622666,-6.629384803761951,-29.9353372526088,0.0562754067674108,0.0748254461967918,0.9956074684305124,5.050779342651367,1.2421307196754952,-6.831983561538934,-30.17609505068007,0.0504257034123158,0.0986026808630333,0.9935676259598694,5.238700103759766,0.9422944015199374,True,4.0,imu,0.0738915824689976,-9.749194871598506,1.6031433192846647,1.027424181407246,1.0865573234284038,-4.348260855734539,84.4168739407356,-17.371521405672706,116.75303362878044,0.5550133259271472,0.8318414560739842,0.5487052265834971,0.8360158935809493,1894.0819609620648,-9.159495224119661,-0.32029051739567177
702,1.93671,0.026755,1895.58,-8.66844,0.00559294,-0.837253,-0.33103,4619.16,-8.44353e-05,-0.837078,-0.680879,-0.206054,0.00559294,1.11612,0.0188718,-0.00579968,16.6273,-0.00840327,1.93682,0.0277334,16.629,-0.33103,3.29731,-0.0773054,0.0,0.677883,-0.909,6.0,7.0,-0.147068,0.323959,0.0624943,1295.86,11.5229,0.0,0.0,0.0,0.0,63.7409,-0.00562436,63.7409,0.0,0.202233,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.340593437340253,gaze,0.4725173327913458,0.5578893247628723,16.840302897667012,24.76868527332611,308.309289398079,32.33600631716398,-8.136036812058641,-30.344670295870227,0.036495452441644,-0.0216290234766466,0.9927633108453154,5.446328621365086,-29.702188510534132,-7.668181466047231,-29.9741513652067,0.0726728710999425,-0.0481927572648364,0.9911613103511168,5.10677810580738,1.3489700234599014,-7.933708491911072,-30.15372167704826,0.0577237987139496,-0.0375315611182194,0.9925084628963372,5.269994266040821,1.473284431918375,True,4.186244562106537,imu,0.07381141914134,-9.74920126401709,1.6031354559225737,1.028346392280254,1.0845137834908014,-4.347631763747081,84.41657204369514,-17.371508989026285,116.75274257603658,0.5718165239525184,0.8203815349792187,0.543141712110186,0.8396410426878952,1894.0771362694695,-9.159765358043154,-0.33103
