ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
430.925,0.022297,-0.00730041,7323.82,-24.5301,-0.0066737,-0.386825,-0.133536,19063.1,3.14951e-05,-0.386747,0.0791253,-0.00826955,-0.00667371,-0.0685644,0.0302051,-0.00262072,68.6256,0.00207806,0.0223033,-0.00730119,68.6271,-0.133536,0.122719,-0.0148908,0.0,0.187515,-0.018,0,-1.0,-0.372408,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.12198e-09,0.0,2777.92,43.3157,0,0,0,0,64.8,1.51515e-11,64.8,0,0.0,-1.95753,0.0,2777.97,67.3325,0,0,0,0,64.137,1.21586e-11,64.137,0,0.0,1.485,0.0325306,7388.61,-41.5006,0,1.76036e-17,0,-8.099250000000001e-18,4.29562,-0.00292805,4.29562,0,1.5611,999.0,4.0,0.0,64.18289786235923
430.941,0.0225084,-0.00642719,7324.13,-24.5308,-0.00619294,-0.386943,-0.133757,19063.5,3.24839e-05,-0.386864,0.131819,-0.00655485,-0.00619295,0.00735464,0.0300323,-0.00261836,68.627,0.00195187,0.0225294,-0.00642816,68.6285,-0.133757,0.127507,-0.0127943,0.0,0.180933,-0.009,0,-1.0,-0.373481,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.08715e-09,0.0,2777.92,43.0159,0,0,0,0,64.8,1.42029e-11,64.8,0,0.0,-1.84518,0.0,2777.97,67.0368,0,0,0,0,64.0334,8.92196e-12,64.0334,0,0.0,1.485,0.0336933,7388.6,-41.4799,0,1.80555e-17,0,-8.315160000000001e-18,4.38464,-0.00303248,4.38464,0,1.58407,999.0,4.0,0.0,63.87290524659095
430.957,0.0522888,-0.00622494,7324.43,-24.5315,-0.005714,-0.38703,-0.133945,19063.9,2.7198e-05,-0.386952,-0.300687,-0.00464665,-0.005714,-0.0487542,0.0297347,-0.00261618,68.6283,0.00181098,0.0523245,-0.00622683,68.6299,-0.133945,0.0958606,-0.0109276,0.0,0.177642,-0.009,0,-1.0,-0.374556,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.05232e-09,0.0,2777.92,42.7162,0,0,0,0,64.8,1.32544e-11,64.8,0,0.0,-1.73282,0.0,2777.96,66.7412,0,0,0,0,63.9298,5.68531e-12,63.9298,0,0.0,1.485,0.0348559,7388.6,-41.4592,0,1.85075e-17,0,-8.531080000000001e-18,4.47365,-0.00313691,4.47365,0,1.60703,999.0,4.0,0.0,63.572912252389095
430.973,0.0201135,-0.00578109,7324.74,-24.5322,-0.00524973,-0.38709,-0.134106,19064.2,2.23797e-05,-0.387011,0.0888353,-0.0029212,-0.00524974,-0.104047,0.0283415,-0.00261315,68.6296,0.00165726,0.0201209,-0.00578167,68.6311,-0.134106,0.0908507,-0.00934557,0.0,0.180933,-0.009,0,-1.0,-0.375634,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.01961e-09,0.0,2777.92,42.4279,0,0,0,0,64.8,1.31784e-11,64.8,0,0.0,-1.63957,0.0,2777.96,66.4578,0,0,0,0,63.8461,2.04814e-12,63.8461,0,0.0,1.485,0.035993,7388.6,-41.4382,0,1.89325e-17,0,-8.73664e-18,4.5593,-0.00323891,4.5593,0,1.62754,999.0,4.0,0.0,63.26291979382574
430.989,0.0195382,-0.00536014,7325.04,-24.5329,-0.00480739,-0.387119,-0.134244,19064.5,1.87013e-05,-0.387041,0.200867,-0.000878797,-0.0048074,-0.055309,0.0269773,-0.00261069,68.6307,0.00149896,0.0195659,-0.0053609,68.6323,-0.134244,0.0777877,-0.00802192,0.0,0.180933,-0.009,0,-1.0,-0.376714,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.98698e-09,0.0,2777.92,42.14,0,0,0,0,64.8,1.31419e-11,64.8,0,0.0,-1.54719,0.0,2777.96,66.1749,0,0,0,0,63.7632,-1.60714e-12,63.7632,0,0.0,1.485,0.0371289,7388.6,-41.4171,0,1.93562e-17,0,-8.941730000000001e-18,4.6448,-0.00334079,4.6448,0,1.64795,999.0,4.0,0.0,62.96292695237416
431.005,0.0172682,-0.00491716,7325.35,-24.5336,-0.00439041,-0.387117,-0.134363,19064.9,1.54018e-05,-0.387039,0.0751868,0.000973467,-0.00439042,-0.180399,0.0252223,-0.00260757,68.6319,0.00134236,0.0172683,-0.00491749,68.6335,-0.134363,0.0628223,-0.00691866,0.0,0.177642,-0.009,0,-1.0,-0.377796,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.95436e-09,0.0,2777.92,41.8521,0,0,0,0,64.8,1.31054e-11,64.8,0,0.0,-1.45481,0.0,2777.96,65.8921,0,0,0,0,63.6803,-5.26242e-12,63.6803,0,0.0,1.485,0.0382647,7388.6,-41.3961,0,1.97799e-17,0,-9.14682e-18,4.7303,-0.00344267,4.7303,0,1.66835,999.0,4.0,0.0,62.65293465560855
431.021,0.0171036,-0.00513861,7325.65,-24.5343,-0.00400038,-0.387076,-0.134466,19065.2,5.94016e-06,-0.386997,0.244769,0.00406858,-0.00400038,-0.122221,0.0235351,-0.00260449,68.633,0.00118286,0.0170957,-0.00513882,68.6346,-0.134466,0.0294616,-0.00607901,0.0,0.177642,-0.018,0,-1.0,-0.37888,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.92242e-09,0.0,2777.91,41.564,0,0,0,0,64.8,6.19122e-12,64.8,0,0.0,-1.3735,0.0,2777.96,65.6098,0,0,0,0,63.6092,-1.11165e-12,63.6092,0,0.0,1.485,0.0394108,7388.6,-41.374,0,2.01935e-17,0,-9.34941e-18,4.81588,-0.00354628,4.81588,0,1.68734,999.0,4.0,0.0,62.35294197141018
431.037,0.0343705,-0.00558986,7325.96,-24.535,-0.00364107,-0.386986,-0.13456,19065.5,1.84082e-05,-0.386907,-0.0529831,0.00688058,-0.00364108,-0.146895,0.0214611,-0.00260153,68.6341,0.00101097,0.0343978,-0.00559062,68.6356,-0.13456,-0.282365,-0.00583681,0.0,0.17106,-0.018,0,-1.0,-0.379967,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.89062e-09,0.0,2777.91,41.2758,0,0,0,0,64.8,-2.11693e-12,64.8,0,0.0,-1.29442,0.0,2777.96,65.3276,0,0,0,0,63.5405,4.62134e-12,63.5405,0,0.0,1.485,0.040559,7388.6,-41.3517,0,2.0605e-17,0,-9.55149e-18,4.90147,-0.00365024,4.90147,0,1.70604,999.0,4.0,0.0,62.04294984121883
431.053,0.0141618,-0.00416212,7326.26,-24.5357,-0.00331787,-0.386864,-0.134647,19065.7,3.46566e-06,-0.386785,0.0890615,0.00820646,-0.00331788,-0.183167,0.0190821,-0.00259776,68.635,0.000863611,0.0141528,-0.00416222,68.6366,-0.134647,0.0186069,-0.00531662,0.0,0.167769,-0.018,0,-1.0,-0.381054,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.85883e-09,0.0,2777.91,40.9876,0,0,0,0,64.8,-1.04251e-11,64.8,0,0.0,-1.21535,0.0,2777.96,65.0454,0,0,0,0,63.4718,1.03543e-11,63.4718,0,0.0,1.485,0.0417071,7388.59,-41.3295,0,2.10165e-17,0,-9.753560000000001e-18,4.98707,-0.0037542,4.98707,0,1.72474,999.0,4.0,0.0,61.742957318952364
431.069,0.0134396,-0.0036749,7326.57,-24.5365,-0.00303117,-0.386719,-0.13473,19066.0,2.91358e-06,-0.386641,0.169981,0.00962747,-0.00303117,-0.106429,0.0168556,-0.00259465,68.6359,0.000735901,0.0134589,-0.0036752,68.6375,-0.13473,0.0137446,-0.00505171,0.0,0.167769,-0.018,0,-1.0,-0.382144,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.82803e-09,0.0,2777.91,40.7034,0,0,0,0,64.8,-6.98862e-12,64.8,0,0.0,-1.14534,0.0,2777.96,64.7677,0,0,0,0,63.4125,8.71463e-12,63.4125,0,0.0,1.485,0.0428407,7388.59,-41.3067,0,2.14124e-17,0,-9.981930000000002e-18,5.07147,-0.00385681,5.07147,0,1.74192,999.0,4.0,0.0,61.43296437784877
431.085,0.0105308,-0.00388229,7326.87,-24.5372,-0.00278233,-0.386557,-0.134811,19066.2,-4.15821e-06,-0.386479,-0.0264324,0.0106361,-0.00278234,-0.212156,0.0143762,-0.00259111,68.6367,0.000601375,0.0105281,-0.00388236,68.6383,-0.134811,-0.0135922,-0.00513056,0.0,0.167769,-0.027,0,-1.0,-0.383234,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.79764e-09,0.0,2777.91,40.4209,0,0,0,0,64.8,1.2883e-12,64.8,0,0.0,-1.07907,0.0,2777.96,64.4918,0,0,0,0,63.3571,4.03634e-12,63.3571,0,0.0,1.485,0.0439683,7388.59,-41.2837,0,2.18019e-17,0,-1.02211e-17,5.15537,-0.00395888,5.15537,0,1.75848,999.0,4.0,0.0,61.132972018707
431.101,0.0107357,-0.0034569,7327.18,-24.5379,-0.0025742,-0.386379,-0.134895,19066.4,-3.96616e-06,-0.386302,0.0878665,0.0114275,-0.00257421,-0.165129,0.0119574,-0.00258751,68.6375,0.000489869,0.0107364,-0.00345698,68.639,-0.134895,-0.0101289,-0.0052906,0.0,0.161187,-0.027,0,-1.0,-0.384327,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.76726e-09,0.0,2777.91,40.1384,0,0,0,0,64.8,9.56523e-12,64.8,0,0.0,-1.0128,0.0,2777.96,64.2159,0,0,0,0,63.3016,-6.41948e-13,63.3016,0,0.0,1.485,0.0450958,7388.59,-41.2607,0,2.21915e-17,0,-1.04603e-17,5.23927,-0.00406094,5.23927,0,1.77503,999.0,4.0,0.0,60.82298023288537
431.117,0.0148576,-0.0036694,7327.48,-24.5386,-0.00240044,-0.386189,-0.134982,19066.6,-1.00894e-05,-0.386111,0.0906611,0.0124653,-0.00240045,-0.104928,0.00977998,-0.00258433,68.6381,0.000379528,0.014892,-0.0036697,68.6397,-0.134982,-0.0315126,-0.00569176,0.0,0.157896,-0.036,0,-1.0,-0.38542,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.73663e-09,0.0,2777.91,39.85,0,0,0,0,64.8,1.09385e-11,64.8,0,0.0,-0.950336,0.0,2777.96,63.9347,0,0,0,0,63.2506,9.22026e-14,63.2506,0,0.0,1.485,0.0462332,7388.59,-41.2366,0,2.25788e-17,0,-1.06768e-17,5.32492,-0.00416296,5.32492,0,1.79056,999.0,4.0,0.0,60.52298804553566
431.133,0.00641203,-0.00449547,7327.79,-24.5393,-0.00227092,-0.385993,-0.13508,19066.7,-2.15489e-05,-0.385916,-0.0290256,0.0120027,-0.00227092,-0.208634,0.00670499,-0.00258034,68.6387,0.000254775,0.006395,-0.00449539,68.6403,-0.13508,-0.0959838,-0.00652242,0.0,0.131567,-0.054,0,-1.0,-0.386514,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.70578e-09,0.0,2777.91,39.5562,0,0,0,0,64.8,5.95209e-12,64.8,0,0.0,-0.891382,0.0,2777.96,63.6485,0,0,0,0,63.2035,5.81237e-12,63.2035,0,0.0,1.485,0.0473797,7388.59,-41.2115,0,2.2964e-17,0,-1.08723e-17,5.41218,-0.00426494,5.41218,0,1.80515,999.0,4.0,0.0,60.21299644171518
431.149,0.00373529,-0.00464445,7328.09,-24.54,-0.0021875,-0.385802,-0.135195,19066.8,-2.54408e-05,-0.385724,0.0653088,0.011716,-0.00218751,-0.171723,0.00390368,-0.00257701,68.6391,0.000134785,0.00375142,-0.00464455,68.6406,-0.135195,-0.0844707,-0.00774515,0.0,0.105239,-0.063,0,-1.0,-0.38761,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.67493e-09,0.0,2777.91,39.2624,0,0,0,0,64.8,9.65655e-13,64.8,0,0.0,-0.832429,0.0,2777.96,63.3622,0,0,0,0,63.1565,1.15325e-11,63.1565,0,0.0,1.485,0.0485261,7388.59,-41.1864,0,2.33492e-17,0,-1.10679e-17,5.49943,-0.00436692,5.49943,0,1.81973,999.0,4.0,0.0,59.91300443142526
431.165,-0.0040652,-0.0054052,7328.4,-24.5408,-0.00214825,-0.385624,-0.135331,19066.9,-3.49079e-05,-0.385547,-0.223448,0.0102751,-0.00214825,-0.200649,0.00105727,-0.00257349,68.6392,6.66995e-06,-0.00407474,-0.00540515,68.6408,-0.135331,-0.126229,-0.00936012,0.0,0.0361267,-0.081,0,-1.0,-0.388706,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.64473e-09,0.0,2777.91,38.9715,0,0,0,0,64.8,-4.03747e-13,64.8,0,0.0,-0.777903,0.0,2777.96,63.079,0,0,0,0,63.114,1.0991e-11,63.114,0,0.0,1.485,0.0496583,7388.58,-41.161,0,2.37218e-17,0,-1.1258e-17,5.58585,-0.00446787,5.58585,0,1.83346,999.0,4.0,0.0,59.60301200979732
431.181,-0.000347866,-0.0072615,7328.7,-24.5415,-0.00216327,-0.38548,-0.135501,19066.8,-5.54121e-05,-0.385403,-0.231732,0.00747478,-0.00216328,-0.263378,-0.0028999,-0.00257017,68.639,-0.000173367,-0.000353681,-0.00726147,68.6406,-0.135501,-0.187061,-0.0119942,0.0,0.0,-0.117,0,-1.0,-0.389804,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.6153e-09,0.0,2777.91,38.6839,0,0,0,0,64.8,2.51062e-12,64.8,0,0.0,-0.728621,0.0,2777.96,62.7993,0,0,0,0,63.0768,3.03345e-12,63.0768,0,0.0,1.485,0.0507736,7388.58,-41.1352,0,2.40795e-17,0,-1.14416e-17,5.67126,-0.0045676,5.67126,0,1.84618,999.0,4.0,0.0,59.30302017814962
431.197,0.0652493,-0.009378,7329.01,-24.5422,-0.00224743,-0.385433,-0.135724,19067.3,-9.54635e-05,-0.385356,-1.17759,-0.0034494,-0.00224744,-0.336557,-0.00754994,-0.00256782,68.6407,-0.000403848,0.0652702,-0.00937773,68.6422,-0.135724,-0.335029,-0.0158019,0.0,0.0,-0.162,0,-1.0,-0.390902,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.58587e-09,0.0,2777.91,38.3963,0,0,0,0,64.8,5.42499e-12,64.8,0,0.0,-0.679339,0.0,2777.96,62.5197,0,0,0,0,63.0396,-4.92407e-12,63.0396,0,0.0,1.485,0.051889,7388.58,-41.1094,0,2.44371e-17,0,-1.16252e-17,5.75668,-0.00466734,5.75668,0,1.8589,999.0,4.0,0.0,58.99302895122418
431.213,0.157918,-0.0111394,7329.31,-24.5429,-0.00241369,-0.385733,-0.136016,19069.1,-9.44556e-05,-0.385656,-2.68626,-0.035854,-0.00241369,-0.364308,-0.0130914,-0.00256607,68.6472,-0.000661447,0.157896,-0.0111377,68.6488,-0.136016,-0.351415,-0.0206279,0.0,0.0,-0.198,0,-1.0,-0.392002,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.55669e-09,0.0,2777.91,38.1085,0,0,0,0,64.8,5.05593e-12,64.8,0,0.0,-0.632442,0.0,2777.96,62.24,0,0,0,0,63.0049,-8.48465e-12,63.0049,0,0.0,1.485,0.0529964,7388.58,-41.0832,0,2.47879e-17,0,-1.18071e-17,5.84215,-0.00476738,5.84215,0,1.87096,999.0,4.0,0.0,58.693037307758686
431.229,0.232443,-0.0126566,7329.62,-24.5437,-0.00267457,-0.38673,-0.136394,19072.3,-0.000107121,-0.386653,-3.55179,-0.0879103,-0.00267457,-0.399222,-0.0191213,-0.00256753,68.6589,-0.000896962,0.232434,-0.0126534,68.6604,-0.136394,-0.37013,-0.0262454,0.0,0.0,-0.234,0,-1.0,-0.393104,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.528e-09,0.0,2777.91,37.8203,0,0,0,0,64.8,-1.96126e-12,64.8,0,0.0,-0.590372,0.0,2777.96,61.9601,0,0,0,0,62.9753,-3.14246e-12,62.9753,0,0.0,1.485,0.0540878,7388.58,-41.0562,0,2.5125e-17,0,-1.19853e-17,5.92774,-0.00486802,5.92774,0,1.8817,999.0,4.0,0.0,58.38304525879078
431.245,0.22693,-0.0136817,7329.92,-24.5444,-0.00302949,-0.388623,-0.136864,19076.2,-0.000112129,-0.388546,-3.11796,-0.143883,-0.00302949,-0.338599,-0.0248162,-0.00257158,68.6727,-0.0010895,0.226916,-0.0136779,68.6743,-0.136864,-0.418407,-0.0322113,0.0,0.0,-0.261,0,-1.0,-0.394207,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.49931e-09,0.0,2777.91,37.5322,0,0,0,0,64.8,-8.97844e-12,64.8,0,0.0,-0.548303,0.0,2777.95,61.6803,0,0,0,0,62.9456,2.19973e-12,62.9456,0,0.0,1.485,0.0551792,7388.58,-41.0292,0,2.5462e-17,0,-1.21635e-17,6.01332,-0.00496867,6.01332,0,1.89243,999.0,4.0,0.0,58.083053805391394
431.261,0.1417,-0.0141837,7330.23,-24.5451,-0.00347177,-0.391266,-0.137432,19079.3,-0.000109638,-0.391188,-1.11695,-0.178968,-0.00347177,-0.282891,-0.0299418,-0.00257748,68.6837,-0.00121794,0.141689,-0.014181,68.6853,-0.137432,-0.373656,-0.0383866,0.0,0.0,-0.279,0,-1.0,-0.395312,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.47086e-09,0.0,2777.91,37.2451,0,0,0,0,64.8,-1.26478e-11,64.8,0,0.0,-0.507635,0.0,2777.95,61.4017,0,0,0,0,62.9173,5.13293e-12,62.9173,0,0.0,1.485,0.0562596,7388.57,-41.0021,0,2.57931e-17,0,-1.23397e-17,6.09857,-0.00506761,6.09857,0,1.90273,999.0,4.0,0.0,57.77306297929901
431.277,0.0195023,-0.014925,7330.53,-24.5459,-0.00398609,-0.394161,-0.138097,19080.5,-0.000107666,-0.394084,1.42273,-0.176409,-0.0039861,-0.22884,-0.0339145,-0.00258503,68.6883,-0.00126682,0.0195337,-0.014925,68.6899,-0.138097,-0.357147,-0.0443065,0.0,0.0,-0.297,0,-1.0,-0.396418,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.44338e-09,0.0,2777.91,36.9625,0,0,0,0,64.8,-3.31668e-12,64.8,0,0.0,-0.472411,0.0,2777.95,61.1276,0,0,0,0,62.8946,-1.28864e-12,62.8946,0,0.0,1.485,0.0572976,7388.57,-40.9744,0,2.61011e-17,0,-1.25085e-17,6.18251,-0.00515993,6.18251,0,1.91132,999.0,4.0,0.0,57.47307069236887
431.293,-0.0778626,-0.0148214,7330.84,-24.5466,-0.00455294,-0.396708,-0.138851,19080.0,-9.41164e-05,-0.39663,3.1403,-0.139341,-0.00455294,-0.100821,-0.0364501,-0.00259151,68.6864,-0.00121299,-0.0778485,-0.014823,68.6881,-0.138851,-0.30278,-0.0495673,0.0,0.0,-0.297,0,-1.0,-0.397527,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.41589e-09,0.0,2777.9,36.6799,0,0,0,0,64.8,6.01447e-12,64.8,0,0.0,-0.437187,0.0,2777.95,60.8535,0,0,0,0,62.8718,-7.71022e-12,62.8718,0,0.0,1.485,0.0583356,7388.57,-40.9468,0,2.64092e-17,0,-1.26773e-17,6.26645,-0.00525226,6.26645,0,1.91991,999.0,4.0,0.0,57.16308007411762
431.309,-0.141739,-0.0149865,7331.14,-24.5474,-0.00514486,-0.398448,-0.139684,19078.2,-8.2062e-05,-0.39837,4.20596,-0.0790161,-0.00514486,-0.00940729,-0.0372271,-0.00259725,68.6798,-0.00106847,-0.141693,-0.0149894,68.6815,-0.139684,-0.260594,-0.0540567,0.0,0.0,-0.297,0,-1.0,-0.398637,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.3884e-09,0.0,2777.9,36.3971,0,0,0,0,64.8,1.49814e-11,64.8,0,0.0,-0.402042,0.0,2777.95,60.5791,0,0,0,0,62.8491,-1.39372e-11,62.8491,0,0.0,1.485,0.0593736,7388.57,-40.9191,0,2.67171e-17,0,-1.28461e-17,6.35045,-0.00534459,6.35045,0,1.92847,999.0,4.0,0.0,56.86308798121997
431.325,-0.143857,-0.0149642,7331.45,-24.5481,-0.00573875,-0.399167,-0.140582,19076.0,-6.64612e-05,-0.399089,3.77859,-0.0157062,-0.00573876,0.113209,-0.0367086,-0.00260032,68.6718,-0.00086223,-0.143821,-0.0149666,68.6735,-0.140582,-0.246881,-0.0579391,0.0,0.0,-0.288,6,-1.0,-0.39975,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.36056e-09,0.0,2777.9,36.1034,0,0,0,0,64.8,5.77009e-12,64.8,0,0.0,-0.370876,0.0,2777.95,60.2946,0,0,0,0,62.8311,-1.04522e-11,62.8311,0,0.0,1.485,0.0604113,7388.57,-40.8892,0,2.70127e-17,0,-1.30146e-17,6.43765,-0.00543759,6.43765,0,1.9354,999.0,4.0,0.0,56.55309757749809
431.341,-0.143281,-0.0155834,7331.75,-24.5489,-0.00630915,-0.398929,-0.141534,19073.7,-5.68218e-05,-0.398851,3.33977,0.0406492,-0.00630915,0.160915,-0.0344355,-0.00259978,68.6637,-0.000595504,-0.143258,-0.015585,68.6654,-0.141534,-0.166818,-0.0607962,0.0,0.0,-0.288,0,-1.0,-0.400864,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.33273e-09,0.0,2777.9,35.8098,0,0,0,0,64.8,-3.44125e-12,64.8,0,0.0,-0.33971,0.0,2777.95,60.0101,0,0,0,0,62.8131,-6.96712e-12,62.8131,0,0.0,1.485,0.061449,7388.57,-40.8592,0,2.73083e-17,0,-1.3183e-17,6.52486,-0.00553059,6.52486,0,1.94234,999.0,4.0,0.0,56.25310568501973
431.357,-0.143154,-0.0157649,7332.06,-24.5496,-0.00683349,-0.397861,-0.142527,19071.5,-4.30516e-05,-0.397783,2.84001,0.0883359,-0.00683349,0.184526,-0.0310625,-0.00259637,68.6557,-0.000301634,-0.143107,-0.0157664,68.6573,-0.142527,-0.11679,-0.0630278,0.0,0.0,-0.279,0,-1.0,-0.40198,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.30489e-09,0.0,2777.9,35.5162,0,0,0,0,64.8,-1.26526e-11,64.8,0,0.0,-0.308544,0.0,2777.95,59.7255,0,0,0,0,62.795,-3.48207e-12,62.795,0,0.0,1.485,0.0624867,7388.56,-40.8293,0,2.76038e-17,0,-1.33514e-17,6.61207,-0.00562359,6.61207,0,1.94927,999.0,4.0,0.0,55.94311550280298
431.373,-0.143259,-0.0167814,7332.36,-24.5504,-0.00729825,-0.396125,-0.143551,19069.3,-3.85119e-05,-0.396047,2.01598,0.124739,-0.00729825,0.216886,-0.0273069,-0.00258968,68.6477,-1.05958e-05,-0.143283,-0.016781,68.6493,-0.143551,-0.100369,-0.0647648,0.0,0.0,-0.279,0,-1.0,-0.403099,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.27821e-09,0.0,2777.9,35.2276,0,0,0,0,64.8,-1.23863e-11,64.8,0,0.0,-0.28229,0.0,2777.95,59.4461,0,0,0,0,62.7818,-4.81852e-12,62.7818,0,0.0,1.485,0.0634611,7388.56,-40.7987,0,2.78702e-17,0,-1.35099e-17,6.69777,-0.00571133,6.69777,0,1.95422,999.0,4.0,0.0,55.643123817413745
431.389,-0.143681,-0.0171245,7332.67,-24.5512,-0.00770173,-0.393886,-0.144598,19067.0,-2.8385e-05,-0.393808,1.50312,0.15173,-0.00770173,0.214935,-0.0232946,-0.00258118,68.6396,0.000282627,-0.143695,-0.0171237,68.6412,-0.144598,-0.0611415,-0.065939,0.0,0.0,-0.27,0,-1.0,-0.404221,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-3.25159e-09,0.0,2777.9,34.9393,0,0,0,0,64.8,-1.16703e-11,64.8,0,0.0,-0.256268,0.0,2777.95,59.1669,0,0,0,0,62.7688,-6.38379e-12,62.7688,0,0.0,1.485,0.0644324,7388.56,-40.7682,0,2.81352e-17,0,-1.3668e-17,6.7834,-0.00579883,6.7834,0,1.95907,999.0,4.0,0.0,55.33313279979719
