ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
413.39,4.02486,-0.363445,7382.43,-23.5926,-0.130161,-1.37011,0.0454715,9022.73,-0.000617529,-1.36962,-1.61106,0.043035,-0.130161,-1.04139,-0.151126,-0.0161349,32.4722,-0.15198,4.02785,-0.34462,32.4818,0.0454715,-1.03339,-2.0774,0.0,0.812816,-15.921,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.79413e-08,0.00677092,2792.45,-16.7894,0,0,0,0,64.8,-0.000608269,64.8,0,0.0215525,2.0,0.0,2792.51,-41.4873,0,0,0,0,69.2397,2.62807e-12,69.2397,0,0.0,1.54443e-05,-0.000137931,7261.39,-9.7098,0,3.00395e-09,0,-1.50332e-13,21.9999,1.38115e-05,21.9999,0,-0.0012932,999.0,2.0,4.0,,6996.3445382619175,4601.1214681592965,3595.6512122304302,5.780946873998823
413.406,3.72551,-0.377798,7382.57,-23.5932,-0.132638,-1.36936,0.0118928,9085.16,-0.000319556,-1.36888,2.92782,0.0480732,-0.132638,-0.734374,-0.155775,-0.0161276,32.6969,-0.153936,3.72819,-0.360242,32.7066,0.0118928,-6.40411,-2.1184,0.0,0.806234,-16.101,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.78881e-08,0.00639353,2792.45,-16.507,0,0,0,0,64.8,-0.000574334,64.8,0,0.0203513,2.0,0.0,2792.51,-41.1841,0,0,0,0,69.3526,-3.83951e-12,69.3526,0,0.0,1.53221e-05,-0.000136723,7261.29,-9.70992,0,2.8745e-09,0,-1.43853e-13,21.9999,1.39195e-05,21.9999,0,-0.00128188,999.0,2.0,4.0,,6996.484538015819,4601.261468415747,3595.7912120160754,5.646015430372394
413.422,4.05569,-0.36871,7382.72,-23.5939,-0.135163,-1.36855,-0.0223089,9147.57,-0.000450017,-1.36807,-3.03252,0.0529794,-0.135163,2.17512,-0.16088,-0.0161213,32.9215,-0.155793,4.05828,-0.349488,32.9313,-0.0223089,1.25792,-2.15425,0.0,0.812816,-16.263,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.78348e-08,0.00601615,2792.45,-16.2245,0,0,0,0,64.8,-0.000540399,64.8,0,0.01915,2.0,0.0,2792.51,-40.8809,0,0,0,0,69.4656,-1.03071e-11,69.4656,0,0.0,1.51999e-05,-0.000135516,7261.19,-9.71004,0,2.74504e-09,0,-1.37375e-13,21.9999,1.40275e-05,21.9999,0,-0.00127056,999.0,2.0,4.0,,6996.6345377298085,4601.411468716377,3595.9412117669294,5.501711116552496
413.438,3.80797,-0.396918,7382.87,-23.5948,-0.137767,-1.36765,-0.0571226,9209.65,-0.000245606,-1.36716,1.91513,0.059058,-0.137767,-2.45698,-0.166205,-0.0161088,33.1449,-0.157589,3.81118,-0.378834,33.1547,-0.0571226,-5.45738,-2.1945,0.0,0.816107,-16.416,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.77791e-08,0.00564254,2792.44,-15.9412,0,0,0,0,64.8,-0.000506742,64.8,0,0.0179608,2.0,0.00103034,2792.51,-40.5765,0,0,0,0,69.5789,-9.27671e-05,69.5789,0,0.00303913,1.50776e-05,-0.000134289,7261.1,-9.71016,0,2.61667e-09,0,-1.30951e-13,21.9999,1.39961e-05,21.9999,0,-0.00125905,999.0,2.0,4.0,,6996.784537365491,4601.561469107398,3596.091211449348,5.357662087142219
413.454,3.86871,-0.374767,7383.01,-23.5957,-0.140484,-1.36665,-0.0925281,9271.75,-0.000696472,-1.36617,0.341851,0.0644262,-0.140484,2.20666,-0.170555,-0.0160966,33.3684,-0.159187,3.87163,-0.356313,33.3783,-0.0925281,0.270957,-2.23068,0.0,0.809525,-16.542,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.76966e-08,0.00531093,2792.44,-15.6476,0,0,0,0,64.8,-0.000476172,64.8,0,0.0169052,2.0,0.0134984,2792.51,-40.2597,0,0,0,0,69.6964,-0.00121534,69.6964,0,0.0398154,1.49537e-05,-0.000132845,7261.0,-9.71029,0,2.50036e-09,0,-1.2513e-13,21.9999,1.24176e-05,21.9999,0,-0.00124552,999.0,2.0,4.0,,6996.924537002074,4601.7014694995905,3596.2312111326064,5.223500980185398
413.47,4.0861,-0.412859,7383.16,-23.5967,-0.143235,-1.3656,-0.128505,9333.88,-0.000245963,-1.36511,-3.22056,0.0679806,-0.143235,-1.85353,-0.172961,-0.0160845,33.592,-0.160699,4.08941,-0.393327,33.602,-0.128505,1.11291,-2.26275,0.0,0.816107,-16.659,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.7614e-08,0.00497931,2792.44,-15.354,0,0,0,0,64.8,-0.000445602,64.8,0,0.0158496,2.0,0.0259665,2792.51,-39.9429,0,0,0,0,69.8138,-0.0023379,69.8138,0,0.0765916,1.48298e-05,-0.000131402,7260.9,-9.71041,0,2.38405e-09,0,-1.19309e-13,21.9999,1.08391e-05,21.9999,0,-0.00123199,999.0,2.0,4.0,,6997.074536598855,4601.851469936105,3596.3812107812887,5.080095952834101
413.486,3.97145,-0.404502,7383.31,-23.5978,-0.145971,-1.36447,-0.165033,9395.71,-0.000528718,-1.36399,-1.3494,0.0716557,-0.145971,-0.537919,-0.168554,-0.016067,33.8145,-0.162066,3.97477,-0.385493,33.8245,-0.165033,-0.597426,-2.29799,0.0,0.816107,-16.749,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.75311e-08,0.00464877,2792.44,-15.0605,0,0,0,0,64.8,-0.00041518,64.8,0,0.0147975,2.0,0.0384598,2792.51,-39.6261,0,0,0,0,69.9312,-0.00346273,69.9312,0,0.113435,1.4706e-05,-0.00012997,7260.8,-9.71054,0,2.26807e-09,0,-1.13505e-13,21.9999,9.29069e-06,21.9999,0,-0.00121857,999.0,2.0,4.0,,6997.22453615665,4602.001470418023,3596.531210396073,4.9370518368755505
413.502,3.7071,-0.412068,7383.46,-23.599,-0.148638,-1.36326,-0.202079,9457.46,-0.000249838,-1.36278,2.50679,0.0768364,-0.148638,-0.212703,-0.163937,-0.0160507,34.0368,-0.163337,3.70997,-0.39426,34.0468,-0.202079,-5.35096,-2.33137,0.0,0.809525,-16.821,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.74336e-08,0.00437638,2792.44,-14.7724,0,0,0,0,64.8,-0.00039266,64.8,0,0.0139304,2.0,0.0523071,2792.51,-39.3136,0,0,0,0,70.0465,-0.00470894,70.0465,0,0.153885,1.45876e-05,-0.000129153,7260.7,-9.71066,0,2.16941e-09,0,-1.08568e-13,21.9999,9.36197e-06,21.9999,0,-0.0012109,999.0,2.0,4.0,,6997.374535675505,4602.1514709454095,3596.681209977053,4.794401005339423
413.518,3.83893,-0.397297,7383.62,-23.6003,-0.151207,-1.36199,-0.23961,9519.07,-0.000115891,-1.36151,0.268334,0.082745,-0.151207,2.7585,-0.157773,-0.0160345,34.2585,-0.164418,3.8419,-0.37887,34.2686,-0.23961,1.12729,-2.35896,0.0,0.812816,-16.884,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.73361e-08,0.00410398,2792.44,-14.4843,0,0,0,0,64.8,-0.000370141,64.8,0,0.0130634,2.0,0.0661545,2792.51,-39.001,0,0,0,0,70.1617,-0.00595516,70.1617,0,0.194336,1.44691e-05,-0.000128336,7260.6,-9.71079,0,2.07076e-09,0,-1.03631e-13,21.9999,9.43324e-06,21.9999,0,-0.00120324,999.0,2.0,4.0,,6997.534535154713,4602.311471517316,3596.8412095237522,4.642744456676563
413.534,3.74441,-0.417569,7383.77,-23.6018,-0.153704,-1.36065,-0.277595,9580.57,-0.000319386,-1.36017,1.81758,0.0868677,-0.153704,0.367862,-0.153147,-0.0160135,34.4799,-0.165378,3.74754,-0.399616,34.49,-0.277595,-3.9189,-2.38784,0.0,0.812816,-16.929,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.72386e-08,0.00383159,2792.44,-14.1961,0,0,0,0,64.8,-0.000347622,64.8,0,0.0121963,2.0,0.0800018,2792.51,-38.6885,0,0,0,0,70.277,-0.00720137,70.277,0,0.234786,1.43506e-05,-0.000127519,7260.51,-9.71091,0,1.97211e-09,0,-9.86936e-14,21.9999,9.50452e-06,21.9999,0,-0.00119558,999.0,2.0,4.0,,6997.6845345567735,4602.461472181168,3596.9912090033586,4.500995361028081
413.55,3.90982,-0.401447,7383.92,-23.6033,-0.15612,-1.35922,-0.315998,9641.97,-0.000420544,-1.35874,-1.28051,0.0916974,-0.15612,2.82563,-0.150203,-0.0159937,34.7009,-0.16615,3.91289,-0.382731,34.7111,-0.315998,2.6156,-2.41088,0.0,0.806234,-16.965,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.71299e-08,0.00359539,2792.44,-13.9083,0,0,0,0,64.8,-0.000326347,64.8,0,0.0114445,0.11232,0.0877119,2792.51,-38.3795,0,0,0,0,70.0524,-0.0078957,70.0524,0,0.258426,1.42349e-05,-0.00012657,7260.41,-9.71103,0,1.88551e-09,0,-9.436e-14,21.9999,9.58939e-06,21.9999,0,-0.00118669,999.0,2.0,4.0,,6997.83453395918,4602.611472845463,3597.141208483633,4.359798950639743
413.566,3.97477,-0.417115,7384.08,-23.605,-0.158511,-1.3577,-0.354787,9703.2,-0.000435813,-1.35722,-2.85833,0.095463,-0.158511,2.31197,-0.145409,-0.0159685,34.9213,-0.166805,3.9776,-0.398097,34.9315,-0.354787,1.71685,-2.4342,0.0,0.809525,-16.983,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.70199e-08,0.00336346,2792.44,-13.6204,0,0,0,0,64.8,-0.000305218,64.8,0,0.0107062,-1.99729,0.0947005,2792.51,-38.071,0,0,0,0,69.7878,-0.00852514,69.7878,0,0.280088,1.41196e-05,-0.000125607,7260.31,-9.71115,0,1.80034e-09,0,-9.00974e-14,21.9999,9.67586e-06,21.9999,0,-0.00117765,999.0,2.0,4.0,,6997.9945332830885,4602.771473599901,3597.301207895997,4.209824818208065
413.582,3.83095,-0.429725,7384.23,-23.6068,-0.160723,-1.35613,-0.393946,9764.14,-0.000272319,-1.35565,0.272165,0.100985,-0.160723,0.0492031,-0.134097,-0.0159423,35.1406,-0.167353,3.83435,-0.411511,35.1509,-0.393946,-1.53442,-2.45792,0.0,0.806234,-17.001,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.69099e-08,0.00313152,2792.43,-13.3326,0,0,0,0,64.8,-0.000284089,64.8,0,0.00996793,-4.10689,0.101689,2792.51,-37.7624,0,0,0,0,69.5232,-0.00915458,69.5232,0,0.301751,1.40042e-05,-0.000124643,7260.21,-9.71128,0,1.71516e-09,0,-8.58348e-14,21.9999,9.76233e-06,21.9999,0,-0.00116862,999.0,2.0,4.0,,6998.144532569188,4602.921474401343,3597.4512072758453,4.069840566902259
413.597,3.79597,-0.432685,7384.38,-23.6086,-0.162722,-1.35454,-0.432193,9823.15,-0.000251446,-1.35406,-0.0429599,0.103869,-0.162722,0.54651,-0.126398,-0.0159138,35.353,-0.167796,3.79893,-0.41465,35.3633,-0.432193,-1.55306,-2.47626,0.0,0.806234,-17.01,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.67991e-08,0.00293508,2792.43,-13.0529,0,0,0,0,64.8,-0.000266441,64.8,0,0.00934265,-3.34781,0.105127,2792.51,-37.4623,0,0,0,0,69.4909,-0.00946384,69.4909,0,0.312033,1.38943e-05,-0.000123598,7260.12,-9.7114,0,1.64097e-09,0,-8.2122e-14,21.9999,9.85666e-06,21.9999,0,-0.00115882,999.0,2.0,4.0,,6998.294531855783,4603.071475203438,3597.601206656647,3.9305961329039154
413.614,3.7792,-0.425136,7384.55,-23.6107,-0.164735,-1.35278,-0.473228,9885.66,-0.000443467,-1.3523,0.147897,0.10773,-0.164735,2.19003,-0.116532,-0.0158801,35.578,-0.168155,3.78222,-0.407267,35.5884,-0.473228,0.687214,-2.49659,0.0,0.802943,-17.019,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.66882e-08,0.00274935,2792.43,-12.7758,0,0,0,0,64.8,-0.000249844,64.8,0,0.00875147,-1.72325,0.107493,2792.51,-37.1647,0,0,0,0,69.5286,-0.00967651,69.5286,0,0.31888,1.3786e-05,-0.000122528,7260.02,-9.71151,0,1.5701e-09,0,-7.85751e-14,21.9999,9.95336e-06,21.9999,0,-0.00114879,999.0,2.0,4.0,,6998.46453102448,4603.241476140556,3597.7712059357377,3.7737591987299273
413.63,3.93482,-0.437149,7384.71,-23.6128,-0.166574,-1.35103,-0.513312,9946.25,-0.000115849,-1.35055,-3.14737,0.110256,-0.166574,2.18462,-0.113044,-0.0158465,35.7961,-0.16842,3.93759,-0.418589,35.8065,-0.513312,1.81492,-2.51266,0.0,0.812816,-17.019,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.65772e-08,0.00256363,2792.43,-12.4987,0,0,0,0,64.8,-0.000233247,64.8,0,0.00816028,-0.0986845,0.109859,2792.51,-36.867,0,0,0,0,69.5663,-0.00988919,69.5663,0,0.325728,1.36777e-05,-0.000121459,7259.93,-9.71163,0,1.49922e-09,0,-7.50282e-14,21.9999,1.00501e-05,21.9999,0,-0.00113876,999.0,2.0,4.0,,6998.624530194604,4603.401477079599,3597.9312052166924,3.6271807013160733
413.645,3.66482,-0.449226,7384.86,-23.615,-0.168281,-1.3493,-0.552409,10004.7,-0.000143318,-1.34882,2.10374,0.11383,-0.168281,-0.327327,-0.107742,-0.0158141,36.0064,-0.168564,3.66805,-0.432081,36.0169,-0.552409,-3.28312,-2.53011,0.0,0.812816,-17.019,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.64594e-08,0.00238748,2792.43,-12.2096,0,0,0,0,64.8,-0.00021705,64.8,0,0.00759957,0.863817,0.111842,2792.51,-36.5559,0,0,0,0,69.6386,-0.010068,69.6386,0,0.33126,1.35663e-05,-0.000120263,7259.83,-9.71175,0,1.43073e-09,0,-7.16004e-14,21.9999,1.01575e-05,21.9999,0,-0.00112756,999.0,2.0,4.0,,6998.774529327259,4603.551478066146,3598.081204465791,3.4907341634679177
413.662,3.87861,-0.445353,7385.03,-23.6174,-0.170034,-1.3474,-0.59428,10066.9,-0.000319601,-1.34692,-1.63379,0.115052,-0.170034,-0.166704,-0.105008,-0.0157779,36.2304,-0.168624,3.88199,-0.427327,36.2408,-0.59428,1.2344,-2.54424,0.0,0.809525,-17.019,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.63352e-08,0.00222016,2792.43,-11.9096,0,0,0,0,64.8,-0.000201224,64.8,0,0.00706699,1.21555,0.113471,2792.51,-36.2323,0,0,0,0,69.7428,-0.0102156,69.7428,0,0.335577,1.3452e-05,-0.000118952,7259.73,-9.71188,0,1.36443e-09,0,-6.82823e-14,21.9999,1.02748e-05,21.9999,0,-0.00111526,999.0,2.0,4.0,,6998.944528381416,4603.721479142841,3598.2512036478715,3.3375456191641057
413.678,3.93216,-0.446592,7385.19,-23.6199,-0.171735,-1.3455,-0.635129,10127.0,-0.000402205,-1.34503,-2.82309,0.118845,-0.171735,0.281493,-0.1057,-0.0157441,36.4467,-0.168603,3.93539,-0.42841,36.4572,-0.635129,2.67958,-2.55904,0.0,0.816107,-17.01,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.6211e-08,0.00205284,2792.43,-11.6096,0,0,0,0,64.8,-0.000185398,64.8,0,0.00653441,1.56728,0.115101,2792.51,-35.9087,0,0,0,0,69.847,-0.0103632,69.847,0,0.339895,1.33377e-05,-0.000117641,7259.63,-9.71201,0,1.29812e-09,0,-6.49642e-14,21.9999,1.03921e-05,21.9999,0,-0.00110297,999.0,2.0,4.0,,6999.104527398373,4603.881480267428,3598.4112027986193,3.194808916038993
413.694,3.74385,-0.459737,7385.35,-23.6225,-0.173421,-1.34356,-0.676212,10186.9,-0.000257818,-1.34309,0.159652,0.123268,-0.173421,-0.290471,-0.103199,-0.0157111,36.6624,-0.168497,3.74712,-0.442544,36.673,-0.676212,-1.4296,-2.57386,0.0,0.806234,-17.01,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.60898e-08,0.00190549,2792.43,-11.3188,0,0,0,0,64.8,-0.000171231,64.8,0,0.00606535,0.710152,0.115202,2792.51,-35.5969,0,0,0,0,69.7632,-0.0103731,69.7632,0,0.340598,1.32283e-05,-0.000116295,7259.53,-9.71213,0,1.23825e-09,0,-6.1968e-14,21.9999,1.05123e-05,21.9999,0,-0.00109035,999.0,2.0,4.0,,6999.264526377486,4604.041481439025,3598.5712019176794,3.0537364408209946
413.71,3.7064,-0.456405,7385.51,-23.6253,-0.175067,-1.3416,-0.717509,10246.8,-0.000275236,-1.34113,0.817286,0.12328,-0.175067,-0.615231,-0.102633,-0.0156718,36.8778,-0.168321,3.70963,-0.439502,36.8883,-0.717509,-1.54026,-2.58709,0.0,0.816107,-16.992,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.59716e-08,0.00177656,2792.43,-11.0364,0,0,0,0,64.8,-0.000158597,64.8,0,0.00565497,-1.26334,0.113893,2792.51,-35.2959,0,0,0,0,69.5059,-0.0102558,69.5059,0,0.337962,1.31235e-05,-0.000114917,7259.43,-9.71225,0,1.18432e-09,0,-5.9269e-14,21.9999,1.06351e-05,21.9999,0,-0.00107743,999.0,2.0,4.0,,6999.424525280124,4604.201482703585,3598.73120097185,2.914518157431673
413.726,3.54188,-0.455304,7385.68,-23.6282,-0.176709,-1.33962,-0.759012,10306.4,-0.000173755,-1.33915,3.0354,0.123261,-0.176709,0.516976,-0.101871,-0.0156296,37.0923,-0.168049,3.5449,-0.439254,37.1029,-0.759012,-2.97721,-2.60067,0.0,0.812816,-16.956,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.58533e-08,0.00164764,2792.43,-10.7541,0,0,0,0,64.8,-0.000145963,64.8,0,0.00524459,-3.23683,0.112584,2792.5,-34.9949,0,0,0,0,69.2486,-0.0101386,69.2486,0,0.335326,1.30187e-05,-0.000113539,7259.34,-9.71237,0,1.13039e-09,0,-5.657e-14,21.9999,1.0758e-05,21.9999,0,-0.0010645,999.0,2.0,4.0,,6999.594524144483,4604.371484014559,3598.9011999943878,2.7691044111767713
413.742,3.89873,-0.473753,7385.84,-23.6312,-0.178311,-1.33764,-0.800699,10366.0,7.46707e-05,-1.33718,-3.04985,0.123338,-0.178311,-0.797102,-0.0988115,-0.0155902,37.3069,-0.167632,3.90203,-0.456246,37.3175,-0.800699,2.22569,-2.60944,0.0,0.806234,-16.893,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.57334e-08,0.00152542,2792.42,-10.4679,0,0,0,0,64.8,-0.000134916,64.8,0,0.00485556,-3.98829,0.110934,2792.5,-34.6897,0,0,0,0,69.0901,-0.00998981,69.0901,0,0.331192,1.29133e-05,-0.000112092,7259.24,-9.7125,0,1.07826e-09,0,-5.39613e-14,21.9999,1.08883e-05,21.9999,0,-0.00105094,999.0,2.0,4.0,,6999.75452297219,4604.531485374233,3599.0611989866525,2.6347822376810144
413.758,3.68628,-0.463023,7386.01,-23.6343,-0.179855,-1.33564,-0.84254,10425.2,5.98601e-05,-1.33517,-0.066949,0.126369,-0.179855,1.95619,-0.0906632,-0.0155507,37.5201,-0.167012,3.68912,-0.446583,37.5308,-0.84254,-0.957765,-2.61887,0.0,0.802943,-16.803,0,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.56103e-08,0.00141673,2792.42,-10.1742,0,0,0,0,64.8,-0.00012707,64.8,0,0.00450959,-2.2761,0.108599,2792.5,-34.376,0,0,0,0,69.1305,-0.00977748,69.1305,0,0.324036,1.28069e-05,-0.000110508,7259.14,-9.71262,0,1.02977e-09,0,-5.15346e-14,21.9999,1.10337e-05,21.9999,0,-0.00103609,999.0,2.0,4.0,,6999.924521761881,4604.701486780689,3599.2311979477913,2.4954423435533695
413.774,3.6053,-0.468618,7386.18,-23.6376,-0.18123,-1.3336,-0.884487,10484.2,4.85028e-05,-1.33313,1.79596,0.129307,-0.18123,-0.328,-0.0826329,-0.0155072,37.7325,-0.166183,3.60848,-0.452755,37.7432,-0.884487,-2.4531,-2.62497,0.0,0.802943,-16.668,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.54872e-08,0.00130804,2792.42,-9.88046,0,0,0,0,64.8,-0.000119224,64.8,0,0.00416361,-0.563911,0.106264,2792.5,-34.0623,0,0,0,0,69.1709,-0.00956516,69.1709,0,0.316881,1.27005e-05,-0.000108923,7259.04,-9.71275,0,9.81283e-10,0,-4.9108e-14,21.9999,1.11791e-05,21.9999,0,-0.00102123,999.0,2.0,4.0,,7000.094520475875,4604.871488281227,3599.401196845548,2.360001220338444
413.79,3.69342,-0.452863,7386.34,-23.641,-0.182452,-1.33151,-0.926492,10543.0,-2.42756e-05,-1.33105,-0.0680031,0.132437,-0.182452,2.26636,-0.0734912,-0.0154617,37.9441,-0.165129,3.69653,-0.436807,37.9548,-0.926492,1.44946,-2.62672,0.0,0.802943,-16.524,6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.53655e-08,0.00120455,2792.42,-9.58977,0,0,0,0,64.8,-0.000111084,64.8,0,0.0038342,0.776692,0.104068,2792.5,-33.7515,0,0,0,0,69.2269,-0.00936622,69.2269,0,0.310081,1.2596e-05,-0.000107317,7258.94,-9.71287,0,9.34997e-10,0,-4.67917e-14,21.9999,1.13254e-05,21.9999,0,-0.00100617,999.0,2.0,4.0,,7000.254519153715,4605.031489831204,3599.561195714,2.236649503163051
413.806,3.8248,-0.467537,7386.51,-23.6446,-0.183499,-1.32934,-0.968503,10601.6,9.31329e-05,-1.32888,-2.49518,0.13727,-0.183499,0.14388,-0.0573152,-0.0154155,38.155,-0.163824,3.82798,-0.45113,38.1657,-0.968503,3.13094,-2.62373,0.0,0.796361,-16.29,18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.52478e-08,0.00111523,2792.42,-9.3074,0,0,0,0,64.8,-0.000102142,64.8,0,0.00354989,1.10585,0.102252,2792.5,-33.4486,0,0,0,0,69.325,-0.00920372,69.325,0,0.304252,1.24963e-05,-0.00010565,7258.85,-9.71299,0,8.94714e-10,0,-4.47757e-14,21.9999,1.14742e-05,21.9999,0,-0.000990545,999.0,2.0,4.0,,7000.424517755602,4605.2014914749125,3599.7311945194688,2.111000037896577
413.822,3.60864,-0.447381,7386.68,-23.6482,-0.184294,-1.32707,-1.01043,10659.8,5.67189e-05,-1.32661,1.28137,0.147143,-0.184294,1.38568,-0.0412886,-0.0153708,38.3645,-0.161956,3.61176,-0.43218,38.3752,-1.01043,-0.138167,-2.61617,0.0,0.812816,-15.966,18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.513e-08,0.00102592,2792.42,-9.02503,0,0,0,0,64.8,-9.31998e-05,64.8,0,0.00326559,1.43502,0.100435,2792.5,-33.1457,0,0,0,0,69.4231,-0.00904122,69.4231,0,0.298423,1.23967e-05,-0.000103983,7258.75,-9.71311,0,8.5443e-10,0,-4.27597e-14,21.9999,1.16229e-05,21.9999,0,-0.000974918,999.0,2.0,4.0,,7000.59451635941,4605.371493121314,3599.90119332865,1.9919506118373607
