ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
56.4965,1.89991,-0.623603,383.699,-25.5059,-0.252419,-0.658644,-11.4115,2487.65,0.01193,-0.657683,-1.65807,-0.36167,-0.252419,-1.80187,-0.0895611,-0.0319619,8.90018,-0.989511,1.95741,-0.409875,8.95555,-11.4115,-3.81864,-10.1961,0,0.957623,-194.094,54,3.0,-0.857983,1.62116,0.0451073,387.647,-22.9569,0,1.78677e-026,0,-1.7655e-025,2.67335,-0.00405973,2.67335,0,3.47122,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.5275474693860844
56.5125,2.12896,-0.44181,383.737,-25.5182,-0.253612,-0.664449,-11.5752,2517.14,0.00809414,-0.663497,-4.87559,-0.366703,-0.253612,13.9333,-0.064731,-0.0316458,9.00625,-0.996003,2.16489,-0.205155,9.0617,-11.5752,6.34116,-10.259,0,0.957623,-193.149,72,3.0,-0.857983,1.63075,0.0483747,387.638,-22.9659,0,1.7066e-026,0,-1.68628e-025,2.76712,-0.00435353,2.76712,0,3.59596,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.4876162163806437
56.5285,1.71872,-0.741186,383.776,-25.5307,-0.254565,-0.670345,-11.7399,2546.74,0.013892,-0.669406,1.43345,-0.369531,-0.254565,-14.7952,-0.0530005,-0.0312429,9.1128,-1.00193,1.78929,-0.548844,9.16827,-11.7399,-12.0339,-10.3216,0,0.954332,-191.997,78,3.0,-0.857983,1.64035,0.0516422,387.629,-22.9749,0,1.62643e-026,0,-1.60707e-025,2.86089,-0.00464733,2.86089,0,3.72069,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.4466752318197056
56.5445,1.98849,-0.592397,383.815,-25.5434,-0.255022,-0.676246,-11.9054,2576.9,0.0112783,-0.675321,-1.12969,-0.366823,-0.255022,1.71053,-0.00973641,-0.0307605,9.22148,-1.00674,2.04144,-0.37316,9.27684,-11.9054,-1.20755,-10.3657,0,0.957623,-190.548,96,3.0,-0.857983,0.155169,0.0462865,387.622,-22.9821,0,1.55381e-026,0,-1.53531e-025,2.68827,-0.00416544,2.68827,0,3.49863,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.405668713684424
56.5605,1.83417,-0.493218,383.854,-25.5564,-0.254643,-0.682076,-12.0715,2607.36,0.0116622,-0.681169,1.14612,-0.362002,-0.254643,6.48387,0.0517704,-0.0301692,9.33142,-1.01004,1.87672,-0.292977,9.3865,-12.0715,-1.35127,-10.3908,0,0.957623,-188.757,114,3.0,-0.857983,-1.74372,0.0385441,387.615,-22.9888,0,1.48327e-026,0,-1.46561e-025,2.44191,-0.00346886,2.44191,0,3.18059,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.3645634607682076
56.5765,1.87462,-0.4896,383.894,-25.5695,-0.253172,-0.687839,-12.2377,2638.27,0.0106759,-0.686953,0.580034,-0.358844,-0.253172,4.6505,0.12851,-0.029478,9.44319,-1.01146,1.91613,-0.287146,9.4978,-12.2377,0.830672,-10.3904,0,0.951041,-186.624,144,3.0,-0.857983,-3.64261,0.0308018,387.608,-22.9956,0,1.41274e-026,0,-1.39592e-025,2.19556,-0.00277228,2.19556,0,2.86255,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.3224814853944538
56.5925,2.31025,-0.387133,383.934,-25.5829,-0.250397,-0.693565,-12.4038,2669.69,0.00993605,-0.692703,-5.86156,-0.36003,-0.250397,13.1851,0.21848,-0.0286902,9.55697,-1.01083,2.33835,-0.142001,9.61088,-12.4038,11.5439,-10.3626,0,0.957623,-184.14,162,3.0,-0.857983,-3.20385,0.0288874,387.601,-23.0025,0,1.34913e-026,0,-1.33307e-025,2.13694,-0.0026002,2.13694,0,2.78754,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.2803005964126624
56.6085,2.11404,-0.474856,383.975,-25.5966,-0.246216,-0.699357,-12.5693,2701.31,0.0126264,-0.698521,-2.00629,-0.365506,-0.246216,4.23796,0.298866,-0.0278052,9.67172,-1.00828,2.15215,-0.253128,9.72474,-12.5693,5.00055,-10.3162,0,0.954332,-181.305,186,3.0,-0.857983,-1.69614,0.029638,387.594,-23.0094,0,1.28869e-026,0,-1.27335e-025,2.16417,-0.00266795,2.16417,0,2.82367,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.237076923129815
56.6245,2.32974,-0.342278,384.016,-25.6104,-0.240525,-0.705259,-12.7337,2733.49,0.0130926,-0.704451,-5.33602,-0.372549,-0.240525,12.6212,0.405676,-0.0268683,9.78868,-1.00313,2.35274,-0.103012,9.84056,-12.7337,13.6436,-10.2378,0,0.954332,-178.119,204,3.0,-0.857983,-0.188427,0.0303886,387.587,-23.0164,0,1.22825e-026,0,-1.21363e-025,2.1914,-0.0027357,2.1914,0,2.85979,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.19382031169373
56.6405,2.25573,-0.300456,384.058,-25.6245,-0.233064,-0.711214,-12.8967,2765.91,0.0119136,-0.710435,-3.64361,-0.373739,-0.233064,12.7647,0.523446,-0.0259023,9.90669,-0.996115,2.27473,-0.073298,9.95727,-12.8967,12.8143,-10.1384,0,0.957623,-174.582,234,3.0,-0.857983,0.641765,0.0320768,387.58,-23.0238,0,1.17245e-026,0,-1.15849e-025,2.24908,-0.00288752,2.24908,0,2.93617,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.149520934999257
56.6565,1.92567,-0.356675,384.1,-25.6387,-0.223707,-0.717203,-13.0579,2798.65,0.0147867,-0.716454,1.20633,-0.375697,-0.223707,1.24177,0.638467,-0.0249205,10.0261,-0.986876,1.9512,-0.166271,10.0752,-13.0579,4.13883,-10.013,0,0.957623,-170.757,240,3.0,-0.857983,0.943152,0.034497,387.572,-23.0316,0,1.12025e-026,0,-1.10691e-025,2.33053,-0.00310496,2.33053,0,3.04397,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.1051885640008496
56.6725,2.42304,-0.178189,384.143,-25.6532,-0.212475,-0.723262,-13.2168,2832,-0.0139638,-0.722542,-5.32162,-0.382925,-0.212475,17.3699,0.75891,-0.0239471,10.1478,-0.975077,2.42936,0.0543387,10.1952,-13.2168,20.969,-9.8564,0,0.951041,-166.689,258,3.0,-0.857983,1.24454,0.0369171,387.564,-23.0394,0,1.06806e-026,0,-1.05534e-025,2.41197,-0.0033224,2.41197,0,3.15178,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.059813447863704
56.6885,2.20077,-0.113237,384.186,-25.6678,-0.199603,-0.72948,-13.3731,2865.46,-0.0121086,-0.728789,-2.25034,-0.394565,-0.199603,15.2813,0.849387,-0.022989,10.2702,-0.96109,2.20177,0.0923307,10.3157,-13.3731,17.649,-9.68357,0,0.954332,-162.459,270,3.0,-0.857983,1.43939,0.0395598,387.556,-23.0474,0,1.01996e-026,0,-1.00782e-025,2.4961,-0.00355988,2.4961,0,3.26387,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,2.0144052819629246
56.7045,1.89175,-0.258917,384.23,-25.6826,-0.18532,-0.735836,-13.5265,2899.13,0.013907,-0.735172,2.5692,-0.399132,-0.18532,-3.29829,0.930285,-0.0221032,10.3933,-0.945654,1.90718,-0.0863759,10.4369,-13.5265,4.96208,-9.50074,0,0.957623,-158.112,270,3.0,-0.857983,1.49662,0.0424901,387.548,-23.0557,0,9.77156e-027,0,-9.6552e-026,2.58369,-0.00382324,2.58369,0,3.38149,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.967987642237618
56.721,1.96126,-0.225495,384.275,-25.6981,-0.16934,-0.742482,-13.6815,2934.28,0.0137058,-0.741842,2.04288,-0.404459,-0.16934,-3.6668,0.995293,-0.0213047,10.5219,-0.928045,1.97333,-0.0522673,10.5634,-13.6815,6.88434,-9.29552,0,0.947749,-153.72,258,3.0,-0.857983,1.55384,0.0454203,387.54,-23.064,0,9.34349e-027,0,-9.23224e-026,2.67127,-0.00408661,2.67127,0,3.49912,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.920394285036312
56.737,2.12975,-0.159267,384.32,-25.7132,-0.153053,-0.748977,-13.8285,2968.63,-0.0128388,-0.748359,0.197887,-0.406482,-0.153053,-0.221191,1.03359,-0.0205577,10.6476,-0.909619,2.13561,0.0226066,10.6871,-13.8285,12.7395,-9.08951,0,0.957623,-149.328,276,3.0,-0.857983,1.60469,0.0484636,387.532,-23.0726,0,8.91769e-027,0,-8.8115e-026,2.76063,-0.00436044,2.76063,0,3.61908,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.872934179302644
56.7525,2.0024,-0.0643722,384.364,-25.7281,-0.136927,-0.755284,-13.9677,3002.11,-0.0121323,-0.754688,1.17827,-0.409251,-0.136927,-0.823374,1.04561,-0.0198389,10.7701,-0.890384,2.00038,0.100889,10.8076,-13.9677,11.473,-8.8823,0,0.954332,-144.945,270,3.0,-0.857983,1.61744,0.0521825,387.521,-23.0828,0,8.5054e-027,0,-8.40412e-026,2.86054,-0.00469691,2.86054,0,3.75301,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.8264838378699453
56.7685,2.39937,-0.0349949,384.41,-25.7435,-0.120437,-0.761892,-14.108,3036.99,-0.011877,-0.761315,-3.25378,-0.416138,-0.120437,4.44678,1.02032,-0.0191783,10.8978,-0.869567,2.39472,0.15596,10.9332,-14.108,19.9119,-8.66643,0,0.951041,-140.616,258,3.0,-0.857983,1.63019,0.0559014,387.511,-23.0931,0,8.09311e-027,0,-7.99674e-026,2.96046,-0.00503338,2.96046,0,3.88694,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.777981510027581
56.7845,2.28089,-0.00153216,384.456,-25.7592,-0.104483,-0.768543,-14.2449,3072.01,-0.0118472,-0.767985,-1.13364,-0.415362,-0.104483,3.22423,0.979197,-0.0185716,11.0259,-0.848156,2.27435,0.173415,11.0592,-14.2449,17.3862,-8.45421,0,0.951041,-136.359,258,3.0,-0.857983,1.13455,0.0566627,387.502,-23.1025,0,7.69485e-027,0,-7.60323e-026,2.9683,-0.00510309,2.9683,0,3.89974,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.729379322184692
56.8005,2.2542,-0.0130074,384.503,-25.775,-0.0893138,-0.775128,-14.3784,3107.26,-0.011889,-0.774587,-0.173258,-0.409009,-0.0893138,0.187583,0.920455,-0.0180134,11.1548,-0.826426,2.24911,0.153579,11.1862,-14.3784,16.0677,-8.24398,0,0.954332,-132.21,252,3.0,-0.857983,-1.58815,0.0444683,387.496,-23.1083,0,7.35808e-027,0,-7.27047e-026,2.57282,-0.00400422,2.57282,0,3.3819,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.679801476365611
56.8165,2.22881,-0.0552856,384.55,-25.7909,-0.0752723,-0.781613,-14.5085,3142.78,-0.011906,-0.781088,0.384259,-0.402257,-0.0752723,-6.03036,0.839163,-0.0174647,11.2846,-0.804303,2.22713,0.103312,11.314,-14.5085,12.618,-8.03643,0,0.954332,-128.124,252,3.0,-0.857983,-4.31085,0.0322739,387.491,-23.1141,0,7.02131e-027,0,-6.93771e-026,2.17733,-0.00290535,2.17733,0,2.86406,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.6301905440775943
56.8325,2.05993,-0.103852,384.598,-25.807,-0.0626646,-0.788017,-14.6354,3178.57,-0.0135194,-0.787509,2.69232,-0.398852,-0.0626646,-14.5557,0.739123,-0.0168964,11.4154,-0.781656,2.06192,0.0371182,11.4429,-14.6354,5.99743,-7.82962,0,0.951041,-124.038,252,3.0,-0.857983,-6.74073,0.0208034,387.485,-23.1199,0,6.68726e-027,0,-6.60763e-026,1.80528,-0.00187173,1.80528,0,2.37691,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.5795708277883584
56.8485,2.17436,-0.0879677,384.647,-25.8233,-0.0516911,-0.794401,-14.7588,3214.7,-0.0118347,-0.793911,1.79675,-0.396949,-0.0516911,-12.1179,0.635758,-0.016318,11.5473,-0.758467,2.17544,0.054734,11.5729,-14.7588,8.42592,-7.62081,0,0.957623,-119.961,252,3.0,-0.857983,-4.5596,0.0207331,387.48,-23.1256,0,6.39598e-027,0,-6.31982e-026,1.80216,-0.00186566,1.80216,0,2.37297,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.5279426330854382
56.8645,2.28795,-0.0165864,384.696,-25.8397,-0.0423128,-0.800721,-14.879,3251.18,-0.0115693,-0.800248,0.582403,-0.391944,-0.0423128,-5.78212,0.542107,-0.0157405,11.6803,-0.7351,2.28461,0.127153,11.7043,-14.879,12.7368,-7.41047,0,0.954332,-115.875,252,3.0,-0.857983,-2.37847,0.0206627,387.474,-23.1314,0,6.10471e-027,0,-6.03202e-026,1.79903,-0.00185958,1.79903,0,2.36903,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.4762815754455385
56.8805,2.26843,0.0092008,384.745,-25.8563,-0.0343449,-0.80692,-14.9957,3287.93,-0.0115052,-0.806464,0.800968,-0.383988,-0.0343449,-5.25533,0.459058,-0.01516,11.8143,-0.711567,2.26379,0.14556,11.8366,-14.9957,12.5393,-7.19812,0,0.951041,-111.762,258,3.0,-0.857983,-0.197335,0.0205924,387.468,-23.1371,0,5.81344e-027,0,-5.74422e-026,1.79591,-0.00185351,1.79591,0,2.36509,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.4245537862783633
56.8965,2.24845,-0.0450728,384.796,-25.873,-0.0276993,-0.813036,-15.109,3324.96,-0.0112697,-0.812598,1.16994,-0.381507,-0.0276993,-11.0964,0.374626,-0.0145467,11.9493,-0.687574,2.24725,0.084161,11.9699,-15.109,9.93239,-6.97914,0,0.957623,-107.559,258,3.0,-0.857983,0.337714,0.0222516,387.462,-23.1434,0,5.56819e-027,0,-5.50189e-026,1.86344,-0.00200273,1.86344,0,2.45492,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.370910646249438
56.9125,2.34329,0.0318067,384.846,-25.8899,-0.0222707,-0.819161,-15.2188,3362.42,-0.0101342,-0.818743,-0.125952,-0.384315,-0.0222707,-4.62503,0.309779,-0.013909,12.0857,-0.662747,2.33802,0.160061,12.1047,-15.2188,14.4333,-6.74877,0,0.951041,-103.212,276,3.0,-0.857983,0.757177,0.0240323,387.456,-23.1497,0,5.32618e-027,0,-5.26276e-026,1.93594,-0.00216285,1.93594,0,2.55133,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.3181420295248996
56.9285,2.4396,0.0905655,384.898,-25.9069,-0.0177514,-0.825329,-15.3247,3400.19,-0.0110278,-0.824931,-1.06944,-0.386626,-0.0177514,1.05902,0.263232,-0.0132686,12.2232,-0.637657,2.43174,0.217538,12.2407,-15.3247,17.7484,-6.51147,0,0.951041,-98.721,288,3.0,-0.857983,1.17664,0.0258129,387.45,-23.1559,0,5.08417e-027,0,-5.02363e-026,2.00844,-0.00232297,2.00844,0,2.64774,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.2634595403098476
56.945,2.36596,0.0623221,384.951,-25.9246,-0.0136273,-0.831711,-15.43,3439.46,-0.010736,-0.831331,0.307345,-0.38717,-0.0136273,-2.07575,0.242297,-0.0126473,12.3661,-0.611216,2.36011,0.179043,12.3821,-15.43,14.6939,-6.25521,0,0.957623,-94.104,288,3.0,-0.857983,1.37129,0.0281908,387.443,-23.1633,0,4.85267e-027,0,-4.79489e-026,2.09628,-0.00253716,2.09628,0,2.76477,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.2076004140443053
56.9605,2.48709,0.144075,385.002,-25.9414,-0.00990417,-0.837735,-15.5248,3476.8,-0.0100815,-0.837374,-1.52864,-0.391988,-0.00990417,3.9322,0.241586,-0.0120254,12.5018,-0.585743,2.47774,0.260313,12.5165,-15.5248,20.044,-6.00015,0,0.954332,-89.352,294,3.0,-0.857983,1.46219,0.0308444,387.436,-23.171,0,4.62603e-027,0,-4.57095e-026,2.1912,-0.00277629,2.1912,0,2.89132,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.1539303965144543
56.9765,2.51199,0.100731,385.055,-25.9589,-0.00601024,-0.844084,-15.6186,3515.63,-0.0114481,-0.843741,-1.28135,-0.401254,-0.00601024,0.916218,0.249685,-0.0114167,12.643,-0.558889,2.50539,0.211572,12.6563,-15.6186,18.7098,-5.72786,0,0.947749,-84.411,312,3.0,-0.857983,1.5531,0.0334979,387.428,-23.1788,0,4.39939e-027,0,-4.34701e-026,2.28613,-0.00301542,2.28613,0,3.01787,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.0981441663096936
56.9925,2.41913,0.113298,385.109,-25.9765,-0.00176487,-0.850583,-15.7078,3554.82,-0.0107324,-0.850257,0.190689,-0.41019,-0.00176487,-0.62875,0.280455,-0.0108389,12.7854,-0.531515,2.41251,0.213681,12.7974,-15.7078,15.9152,-5.44438,0,0.941167,-79.299,324,3.0,-0.857983,1.59376,0.0363945,387.42,-23.187,0,4.19915e-027,0,-4.14915e-026,2.38061,-0.00327607,2.38061,0,3.14494,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,1.041388136095309
57.0085,2.51451,0.196464,385.164,-25.9942,0.00315531,-0.857228,-15.7924,3594.42,-0.0104087,-0.856919,-0.950368,-0.419721,0.00315531,5.41964,0.334006,-0.010291,12.9291,-0.503137,2.5052,0.294095,12.9399,-15.7924,20.6134,-5.14301,0,0.951041,-73.971,342,3.0,-0.857983,1.61122,0.0394034,387.412,-23.1955,0,4.01111e-027,0,-3.96335e-026,2.47488,-0.00354667,2.47488,0,3.27225,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,0.9836644956488199
57.0245,2.61331,0.201979,385.219,-26.012,0.00906764,-0.864039,-15.872,3634.39,-0.0111974,-0.863745,-2.25781,-0.432608,0.00906764,4.50988,0.401079,-0.00977836,13.0742,-0.47381,2.60453,0.296493,13.0838,-15.872,21.8629,-4.82592,0,0.951041,-68.427,348,3.0,-0.857983,1.62867,0.0424123,387.404,-23.2039,0,3.82306e-027,0,-3.77754e-026,2.56915,-0.00381726,2.56915,0,3.39955,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,0.9259125228659735
57.0405,2.44947,0.211975,385.274,-26.03,0.0161228,-0.871105,-15.9464,3674.73,-0.0111243,-0.870825,0.110994,-0.449934,0.0161228,0.906857,0.476048,-0.00930554,13.2205,-0.443482,2.44093,0.293964,13.2291,-15.9464,17.9419,-4.49499,0,0.954332,-62.667,360,3.0,-0.857983,0.112234,0.0380761,387.398,-23.2101,0,3.64935e-027,0,-3.6059e-026,2.3891,-0.00342687,2.3891,0,3.16297,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,0.8680973447718974
57.0565,2.57136,0.280649,385.331,-26.0481,0.0244665,-0.878459,-16.0154,3715.53,-0.0105077,-0.878192,-1.02993,-0.467799,0.0244665,5.413,0.561815,-0.00888843,13.3685,-0.412312,2.56167,0.359782,13.376,-16.0154,21.5493,-4.15061,0,0.951041,-56.709,378,3.0,-0.857983,-2.61014,0.0279651,387.394,-23.2146,0,3.48691e-027,0,-3.44539e-026,1.99339,-0.00251681,1.99339,0,2.6403,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,0.8083861762796244
57.073,2.56765,0.307884,385.389,-26.0669,0.0345737,-0.886347,-16.0807,3758.06,-0.010102,-0.88609,-0.788602,-0.48712,0.0345737,4.2124,0.656717,-0.00853393,13.5226,-0.378963,2.55809,0.379683,13.5291,-16.0807,21.6326,-3.77942,0,0.951041,-50.553,384,3.0,-0.857983,-5.33252,0.0178542,387.39,-23.2191,0,3.32447e-027,0,-3.28488e-026,1.59767,-0.00160676,1.59767,0,2.11763,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,0.7475045217254566
