ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
189.968,-0.0833273,0.00285254,2746.66,-21.3473,0.00233588,-0.352911,0.111815,17238.1,2.5702e-05,-0.352838,0.275711,0.0112855,0.00233588,-0.20362,0.00355037,-0.00242725,62.0559,-0.000773259,-0.0832894,0.00285177,62.0571,0.111815,-0.0979356,0.0134055,0.0,0.0953657,0.018,0,-1.0,-0.336889,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.83986,0.304302,2800.05,-14.9119,0,0,0,0,16.3661,-0.0273848,16.3661,0,3.83486,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.579273522092,34.649415566355856
189.984,-0.0827015,0.00261804,2746.94,-21.3468,0.00236483,-0.352707,0.112015,17236.8,2.79239e-05,-0.352634,0.0711216,0.0135623,0.00236483,-0.191391,0.000295583,-0.00242776,62.0511,-0.000839831,-0.0826957,0.00261697,62.0523,0.112015,-0.107957,0.0116725,0.0,0.0986568,0.009,0,-1.0,-0.336818,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.832996,0.308623,2799.98,-14.9182,0,0,0,0,16.4139,-0.0277538,16.4139,0,3.87817,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.8592739534565,34.36942142428368
190.0,-0.0820406,0.0011974,2747.21,-21.3463,0.00234322,-0.352492,0.112185,17235.4,4.18796e-05,-0.352419,-0.08308,0.0130348,0.00234322,-0.220438,-0.00275699,-0.00242701,62.0464,-0.000908758,-0.0820504,0.00119615,62.0476,0.112185,-0.113977,0.00972246,0.0,0.0986568,-0.018,-6,-1.0,-0.336748,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.826245,0.313007,2799.91,-14.9248,0,0,0,0,16.461,-0.0281552,16.461,0,3.92193,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.1292744071616,34.09942726043959
190.016,-0.081987,-0.00185255,2747.49,-21.3457,0.00226366,-0.352299,0.112315,17234.1,-7.32874e-05,-0.352226,-0.148368,0.0111129,0.00226366,-0.376852,-0.00738123,-0.0024263,62.0417,-0.00105848,-0.0819983,-0.00185401,62.0429,0.112315,-0.259551,0.00655802,0.0,0.105239,-0.072,-6,-1.0,-0.336679,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.819555,0.317425,2799.83,-14.9316,0,0,0,0,16.5077,-0.0285739,16.5077,0,3.96593,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.4092750498985,33.81943383160085
190.032,-0.0815925,-0.00501805,2747.77,-21.3452,0.00208815,-0.352138,0.112378,17232.8,-0.000106356,-0.352065,-0.0816691,0.00907465,0.00208815,-0.517758,-0.0145328,-0.00242559,62.037,-0.00132325,-0.0816163,-0.00501992,62.0382,0.112378,-0.363098,0.00148306,0.0,0.105239,-0.135,-6,-1.0,-0.33661,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.812865,0.321843,2799.76,-14.9383,0,0,0,0,16.5545,-0.0289926,16.5545,0,4.00993,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.689275481269,33.53944001082925
190.048,-0.0807889,-0.007368,2748.04,-21.3447,0.00178407,-0.352008,0.112346,17231.5,-0.000128951,-0.351935,-0.0947962,0.0072578,0.00178407,-0.536789,-0.0230059,-0.00242485,62.0323,-0.0016471,-0.0808096,-0.00737025,62.0335,0.112346,-0.453212,-0.00527962,0.0,0.10853,-0.189,0,-1.0,-0.336542,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.806265,0.326313,2799.69,-14.9452,0,0,0,0,16.6005,-0.0293941,16.6005,0,4.05434,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.959275934979,33.269446167467464
190.064,-0.0803046,-0.00841365,2748.32,-21.3441,0.00134795,-0.351908,0.1122,17230.2,-0.000135161,-0.351835,-0.110692,0.00546289,0.00134795,-0.427327,-0.0308416,-0.00242408,62.0277,-0.00194321,-0.0803184,-0.00841622,62.0289,0.1122,-0.502771,-0.0126342,0.0,0.111821,-0.225,0,-1.0,-0.336473,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.799746,0.330829,2799.61,-14.9523,0,0,0,0,16.6459,-0.0297802,16.6459,0,4.09911,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.2392765777163,32.989453093526755
190.08,-0.0793727,-0.00860749,2748.59,-21.3436,0.000803296,-0.351836,0.111934,17229.0,-0.000127513,-0.351763,-0.135865,0.00375348,0.000803296,-0.244196,-0.0364426,-0.00242333,62.0231,-0.00215232,-0.0793782,-0.00861026,62.0243,0.111934,-0.441256,-0.020058,0.0,0.115112,-0.243,0,-1.0,-0.336405,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.793228,0.335345,2799.54,-14.9594,0,0,0,0,16.6913,-0.0301663,16.6913,0,4.14388,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.5092770314277,32.71945947842053
190.096,-0.0787073,-0.00869425,2748.87,-21.3431,0.000190392,-0.351788,0.111554,17227.7,-0.000115031,-0.351715,-0.0455875,0.00234555,0.000190392,-0.121136,-0.0395422,-0.00242273,62.0186,-0.00224714,-0.0787214,-0.00869711,62.0198,0.111554,-0.395783,-0.0268451,0.0,0.115112,-0.252,0,-1.0,-0.336338,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.786775,0.339904,2799.47,-14.9666,0,0,0,0,16.7362,-0.0305684,16.7362,0,4.18899,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.789277462806,32.43946612091543
190.112,-0.0778466,-0.00812068,2749.14,-21.3425,-0.000447705,-0.351761,0.111075,17226.5,-9.22036e-05,-0.351688,-0.0605519,0.00109169,-0.000447705,0.0591111,-0.0397271,-0.00242224,62.0141,-0.00220386,-0.0778558,-0.00812343,62.0153,0.111075,-0.312935,-0.032437,0.0,0.118403,-0.243,0,-1.0,-0.33627,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.780421,0.344527,2799.39,-14.9741,0,0,0,0,16.7806,-0.0309943,16.7806,0,4.23459,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.0592781278783,32.169473282135364
190.128,-0.0766696,-0.00855169,2749.42,-21.342,-0.0010703,-0.351759,0.110516,17225.2,-7.87476e-05,-0.351687,-0.184744,-0.001123,-0.0010703,0.125718,-0.0380326,-0.00242202,62.0097,-0.00207547,-0.0766613,-0.00855428,62.0108,0.110516,-0.262235,-0.0370173,0.0,0.121694,-0.243,0,-1.0,-0.336203,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.774067,0.34915,2799.32,-14.9815,0,0,0,0,16.8249,-0.0314203,16.8249,0,4.28019,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.339278559259,31.889480177638642
190.144,-0.0759639,-0.00860454,2749.7,-21.3415,-0.00166137,-0.3518,0.10989,17224.0,-6.11633e-05,-0.351727,-0.126981,-0.00367172,-0.00166137,0.166378,-0.0359121,-0.00242185,62.0053,-0.00190155,-0.0759611,-0.00860689,62.0065,0.10989,-0.241674,-0.040921,0.0,0.124985,-0.234,6,-1.0,-0.336136,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.767757,0.353805,2799.24,-14.9891,0,0,0,0,16.8689,-0.0318457,16.8689,0,4.32605,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.619278990643,31.609487203212012
190.16,-0.0748468,-0.00927863,2749.97,-21.341,-0.00221295,-0.351875,0.109212,17222.8,-5.13924e-05,-0.351802,-0.0900171,-0.00546276,-0.00221295,0.156025,-0.0332422,-0.00242187,62.0009,-0.00167708,-0.0748489,-0.00928065,62.0021,0.109212,-0.164491,-0.0437094,0.0,0.121694,-0.234,0,-1.0,-0.336068,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.761563,0.358541,2799.17,-14.9969,0,0,0,0,16.9121,-0.0322696,16.9121,0,4.37257,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.889279444365,31.339494204597894
190.176,-0.0738894,-0.0088978,2750.25,-21.3405,-0.0027192,-0.351973,0.108494,17221.6,-3.16358e-05,-0.3519,-0.0704135,-0.00659284,-0.0027192,0.197258,-0.030185,-0.00242185,61.9967,-0.00141121,-0.0738939,-0.00889946,61.9978,0.108494,-0.0865743,-0.0456532,0.0,0.118403,-0.216,0,-1.0,-0.336,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.75537,0.363276,2799.09,-15.0048,0,0,0,0,16.9553,-0.0326935,16.9553,0,4.4191,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.1692798757554,31.059501497126643
190.192,-0.0730998,-0.00867651,2750.52,-21.3399,-0.00317367,-0.352087,0.107754,17220.4,-1.50026e-05,-0.352014,-0.0456637,-0.00749825,-0.00317367,0.215003,-0.0267682,-0.00242193,61.9924,-0.00110849,-0.0731049,-0.00867779,61.9936,0.107754,-0.0341371,-0.0465844,0.0,0.121694,-0.198,0,-1.0,-0.335931,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.7492,0.36803,2799.02,-15.0127,0,0,0,0,16.9983,-0.0331189,16.9983,0,4.46577,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.4392805408243,30.789509340195945
190.208,-0.0722951,-0.00794668,2750.8,-21.3394,-0.00356902,-0.352212,0.107009,17219.3,5.40569e-06,-0.352139,-0.0347518,-0.00812878,-0.00356902,0.253722,-0.0228332,-0.00242201,61.9882,-0.000768711,-0.0723001,-0.00794754,61.9894,0.107009,0.0381978,-0.0464409,0.0,0.121694,-0.171,0,-1.0,-0.33586,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.74316,0.372887,2798.94,-15.0209,0,0,0,0,17.0404,-0.0335528,17.0404,0,4.51331,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.7192809722173,30.50951692111825
190.224,-0.0714582,-0.00789346,2751.07,-21.3389,-0.00389977,-0.352346,0.106273,17218.1,1.66195e-05,-0.352274,-0.0212623,-0.00856612,-0.00389977,0.237226,-0.0188019,-0.00242224,61.9841,-0.000421743,-0.0714627,-0.00789391,61.9853,0.106273,0.0854949,-0.0454555,0.0,0.124985,-0.153,0,-1.0,-0.335788,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.73712,0.377744,2798.86,-15.0292,0,0,0,0,17.0825,-0.0339867,17.0825,0,4.56085,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.989281425946,30.239524477246697
190.24,-0.0704907,-0.00835531,2751.35,-21.3384,-0.00417036,-0.352486,0.105557,17217.0,1.97702e-05,-0.352413,-0.0258224,-0.00885233,-0.00417036,0.180194,-0.0153615,-0.00242259,61.98,-0.000107594,-0.0704944,-0.0083554,61.9812,0.105557,0.0901805,-0.0440298,0.0,0.121694,-0.144,0,-1.0,-0.335713,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.731085,0.382604,2798.79,-15.0374,0,0,0,0,17.1246,-0.034421,17.1246,0,4.60841,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.269281857345,29.959532355496094
190.256,-0.0697045,-0.00858315,2751.62,-21.3379,-0.00439437,-0.35263,0.104865,17215.9,2.26536e-05,-0.352558,-0.0155788,-0.00922346,-0.00439437,0.140686,-0.0128456,-0.00242299,61.976,0.000153428,-0.0697075,-0.00858296,61.9771,0.104865,0.100657,-0.0425231,0.0,0.124985,-0.135,0,-1.0,-0.335636,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.725203,0.387582,2798.71,-15.0461,0,0,0,0,17.1656,-0.0348703,17.1656,0,4.65699,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.5392823110774,29.689540208801116
190.272,-0.0688687,-0.00923755,2751.9,-21.3374,-0.00458392,-0.35278,0.104197,17214.8,1.88353e-05,-0.352707,-0.0141765,-0.00945503,-0.00458392,0.0809125,-0.0111179,-0.00242349,61.972,0.000362288,-0.068871,-0.00923714,61.9732,0.104197,0.086557,-0.0410383,0.0,0.124985,-0.135,0,-1.0,-0.335557,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.719322,0.392561,2798.64,-15.0548,0,0,0,0,17.2067,-0.0353196,17.2067,0,4.70556,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.819282742484,29.40954840115717
190.288,-0.0681022,-0.0102307,2752.18,-21.3369,-0.00475566,-0.352934,0.103551,17213.7,9.18585e-06,-0.352861,-0.0065751,-0.00972518,-0.00475566,0.0104352,-0.0105894,-0.00242411,61.968,0.000493248,-0.0681041,-0.0102302,61.9692,0.103551,0.0532499,-0.0400004,0.0,0.128276,-0.144,0,-1.0,-0.335475,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.71344,0.39754,2798.56,-15.0634,0,0,0,0,17.2477,-0.0357689,17.2477,0,4.75413,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.099283173893,29.12955675958735
190.304,-0.0671746,-0.0104203,2752.45,-21.3364,-0.004924,-0.353091,0.102918,17212.6,7.05225e-06,-0.353018,-0.0172468,-0.0099257,-0.004924,0.00843881,-0.0104679,-0.00242471,61.9641,0.000583743,-0.0671761,-0.0104197,61.9653,0.102918,0.0461148,-0.0391975,0.0,0.124985,-0.144,0,-1.0,-0.33539,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.707782,0.402559,2798.49,-15.0723,0,0,0,0,17.2871,-0.0362278,17.2871,0,4.80296,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.369283627633,28.859565093050552
190.32,-0.0663765,-0.0111426,2752.73,-21.3359,-0.00509202,-0.353252,0.102296,17211.5,-1.08762e-06,-0.353179,-0.0123621,-0.0101808,-0.00509202,-0.0208991,-0.0106458,-0.00242543,61.9603,0.000632361,-0.0663781,-0.0111419,61.9615,0.102296,0.0185885,-0.0387093,0.0,0.128276,-0.153,0,-1.0,-0.335302,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.70215,0.407582,2798.41,-15.0813,0,0,0,0,17.3264,-0.0366878,17.3264,0,4.85183,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.649284059049,28.57957379335826
190.336,-0.0654843,-0.0117787,2753.0,-21.3354,-0.00526432,-0.353417,0.101679,17210.5,-8.35029e-06,-0.353344,-0.0241016,-0.0104246,-0.00526432,-0.0369032,-0.0109239,-0.00242616,61.9565,0.000650944,-0.0654859,-0.011778,61.9577,0.101679,-0.00460632,-0.0385071,0.0,0.124985,-0.162,0,-1.0,-0.33521,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.696518,0.412605,2798.33,-15.0902,0,0,0,0,17.3657,-0.0371478,17.3657,0,4.90069,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.9192845127945,28.30958246883926
190.352,-0.0647264,-0.0122866,2753.28,-21.3349,-0.00544276,-0.353587,0.101062,17209.4,-1.45382e-05,-0.353514,-0.0186018,-0.010778,-0.00544276,-0.0431505,-0.0113778,-0.00242692,61.9527,0.00063691,-0.0647281,-0.0122859,61.9539,0.101062,-0.0275117,-0.0386734,0.0,0.128276,-0.171,0,-1.0,-0.335116,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.690835,0.418337,2798.26,-15.0997,0,0,0,0,17.4054,-0.0376616,17.4054,0,4.95732,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.199284944217,28.0295915312728
190.368,-0.0639213,-0.0132192,2753.55,-21.3344,-0.00563376,-0.353762,0.100437,17208.4,-2.5512e-05,-0.353689,-0.0202233,-0.0111667,-0.00563376,-0.0758086,-0.0125494,-0.00242778,61.949,0.000567397,-0.0639231,-0.0132186,61.9502,0.100437,-0.0659951,-0.0395306,0.0,0.128276,-0.189,0,-1.0,-0.335019,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.685132,0.424353,2798.18,-15.1095,0,0,0,0,17.4451,-0.038197,17.4451,0,5.01706,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.469285397967,27.759600569172477
190.384,-0.0630963,-0.0135385,2753.83,-21.334,-0.00584287,-0.353944,0.0997956,17207.4,-2.91472e-05,-0.353871,-0.0218313,-0.0115081,-0.00584287,-0.0583409,-0.0135232,-0.00242859,61.9454,0.000496749,-0.0630981,-0.013538,61.9466,0.0997956,-0.0782499,-0.0406128,0.0,0.128276,-0.198,0,-1.0,-0.334919,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.67943,0.430368,2798.1,-15.1192,0,0,0,0,17.4849,-0.0387323,17.4849,0,5.0768,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.7492856180947,27.479609349479748
190.4,-0.0624427,-0.014471,2754.1,-21.3335,-0.00606669,-0.354131,0.0991349,17206.4,-3.8778e-05,-0.354058,-0.0194496,-0.011868,-0.00606669,-0.0788694,-0.0144952,-0.0024295,61.9418,0.000412633,-0.0624445,-0.0144706,61.943,0.0991349,-0.138064,-0.0419967,0.0,0.128276,-0.216,0,-1.0,-0.334816,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.673886,0.436239,2798.02,-15.1291,0,0,0,0,17.5235,-0.0392627,17.5235,0,5.13463,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.0192860718535,27.2096187634082
190.416,-0.0612954,-0.0157515,2754.38,-21.333,-0.00631164,-0.354324,0.0984455,17205.4,-5.18011e-05,-0.354251,-0.0248492,-0.0122928,-0.00631164,-0.123244,-0.0161267,-0.00243051,61.9382,0.000288974,-0.0612971,-0.0157513,61.9394,0.0984455,-0.114209,-0.0440497,0.0,0.128276,-0.243,-6,-1.0,-0.334709,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.668428,0.442031,2797.94,-15.1392,0,0,0,0,17.5616,-0.0397904,17.5616,0,5.19143,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.2992865032916,26.92962860865342
190.432,-0.0607913,-0.0165342,2754.65,-21.3325,-0.00658762,-0.354524,0.0977169,17204.4,-5.85853e-05,-0.354451,-0.0198984,-0.0126103,-0.00658762,-0.124136,-0.0182054,-0.0024315,61.9347,0.000143294,-0.0607929,-0.0165341,61.9359,0.0977169,-0.175877,-0.0468318,0.0,0.128276,-0.261,0,-1.0,-0.3346,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.662971,0.447823,2797.87,-15.1492,0,0,0,0,17.5997,-0.0403181,17.5997,0,5.24823,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.569286957055,26.659638430594022
190.448,-0.060217,-0.0177826,2754.93,-21.3321,-0.00689858,-0.354728,0.0969413,17203.4,-6.96909e-05,-0.354655,-0.0153371,-0.012918,-0.00689858,-0.146022,-0.0205288,-0.00243258,61.9312,-1.35482e-05,-0.0602184,-0.0177826,61.9324,0.0969413,-0.243046,-0.0500114,0.0,0.128276,-0.288,0,-1.0,-0.334487,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.657585,0.453501,2797.79,-15.1595,0,0,0,0,17.6372,-0.0408288,17.6372,0,5.30346,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.8492871772173,26.379648007697504
190.464,-0.0592995,-0.0184209,2755.2,-21.3316,-0.00724569,-0.354937,0.0961111,17202.5,-7.27512e-05,-0.354864,-0.0170412,-0.0131924,-0.00724569,-0.123066,-0.0227226,-0.00243363,61.9278,-0.000159241,-0.0593008,-0.018421,61.929,0.0961111,-0.224182,-0.0535798,0.0,0.128276,-0.306,0,-1.0,-0.33437,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.652265,0.459076,2797.71,-15.17,0,0,0,0,17.6743,-0.041324,17.6743,0,5.35726,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.1192876309874,26.10965825437054
