,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
418,446.985535,2.647058055884134,-0.0127524434663013,1888.3042679275836,8.039574496783352,-0.0069662308556355,-0.9819826779140456,179.55322670844544,5755.288318953159,6.449792673791379e-05,-0.981745152572408,-0.2330012757304063,-0.2072623469565946,-0.0069662308556355,-1.2597554781070364,0.0135773713256913,-0.0079098132638226,20.881101673424013,-0.0256997070179523,2.647470718392223,-0.0093712629169319,20.884094802814094,-180.39978334020236,1.1006048585356685,-0.2767930223714996,0.0,0.6621523430219736,-3.285949139779812,-0.9982702632696228,6.766928965259815,-0.0773996860804919,0.0296898586429237,0.0562885590059582,1816.702332772565,0.2446403849907768,0.0,0.0,0.0,0.0,35.30559012802965,-0.0050687823030927,35.30559012802965,0.0,0.4669467579577592,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9643483464760675e-10,0.3773951882278217,6465.223249932828,677.9788139773724,0.0,5.137603105763388e-13,0.0,4.948819305388082e-18,53.99999999999999,-0.0339689096419844,53.99999999999999,0.0,1.4415425632761385,6.211413752430153e-05,-0.3064268212034314,6867.706828463312,-290.63744403342,0.0,1.698954481754453e-10,0.0,-1.1282066367750676e-08,48.49956709000611,0.0275811171987544,48.49956709000611,0.0,-1.30320853922447,998.9999999999998,998.9999999999998,0.0,7.271196621299047,gaze,0.3546831003787275,0.4680720816862316,90.704908299041,5.886260653193713,198.99435980604449,30.25029870099607,-1.696523245643482,-24.65393332318683,0.1405038930464757,0.0568558573791365,0.9794004518114492,5.847706773491629,,,,,,,,30.247680620458794,-1.7959850897502223,-24.550593778844085,0.1379462514352291,0.0594690582182173,0.9802453613570032,5.831178345890166,10.111136796111811,True,2.5973127252158363,imu,-0.0855358504,-9.7361331256,1.9475855168,0.7104139199999999,1.36028761,-4.56558013,74.73099643208764,-2.0716452052985788,2.047787996763145,,,1889.808121118094,8.527862917075439,179.55322670844544
419,446.989783,2.650474524479705,-0.0125392677679519,1888.279779790448,8.03978149435343,-0.0068775788413472,-0.9829768398158706,179.55066458431753,5766.2276126070055,6.33860681873022e-05,-0.9827388963229288,-0.2223495906474991,-0.2069886645875421,-0.0068775788413472,-1.2407562316172809,0.0136253388024354,-0.0079238442058199,20.917437842515948,-0.0254885006310583,2.6508899330561198,-0.0091827438853119,20.920441258653632,-180.4012045208138,1.026671665632523,-0.2745603308955527,0.0,0.6618841515141488,-3.249406861398929,-0.6113979244950308,6.76897107060031,-0.0773984982428001,0.0240474626394076,0.057669656585945,1816.7499646967403,0.244288885603513,0.0,0.0,0.0,0.0,35.305454216338305,-0.0051929098602032,35.305454216338305,0.0,0.4719740929679539,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8750587923598116e-10,0.3773951379820871,6465.153133392113,677.9979716581084,0.0,4.89383597679414e-13,0.0,4.71288966817318e-18,53.99999999999998,-0.0339687909973596,53.99999999999998,0.0,1.4415423635855065,6.196126100648869e-05,-0.3064268421619586,6867.68559222148,-290.6991778230816,0.0,1.7972941158702192e-10,0.0,-1.1284426711408944e-08,48.49956813953239,0.0275810208309903,48.49956813953239,0.0,-1.3032085958944792,998.9999999999995,998.9999999999995,0.0,7.246695711823124,gaze,0.2879834545325369,0.4914757193125375,90.51388088933923,5.430598403345446,199.6970253043339,31.16220023268054,-1.137777983313454,-25.43970147221049,0.2548143599200043,0.0281999870292195,0.96657871004389,6.018051624298096,,,,,,,,31.14544969368117,-1.1918326627943991,-25.38503963612046,0.2525058337126249,0.0327029173731091,0.9670314306148576,6.007847118377685,9.857254858163715,True,2.0,imu,-0.0647407618131129,-9.74055903296246,1.9268924859203416,0.7878709967966752,0.8925648163408718,-4.090470804024943,74.73426112331501,-2.0741659075686734,2.049756650716074,,,1889.7836548144933,8.528002665599468,179.55066458431756
420,446.994,2.62657,0.00549055,1888.27,8.04033,0.00112532,-0.981901,179.583,5777.31,3.12227e-05,-0.981669,-1.03012,-0.321444,0.00112532,0.0609982,0.0113171,-0.00770008,20.7955,-0.0207515,2.62694,0.0081116,20.7983,-180.417,1.49467,-0.213253,0.0,0.691047,-2.286,0.0,7.0,-0.0773112,-0.0165183,0.0404262,1816.81,0.245449,0.0,0.0,0.0,0.0,35.2732,-0.00363936,35.2732,0.0,0.236399,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44629e-10,0.377394,6465.08,678.019,0.0,3.81845e-12,0.0,3.70228e-17,54.0,-0.0339758,54.0,0.0,1.44154,6.18186e-05,-0.30643,6867.66,-290.766,0.0,-1.62026e-09,0.0,-1.1287e-08,48.4996,0.0275888,48.4996,0.0,-1.30322,999.0,999.0,0.0,7.240294745996197,gaze,0.3553557737360184,0.4682344350673335,90.90679238800566,5.722685320117704,198.9706102668474,30.22915451580819,-1.7073856217049137,-24.645864645223632,0.1393095278086535,0.0567551112800773,0.97950557056456,5.841508459950984,,,,,,,,30.23125997372264,-1.8052291635929216,-24.543909218320845,0.1371666774892951,0.0593037919853248,0.9803045657300594,5.82559803534092,8.924925335091546,True,2.536667875036545,imu,-0.0648688020346843,-9.74054200074297,1.9269970669105096,0.7822958573102169,0.9073666182600122,-4.086511013826346,74.73749967354317,-2.076654386502776,2.051735409663829,,,1889.7735992523258,8.529399819560872,179.583
421,446.99442,2.654126643996334,-0.0123056263139288,1888.253001024251,8.040008113322502,-0.0067804767524592,-0.9840592707508984,179.54793739712787,5778.1964332927455,6.216656168292786e-05,-0.98382087166449,-0.2104692098585633,-0.206674640023423,-0.0067804767524592,-1.2216724640259886,0.0136775813336267,-0.0079391317124208,20.957134735139675,-0.0252570231475188,2.654545063262711,-0.0089761831417436,20.9601493823508,-180.4027477954617,0.8861476346152171,-0.2721125484872367,0.0,0.6615883453023762,-3.2094280855167634,-0.0345806381567761,6.771255407753857,-0.0773971822028937,0.0178914466636138,0.0591551573996082,1816.801958536943,0.2439073694248467,0.0,0.0,0.0,0.0,35.305198347972535,-0.0053264170950463,35.305198347972535,0.0,0.4772996738378234,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772357782179136e-10,0.3773950831450686,6465.076593544209,678.0188738826434,0.0,4.627367710408065e-13,0.0,4.4549964140604106e-18,53.99999999999997,-0.0339686609893609,53.99999999999997,0.0,1.4415421456474848,6.179482252773718e-05,-0.3064268650602434,6867.662403621374,-290.7665619804916,0.0,1.9046382553242634e-10,0.0,-1.1287002949507368e-08,48.49956928191844,0.0275809151939765,48.49956928191844,0.0,-1.303208657949105,998.9999999999992,998.9999999999992,0.0,7.219903530243244,gaze,0.355389103898159,0.4682423098304324,90.91765748501744,5.71408296932413,198.97007040555343,30.2280970839572,-1.7079309586236224,-24.645457919526503,0.1392503719018682,0.0567503299226623,0.9795107828866858,5.841198932915784,,,,,,,,30.230436111607847,-1.8056931902021545,-24.543572468502983,0.1371280694955794,0.05929579768977,0.9803074984500056,5.825319340171346,8.86433869094494,True,2.5331197620516264,imu,-0.1052748928,-9.7492924872,1.949978128,0.77770611,1.39767216,-4.67773378,74.73782209610631,-2.076901471479958,2.05193381739043,,,1889.7568992851373,8.52815770197691,179.54793739712784
422,447.003305,2.6608968696042195,-0.0118552297670242,1888.201549191861,8.040444270546883,-0.0065934697504162,-0.9861249089839248,179.5429179190134,5801.21050351306,5.981306394125256e-05,-0.9858856395333724,-0.1869683255865135,-0.2060277426119778,-0.0065934697504162,-1.1889269284889172,0.0137773513712356,-0.0079683375015688,21.033294637148863,-0.0248108223031465,2.6613210948346797,-0.0085781543273053,21.036330809493805,-180.405681107515,0.4928234273453176,-0.2673917827203792,0.0,0.6610124112930176,-3.13257109893081,1.3750929537292156,6.77579187682653,-0.0773946046568942,0.0061054391077454,0.0619370712520714,1816.901584202089,0.2431828583577501,0.0,0.0,0.0,0.0,35.30439494347985,-0.0055764268016894,35.30439494347985,0.0,0.487032886168337,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588807586863147e-10,0.3773949781211697,6464.929927362964,678.0588963309574,0.0,4.1158370003783454e-13,0.0,3.9599494484269616e-18,53.99999999999996,-0.0339684104967427,53.99999999999996,0.0,1.4415417282512717,6.147717895568794e-05,-0.3064269089905,6867.617949268552,-290.89566937415384,0.0,2.1102598361604479e-10,0.0,-1.1291938579816032e-08,48.4995714614148,0.0275807115421174,48.4995714614148,0.0,-1.3032087774009389,998.9999999999992,998.9999999999992,0.0,7.168427561335682,gaze,0.3560930864470991,0.4684049290108259,91.17218944743853,5.518534337395447,198.97344433727855,30.20555469340497,-1.7196062139347084,-24.636714439339706,0.1380014260574711,0.0566539467090693,0.9796209607221382,5.834608069424098,,,,,,,,30.21281619032108,-1.815626258784475,-24.53633784441457,0.1363130141451881,0.0591311964393496,0.9803694271620682,5.819384311980403,7.680578855685765,True,2.446293335695888,imu,-0.1178361016,-9.745703570400002,1.9439966,0.67302937,1.60702564,-4.46090339,74.74463744648786,-2.082095906626157,2.056187165021285,,,1889.7054902120137,8.528462106185792,179.5429179190134
423,447.009763,2.6656277450540222,-0.0115256625576117,1888.1640354408416,8.040762869174234,-0.0064567807355263,-0.987619038950414,179.53944223120203,5818.0039546106345,5.808879912166204e-05,-0.9873791391474512,-0.1692814827215389,-0.2055196882918511,-0.0064567807355263,-1.166372356294788,0.0138496039929233,-0.0079894899819644,21.088729525870097,-0.0244843523844956,2.666056219795084,-0.0082870384525749,21.09178134630945,-180.4077932758183,0.158995559165978,-0.2639357810673314,0.0,0.6605860502413956,-3.076508499437705,2.4376602638184206,6.779219098788431,-0.0773926858589121,-0.0024526231303909,0.0639058143474204,1816.973995634448,0.2426617965345029,0.0,0.0,0.0,0.0,35.30355311163013,-0.0057533481049411,35.30355311163013,0.0,0.4937203370532957,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4510840416702604e-10,0.3773949018461697,6464.823317951048,678.0879628549204,0.0,3.7433991776810395e-13,0.0,3.5995320587887625e-18,53.99999999999997,-0.0339682273546809,53.99999999999997,0.0,1.4415414251106422,6.124734583740337e-05,-0.3064269409609975,6867.585619420781,-290.9895035388711,0.0,2.2596078360348234e-10,0.0,-1.129552541043448e-08,48.49957303780928,0.0275805625502514,48.49957303780928,0.0,-1.303208864656182,998.9999999999995,998.9999999999995,0.0,7.130897591901349,gaze,0.2836709529402395,0.4909619081779822,92.15656714512392,5.522784141173167,199.2261697452638,31.19397771394162,-1.090695142489454,-25.47838270170572,0.2617304688444396,0.0283936271368523,0.9647232575285428,6.055394649505615,,,,,,,,31.164962902937543,-1.1326121846198511,-25.438087270547523,0.255581392450556,0.0308192878692737,0.9662876075908262,6.028776454925537,8.3982003492331,True,2.0,imu,-0.065357977861842,-9.74047192560626,1.927410728648856,0.7615334217363045,0.964357464283494,-4.070760745723847,74.74958458508291,-2.0858319241930987,2.059345387356305,,,1889.668006062461,8.528689471550212,179.53944223120203
424,447.01,2.61703,-0.0169129,1888.18,8.0411,0.00112218,-0.987061,179.58,5818.57,0.000108358,-0.986827,-0.556764,-0.323557,0.00112218,-2.21082,-0.00969501,-0.00777919,20.944,-0.0201035,2.61741,-0.0144009,20.9469,-180.42,-1.25445,-0.213445,0.0,0.691047,-2.268,0.0,7.0,-0.0773112,-0.0346787,0.041567,1816.99,0.245048,0.0,0.0,0.0,0.0,35.2703,-0.00374032,35.2703,0.0,0.24309,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95008e-09,0.377394,6464.81,678.091,0.0,2.62605e-12,0.0,2.5421e-17,54.0,-0.0339592,54.0,0.0,1.44154,6.12466e-05,-0.306428,6867.58,-290.998,0.0,-1.54573e-09,0.0,-1.12958e-08,48.4996,0.0275747,48.4996,0.0,-1.30322,999.0,999.0,0.0,7.150305532632945,gaze,0.3566220305330182,0.4685224922944854,91.40118369075368,5.351228142345269,198.9953208866832,30.18836457946137,-1.7285757082440172,-24.629952895807325,0.1370636626389778,0.056587277823243,0.9797038537939456,5.829588998504928,,,,,,,,30.19931052403636,-1.823255610276052,-24.530748905991526,0.1357011034552497,0.0590128212786954,0.9804159424245448,5.814863791301238,7.076058280414733,True,2.3663556354396134,imu,-0.0653654681355752,-9.740470795370229,1.9274172208632276,0.7612222686734932,0.965233603068565,-4.070512756891072,74.74976603269474,-2.0859683909304465,2.0594623501339653,,,1889.6836248579007,8.530091090617752,179.58000000000004
425,447.012189,2.667363171934396,-0.0114013870876773,1888.1499177426103,8.04088289496637,-0.0064052697163836,-0.9881786778514912,179.53817458532413,5824.326753136679,5.74381381820172e-05,-0.9879385417676008,-0.1625061243837242,-0.205320483179109,-0.0064052697163836,-1.1577118737571197,0.0138766906278823,-0.0079974188699099,21.10957102513669,-0.0243612521705683,2.667793249224173,-0.0081772907767466,21.11262872419257,-180.40858234756936,0.0335182810144635,-0.2626322108909134,0.0,0.6604241576225273,-3.055406513739292,2.788358621393784,6.78053451062444,-0.0773919553363284,-0.0056655591008724,0.0646337825433749,1817.001197289405,0.2424672940218273,0.0,0.0,0.0,0.0,35.30318085010188,-0.00581876504664,35.30318085010188,0.0,0.4961486481414006,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3991902163886773e-10,0.3773948732099529,6464.783267932869,678.0988768149193,0.0,3.6033804471726574e-13,0.0,3.4640365885391054e-18,53.99999999999996,-0.0339681583356648,53.99999999999996,0.0,1.4415413113011242,6.11612334226614e-05,-0.3064269529787182,6867.573470425974,-291.0247516557896,0.0,2.3156775113577051e-10,0.0,-1.1296872702301446e-08,48.49957362831285,0.0275805063800055,48.49957362831285,0.0,-1.3032088975245073,998.9999999999992,998.9999999999992,0.0,7.116774095392135,gaze,0.3567946666512929,0.4685600109483825,91.48399091414512,5.292341435470819,199.00620527471327,30.18270892142726,-1.7315398028678417,-24.62771037977346,0.1367577157047702,0.0565665791590535,0.9797309291727428,5.827938410581634,,,,,,,,30.19485467963877,-1.8257765285851937,-24.528896361670423,0.1355014761404807,0.0589751626106658,0.9804311217602362,5.813376989239738,6.962815171321971,True,2.337601573651453,imu,-0.1160416432,-9.716992236,1.9428002944,0.44872207,1.83880985,-4.11696553,74.75144157906918,-2.0872266807893145,2.060546185060653,,,1889.6538991590396,8.52877622248306,179.53817458532413
426,447.021074,2.673522286502818,-0.0109440799601522,1888.098094541528,8.041324060856436,-0.0062158736455115,-0.9902203448021816,179.53371108985107,5847.549033828368,5.50416963956634e-05,-0.9899793458772286,-0.1370834506928766,-0.2045514358696127,-0.0062158736455115,-1.1229641786405071,0.0139756424681065,-0.0080263737440853,21.185979284582523,-0.0239083104182155,2.6739582607313697,-0.0077735727425093,21.189058513410664,-180.41145156100777,-0.3876895920667052,-0.2578337295197735,0.0,0.659822994083972,-2.977936937737413,3.515659824556669,6.785480899609553,-0.0773892352986614,-0.0174229048686789,0.0672456994661688,1817.1008189548645,0.2417608729554865,0.0,0.0,0.0,0.0,35.301556610020185,-0.0060534686941107,35.301556610020185,0.0,0.5046524794495648,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2084486341556583e-10,0.3773947684304162,6464.6365822727885,678.1388243257429,0.0,3.090200456934189e-13,0.0,2.967454348564989e-18,53.999999999999964,-0.0339679045958729,53.999999999999964,0.0,1.4415408948722583,6.0846905968802846e-05,-0.3064269970239613,6867.5289570933965,-291.1538378550388,0.0,2.520816850395966e-10,0.0,-1.1301806426698724e-08,48.49957578316126,0.02758029977788,48.49957578316126,0.0,-1.303209018303687,998.9999999999992,998.9999999999992,0.0,7.064931059594697,gaze,0.3574937061652065,0.468707679249837,91.86222819914424,5.031282017862097,199.0698155248336,30.159589612901776,-1.743726636460053,-24.61845013935545,0.1355194703882878,0.0564880703013944,0.9798406701091124,5.821191885754288,,,,,,,,30.17657952829773,-1.8361397377151727,-24.52125189767528,0.134693565958692,0.0588275523673938,0.9804925777757428,5.807299031870573,7.028978858611316,True,2.2082252445014428,imu,-0.125612088,-9.724768222400002,1.9643337952,0.4711528,2.00330187,-3.90761205,74.7582358692603,-2.092293727453482,2.0650104974395824,,,1889.6021139615973,8.529100222691488,179.5337110898511
427,447.026,2.57406,-0.0121263,1888.09,8.04188,0.000806484,-0.992238,179.576,5860.15,0.000111557,-0.992002,0.611705,-0.323318,0.000806484,-1.07592,-0.0278401,-0.0078632,21.0937,-0.0194611,2.57447,-0.00975134,21.0966,-180.424,-0.138106,-0.213154,0.0,0.694338,-2.25,6.0,7.0,-0.0773112,-0.0527129,0.0425317,1817.17,0.244666,0.0,0.0,0.0,0.0,35.2659,-0.00382664,35.2659,0.0,0.248762,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99265e-09,0.377394,6464.55,678.162,0.0,2.63471e-12,0.0,2.55251e-17,54.0,-0.0339546,54.0,0.0,1.44154,6.06792e-05,-0.306428,6867.5,-291.23,0.0,-1.86707e-09,0.0,-1.13047e-08,48.4996,0.0275704,48.4996,0.0,-1.30321,999.0,999.0,0.0,7.060316772950009,gaze,0.3578800303798186,0.4687863794485405,92.09992549278373,4.871883124701846,199.11880851420983,30.1466679823618,-1.7505889523302316,-24.61320848575918,0.1348355641948443,0.0564483150757622,0.9799013935885802,5.817419939608255,,,,,,,,30.16632497345625,-1.841974169666542,-24.516928584595647,0.1342473545366032,0.0587493123238535,0.9805265376740988,5.803900252785838,7.439319988329391,True,2.1281639146704734,imu,-0.0658812853137046,-9.74038929971718,1.9278740756437012,0.7402946780269534,1.025616790272933,-4.05303506879555,74.76199810868445,-2.0950748395151355,2.067530251379812,,,1889.5936589922544,8.530766116608254,179.57599999999996
428,447.029855,2.6793022702416027,-0.0104888557310566,1888.0466947366947,8.041762487063465,-0.0060275793717322,-0.9922253050859348,179.52957900797307,5870.599610202505,5.265287449607694e-05,-0.9919834574963792,-0.1110252066370431,-0.2037295063042268,-0.0060275793717322,-1.0805414945111975,0.0140730656136075,-0.0080548536320903,21.261612539912463,-0.0234575060186352,2.67974411327205,-0.0073718903443572,21.26471304379204,-180.41425480228847,-0.6988571940805841,-0.2530546774266589,0.0,0.6592157920788951,-2.90110291152063,3.006064172240618,6.790565507669194,-0.0773864795882007,-0.0290266355498564,0.0697432546086543,1817.1992707025424,0.241072129180503,0.0,0.0,0.0,0.0,35.299549357100545,-0.0062778812991978,35.299549357100545,0.0,0.5124581149689069,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018964013654924e-10,0.3773946650606162,6464.491604068951,678.1782674167397,0.0,2.582690114285589e-13,0.0,2.4763891628040453e-18,53.99999999999997,-0.0339676524496368,53.99999999999997,0.0,1.4415404840438648,6.053787394470781e-05,-0.3064270405938998,6867.484935838278,-291.2814026279708,0.0,2.723138655042883e-10,0.0,-1.1306681463345825e-08,48.49957790076721,0.0275800943185257,48.49957790076721,0.0,-1.3032091382565354,998.9999999999994,998.9999999999994,0.0,7.013513865106941,gaze,0.2839338564313186,0.4939140365615867,92.04785965456756,4.820348691424027,199.2848297082346,31.19356718670241,-1.112357757000973,-25.46807770614256,0.2612655178761835,0.0254708675394366,0.9649308597384988,6.037042617797852,,,,,,,,31.17193208821429,-1.1252320286018442,-25.448513322050324,0.2569334942248967,0.0289886153304564,0.9659834938982624,6.030373764038086,7.551842882834634,True,2.0,imu,-0.0660087104600991,-9.740368145295886,1.927989594374403,0.7352772142801629,1.040512356797105,-4.048613542164242,74.76494003825235,-2.0972371174530298,2.0695241933466195,,,1889.5507493305054,8.529430180105253,179.52957900797307
429,447.029958,2.67936824021978,-0.0104834970575361,1888.0460907409483,8.041767643948514,-0.0060253642835473,-0.9922487446982216,179.52953219765152,5870.870574520006,5.2624735203262334e-05,-0.9920068871790046,-0.1107140784722271,-0.2037194951580856,-0.0060253642835473,-1.0799799570851791,0.014074206274956,-0.0080551868607216,21.26250040529767,-0.0234521998705876,2.679810152321341,-0.0073671630766187,21.265601158701536,-180.4142874905258,-0.7017256355055298,-0.2529984069311305,0.0,0.6592085907298397,-2.900200137865822,2.993193172248881,6.790626291792533,-0.0773864468726526,-0.0291626463925331,0.0697720557251672,1817.2004255013296,0.2410641071544721,0.0,0.0,0.0,0.0,35.29952344424069,-0.0062804690749527,35.29952344424069,0.0,0.512546157628869,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167360619191256e-10,0.3773946638493517,6464.489903437278,678.1787298618354,0.0,2.576736363344837e-13,0.0,2.4706285188729757e-18,53.99999999999997,-0.0339676494844639,53.99999999999997,0.0,1.4415404792298534,6.05342585384185e-05,-0.306427041105163,6867.484419303864,-291.2828988845415,0.0,2.7255089273577424e-10,0.0,-1.1306738641361616e-08,48.49957792553579,0.0275800919014587,48.49957792553579,0.0,-1.3032091396668566,998.9999999999995,998.9999999999995,0.0,7.012909678700333,gaze,0.358189757578282,0.4688479892970183,92.30322437481465,4.737271776493402,199.1654071085392,30.13623709553144,-1.7561562717841306,-24.608942184121396,0.1342874674467239,0.0564183011241053,0.9799501168322938,5.814373402832863,,,,,,,,30.158027001931035,-1.846707071981487,-24.513411672412488,0.1338897522242598,0.0586882904698143,0.9805537634588548,5.801154784890111,7.933034324158604,True,2.059802635608525,imu,-0.0933118368,-9.7534795568,1.9607448784,0.59078336,2.22760917,-3.45152054,74.7650186140846,-2.097294718725432,2.0695777326830305,,,1889.5501457331802,8.529434108186207,179.52953219765152
430,447.038843,2.684897897944293,-0.0100196223421974,1887.993894118936,8.042213718637324,-0.0058337396211405,-0.9942636176871,179.5256397582182,5894.294881998114,5.0187178421340886e-05,-0.9940209058912572,-0.0834018681146054,-0.2028231826866503,-0.0058337396211405,-1.024723631669516,0.0141724265618388,-0.0080838558319316,21.33914977787665,-0.0229929207469964,2.6853457874857773,-0.0069580437722152,21.342272052043025,-180.4170901592268,-0.8747595778762949,-0.2481261633681762,0.0,0.6585803363010608,-2.82219929972417,1.623712443231709,6.795968043646404,-0.0773835912105891,-0.0408861086741457,0.0722132623787855,1817.30003807664,0.2403771881419648,0.0,0.0,0.0,0.0,35.297081790828386,-0.0064998033204203,35.297081790828386,0.0,0.5198353784638452,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241223106812372e-10,0.3773945594870277,6464.34319844172,678.2186023972885,0.0,2.0632025708450106e-13,0.0,1.973767247412988e-18,53.99999999999997,-0.0339673930975245,53.99999999999997,0.0,1.4415400644542031,6.022321195626588e-05,-0.3064270852207773,6867.439847044188,-291.41196376835074,0.0,2.9296749504933127e-10,0.0,-1.1311670455557364e-08,48.49958005597952,0.0275798828259972,48.49958005597952,0.0,-1.3032092615956137,998.9999999999994,998.9999999999994,0.0,6.960697795647775,gaze,0.3588826936314805,0.4689810612489969,92.78453601946316,4.421030731543116,199.29380519536497,30.112681336003963,-1.768823880623265,-24.599190713063845,0.1330619174401869,0.0563571198154557,0.9800592528554506,5.807484775662472,,,,,,,,30.13922519740757,-1.8574744922276205,-24.505379368493507,0.133090134466505,0.0585572373139544,0.9806146751004942,5.7949458075663065,9.29220106856685,True,1.89426745163574,imu,-0.0496466824,-9.777405668800002,1.9416039888,0.59078336,2.31733209,-3.30945925,74.7717911498742,-2.1022296268165217,2.0742475509550333,,,1889.4979822377495,8.529778002444186,179.52563975821823
