,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
222,222,96.24535,0.2648901852642574,0.0333359830791628,1268.317071966637,-9.07158445539919,0.0148462744098417,-0.4517539466144819,0.0928823792400678,16504.733381374223,4.759423439756514e-05,-0.4516680764647824,-0.1444550981075897,-0.0502834681543841,0.0148462744098417,0.124088477457923,0.0216363180005322,-0.0028582373919296,59.40836334451575,0.0010263537526691,0.2648963138186986,0.0333311775222251,59.41021028497171,0.0928823792400678,0.2918512161032243,0.11143270891509,0.0,0.2165389251048704,0.5606295540404491,0.4233007651274016,-1.4834630131169475,-0.1000568272449484,1.9247426338944469,0.8554190427420827,1315.3119174163974,-2.255270312980462,0.0,-6.332158138883933e-18,0.0,6.341248201920242e-16,21.21611931660325,-0.076991701343949,21.21611931660325,0.0,7.90195979710587,0.0,0.0,1890.6700000000023,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,31.27498992722192,gaze,0.4903569784944651,0.3101938392589777,-1.535213389241351,58.4496229325241,236.31085359873336,30.59775325225023,-3.3537267452000474,-33.640631316921855,0.2157287097386631,0.0015269256770736,1.0115297623364157,5.167535659108026,-34.43586671344485,-5.136547526870308,-32.48647028001808,0.1449491277634892,0.2376748758610665,0.96392157084477,4.262325306904303,-27.2668911883704,-5.027963367649824,-32.63754755511312,0.1370817812050251,0.2347599897720146,0.96358269705057,4.28136889913221,11.159041046700429,False,-0.3983676993217361,imu,-0.6765108168000001,-9.597361676,1.9655301008,-0.2765382,3.70803735,-1.76921579,-92.4896833795597,182.14350474776853,118.82060323516632,1315.3119174163974,-2.255270312980462,False,0.9834452888129164,-0.1812053087292959,1269.8147184406473,-9.469157139174792,0.0928823792400678,True,1.963384000000005
223,223,96.248438,0.2653070002471355,0.0333718661218077,1268.3680663274947,-9.071492192074132,0.0148797171222559,-0.4518423192231576,0.0932508014928458,16505.445835107086,4.746153589305234e-05,-0.4517564389319697,-0.1444305038497973,-0.0505293871917743,0.0148797171222559,0.1232090057331049,0.0215510436013186,-0.0028585952278499,59.41128424438793,0.001018718031948,0.2653131583761245,0.0333671036846873,59.41313207342875,0.0932508014928458,0.2906221018795876,0.1115956798500433,0.0,0.2167224648379621,0.5608019955374174,0.048717540916807,-1.4809355699744025,-0.1000278752142277,1.932991209095481,0.8590739325394036,1315.2936529395845,-2.258088961927912,0.0,-6.316913194391278e-18,0.0,6.281806205399279e-16,21.235098441820647,-0.0773206492747826,21.235098441820647,0.0,7.9307321565872835,0.0,0.0,1890.670000000002,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,31.223843134512947,gaze,0.5002403474241859,0.3034533961122332,0.7808343000703744,61.06948026342153,236.7080350525513,30.61091797158446,-3.3706087250639296,-33.63860552968124,0.213911225194525,0.004857950783801,1.0108480071171797,5.161999560380035,-33.85179247680053,-5.159176908278784,-32.49216966716649,0.1239614725055642,0.2370539756618463,0.963555377732471,4.20818567276001,-27.353368352428628,-4.94492012762519,-32.551002646331995,0.0949367826295007,0.2272433668455959,0.9651288928265948,4.348891925811768,7.137512222069852,True,0.0,imu,-0.6934957487950651,-9.57219641365398,1.8878086510113616,-0.8257166498442072,4.516448306355275,-2.80630027149459,-92.493345098247,182.13986580049,118.80631429631966,1315.2936529395845,-2.258088961927912,False,0.9853959716733212,-0.1702785336147549,1269.8657153579386,-9.46905524570309,0.0932508014928458,True,1.9602960000000138
224,224,96.253812,0.2660346459739987,0.0334332058131158,1268.456816989427,-9.071330880415127,0.014937799294349,-0.4519978479392875,0.09389345373276,16506.68750238576,4.7221224025493097e-05,-0.4519119497932846,-0.1443705779585499,-0.0509539800358132,0.014937799294349,0.1216545303940936,0.0213995497416533,-0.0028592247502113,59.41637937143612,0.0010052374858477,0.2660408559369491,0.0334285194529155,59.41822876229031,0.09389345373276,0.2884370256499803,0.111876478783376,0.0,0.2170431092238251,0.5610757178045024,-0.8836284015624938,-1.476439268490909,-0.0999781088895897,1.947344401585129,0.8654493272999736,1315.261833325969,-2.2630246934392098,0.0,-6.290048738901582e-18,0.0,6.178614353607698e-16,21.26806667311585,-0.077894448395996,21.26806667311585,0.0,7.980933206420396,0.0,0.0,1890.670000000002,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,31.134823171271123,gaze,0.4917585181780151,0.3088711043492063,1.0297899398545771,62.15699705484168,236.5315297316835,30.634415533648813,-3.399649856998701,-33.6340878503838,0.210758875546177,0.0105919547597711,1.0096714438251826,5.152497063824487,-34.46274461660544,-5.126061238569478,-32.48191354998373,0.1423157221255792,0.2381261996415733,0.9644502171206258,4.26973889765667,-26.643269721585725,-5.025758551304478,-32.61595420653229,0.1361114693955732,0.2362112114593834,0.9638723803454604,4.286999261161198,4.540477990977936,True,-0.393889933527891,imu,-0.684884956,-9.6667474008,1.9583522672,-0.41112258,3.52859151,-1.97109236,-92.49858128473832,182.13373089249623,118.78184333255876,1315.261833325969,-2.2630246934392098,False,0.9840899946771188,-0.1776707133333703,1269.9544704790017,-9.468877135792187,0.09389345373276,True,1.9549220000000105
225,225,96.257,0.234188,0.0364602,1268.51,-9.07152,0.0182931,-0.451259,0.0947051,16507.5,-3.98635e-05,-0.451174,-0.0523114,-0.000777899,0.0182931,-0.18805,0.0248271,-0.00285482,59.4252,0.000816008,0.234228,0.0364582,59.427,0.0947051,0.44517,0.134014,0.0,0.197388,0.621,0.0,-1.0,-0.0992035,1.65,0.776447,1315.26,-2.27405,0.0,-1.22012e-18,0.0,2.05212e-16,20.9489,-0.0698796,20.9489,0.0,7.64361,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,31.059051417427483,gaze,0.4922847361399015,0.3083842162291652,1.5968557103815384,62.89622494928443,236.6499581493443,30.648692068817496,-3.4166759315047166,-33.630822587688264,0.2088952012371474,0.0139559690587963,1.0089793795587436,5.146938576343965,-34.47118613360125,-5.122198835107986,-32.48022465991622,0.1413310992858863,0.2382927437796911,0.964643972519784,4.272520889098509,-26.48341694158304,-5.024935029101625,-32.607923559959,0.135735693853539,0.2367455931498351,0.9639779424269592,4.289124846535737,3.3589396606492765,True,-0.392438588392528,imu,-0.7000000691523502,-9.573307714161292,1.890778769023464,-0.7951682631543199,4.484423819241251,-2.8159520450493023,-92.5010194454749,182.130209125336,118.76756468414392,1315.26,-2.27405,False,0.9843273401774888,-0.1763510345280403,1270.007659121025,-9.46904503972802,0.0947051,True,1.9517340000000019
226,226,96.26223,0.267180168129733,0.0335264251298387,1268.595853969728,-9.071076289704896,0.0150284622725463,-0.4522459028093552,0.0949038774563264,16508.637217305703,4.682077783604432e-05,-0.4521599761692109,-0.144232888276821,-0.0516103390871433,0.0150284622725463,0.1191585530433029,0.0211543220768239,-0.0028602281928096,59.42439113125933,0.0009836305897622,0.2671864602174296,0.0335218605826311,59.42624300796099,0.0949038774563264,0.2848965157015645,0.1123089981396003,0.0,0.2175485004601149,0.561436546554032,-2.677867307931434,-1.4691451653451812,-0.0999017320316354,1.9698013922546247,0.8754733300756405,1315.2119032045614,-2.270834212756153,0.0,-6.247119055764278e-18,0.0,6.017636486936564e-16,21.319550445336933,-0.0787966297656577,21.319550445336933,0.0,8.059895884388292,0.0,0.0,1890.6700000000017,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,30.995354147394853,gaze,0.4931458284118176,0.3075988696850912,2.017626286971483,63.329689805305605,236.8776566673077,30.67262808895263,-3.4442842533168205,-33.62454139565155,0.2058481388508478,0.0194145836273077,1.0078534978213654,5.1379455901628965,-34.48310972096701,-5.1159656780985046,-32.47748684217241,0.1397246609305102,0.2385618954723633,0.9649554809376952,4.277071859217956,-26.318221818422327,-5.023592050277744,-32.594872118230235,0.1351073249334293,0.2376077706278189,0.9641469265296688,4.292616996676123,2.2709967832802223,True,-0.3903268320355035,imu,-0.703852413126299,-9.573958302646876,1.8926264414863403,-0.7801390439897277,4.464817664335978,-2.81988573192692,-92.115542,182.0886684,118.7699672,1315.2119032045614,-2.270834212756153,False,0.984715227671496,-0.1741720999238216,1270.093514469886,-9.468596133570149,0.0949038774563263,True,1.9465040000000045
227,227,96.262274,0.267186173777699,0.0335269030870044,1268.5965807501873,-9.071074952871486,0.0150289350876669,-0.4522472135708365,0.0949091707192998,16508.6474238171,4.681860755552879e-05,-0.4521612867800687,-0.144232027810248,-0.0516137414862237,0.0150289350876669,0.1191453115773935,0.0211530148151319,-0.002860233493339,59.42443310636419,0.0009835160802544,0.2671924662976272,0.0335223391849739,59.42628499618537,0.0949091707192998,0.284877631944708,0.1123112349841592,0.0,0.2175511520415793,0.5614382131145319,-2.686753720122053,-1.4691062319333617,-0.0999013378794683,1.9699186294773272,0.8755258430165073,1315.2116419476608,-2.270875283125793,0.0,-6.246891957157406e-18,0.0,6.016797247618077e-16,21.319819027922467,-0.0788013560401704,21.319819027922467,0.0,8.060309652083427,0.0,0.0,1890.670000000002,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,30.994625076184,gaze,0.493153061158824,0.307592332811413,2.018743156141696,63.32975673143418,236.8797171142675,30.672832084919243,-3.444514824728369,-33.62448374210932,0.2058225585978217,0.0194601913288839,1.0078440755049338,5.137870592367804,-34.48320007565407,-5.115913778989655,-32.47746398171143,0.1397111926134268,0.238564138578704,0.9649580683296212,4.277110078507579,-26.31735813458625,-5.0235807930345535,-32.594762962843795,0.1351019763053254,0.2376149481656265,0.964148326204986,4.292646402527097,2.26408592647852,True,-0.3903104585159082,imu,-0.7159889016000002,-9.6374379136,1.946987364,-0.66533752,3.4463455,-2.12810747,-92.50398744086812,182.12457303596173,118.74433349873534,1315.2116419476608,-2.270875283125793,False,0.9847184537023924,-0.1741538599571349,1270.09424128707,-9.468594658375569,0.0949091707192998,True,1.9464600000000019
228,228,96.268529,0.2680418259529182,0.0335938543437343,1268.699904370726,-9.070884262991234,0.0150960312192974,-0.452435053106457,0.0956628964198876,16510.10006333236,4.650189462311256e-05,-0.4523491047244764,-0.1440947806238137,-0.0520943925421885,0.0150960312192974,0.1172422981702691,0.0209644709095364,-0.0028609929032426,59.43041071075338,0.0009670711916742,0.2680481802321408,0.0335893830555111,59.43226447899363,0.0956628964198876,0.2821531153446151,0.1126266525519254,0.0,0.217929144596843,0.5616517289102474,-3.6828841495930993,-1.463485654522536,-0.0998458410619366,1.986563087009851,0.8830034228198786,1315.174472690436,-2.276740417361562,0.0,-6.214322339766346e-18,0.0,5.8977266550975e-16,21.35794470757565,-0.0794743537771219,21.35794470757565,0.0,8.119239428214973,0.0,0.0,1890.670000000002,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,30.890972388998865,gaze,0.500415221104616,0.301712963315059,0.6963254442854421,61.54720983316279,236.6015846883136,30.70225610413484,-3.4770061038457016,-33.615485517535845,0.2021954148403468,0.025890464913558,1.0065130099134667,5.1273203350350025,-33.85377404820825,-5.147713529914521,-32.49408958390998,0.1236660804245882,0.238722894512127,0.9631812291506576,4.190311908721924,-27.346868015155763,-4.947476352661653,-32.54795757082909,0.0962793825653852,0.2271604816802476,0.9649818075385656,4.329223918914795,1.975617159107204,True,0.0,imu,-0.7083722711781507,-9.574713906914663,1.894884283690364,-0.7655250647792871,4.44120933915988,-2.822849286545704,-92.5058312973992,182.11819189047972,118.71741336755436,1315.174472690436,-2.276740417361562,False,0.9863159621263664,-0.1648660755120352,1270.197570136849,-9.468384266743849,0.0956628964198876,True,1.940205000000006
229,229,96.270737,0.2683447613193154,0.0336170130332633,1268.736379815599,-9.07081664319582,0.0151196581015288,-0.4525020726694109,0.0959295431707442,16510.613656152145,4.638620731097495e-05,-0.4524161165809871,-0.1440392476360861,-0.0522626144839653,0.0151196581015288,0.1165607727098355,0.0208966303668687,-0.002861263768123,59.432525763365305,0.0009611873321329,0.2683511375478577,0.0336125748622501,59.434380201018,0.0959295431707442,0.2811723801968618,0.1127367635490199,0.0,0.2180630691968118,0.5617159522727684,-3.856944576618132,-1.4614607994205582,-0.0998265047467819,1.992426290482888,0.885648822660279,1315.161338216001,-2.278823432404771,0.0,-6.202690294282292e-18,0.0,5.855807724504599e-16,21.371376253269403,-0.0797124452252376,21.371376253269403,0.0,8.140092909134049,0.0,0.0,1890.670000000002,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,0.0,30.85437917137587,gaze,0.4945405478851913,0.3063566104991348,1.6997576593450063,62.61724661824847,237.30018941514183,30.71283657428489,-3.4883401294034853,-33.61193369006443,0.2009194754012181,0.0281351788488543,1.0060471176185628,5.123648678074328,-34.49758273129347,-5.106097324231938,-32.4731204138964,0.137135128391909,0.2389890701099306,0.965445466934942,4.284440250127053,-26.317969346659822,-5.021427813084886,-32.57396737823285,0.1340542116851821,0.2389721217982067,0.9644107765754646,4.2983103669709575,0.8860925274412401,True,-0.387580174269246,imu,-0.7112036792,-9.561472508,1.9374169192,-0.6279529699999999,3.41643786,-2.25521494,-92.50605874093156,182.11601702890263,118.70807472723992,1315.161338216001,-2.278823432404771,False,0.9853308794689888,-0.1706547918016639,1270.2340474316168,-9.468309677011725,0.0959295431707442,True,1.93799700000001
230,230,96.273,0.196469,0.0360473,1268.78,-9.07107,0.0186459,-0.451286,0.096865,16511.1,-5.4184e-05,-0.4512,0.36022,-0.00175571,0.0186459,-0.660782,0.0204967,-0.00285477,59.4383,0.000741245,0.196464,0.0360444,59.4401,0.096865,-0.367802,0.135863,0.0,0.194097,0.612,-6.0,-1.0,-0.0990209,1.65,0.792058,1315.17,-2.28677,0.0,-1.1634800000000001e-18,0.0,1.95686e-16,21.0439,-0.0712944,21.0439,0.0,7.76256,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,30.78936219516256,gaze,0.4949103089220041,0.3060334020832033,1.4960085556229306,62.28686574021733,237.4139597808388,30.72378063076976,-3.4998836050683315,-33.60809348254734,0.1996141622051701,0.0304222604951995,1.0055717604276662,5.119913845948475,-34.50044284174801,-5.103527857946909,-32.471976915104705,0.1364511527184683,0.2391005250626092,0.9655723573315452,4.286393303698477,-26.374230159736644,-5.020856094060647,-32.56847361564969,0.1337677064890739,0.2393272074895366,0.964478690090938,4.299827564957476,0.5039708717638929,True,-0.3869879600167206,imu,-0.7115018206770508,-9.575231933740934,1.896507855552716,-0.7573773162485592,4.424480241080141,-2.8238785196532845,-92.5060671477952,182.1138296581885,118.69859241801048,1315.17,-2.28677,False,0.9854899702481776,-0.1697336694361075,1270.277674105608,-9.468538581640775,0.096865,True,1.9357340000000107
231,231,96.279199,0.2695099881450588,0.0337034413781338,1268.8761811951022,-9.07055601381174,0.0152099118301587,-0.4527623624169998,0.0969542194101463,16512.586021303447,4.592400755977849e-05,-0.4526763763841513,-0.1437921225727461,-0.0529002339251354,0.0152099118301587,0.1139018120157131,0.0206304066066823,-0.0028623153506708,59.44065568045244,0.0009382571603162,0.2695164492069556,0.0336991321767097,59.44251271417932,0.0969542194101463,0.2773219744302098,0.1131526967041249,0.0,0.2185786934436836,0.5619077516620603,-3.4601924216420064,-1.4535026298508178,-0.099753626229995,2.01481914595973,0.8958148872687425,1315.1109349209826,-2.286867661945841,0.0,-6.1574621775952894e-18,0.0,5.695713421091109e-16,21.42271987586636,-0.0806274118367469,21.42271987586636,0.0,8.220258302973365,0.0,0.0,1890.6700000000017,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,30.714118709567995,gaze,0.4959204308648798,0.3051634662283307,0.857608776370621,61.37286684881991,237.70108871126945,30.75425303030852,-3.531128682788633,-33.59655503004156,0.196051072236473,0.0366173780488542,1.0042806678239975,5.10982881870496,-34.50622884077706,-5.096607578533541,-32.46888321722711,0.1345880296693266,0.2394012177296992,0.9659125819761436,4.291728210886924,-26.645315932779223,-5.019298124976473,-32.55356837758827,0.1329694486322019,0.2402831690400488,0.9646598796278608,4.303989194571459,0.2605314045560176,True,-0.3856522363124008,imu,-0.7153907488000001,-9.5566872856,1.9308372384,-0.61299915,3.53606842,-2.19539966,-92.5049485514489,182.1080518488446,118.67307922689972,1315.1109349209826,-2.286867661945841,False,0.9859272749676704,-0.1671747842074983,1270.3738559196354,-9.468022263315156,0.0969542194101463,True,1.9295350000000013
232,232,96.287661,0.2706818421341215,0.0337861253374117,1269.016001454016,-9.070293036007524,0.0152996712714624,-0.4530281086941404,0.0979832065233874,16514.565046823165,4.543184805884271e-05,-0.4529420920660039,-0.143490486419319,-0.0535264677393707,0.0152996712714624,0.1111684420788453,0.0203542650686781,-0.0028633883767829,59.448824056902986,0.0009147237774537,0.2706883891564989,0.0337819483533125,59.450683735213566,0.0979832065233874,0.2733258509958038,0.113558814585099,0.0,0.2190980375853685,0.5620125288987862,-1.922505046421596,-1.4452287255352272,-0.0996826922182517,2.037055793411774,0.90602422306465,1315.060427044266,-2.295009297564014,0.0,-6.111210622632266e-18,0.0,5.536524623319311e-16,21.47384963002323,-0.0815462726344126,21.47384963002323,0.0,8.300809273194812,0.0,0.0,1890.6700000000017,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,30.573827236907206,gaze,0.4972926583721168,0.3040119957932226,0.0721504039384852,60.544897610581046,237.96218019983024,30.7969241864983,-3.572898896122341,-33.57845883238413,0.1912170490058321,0.0449103168368936,1.0025441872582426,5.096403494428955,-34.509471504896105,-5.087436815594425,-32.46475121507364,0.13206948137209,0.2398009522147543,0.9663597545739536,4.298975353658506,-27.269566052190363,-5.01718950930248,-32.53355951373838,0.1318485806168627,0.2415490034359873,0.964895875794294,4.309682937411987,4.976477588591508,True,-0.3844801126088598,imu,-0.7243630408,-9.585996772800002,1.9284446272,-0.28401511,3.69308353,-2.27016876,-92.5008081767951,182.1006635359516,118.63934474752304,1315.060427044266,-2.295009297564014,False,0.986507866582339,-0.1637138637109335,1270.5136833164888,-9.467732388387333,0.0979832065233874,True,1.921073000000007
233,233,96.28851,0.2707997752967165,0.0337942115416218,1269.030030789147,-9.070266521654045,0.0153086482301043,-0.45305507225663,0.0980866792151822,16514.76398355987,4.5380811447139024e-05,-0.4529690525228921,-0.1434572088098019,-0.0535886618447708,0.0153086482301043,0.1108901062583752,0.0203260102598151,-0.0028634972185674,59.44964572961525,0.0009123293925258,0.270806331005504,0.0337900480020342,59.45150567593536,0.0980866792151822,0.2729168688890488,0.1135990083978015,0.0,0.2191503473086011,0.5620181944310956,-1.7539835361789995,-1.4443810886414568,-0.0996756826287657,2.039276458172917,0.9070508837815532,1315.0553538072793,-2.2958315467619377,0.0,-6.1065139924691385e-18,0.0,5.52060417962646e-16,21.47896746997567,-0.081638674151054,21.47896746997567,0.0,8.308912072225837,0.0,0.0,1890.670000000002,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,30.559749961372965,gaze,0.5011524494829988,0.3019809656177795,0.3221324766612099,61.48921527188077,236.66412750918,30.801268559092403,-3.577034034047724,-33.576497504643754,0.1907339555536812,0.0457320035767796,1.002371606392764,5.095078074131702,-33.86154071032862,-5.146445505475453,-32.49301857760106,0.1223545211054617,0.2385107743793457,0.9634012568343566,4.191549777984619,-27.34799857055732,-4.941925965406692,-32.54695204918261,0.0959834572564504,0.2280732541373105,0.9647958932674556,4.309002304077149,5.184725661139087,True,0.0,imu,-0.7218614538712583,-9.576913774390254,1.9022688329074748,-0.7425382690471553,4.366860587098116,-2.8215599159621,-92.50023124904278,182.0999536070179,118.63602978014772,1315.0553538072793,-2.2958315467619377,False,0.9872821488187132,-0.1589778557658398,1270.5277133693687,-9.467703169310882,0.0980866792151822,True,1.9202240000000046
