,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
209,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4470914873782233,0.5033378289001343,164.0113905735687,15.33517267964149,1234.8535956591732,33.03414376870684,-6.674717594327385,-26.64328168461075,0.0848521719588564,0.0225018043092529,0.996621673670726,4.918786875425893,-30.77463569440288,-6.046737754436521,-27.88691349441844,0.133642434712799,0.0183556472002702,0.9914633335350108,5.68211255620041,1.1458179419010843,-6.377971490366128,-27.268813458268266,0.1107814373395496,0.018275704668853,0.9936995729113234,5.299355024448366,3.486430494767492,True,0.307167415274562,imu,-0.0287113344,-9.631456385600002,2.70664142,1.22632071,2.07807097,-3.78798149,71.96100729113753,4.518357442928579,-5.093616496399601,0.9992868423859184,0.03775985479819503,0.9964853386401004,0.08376735566630142,2691.870823225472,-22.83466293267966,0.0941029
210,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4380660712652574,0.5065666016221495,163.3580965049301,15.18306778097625,1233.84897248042,33.21637403261861,-6.712630235682752,-26.6926076491078,0.1031721847628914,0.0206186402181751,0.9944497835319815,4.961671352386475,-30.56044305569363,-6.072549836974064,-27.89752830161093,0.1514002412226472,0.0133299503499255,0.9883826583775096,5.725446701049805,1.336004149615039,-6.406380738870494,-27.298114610135265,0.1282014662004773,0.0154265136043709,0.9913190344136688,5.341634178161621,3.348236517505607,True,0.0,imu,0.0105673715362244,-9.57007393901978,2.702685995712395,1.2428864379776323,1.524971917613775,-3.855071692272354,71.95648574324278,4.519946050666243,-5.094029801787082,0.9985387091820381,0.05404115343947596,0.9951143957966123,0.09872861428351559,2691.870823225472,-22.83466293267966,0.0941029
211,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4473311794555796,0.5028771853949102,164.0860611449075,15.761048594767225,1235.2246931312245,33.029650623888884,-6.6708029781924925,-26.641891805292573,0.0843715695852048,0.0229570985187773,0.9966967341057028,4.91873820165023,-30.779808871811124,-6.042442007679468,-27.88646402792345,0.1331901642122845,0.0189142086911223,0.9915644546534113,5.682135194021957,1.140982214810826,-6.37416150929992,-27.267926646210448,0.1103151208054388,0.0187476539003643,0.9937838508313672,5.299317669895285,3.2658831156931605,True,0.3171687235028116,imu,-0.005981528,-9.6284656216,2.7150155592,0.9945365,2.1752708,-3.75059694,71.95423303506674,4.520733486576008,-5.09422700759875,0.9993194962381438,0.03688555866924869,0.9965552038619019,0.08293205445280646,2691.870823225472,-22.83466293267966,0.0941029
212,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4475688602894737,0.5024203876020598,164.23609526646214,16.12981455424201,1237.973852550903,33.0251983081834,-6.666915876641679,-26.64051707283121,0.0838948654309774,0.0234091890328133,0.9967710904566276,4.918698844911065,-30.784937560435807,-6.038184158631639,-27.886019047120183,0.1327417370079829,0.0194677033935412,0.991664669776366,5.682150426797218,1.1361849250084155,-6.370375550593753,-27.267048116475877,0.1098522857363503,0.0192165335886292,0.9938674738532453,5.299282041056124,3.0323170177514576,True,0.3271195978695689,imu,0.0041870696,-9.627867468800002,2.703650656000001,0.73284465,2.42200883,-3.73564312,71.94745308815506,4.5230871773101065,-5.09478600544462,0.9993455434193245,0.036172985057015335,0.9966084258951494,0.08229000811029667,2691.870823225472,-22.83466293267966,0.0941029
213,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4478044958370828,0.501967533326267,164.46593117909927,16.438445801461413,1243.8252298348878,33.02078739494459,-6.663057147107149,-26.63915771501396,0.0834221185222974,0.023857971631866,0.9968447287777076,4.918668755702154,-30.79002097935896,-6.033965092225526,-27.885578645126756,0.1322972226333885,0.0200160239544348,0.9917639591355558,5.682158237032959,1.131426762255609,-6.366614419305892,-27.26617801965317,0.1093929978072683,0.0196822457912324,0.9939504259469476,5.299248107488691,2.788042398668711,True,0.3370188636162417,imu,0.0323002512,-9.579417092000002,2.694678364,0.65807555,2.42200883,-3.81788913,71.94066923716441,4.525417701319755,-5.095294121668504,0.9993832050767308,0.035117081464167366,0.9966912614543092,0.08128055942608586,2691.870823225472,-22.83466293267966,0.0941029
214,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4381048189800131,0.5062303464924105,164.7423303412229,15.81861094689106,1245.017198112054,33.22170852988297,-6.706101898805509,-26.69172214524597,0.1036115543135366,0.0217541134619528,0.9943799094713336,4.967894077301025,-30.56582107780011,-6.073274706195882,-27.89570440086552,0.1508891940279909,0.0128884158103846,0.988466660977234,5.716458797454834,1.331643227916104,-6.398817185158909,-27.29672682571508,0.1276970694284228,0.0163111628680914,0.9913751339107526,5.342139816284179,2.427129333450212,True,0.0,imu,0.0102414852945225,-9.570046034585411,2.702701180032577,1.2450004037241909,1.525776131132811,-3.8583069348385326,71.9403846431012,4.525514932237187,-5.095314330658927,0.9984985835498824,0.05477753781322047,0.9951750669208886,0.09811516793546604,2691.870823225472,-22.83466293267966,0.0941029
215,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4480379700572091,0.501518877916011,164.77546433512745,16.686009887197,1251.167075603213,33.01641999156832,-6.659228990773088,-26.637814431534142,0.0829535525308301,0.0243031858878228,0.996917609523226,4.918647892742537,-30.79505657888539,-6.029787160399708,-27.885143068755703,0.1318568452107711,0.0205588722759278,0.991862268451179,5.682158606119838,1.1267100727942192,-6.362880231986048,-27.26531680933705,0.1089374826455383,0.0201445301748066,0.9940326621998578,5.299215850057166,2.535782815909984,True,0.3468618898542192,imu,0.0376836264,-9.5572854384,2.696472822400001,0.79265993,2.36219355,-3.74312003,71.93388562703937,4.52772344590391,-5.095751792041869,0.9993977204895809,0.03470153138161564,0.9967220744413293,0.08090183138454557,2691.870823225472,-22.83466293267966,0.0941029
216,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4482692519700086,0.5010745131921545,165.15948144870666,16.874250142546234,1256.0131931936544,33.01209661228955,-6.655432216740715,-26.636487430239683,0.0824892206093114,0.0247447333507622,0.9969897197560458,4.918636201673508,-30.80004364457248,-6.025651190815724,-27.884712406265034,0.1314206683011009,0.0210961482691493,0.9919595793268224,5.682151519865784,1.1220354859213724,-6.359173750029404,-27.264464625240088,0.1084858002064779,0.0206032942050981,0.9941141676290192,5.299185236888194,2.2785143659117697,True,0.356647607935696,imu,0.0520392936,-9.566257730400002,2.7144174064,0.90481358,2.324809,-3.69825857,71.92710395121895,4.530003651748061,-5.096159617630336,0.9994179971953384,0.03411256193923771,0.9967676376412715,0.08033851225308294,2691.870823225472,-22.83466293267966,0.0941029
217,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4378718841766809,0.5059086617482209,166.8025228307789,16.43016036508844,1255.854293637238,33.22986689529043,-6.699650750060925,-26.69160154392647,0.1046659713299838,0.022887075858841,0.9942440425791762,4.978597640991211,-30.56820540229667,-6.074613591960298,-27.89426297575524,0.1508520554169834,0.012407694673423,0.98847848053934,5.716403484344482,1.3295716857890347,-6.3931928966047575,-27.295402331343013,0.1274921561437679,0.0169663574473074,0.9913950900680432,5.343688344955444,1.533187568069445,True,0.0,imu,0.0099081381909728,-9.570023167977975,2.7027019690101755,1.247092507618063,1.5264109885966386,-3.861352249750632,71.92437138672898,4.530915342139828,-5.096310033539621,0.9984245417512362,0.05611091185174351,0.9951909677704833,0.0979537527001834,2691.870823225472,-22.83466293267966,0.0941029
218,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4484982840223378,0.5006345819947912,165.60683559015072,17.007796110401728,1255.3490827321284,33.00781826826861,-6.651668069536963,-26.63517707157376,0.0820292293411799,0.02518246500192,0.9970610382511476,4.918633630389895,-30.80498088877297,-6.021558485953921,-27.884286796086617,0.1309888055047264,0.0216276900322967,0.9920558622020852,5.682136963918102,1.1174041679539668,-6.355496160611045,-27.2636217055104,0.1080380623127402,0.0210583926165967,0.9941949178875936,5.2991562396156855,2.01959295374586,True,0.3663738257501805,imu,0.0640023496,-9.594370912,2.7090340312,0.8449983,2.07807097,-3.84031986,71.92032665828016,4.532257308313952,-5.096518119807174,0.9994436187936832,0.03335345338322218,0.9968227830178189,0.07965136067017431,2691.870823225472,-22.83466293267966,0.0941029
219,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4487250367003189,0.500199173275697,166.10016608041596,17.09447546400834,1251.034883195173,33.00358544667899,-6.64793733276225,-26.63388355525728,0.0815736290910812,0.0256162854918923,0.9971315525207998,4.918640126259606,-30.809867628200333,-6.017509846665277,-27.8838663251471,0.1305613174711348,0.022153400700154,0.9921510993269168,5.682114922071371,1.1128167184157605,-6.351848201616487,-27.262788185517817,0.107594325997354,0.0215097357240517,0.9942748985083488,5.299128826133817,1.7626957263304064,True,0.3760395386860571,imu,0.0831432392,-9.580613397600002,2.7090340312,0.79265993,1.96591732,-3.99733497,71.91355535116747,4.5344836918516656,-5.096827838137484,0.9994703687298923,0.032542004101362404,0.9968837755549637,0.07888433326891148,2691.870823225472,-22.83466293267966,0.0941029
220,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4378983157040326,0.5057082843324717,165.8448364535106,16.64017275754988,1249.135285963842,33.23159401205569,-6.696406424371927,-26.69104632401643,0.1045585611311615,0.0233581409106405,0.9942443887432204,4.976730346679688,-30.56987748180469,-6.07371753789449,-27.89318342826652,0.1508174873394662,0.0124470784288885,0.988483260228111,5.71830415725708,1.3292526270267755,-6.389736527591415,-27.29413062888126,0.1274731258148201,0.0173593438215035,0.9913939857045986,5.345376920700073,0.9499244760858064,True,0.0,imu,0.0095641855757473,-9.570005266130636,2.7026879516716438,1.2491797666101163,1.5268806791901854,-3.864241150957184,71.90829844310413,4.536194545946325,-5.097035159936835,0.9984226839489526,0.05614395939163824,0.9951924276141885,0.09793891983975819,2691.870823225472,-22.83466293267966,0.0941029
221,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4489494016180892,0.4997685273686236,166.61738023069256,17.144971127131402,1248.634726423806,32.99940010609461,-6.644242088539664,-26.632607529718896,0.0811226288368881,0.0260459485496356,0.9972012255792824,4.918655632001488,-30.81470148005442,-6.013507480643891,-27.88345122699827,0.1301384134459858,0.0226730006447788,0.9922452398689848,5.68208538756277,1.1082753332261843,-6.348231882397254,-27.26196449072217,0.1071548027736042,0.0219570765327945,0.9943540671901754,5.299102973374856,1.5118679403789892,True,0.3856403681186554,imu,0.0765635584,-9.545322382400002,2.715613712000001,0.7104139199999999,1.56964109,-4.0945348,71.90679398716091,4.536681316166368,-5.09708919088285,0.9994707600571854,0.03252998294976754,0.996883204521717,0.07889154924649804,2691.870823225472,-22.83466293267966,0.0941029
222,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.449171352278876,0.4993427272881629,167.1354728974002,17.17209410721976,1252.1254804042778,32.99526267556766,-6.640583072438494,-26.63134917502949,0.0806762731635459,0.0264713645597365,0.9972700459362188,4.918680090321286,-30.819481826590454,-6.009552131989674,-27.88304158370004,0.129720148194093,0.0231864001972705,0.9923382674352016,5.682048347440428,1.1037805523252928,-6.34464789737469,-27.261150745720368,0.1067195440380901,0.0224003307398156,0.99443241050334,5.299078647888227,1.2712035808084388,True,0.3951754141647343,imu,0.0544319048,-9.5459205352,2.7048469616,0.7552753799999999,1.31542615,-4.13191935,71.9000440771138,4.538849511044475,-5.097302695608872,0.9994644950384792,0.03272190638513577,0.9968631430574098,0.07914463982925525,2691.870823225472,-22.83466293267966,0.0941029
223,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4493908366120143,0.498921905097707,167.63395822204197,17.18989763425538,1260.7623025977489,32.991174061010334,-6.636961441069181,-26.63010881639073,0.0802346581579736,0.0268923950175318,0.9973379941667893,4.918713441925926,-30.82420749902218,-6.005645000360229,-27.882637525193346,0.1293066246055358,0.0236934504367844,0.992430154925836,5.682003792088578,1.099333433494206,-6.341097354038963,-27.260347169387213,0.1062886513117395,0.022839362926982,0.994509905989032,5.299055818990013,1.044824022095341,True,0.4046426793456527,imu,0.0364873208,-9.530966715200002,2.706043267200001,0.73284465,1.2032725,-4.04219643,71.8933078873109,4.540987366395144,-5.097468818211982,0.9994572461717691,0.0329425723759354,0.9968428087054415,0.07940034466075566,2691.870823225472,-22.83466293267966,0.0941029
