ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
399.294,1.8574,-0.107011,5288.08,-7.75386,-0.0538698,-0.806446,-3.93796,4608.39,0.0011433,-0.814528,1.0641,-0.236641,-0.0534217,-0.827064,-0.0366439,0.268871,16.5881,-0.132724,1.85825,-0.0921401,16.5902,-3.93796,-1.19407,-1.43795,0.0,0.687756,-19.377,18,11.0,-0.506603,0.176481,-0.0170322,1310.45,34.2633,0,0,0,0,64.7693,0.00153388,64.7693,0,-0.0542417,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60457,-0.596703,5267.81,4.5022,0,-0.0486806,0,0.0117222,32.6048,0.0537058,32.6048,0,-3.77507,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.5449481240676,3389.438746898079,785.6777120277878,14.556967068026296
399.31,1.96023,-0.114853,5288.16,-7.75954,-0.0544238,-0.810241,-3.96086,4639.4,0.00110338,-0.818322,-0.270956,-0.237429,-0.0539726,-1.38328,-0.0337302,0.268838,16.6998,-0.131618,1.96116,-0.0993946,16.7019,-3.96086,-1.55774,-1.42699,0.0,0.691047,-19.089,18,11.0,-0.506603,0.175046,-0.0160367,1310.45,34.5513,0,0,0,0,64.7793,0.00144393,64.7793,0,-0.0510634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60448,-0.59048,5267.66,4.51347,0,-0.0481839,0,0.0117636,32.6973,0.0531481,32.6973,0,-3.72511,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.624944192759,3389.518743114528,785.7576942120844,14.476802771731201
399.326,1.93973,-0.0911365,5288.23,-7.76529,-0.0548431,-0.81405,-3.98359,4670.66,0.000833383,-0.82213,0.380127,-0.238128,-0.0543888,1.89041,-0.0185746,0.268804,16.8123,-0.130634,1.94047,-0.0760563,16.8144,-3.98359,1.58173,-1.41544,0.0,0.691047,-18.801,18,11.0,-0.506603,0.173632,-0.0151324,1310.45,34.8394,0,0,0,0,64.7892,0.00136246,64.7892,0,-0.048177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60439,-0.583915,5267.52,4.52501,0,-0.0476784,0,0.0117934,32.7897,0.0525645,32.7897,0,-3.6735,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.6949402239898,3389.588739296622,785.8276762737257,14.406627997699967
399.342,1.96885,-0.0917164,5288.31,-7.77109,-0.0550397,-0.817867,-4.00615,4702.21,0.00103677,-0.825946,0.165631,-0.238796,-0.0545823,1.18099,-0.00798061,0.268767,16.9259,-0.129606,1.96964,-0.0766355,16.928,-4.00615,1.78762,-1.4036,0.0,0.687756,-18.513,18,11.0,-0.506603,0.172218,-0.014228,1310.45,35.1274,0,0,0,0,64.799,0.00128099,64.799,0,-0.0452907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6043,-0.57735,5267.37,4.53656,0,-0.047173,0,0.0118232,32.8821,0.051981,32.8821,0,-3.62189,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.7749362270456,3389.668735453521,785.907658181525,14.326459816301043
399.358,1.94864,-0.103012,5288.38,-7.77695,-0.055101,-0.821706,-4.0285,4734.02,0.000863591,-0.829631,0.640391,-0.24045,-0.0546405,-0.0808754,0.00065537,0.263663,17.0403,-0.128513,1.94953,-0.0883116,17.0425,-4.0285,-0.596034,-1.3918,0.0,0.691047,-18.225,18,11.0,-0.506603,0.170815,-0.0133657,1310.45,35.4154,0,0,0,0,64.8088,0.00120338,64.8088,0,-0.0425389,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60421,-0.570566,5267.22,4.54825,0,-0.0466629,0,0.0118467,32.9745,0.0513712,32.9745,0,-3.56919,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.84493220001,3389.7387315832625,785.9776399995121,14.25628179794777
399.374,2.02516,-0.102922,5288.46,-7.78288,-0.0549654,-0.825571,-4.05067,4766.14,0.000816008,-0.83301,-0.344587,-0.242546,-0.0545018,0.957602,0.0160027,0.2475,17.156,-0.127564,2.02612,-0.087865,17.1581,-4.05067,1.06758,-1.37958,0.0,0.691047,-17.946,18,11.0,-0.506603,0.169436,-0.0125991,1310.46,35.7034,0,0,0,0,64.8184,0.00113457,64.8184,0,-0.0400936,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60412,-0.563282,5267.08,4.56026,0,-0.0461422,0,0.0118559,33.0668,0.050702,33.0668,0,-3.51402,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.9249281316456,3389.81872767528,786.0576216058556,14.176109503470935
399.39,2.03364,-0.0989555,5288.53,-7.78886,-0.0545432,-0.829491,-4.07263,4798.54,0.000866777,-0.835913,-0.422018,-0.247555,-0.0542117,1.30654,0.0357279,0.213668,17.2726,-0.126686,2.03456,-0.0840404,17.2747,-4.07263,0.694068,-1.36711,0.0,0.691047,-17.64,18,11.0,-0.506603,0.168057,-0.0118325,1310.46,35.9914,0,0,0,0,64.828,0.00106576,64.828,0,-0.0376483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60404,-0.555999,5266.93,4.57227,0,-0.0456216,0,0.0118651,33.1592,0.0500327,33.1592,0,-3.45886,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.9949240405426,3389.8887237473177,786.1276031551234,14.105928024047449
399.406,2.05149,-0.0995739,5288.61,-7.79491,-0.0538064,-0.833517,-4.0944,4831.23,0.00084773,-0.838535,-0.618152,-0.255723,-0.0536003,1.22578,0.055133,0.166964,17.3902,-0.125872,2.0524,-0.0847248,17.3924,-4.0944,0.747751,-1.35433,0.0,0.694338,-17.352,18,11.0,-0.506603,0.16669,-0.0110895,1310.46,36.2784,0,0,0,0,64.8376,0.000999131,64.8376,0,-0.0352786,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60395,-0.548669,5266.78,4.58433,0,-0.0451,0,0.0118708,33.2512,0.0493627,33.2512,0,-3.40361,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.074919908703,3389.968719782327,786.2075844961862,14.02575220186458
399.422,2.06974,-0.0980997,5288.69,-7.80102,-0.0527561,-0.837699,-4.11595,4864.21,0.000872902,-0.841221,-0.757543,-0.266719,-0.0525022,1.2683,0.0749841,0.117165,17.5089,-0.125043,2.07063,-0.0833177,17.5112,-4.11595,0.89399,-1.34086,0.0,0.691047,-17.028,18,11.0,-0.506603,0.165372,-0.0104546,1310.46,36.5611,0,0,0,0,64.8468,0.000942438,64.8468,0,-0.0332546,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60387,-0.541127,5266.64,4.59656,0,-0.0445739,0,0.0118603,33.3417,0.048689,33.3417,0,-3.34798,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.154915745549,3390.048715789329,786.2875657068982,13.945574648626392
399.438,2.08836,-0.0984181,5288.76,-7.8072,-0.0513956,-0.842069,-4.13729,4897.49,0.000850281,-0.843921,-0.756511,-0.278813,-0.0513,0.990869,0.0933831,0.0616136,17.6287,-0.124198,2.08922,-0.0837031,17.631,-4.13729,0.898495,-1.32681,0.0,0.691047,-16.74,18,11.0,-0.506603,0.164054,-0.00981968,1310.46,36.8437,0,0,0,0,64.856,0.000885745,64.856,0,-0.0312307,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60378,-0.533585,5266.49,4.6088,0,-0.0440478,0,0.0118498,33.4323,0.0480154,33.4323,0,-3.29236,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.2249115468835,3390.118711764271,786.3575468037682,13.875387534767956
399.454,2.1071,-0.0935715,5288.84,-7.81344,-0.0497758,-0.846625,-4.15839,4931.06,0.000901031,-0.847408,-0.621115,-0.289602,-0.0497758,0.837324,0.107385,0.0260377,17.7495,-0.123242,2.10786,-0.0789365,17.7518,-4.15839,0.784873,-1.31241,0.0,0.694338,-16.416,24,11.0,-0.506603,0.162737,-0.00918478,1310.46,37.1264,0,0,0,0,64.8652,0.000829052,64.8652,0,-0.0292067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6037,-0.526043,5266.35,4.62104,0,-0.0435218,0,0.0118392,33.5229,0.0473418,33.5229,0,-3.23673,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.304907315197,3390.198707709788,786.4375277279905,13.795206374447465
399.47,2.09619,-0.0897798,5288.92,-7.81974,-0.0479593,-0.851342,-4.17926,4964.92,0.000845548,-0.851486,-0.189447,-0.299466,-0.0479593,1.23574,0.119567,0.00479997,17.8714,-0.122201,2.09683,-0.0754378,17.8737,-4.17926,1.87068,-1.29666,0.0,0.687756,-16.083,24,11.0,-0.506603,0.161399,-0.00862743,1310.47,37.4207,0,0,0,0,64.8745,0.000778253,64.8745,0,-0.027431,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60362,-0.517696,5266.19,4.63422,0,-0.0429583,0,0.0118084,33.6172,0.0465912,33.6172,0,-3.17678,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.3849030530696,3390.2787036283244,786.5175085263822,13.715023643712685
399.486,2.12522,-0.0850779,5289.0,-7.8261,-0.0459627,-0.856216,-4.19988,4999.08,0.000857369,-0.856028,-0.265424,-0.30869,-0.0459627,0.766665,0.128276,-0.00625876,17.9944,-0.121006,2.12582,-0.0707781,17.9967,-4.19988,1.61816,-1.28054,0.0,0.691047,-15.741,24,11.0,-0.506603,0.160061,-0.0080707,1310.47,37.7152,0,0,0,0,64.8838,0.0007275,64.8838,0,-0.0256572,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60353,-0.509342,5266.04,4.64741,0,-0.0423944,0,0.0117774,33.7114,0.04584,33.7114,0,-3.1168,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.464898760786,3390.3586995202163,786.5974892004233,13.634839398027394
399.502,2.10652,-0.0745247,5289.08,-7.83253,-0.0438708,-0.86124,-4.22022,5033.53,0.000811417,-0.861051,0.357957,-0.31817,-0.0438708,1.11859,0.133041,-0.00629801,18.1184,-0.119594,2.1069,-0.0606063,18.1207,-4.22022,2.25943,-1.26258,0.0,0.694338,-15.372,18,11.0,-0.506603,0.158724,-0.00751397,1310.47,38.0097,0,0,0,0,64.8931,0.000676748,64.8931,0,-0.0238835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60345,-0.500989,5265.89,4.6606,0,-0.0418306,0,0.0117464,33.8057,0.0450887,33.8057,0,-3.05681,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.54489443194,3390.438695379399,786.6774697219064,13.554653317621295
399.518,2.16575,-0.0796723,5289.16,-7.83902,-0.0417525,-0.866376,-4.24027,5068.34,0.00101103,-0.866185,-0.125125,-0.323417,-0.0417525,-0.488762,0.130534,-0.0063426,18.2437,-0.117992,2.16615,-0.0656514,18.246,-4.24027,1.34115,-1.24473,0.0,0.694338,-15.03,24,11.0,-0.506603,0.157442,-0.00705175,1310.47,38.2986,0,0,0,0,64.9021,0.000635472,64.9021,0,-0.0224115,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60337,-0.49244,5265.74,4.67394,0,-0.0412629,0,0.0116982,33.8982,0.0443189,33.8982,0,-2.99676,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.624890073552,3390.5186912126587,786.7574501222091,13.474465844715475
399.534,2.29548,-0.070457,5289.24,-7.84558,-0.0397456,-0.871585,-4.26002,5103.5,0.000743341,-0.871393,-1.52251,-0.327261,-0.0397456,0.174474,0.122633,-0.00638975,18.3703,-0.11609,2.29597,-0.0559439,18.3726,-4.26002,1.76815,-1.2252,0.0,0.691047,-14.661,24,11.0,-0.506603,0.156165,-0.00659647,1310.47,38.5872,0,0,0,0,64.911,0.000594893,64.911,0,-0.0209618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60329,-0.483878,5265.59,4.68728,0,-0.0406949,0,0.0116488,33.9906,0.0435477,33.9906,0,-2.9367,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.704885679252,3390.598687013976,786.8374303733243,13.39427666939898
399.55,2.24163,-0.0852479,5289.32,-7.85219,-0.037788,-0.876833,-4.27948,5138.95,0.00109321,-0.876639,-0.16601,-0.327955,-0.037788,-1.47485,0.122105,-0.00644141,18.4979,-0.114213,2.24221,-0.0714007,18.5002,-4.27948,-0.574214,-1.20731,0.0,0.694338,-14.283,24,11.0,-0.506603,0.154888,-0.00614118,1310.47,38.8757,0,0,0,0,64.9199,0.000554313,64.9199,0,-0.019512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60322,-0.475315,5265.44,4.70062,0,-0.0401269,0,0.0115994,34.0829,0.0427765,34.0829,0,-2.87664,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.784881262682,3390.678682796451,786.9174105359315,13.31408660314735
399.566,2.26152,-0.0653224,5289.41,-7.85886,-0.0358901,-0.882072,-4.29861,5174.72,0.00104401,-0.881876,-0.169412,-0.327288,-0.0358901,-0.129249,0.113495,-0.00649443,18.6266,-0.112042,2.26197,-0.0517127,18.629,-4.29861,2.52194,-1.18537,0.0,0.697629,-13.896,24,11.0,-0.506603,0.153636,-0.00574638,1310.47,39.1644,0,0,0,0,64.9286,0.000518206,64.9286,0,-0.0182554,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60314,-0.46652,5265.28,4.71429,0,-0.039546,0,0.0115353,34.1753,0.041988,34.1753,0,-2.816,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.874876815264,3390.7686785520505,787.0073905388814,13.223902064806886
399.582,2.31205,-0.0747951,5289.49,-7.8656,-0.0341397,-0.887311,-4.31739,5210.87,0.00101413,-0.887114,-0.777234,-0.328307,-0.0341397,-0.816065,0.107132,-0.0065481,18.7568,-0.109787,2.31251,-0.0612551,18.7591,-4.31739,0.18273,-1.16445,0.0,0.694338,-13.5,24,11.0,-0.506603,0.152391,-0.00536607,1310.48,39.453,0,0,0,0,64.9373,0.000483171,64.9373,0,-0.017045,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60307,-0.457669,5265.13,4.72804,0,-0.0389621,0,0.0114676,34.2676,0.0411954,34.2676,0,-2.75521,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3989.954872335094,3390.8486742788386,787.0873704408931,13.143709200983022
399.598,2.27248,-0.0630862,5289.57,-7.8724,-0.0324406,-0.892566,-4.33582,5247.33,0.000978482,-0.892367,0.190592,-0.328455,-0.0324406,-1.27205,0.103725,-0.00660459,18.888,-0.107454,2.27286,-0.0501511,18.8904,-4.33582,1.15548,-1.14117,0.0,0.697629,-13.113,24,11.0,-0.506603,0.151147,-0.00498575,1310.48,39.7417,0,0,0,0,64.946,0.000448135,64.946,0,-0.0158346,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60299,-0.448818,5264.98,4.74178,0,-0.0383782,0,0.0113999,34.36,0.0404028,34.36,0,-2.69443,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.034867826916,3390.928669981508,787.1673502296444,13.06351528341463
399.614,2.30923,-0.0588803,5289.66,-7.87925,-0.0308898,-0.897828,-4.35388,5284.14,0.00101696,-0.897627,0.0215231,-0.329239,-0.0308898,-0.425537,0.0916046,-0.00666233,19.0205,-0.104958,2.30965,-0.0461334,19.0229,-4.35388,1.75214,-1.11782,0.0,0.694338,-12.717,24,11.0,-0.506603,0.149923,-0.00465046,1310.48,40.0303,0,0,0,0,64.9545,0.000417525,64.9545,0,-0.0147679,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60292,-0.43974,5264.83,4.75578,0,-0.0377837,0,0.0113202,34.4522,0.0395855,34.4522,0,-2.633,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.1248632954535,3391.018665664724,787.2573298935123,12.9733271585397
399.63,2.28864,-0.0638967,5289.74,-7.88617,-0.0294811,-0.903114,-4.37157,5321.31,0.000912829,-0.902912,0.479357,-0.331539,-0.0294811,-0.525674,0.085744,-0.00672085,19.1543,-0.102471,2.289,-0.0516467,19.1567,-4.37157,0.839804,-1.09467,0.0,0.697629,-12.33,24,11.0,-0.506603,0.14871,-0.00433625,1310.48,40.3189,0,0,0,0,64.963,0.000388988,64.963,0,-0.0137684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60285,-0.430556,5264.67,4.7699,0,-0.0371841,0,0.011235,34.5445,0.0387568,34.5445,0,-2.57125,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.2048587321815,3391.0986613202376,787.3373094606966,12.893131245314523
399.646,2.34511,-0.0505639,5289.83,-7.89314,-0.0281507,-0.908434,-4.38887,5358.83,0.000972946,-0.90823,0.0619676,-0.333418,-0.0281507,-0.0263989,0.0783589,-0.00678274,19.2894,-0.0999317,2.3455,-0.0384115,19.2918,-4.38887,2.69843,-1.06984,0.0,0.694338,-11.943,18,11.0,-0.506603,0.147497,-0.00402205,1310.48,40.6075,0,0,0,0,64.9714,0.00036045,64.9714,0,-0.0127689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60277,-0.421371,5264.52,4.78402,0,-0.0365846,0,0.0111498,34.6368,0.037928,34.6368,0,-2.5095,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.294854146237,3391.1886569570174,787.4272889065629,12.802941058194476
399.662,2.28954,-0.0508326,5289.91,-7.90018,-0.0269952,-0.913794,-4.40578,5396.7,0.000950148,-0.913588,1.13467,-0.336212,-0.0269952,-0.14654,0.0686477,-0.00684551,19.4257,-0.0972936,2.28986,-0.0393607,19.4281,-4.40578,1.32296,-1.04526,0.0,0.694338,-11.556,24,11.0,-0.506603,0.1463,-0.00373809,1310.48,40.8963,0,0,0,0,64.9798,0.000334613,64.9798,0,-0.0118659,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6027,-0.412085,5264.36,4.79834,0,-0.0359759,0,0.0110553,34.7291,0.0370912,34.7291,0,-2.44772,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.3748495291256,3391.2686525668523,787.5072682586442,12.722743461706822
399.678,2.3657,-0.0655626,5290.0,-7.90728,-0.025931,-0.919208,-4.4223,5434.94,0.000927636,-0.919,0.277785,-0.339696,-0.025931,-2.47592,0.0633945,-0.00691091,19.5633,-0.0947518,2.36614,-0.0541013,19.5658,-4.4223,-1.30642,-1.02138,0.0,0.694338,-11.178,18,11.0,-0.506603,0.145116,-0.00347848,1310.49,41.1853,0,0,0,0,64.988,0.000310948,64.988,0,-0.0110406,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60264,-0.402716,5264.21,4.81283,0,-0.0353597,0,0.0109533,34.8214,0.036248,34.8214,0,-2.3859,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.4648448834578,3391.3586481525012,787.5972474643105,12.632551181705143
399.694,2.36762,-0.0586172,5290.09,-7.91444,-0.0250111,-0.924681,-4.43842,5473.49,0.000958417,-0.924471,0.606019,-0.343626,-0.0250111,-1.53776,0.0516558,-0.0069772,19.7021,-0.0921068,2.36805,-0.047546,19.7046,-4.43842,0.510864,-0.99624,0.0,0.694338,-10.818,18,11.0,-0.506603,0.143933,-0.00321887,1310.49,41.4742,0,0,0,0,64.9963,0.000287283,64.9963,0,-0.0102152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60257,-0.393348,5264.06,4.82732,0,-0.0347436,0,0.0108513,34.9137,0.0354048,34.9137,0,-2.32408,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.554840211696,3391.44864371628,787.6872265669882,12.542358103386952
399.71,2.49329,-0.0616294,5290.17,-7.92165,-0.0242179,-0.930225,-4.45415,5512.42,0.00107251,-0.930013,-1.00272,-0.348841,-0.0242179,-1.1874,0.048641,-0.00704472,19.8422,-0.0895906,2.49382,-0.0503711,19.8447,-4.45415,0.39601,-0.972313,0.0,0.694338,-10.458,18,11.0,-0.506603,0.142781,-0.00298264,1310.49,41.7585,0,0,0,0,65.0043,0.000266373,65.0043,0,-0.00946428,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6025,-0.384056,5263.9,4.84172,0,-0.0341308,0,0.0107445,35.0045,0.0345671,35.0045,0,-2.26325,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.6348355227296,3391.5286392665953,787.7672056375683,12.462158902954904
399.726,2.43411,-0.0448923,5290.26,-7.92893,-0.0234793,-0.935829,-4.4695,5551.65,0.000909001,-0.935615,0.329171,-0.351291,-0.0234793,-0.136661,0.0425207,-0.00711792,19.9834,-0.0870762,2.43456,-0.0342854,19.9859,-4.4695,2.42581,-0.947692,0.0,0.697629,-10.107,18,11.0,-0.506603,0.141671,-0.00277747,1310.49,42.0364,0,0,0,0,65.0121,0.000249123,65.0121,0,-0.00881232,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60244,-0.374866,5263.75,4.85598,0,-0.0335225,0,0.0106313,35.0933,0.0337368,35.0933,0,-2.20371,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.7248307997265,3391.618634787748,787.8571845389273,12.371964601666729
399.742,2.48005,-0.0325289,5290.35,-7.93627,-0.022899,-0.941483,-4.48445,5591.28,0.000741554,-0.941266,-0.237309,-0.355482,-0.022899,1.54532,0.0325582,-0.00719122,20.126,-0.0845025,2.4804,-0.0221144,20.1286,-4.48445,3.86175,-0.922968,0.0,0.694338,-9.774,18,11.0,-0.506603,0.140561,-0.0025723,1310.49,42.3144,0,0,0,0,65.0198,0.000231873,65.0198,0,-0.00816037,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60238,-0.365675,5263.6,4.87024,0,-0.0329142,0,0.0105181,35.1821,0.0329064,35.1821,0,-2.14418,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.814826051612,3391.7086302881853,787.9471633423484,12.28176977283368
399.758,2.57267,-0.0381515,5290.44,-7.94368,-0.0224071,-0.94721,-4.49903,5631.24,0.000595094,-0.946991,-1.2459,-0.360004,-0.0224071,0.345771,0.0296138,-0.00726662,20.2698,-0.0820967,2.57316,-0.0277322,20.2725,-4.49903,2.33613,-0.89988,0.0,0.697629,-9.459,18,11.0,-0.506603,0.13944,-0.00237086,1310.49,42.5967,0,0,0,0,65.0276,0.000214673,65.0276,0,-0.00752032,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60231,-0.35634,5263.45,4.88478,0,-0.0322935,0,0.0104004,35.2722,0.0320646,35.2722,0,-2.0839,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.904821272301,3391.7986257622224,788.0371420213021,12.191574184756034
399.774,2.55757,-0.0549258,5290.53,-7.95114,-0.0220127,-0.952998,-4.51324,5671.57,0.000833524,-0.952778,-0.767228,-0.36401,-0.0220127,-1.60883,0.0198711,-0.00734431,20.415,-0.0796821,2.55805,-0.0449425,20.4177,-4.51324,-0.0103742,-0.877434,0.0,0.697629,-9.126,18,11.0,-0.506603,0.138269,-0.00218625,1310.5,42.898,0,0,0,0,65.0358,0.000197701,65.0358,0,-0.00693398,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60225,-0.346352,5263.29,4.90057,0,-0.0316172,0,0.0102626,35.3684,0.0311708,35.3684,0,-2.02027,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3990.9948164749826,3391.8886212224274,788.1271206340887,12.101378598308795
399.79,2.58566,-0.0406985,5290.62,-7.95867,-0.0217133,-0.958864,-4.52709,5712.24,0.00069974,-0.958641,-0.741552,-0.369127,-0.0217133,0.362525,0.0189828,-0.00742199,20.5614,-0.0773765,2.58615,-0.0309685,20.5641,-4.52709,1.74351,-0.854731,0.0,0.70092,-8.802,18,11.0,-0.506603,0.137097,-0.00200164,1310.5,43.1993,0,0,0,0,65.0439,0.00018073,65.0439,0,-0.00634765,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60219,-0.336364,5263.12,4.91635,0,-0.0309409,0,0.0101247,35.4646,0.030277,35.4646,0,-1.95664,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.08481164718,3391.9786166570702,788.2170991260649,12.011182465057411
399.806,2.60437,-0.0342937,5290.71,-7.96626,-0.0214401,-0.964807,-4.54058,5753.31,0.000640489,-0.964582,-0.767703,-0.374069,-0.0214401,0.816709,0.0151641,-0.00750373,20.7092,-0.0751298,2.60481,-0.0248453,20.7119,-4.54058,2.66839,-0.832463,0.0,0.697629,-8.523,18,11.0,-0.506603,0.13594,-0.00182448,1310.5,43.4983,0,0,0,0,65.052,0.000164696,65.052,0,-0.00578504,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60213,-0.326419,5262.96,4.93207,0,-0.0302667,0,0.00998544,35.56,0.0293852,35.56,0,-1.89347,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3991.1748067956514,3392.0686120726255,788.3070775272208,11.92098622210424
