ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
337.118,0.607622,-0.0497185,4462.18,-9.54306,-0.0224001,-0.558364,-0.281239,18143.6,-2.93634e-05,-0.558263,-0.323912,-0.00413413,-0.0224001,0.0981555,-0.00280558,-0.00336546,65.3139,0.00264186,0.607667,-0.0497439,65.317,-0.281239,-0.0876723,-0.162389,0.0,0.361941,-0.657,0,-1.0,-0.439882,-1.47372,0.0,1296.17,77.8253,0,0,0,0,59.7768,-1.02151e-12,59.7768,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,40.23086970081025
337.134,0.568659,-0.0492089,4462.47,-9.54448,-0.0224489,-0.558462,-0.28384,18153.0,-2.57025e-05,-0.558361,0.173584,-0.0068156,-0.0224489,-0.213267,-0.00384313,-0.0033657,65.3477,0.00270765,0.568692,-0.0492328,65.3508,-0.28384,-0.644993,-0.16278,0.0,0.348777,-0.648,0,-1.0,-0.44123,-1.46223,0.0,1296.16,77.5709,0,0,0,0,59.6969,1.54837e-12,59.6969,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.94088282988216
337.15,0.586269,-0.0490488,4462.76,-9.54592,-0.0224928,-0.558564,-0.286442,18162.3,-1.56771e-05,-0.558462,-0.0322651,-0.00574373,-0.0224928,0.268817,-0.00142551,-0.00336668,65.3812,0.00280942,0.586329,-0.0490754,65.3843,-0.286442,0.29922,-0.162412,0.0,0.345486,-0.63,0,-1.0,-0.442591,-1.45074,0.0,1296.16,77.3166,0,0,0,0,59.6169,4.11826e-12,59.6169,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.65089588756323
337.166,0.557231,-0.0492317,4463.05,-9.54736,-0.0224902,-0.55864,-0.289036,18171.5,-7.70471e-06,-0.558539,0.356654,-0.00412742,-0.0224902,-0.221226,0.00108255,-0.00336741,65.4144,0.00293895,0.557252,-0.0492566,65.4175,-0.289036,-0.571656,-0.161783,0.0,0.348777,-0.612,0,-1.0,-0.443966,-1.43917,0.0,1296.16,77.0572,0,0,0,0,59.5363,2.91935e-12,59.5363,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.36090919033225
337.182,0.563536,-0.0470846,4463.34,-9.54883,-0.0224374,-0.558707,-0.291613,18180.7,3.63723e-05,-0.558606,0.268062,-0.00405408,-0.0224374,0.0228109,0.00619404,-0.00336695,65.4476,0.00309002,0.563563,-0.0471113,65.4507,-0.291613,-0.462062,-0.160281,0.0,0.348777,-0.594,0,-1.0,-0.445354,-1.42754,0.0,1296.16,76.7937,0,0,0,0,59.4552,-1.31775e-12,59.4552,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,39.07092226744698
337.198,0.571954,-0.0470752,4463.63,-9.5503,-0.0223338,-0.558771,-0.29416,18190.0,3.31181e-05,-0.55867,0.264929,-0.00344585,-0.0223338,-0.00519831,0.00669455,-0.00336707,65.4809,0.00327919,0.571991,-0.0471043,65.484,-0.29416,-0.322344,-0.158217,0.0,0.348777,-0.558,6,-1.0,-0.446755,-1.41591,0.0,1296.16,76.5303,0,0,0,0,59.3741,-5.55485e-12,59.3741,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,38.780935595856725
337.214,0.572681,-0.0456005,4463.92,-9.55179,-0.0221895,-0.558831,-0.296663,18199.3,5.90334e-05,-0.558729,-0.215101,-0.00436103,-0.0221895,0.224629,0.0110284,-0.00336642,65.5143,0.00350623,0.572627,-0.045628,65.5174,-0.296663,0.29236,-0.154888,0.0,0.345486,-0.531,6,-1.0,-0.448169,-1.4042,0.0,1296.16,76.2624,0,0,0,0,59.2924,-6.4424e-12,59.2924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,38.49094886053201
337.23,0.595308,-0.0448757,4464.21,-9.55329,-0.0219845,-0.5589,-0.29911,18208.6,6.66108e-05,-0.558798,-0.220629,-0.00486157,-0.0219845,-0.070655,0.0139418,-0.00336636,65.5478,0.00373947,0.595329,-0.0449095,65.5509,-0.29911,-0.233191,-0.151163,0.0,0.348777,-0.504,0,-1.0,-0.449597,-1.39238,0.0,1296.16,75.9887,0,0,0,0,59.2099,-2.84784e-12,59.2099,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,38.2009622235369
337.246,0.54835,-0.0408383,4464.5,-9.5548,-0.0216991,-0.55897,-0.30149,18217.8,4.58366e-05,-0.558868,0.580538,-0.0032357,-0.0216991,0.349736,0.0209658,-0.00336694,65.581,0.0039666,0.548398,-0.0408724,65.5842,-0.30149,0.173092,-0.146547,0.0,0.342195,-0.468,0,-1.0,-0.451038,-1.38057,0.0,1296.15,75.715,0,0,0,0,59.1274,7.46714e-13,59.1274,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.91097568831481
337.262,0.600453,-0.0439836,4464.79,-9.55632,-0.0213334,-0.559021,-0.303793,18227.1,9.9496e-05,-0.55892,-0.269771,-0.00338563,-0.0213334,0.0402289,0.023745,-0.00336664,65.6144,0.00417904,0.600504,-0.0440228,65.6175,-0.303793,-0.130497,-0.141831,0.0,0.348777,-0.441,0,-1.0,-0.452493,-1.36907,0.0,1296.15,75.4466,0,0,0,0,59.0472,2.79695e-12,59.0472,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.620989258423265
337.278,0.591396,-0.0407409,4465.09,-9.55786,-0.0209234,-0.559084,-0.306012,18236.4,8.46991e-05,-0.558982,-0.100088,-0.00472966,-0.0209234,0.173433,0.0264971,-0.00336655,65.6481,0.00435143,0.591457,-0.0407815,65.6512,-0.306012,0.318988,-0.136271,0.0,0.345486,-0.423,0,-1.0,-0.45396,-1.35801,0.0,1296.15,75.1851,0,0,0,0,58.9701,2.78619e-12,58.9701,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.32100411429984
337.294,0.589879,-0.0402974,4465.38,-9.5594,-0.0204921,-0.559158,-0.308149,18245.7,8.35717e-05,-0.559057,-0.0938518,-0.00410499,-0.0204921,0.273973,0.0276784,-0.00336728,65.6815,0.00446362,0.58994,-0.0403388,65.6847,-0.308149,0.612385,-0.131191,0.0,0.348777,-0.414,0,-1.0,-0.455441,-1.34694,0.0,1296.15,74.9236,0,0,0,0,58.8929,2.77543e-12,58.8929,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,37.03101791957639
337.31,0.584743,-0.0412465,4465.67,-9.56096,-0.0200315,-0.559235,-0.310208,18255.1,4.13173e-05,-0.559134,-0.0876052,-0.00560447,-0.0200315,0.369373,0.0294981,-0.00336734,65.7154,0.00449959,0.58475,-0.0412859,65.7185,-0.310208,0.360412,-0.126915,0.0,0.352068,-0.405,0,-1.0,-0.456935,-1.33596,0.0,1296.15,74.6625,0,0,0,0,58.8164,1.78401e-12,58.8164,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.741031676336895
337.326,0.572851,-0.0393045,4465.96,-9.56253,-0.0195397,-0.559352,-0.312199,18264.5,6.04914e-05,-0.559251,0.0632768,-0.00835981,-0.0195397,0.299336,0.0314697,-0.00336662,65.7491,0.00445407,0.572877,-0.0393433,65.7523,-0.312199,1.17844,-0.122348,0.0,0.342195,-0.405,0,-1.0,-0.458442,-1.32518,0.0,1296.15,74.4021,0,0,0,0,58.7412,-1.45925e-12,58.7412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.45104555236919
337.342,0.594012,-0.0424189,4466.25,-9.56411,-0.0190501,-0.559479,-0.314133,18273.8,5.5001e-05,-0.559378,-0.118617,-0.00799375,-0.0190501,-0.189624,0.0298417,-0.00336678,65.7825,0.00433288,0.594038,-0.0424581,65.7857,-0.314133,-0.54724,-0.119834,0.0,0.352068,-0.414,0,-1.0,-0.459962,-1.3144,0.0,1296.15,74.1417,0,0,0,0,58.666,-4.70251e-12,58.666,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,36.16105955184522
337.358,0.601903,-0.0410431,4466.55,-9.5657,-0.0185945,-0.559617,-0.316021,18283.2,3.05316e-07,-0.559516,-0.448961,-0.00886508,-0.0185945,-0.692003,0.026927,-0.00336738,65.8163,0.00417733,0.601908,-0.0410806,65.8195,-0.316021,-0.624372,-0.117001,0.0,0.352068,-0.414,0,-1.0,-0.461494,-1.30366,0.0,1296.14,73.8814,0,0,0,0,58.5912,-7.18294e-12,58.5912,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,35.8610750938951
337.374,0.583769,-0.0394832,4466.84,-9.5673,-0.0181775,-0.559769,-0.317873,18292.6,1.49621e-05,-0.559668,0.204939,-0.00992683,-0.0181775,-0.108484,0.0252288,-0.00336764,65.8501,0.00400971,0.583827,-0.0395198,65.8533,-0.317873,0.130082,-0.11479,0.0,0.348777,-0.414,0,-1.0,-0.463039,-1.29316,0.0,1296.14,73.622,0,0,0,0,58.5179,-6.15184e-12,58.5179,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,35.571089368896004
337.39,0.622541,-0.0380219,4467.13,-9.56891,-0.0177877,-0.55992,-0.319693,18302.0,7.55121e-05,-0.559818,-0.535166,-0.00911221,-0.0177877,0.0183648,0.0240122,-0.00336901,65.8839,0.00386722,0.622601,-0.0380594,65.8871,-0.319693,-0.721525,-0.113136,0.0,0.345486,-0.405,0,-1.0,-0.464596,-1.28265,0.0,1296.14,73.3625,0,0,0,0,58.4446,-5.12075e-12,58.4446,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,35.281103781033956
337.406,0.563989,-0.0360611,4467.43,-9.57054,-0.0174136,-0.560069,-0.32148,18311.3,3.1773e-05,-0.559968,0.02869,-0.00990822,-0.0174136,0.0321628,0.0230009,-0.00336815,65.9174,0.00374533,0.563933,-0.0360906,65.9205,-0.32148,0.0350274,-0.1108,0.0,0.345486,-0.387,6,-1.0,-0.466164,-1.27215,0.0,1296.14,73.1031,0,0,0,0,58.3713,-4.1642e-12,58.3713,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.98111962718712
337.422,0.5984,-0.0369399,4467.72,-9.57217,-0.0170256,-0.560221,-0.323234,18320.6,2.91547e-05,-0.560119,-0.1841,-0.00976029,-0.0170256,0.301878,0.0257146,-0.00336815,65.9509,0.00365376,0.598433,-0.0369732,65.9541,-0.323234,0.73436,-0.108324,0.0,0.352068,-0.369,0,-1.0,-0.467744,-1.2619,0.0,1296.14,72.8446,0,0,0,0,58.2999,-4.54658e-12,58.2999,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.69113434364577
337.438,0.619329,-0.0351678,4468.01,-9.57381,-0.0166036,-0.560386,-0.324945,18330.0,9.01037e-05,-0.560284,-0.433451,-0.0104257,-0.0166036,0.0084852,0.0275062,-0.00336882,65.9849,0.00361302,0.619383,-0.0352025,65.988,-0.324945,-0.604373,-0.105745,0.0,0.348777,-0.351,0,-1.0,-0.469335,-1.25165,0.0,1296.14,72.5862,0,0,0,0,58.2284,-4.92896e-12,58.2284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.401149212433026
337.454,0.559807,-0.0312963,4468.3,-9.57547,-0.0161595,-0.560558,-0.326603,18339.4,2.93255e-05,-0.560457,0.22982,-0.0111114,-0.0161595,-0.132282,0.0278998,-0.00336861,66.0186,0.00361969,0.559797,-0.031326,66.0217,-0.326603,0.768696,-0.101717,0.0,0.345486,-0.315,6,-1.0,-0.470936,-1.2414,0.0,1296.14,72.3278,0,0,0,0,58.157,-5.31134e-12,58.157,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,34.11116406487594
337.47,0.588703,-0.0328043,4468.6,-9.57713,-0.0157184,-0.560715,-0.328201,18348.6,8.75573e-05,-0.560614,0.114527,-0.00867915,-0.0157184,0.0464453,0.0272674,-0.00336982,66.052,0.00366497,0.588772,-0.0328381,66.0551,-0.328201,0.0251576,-0.0981487,0.0,0.345486,-0.297,0,-1.0,-0.472548,-1.23175,0.0,1296.13,72.0793,0,0,0,0,58.0896,-1.78686e-12,58.0896,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.81118078530935
337.486,0.615607,-0.031211,4468.89,-9.5788,-0.0152451,-0.560839,-0.329733,18358.0,8.28291e-05,-0.560738,-0.445663,-0.00725001,-0.0152451,-0.000372128,0.0315685,-0.0033701,66.0856,0.00371318,0.615657,-0.0312462,66.0887,-0.329733,-0.453802,-0.0939113,0.0,0.348777,-0.27,0,-1.0,-0.474171,-1.22214,0.0,1296.13,71.8317,0,0,0,0,58.0226,2.04147e-12,58.0226,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.52119616063804
337.502,0.554799,-0.03036,4469.19,-9.58048,-0.0147281,-0.56095,-0.331193,18367.3,5.54884e-05,-0.560849,0.498155,-0.00633583,-0.0147281,-0.427132,0.0329008,-0.00337019,66.1191,0.0037231,0.554822,-0.0303912,66.1222,-0.331193,-0.305624,-0.0892893,0.0,0.348777,-0.261,0,-1.0,-0.475803,-1.21253,0.0,1296.13,71.584,0,0,0,0,57.9556,5.8698e-12,57.9556,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,33.221213279927376
337.518,0.609836,-0.0312331,4469.48,-9.58217,-0.0142038,-0.561057,-0.332589,18376.7,4.33103e-05,-0.560956,-0.284967,-0.0073592,-0.0142038,0.0764946,0.0333278,-0.00337044,66.153,0.00367169,0.609888,-0.0312676,66.1562,-0.332589,-0.0334714,-0.0856927,0.0,0.348777,-0.261,0,-1.0,-0.477446,-1.2027,0.0,1296.13,71.3267,0,0,0,0,57.887,6.44772e-12,57.887,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.9312290303433
337.534,0.611671,-0.0311287,4469.77,-9.58386,-0.013664,-0.56118,-0.333928,18386.2,4.511e-05,-0.561079,-0.606325,-0.0082997,-0.013664,-0.822833,0.0327522,-0.00337091,66.187,0.00355629,0.611663,-0.0311607,66.1902,-0.333928,-0.27152,-0.0822206,0.0,0.348777,-0.261,0,-1.0,-0.479098,-1.19276,0.0,1296.13,71.0649,0,0,0,0,57.8177,5.48721e-12,57.8177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.64124514811848
337.55,0.570001,-0.0293026,4470.07,-9.58557,-0.0131808,-0.561317,-0.335222,18395.6,-5.2183e-06,-0.561216,0.291565,-0.00895361,-0.0131808,-0.438585,0.0291012,-0.00337165,66.221,0.00340499,0.570029,-0.0293319,66.2242,-0.335222,-0.578888,-0.0798984,0.0,0.348777,-0.27,0,-1.0,-0.48076,-1.18283,0.0,1296.13,70.8031,0,0,0,0,57.7484,4.52669e-12,57.7484,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.34126290924514
337.566,0.600102,-0.0275991,4470.36,-9.58728,-0.0127114,-0.561461,-0.336483,18405.0,-1.18012e-05,-0.56136,-0.171202,-0.00911183,-0.0127114,0.028308,0.0295699,-0.00337214,66.255,0.00322052,0.60016,-0.027629,66.2582,-0.336483,0.399429,-0.0777172,0.0,0.348777,-0.27,0,-1.0,-0.482431,-1.17304,0.0,1296.13,70.5417,0,0,0,0,57.6802,1.75263e-12,57.6802,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,32.05127944651224
337.582,0.589612,-0.0265528,4470.66,-9.589,-0.0122471,-0.561619,-0.337718,18414.5,-1.86215e-05,-0.561518,-0.105091,-0.0102971,-0.0122471,0.00769218,0.0274853,-0.00337216,66.289,0.00299882,0.589626,-0.0265792,66.2921,-0.337718,1.41363,-0.0762054,0.0,0.348777,-0.279,0,-1.0,-0.484112,-1.16335,0.0,1296.12,70.2805,0,0,0,0,57.6125,-2.15334e-12,57.6125,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.751297863237117
337.598,0.549563,-0.0288552,4470.95,-9.59073,-0.0118712,-0.56179,-0.338937,18423.9,-3.37473e-05,-0.561689,0.555813,-0.0107937,-0.0118712,-0.249351,0.0212647,-0.00337241,66.3228,0.00278322,0.549564,-0.0288777,66.326,-0.338937,0.117572,-0.0758414,0.0,0.348777,-0.288,0,-1.0,-0.485801,-1.15366,0.0,1296.12,70.0194,0,0,0,0,57.5449,-6.05931e-12,57.5449,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.461314851622273
337.614,0.604658,-0.0291262,4471.25,-9.59246,-0.0115473,-0.561979,-0.340148,18433.4,-2.42036e-06,-0.561878,-0.165734,-0.0126689,-0.0115473,0.00927583,0.0196339,-0.00337265,66.3572,0.00257212,0.604689,-0.0291497,66.3604,-0.340148,0.589517,-0.075508,0.0,0.348777,-0.297,0,-1.0,-0.4875,-1.1442,0.0,1296.12,69.762,0,0,0,0,57.479,-6.69115e-12,57.479,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,31.16133396328849
337.63,0.612625,-0.0269049,4471.54,-9.59421,-0.0112451,-0.56217,-0.341355,18442.9,-8.71149e-06,-0.562068,-0.410396,-0.0117786,-0.0112451,0.351725,0.0190271,-0.00337366,66.3913,0.00240266,0.612621,-0.0269264,66.3945,-0.341355,0.709121,-0.0750644,0.0,0.348777,-0.288,0,-1.0,-0.489207,-1.13494,0.0,1296.12,69.5075,0,0,0,0,57.4145,-4.68034e-12,57.4145,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.87135143695687
337.646,0.574487,-0.0227482,4471.84,-9.59596,-0.0109523,-0.562353,-0.342554,18452.4,-1.77684e-05,-0.562251,0.219589,-0.0116077,-0.0109523,-0.10002,0.0165686,-0.00337398,66.4253,0.00228067,0.574481,-0.0227673,66.4285,-0.342554,0.247904,-0.0744718,0.0,0.352068,-0.279,0,-1.0,-0.490922,-1.12568,0.0,1296.12,69.2531,0,0,0,0,57.3501,-2.66952e-12,57.3501,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.571371098489973
337.662,0.59647,-0.0225399,4472.13,-9.59772,-0.0107123,-0.562533,-0.343741,18461.9,-1.18421e-05,-0.562432,0.0138911,-0.0109054,-0.0107123,0.149344,0.0139525,-0.00337496,66.4595,0.00220777,0.596513,-0.02256,66.4627,-0.343741,0.283694,-0.0737771,0.0,0.345486,-0.27,0,-1.0,-0.492645,-1.11653,0.0,1296.12,68.9989,0,0,0,0,57.2863,-5.60357e-13,57.2863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,30.281389281840923
337.678,0.643733,-0.0234585,4472.43,-9.59948,-0.0105054,-0.562701,-0.344911,18471.3,-2.44598e-06,-0.5626,-0.753247,-0.0102755,-0.0105054,0.0198395,0.0125452,-0.0033748,66.4934,0.00220168,0.643767,-0.0234799,66.4966,-0.344911,0.0964382,-0.0724999,0.0,0.348777,-0.243,0,-1.0,-0.494376,-1.10751,0.0,1296.12,68.745,0,0,0,0,57.2234,1.67978e-12,57.2234,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,29.98140972386688
