ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
535.288,1.62877,-0.0177682,7382.78,-24.0456,-0.00434691,-0.782579,-0.901948,6135.16,0.000205367,-0.78242,0.103988,-0.125559,-0.00434691,-0.797517,-0.0122202,-0.0052656,22.0846,-0.0180843,1.62898,-0.0164347,22.0866,-0.901948,-0.619962,-0.209658,0.0,0.506748,-2.007,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.95251e-08,-0.0117358,2777.98,-46.6907,0,0,0,0,64.8,0.00105393,64.8,0,-0.0373563,1.17618,0.000611531,2777.95,-23.6962,0,0,0,0,66.3962,-5.34316e-05,66.3962,0,0.00190031,6.45488e-06,-1.11819e-05,7250.93,-9.72286,0,2.04143e-11,0,-1.01819e-15,22.0,-9.98572e-07,22.0,0,-0.000104838,999.0,4.0,0.0,,6996.69437521391,4601.471694757989,3596.001085115348,5.333489604377481
535.304,1.6758,-0.00385706,7382.87,-24.0472,-0.00452908,-0.784583,-0.905233,6161.31,0.000106035,-0.784424,-0.663838,-0.125776,-0.00452908,0.433245,-0.0108629,-0.00528452,22.1787,-0.0173439,1.67595,-0.00254654,22.1807,-0.905233,1.5802,-0.201366,0.0,0.510039,-1.917,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.95449e-08,-0.0111104,2777.98,-46.973,0,0,0,0,64.8,0.000998587,64.8,0,-0.0353656,1.45494,0.000560582,2777.95,-23.9864,0,0,0,0,66.4966,-4.82223e-05,66.4966,0,0.00173943,6.40352e-06,-1.08418e-05,7250.83,-9.72298,0,1.9505e-11,0,-9.72843e-16,22.0,-9.70871e-07,22.0,0,-0.000101649,999.0,4.0,0.0,,6996.784374685276,4601.561695623893,3596.0910847654623,5.245103606221818
535.32,1.61,-0.0104935,7382.97,-24.0489,-0.00469398,-0.786603,-0.908399,6187.57,0.000219355,-0.786444,0.561517,-0.126443,-0.00469398,-0.0162749,-0.00915666,-0.00530326,22.2732,-0.0166485,1.61015,-0.00929008,22.2752,-0.908399,-0.56275,-0.194618,0.0,0.510039,-1.827,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.95648e-08,-0.010485,2777.98,-47.2554,0,0,0,0,64.8,0.000943242,64.8,0,-0.0333748,1.7337,0.000509634,2777.95,-24.2767,0,0,0,0,66.597,-4.3013e-05,66.597,0,0.00157856,6.35217e-06,-1.05016e-05,7250.74,-9.7231,0,1.85957e-11,0,-9.27491e-16,22.0,-9.43171e-07,22.0,0,-9.84602e-05,999.0,4.0,0.0,,6996.884374123786,4601.661696543827,3596.191084394406,5.1469796201264915
535.336,1.6186,-0.0166661,7383.07,-24.0505,-0.00479344,-0.788619,-0.911445,6213.97,4.5579e-05,-0.788459,0.55527,-0.12571,-0.00479344,-0.793063,-0.00380261,-0.00532374,22.3683,-0.0159932,1.61875,-0.0155088,22.3703,-0.911445,-0.833085,-0.187027,0.0,0.506748,-1.728,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.95222e-08,-0.00993285,2777.98,-47.5379,0,0,0,0,64.8,0.000893673,64.8,0,-0.0316172,0.382843,0.000463701,2777.95,-24.5647,0,0,0,0,66.4464,-3.91505e-05,66.4464,0,0.00143864,6.30185e-06,-7.68698e-06,7250.64,-9.72322,0,1.77899e-11,0,-8.87301e-16,22.0,-6.90712e-07,22.0,0,-7.20708e-05,999.0,4.0,0.0,,6996.984373595402,4601.761697409292,3596.2910840457907,5.0489514010339684
535.352,1.61138,-0.00282676,7383.17,-24.0522,-0.00483524,-0.790642,-0.914362,6240.5,0.000132915,-0.790482,0.806884,-0.126373,-0.00483524,0.414778,-0.00133788,-0.00534281,22.4637,-0.0152844,1.61151,-0.00173027,22.4658,-0.914362,0.888738,-0.177919,0.0,0.506748,-1.638,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.94678e-08,-0.00939445,2777.98,-47.8204,0,0,0,0,64.8,0.000845188,64.8,0,-0.0299035,-1.27436,0.000418711,2777.95,-24.8524,0,0,0,0,66.2486,-3.55412e-05,66.2486,0,0.00130265,6.25174e-06,-4.40714e-06,7250.55,-9.72334,0,1.70036e-11,0,-8.48081e-16,22.0,-3.96003e-07,22.0,0,-4.132e-05,999.0,4.0,0.0,,6997.084373034745,4601.861698330366,3596.391083676335,4.950980593781327
535.368,1.65212,-0.00863735,7383.27,-24.0538,-0.00482166,-0.792652,-0.917148,6267.14,0.000183264,-0.79249,0.23245,-0.124972,-0.00482166,-0.483192,0.00338218,-0.00536351,22.5596,-0.0146172,1.65225,-0.0075667,22.5617,-0.917148,0.227414,-0.169766,0.0,0.510039,-1.539,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.94134e-08,-0.00885606,2777.98,-48.1029,0,0,0,0,64.8,0.000796704,64.8,0,-0.0281897,-2.93156,0.00037372,2777.95,-25.1401,0,0,0,0,66.0507,-3.19319e-05,66.0507,0,0.00116667,6.20162e-06,-1.1273e-06,7250.45,-9.72346,0,1.62173e-11,0,-8.08861e-16,22.0,-1.01294e-07,22.0,0,-1.05692e-05,999.0,4.0,0.0,,6997.184372507148,4601.961699196902,3596.491083329228,4.853115539526735
535.384,1.63059,-0.0121261,7383.37,-24.0555,-0.00474453,-0.794664,-0.9198,6293.88,0.000196345,-0.794502,0.77222,-0.12595,-0.00474453,-0.682657,0.00606112,-0.00538105,22.6559,-0.0139437,1.63075,-0.0111225,22.658,-0.9198,-0.550453,-0.161847,0.0,0.503457,-1.449,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.93263e-08,-0.00836373,2777.98,-48.389,0,0,0,0,64.8,0.000752518,64.8,0,-0.0266226,-2.57699,0.00033738,2777.95,-25.4319,0,0,0,0,66.0167,-2.92873e-05,66.0167,0,0.00105425,6.15171e-06,0.0,7250.35,-9.72358,0,1.54923e-11,0,-7.72704e-16,22.0,4.99516e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.284371947323,4602.061700119116,3596.5910829613713,4.755317050418512
535.4,1.66072,-0.000884396,7383.47,-24.0572,-0.00461658,-0.796667,-0.922318,6320.75,-0.00033749,-0.796504,0.446287,-0.124053,-0.00461658,1.33992,0.0110535,-0.00540216,22.7526,-0.0132887,1.66088,8.55284e-05,22.7547,-0.922318,1.91554,-0.153168,0.0,0.510039,-1.35,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.92219e-08,-0.00789553,2777.98,-48.677,0,0,0,0,64.8,0.000710583,64.8,0,-0.0251323,-1.16884,0.000305569,2777.95,-25.7259,0,0,0,0,66.0686,-2.71478e-05,66.0686,0,0.000954172,6.10192e-06,0.0,7250.26,-9.7237,0,1.47996e-11,0,-7.38151e-16,22.0,5.44586e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.384371387929,4602.161701041918,3596.6910825943396,4.65761267603884
535.416,1.7635,-0.00184182,7383.57,-24.0589,-0.00440374,-0.79866,-0.9247,6347.79,0.000104057,-0.798497,-1.10873,-0.124923,-0.00440374,0.264428,0.0148463,-0.00542091,22.8499,-0.012628,1.76369,-0.000867334,22.852,-0.9247,0.351059,-0.144726,0.0,0.510039,-1.26,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.91176e-08,-0.00742733,2777.98,-48.965,0,0,0,0,64.8,0.000668648,64.8,0,-0.0236419,0.239309,0.000273758,2777.95,-26.0199,0,0,0,0,66.1204,-2.50083e-05,66.1204,0,0.000854096,6.05213e-06,0.0,7250.16,-9.72382,0,1.41068e-11,0,-7.03597e-16,22.0,5.89655e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.484370828963,4602.261701965307,3596.791082228131,4.560008466001196
535.432,1.67048,0.00288591,7383.68,-24.0606,-0.00413605,-0.800641,-0.926945,6374.88,-0.00010297,-0.800478,0.543454,-0.122814,-0.00413605,1.16952,0.0185749,-0.00544209,22.9474,-0.0119667,1.67064,0.00375701,22.9496,-0.926945,1.65628,-0.136021,0.0,0.503457,-1.161,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.89913e-08,-0.00698732,2777.98,-49.2595,0,0,0,0,64.8,0.000629156,64.8,0,-0.0222413,1.05558,-0.00551519,2777.96,-26.3212,0,0,0,0,66.2014,0.000495927,66.2014,0,-0.0171124,6.00191e-06,0.0,7250.06,-9.72395,0,1.34505e-11,0,-6.70866e-16,22.0,5.38025e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.594370269897,4602.371702887758,3596.9010818625193,4.452808592337816
535.448,1.69291,-0.0049751,7383.78,-24.0623,-0.00378294,-0.802616,-0.929054,6402.15,0.00025703,-0.802452,0.0924551,-0.123808,-0.00378294,0.0906341,0.0246197,-0.00546003,23.0456,-0.0113371,1.693,-0.00414201,23.0477,-0.929054,0.621572,-0.12761,0.0,0.510039,-1.071,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.88456e-08,-0.00657222,2777.98,-49.5597,0,0,0,0,64.8,0.000591821,64.8,0,-0.02092,1.34912,-0.0163888,2777.96,-26.6291,0,0,0,0,66.3083,0.00147506,66.3083,0,-0.0508584,5.95132e-06,0.0,7249.96,-9.72407,0,1.28266e-11,0,-6.39744e-16,22.0,4.0099e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.6943697117895,4602.471703812321,3597.001081497959,4.355437669167376
535.464,1.69026,-0.0094816,7383.88,-24.064,-0.00337006,-0.804594,-0.931021,6429.5,0.000217236,-0.804429,0.553386,-0.122745,-0.00337006,-0.61028,0.0261022,-0.00548082,23.144,-0.0106709,1.69046,-0.00870242,23.1462,-0.931021,0.468523,-0.118941,0.0,0.510039,-0.981,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.86999e-08,-0.00615712,2777.98,-49.8598,0,0,0,0,64.8,0.000554486,64.8,0,-0.0195987,1.64265,-0.0272624,2777.96,-26.937,0,0,0,0,66.4151,0.00245419,66.4151,0,-0.0846044,5.90073e-06,0.0,7249.85,-9.7242,0,1.22026e-11,0,-6.08622e-16,22.0,2.63955e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.794369154112,4602.571704737472,3597.1010811342235,4.258189286539421
535.48,1.7551,0.00575462,7383.98,-24.0657,-0.00293359,-0.806553,-0.932847,6457.01,-0.000251134,-0.806387,-0.546865,-0.122521,-0.00293359,0.803651,0.0275376,-0.00550051,23.243,-0.00998463,1.75527,0.00650857,23.2452,-0.932847,2.04033,-0.10969,0.0,0.506748,-0.891,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.85447e-08,-0.00578356,2777.98,-50.1534,0,0,0,0,64.8,0.000520309,64.8,0,-0.0184097,0.888856,-0.0381349,2777.96,-27.2367,0,0,0,0,66.3593,0.0034327,66.3593,0,-0.118677,5.85188e-06,0.0,7249.75,-9.72432,0,1.16355e-11,0,-5.80337e-16,22.0,1.3842e-14,22.0,0,0.0,999.0,4.0,0.0,,6997.8943685968625,4602.671705663211,3597.201080771311,4.1610720361468765
535.496,1.711,-0.00766758,7384.09,-24.0675,-0.00248482,-0.808499,-0.934535,6484.58,0.000115241,-0.808333,0.493795,-0.120498,-0.00248482,-0.821649,0.0282952,-0.00552214,23.3422,-0.00930011,1.71123,-0.00698604,23.3445,-0.934535,-0.1195,-0.101438,0.0,0.506748,-0.81,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.83811e-08,-0.0054465,2777.98,-50.4413,0,0,0,0,64.8,0.000488906,64.8,0,-0.0173368,-0.784968,-0.0490065,2777.96,-27.5291,0,0,0,0,66.1605,0.00441066,66.1605,0,-0.153037,5.80458e-06,0.0,7249.66,-9.72445,0,1.11183e-11,0,-5.54543e-16,22.0,2.29876e-15,22.0,0,0.0,999.0,4.0,0.0,,6998.004368007086,4602.781706643413,3597.311080387857,4.054424280955172
535.512,1.6878,-0.00940328,7384.19,-24.0692,-0.00200424,-0.810414,-0.936092,6512.31,0.0003436,-0.810247,0.685362,-0.119402,-0.00200424,-0.618159,0.0317082,-0.00554232,23.442,-0.00868466,1.68791,-0.00877788,23.4443,-0.936092,-0.419987,-0.0939535,0.0,0.506748,-0.72,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.82175e-08,-0.00510945,2777.98,-50.7291,0,0,0,0,64.8,0.000457502,64.8,0,-0.0162639,-2.45879,-0.059878,2777.96,-27.8216,0,0,0,0,65.9617,0.00538862,65.9617,0,-0.187396,5.75727e-06,0.0,7249.56,-9.72457,0,1.06011e-11,0,-5.28749e-16,22.0,-9.2445e-15,22.0,0,0.0,999.0,4.0,0.0,,6998.104367450719,4602.88170757036,3597.41108002664,3.9576145138205483
535.528,1.71244,0.00606798,7384.3,-24.0709,-0.00148216,-0.812324,-0.937519,6540.16,-0.00015321,-0.812157,0.622629,-0.11874,-0.00148216,0.234134,0.0325484,-0.00556298,23.5423,-0.00800174,1.71263,0.00664998,23.5446,-0.937519,0.836779,-0.0850528,0.0,0.506748,-0.639,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.80478e-08,-0.00479461,2777.98,-51.0171,0,0,0,0,64.8,0.000429072,64.8,0,-0.0152617,-2.8858,-0.0686322,2777.96,-28.1145,0,0,0,0,65.865,0.00617622,65.865,0,-0.214915,5.71044e-06,0.0,7249.46,-9.72469,0,1.01123e-11,0,-5.04369e-16,22.0,-1.56442e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.214366894259,4602.991708496357,3597.5210796660263,3.851360124683052
535.544,1.73216,0.00366301,7384.4,-24.0727,-0.000969776,-0.814224,-0.938811,6568.14,-0.000289912,-0.814056,0.100381,-0.119527,-0.000969776,-0.21763,0.0314573,-0.00558156,23.643,-0.00732158,1.73223,0.00419949,23.6453,-0.938811,0.877409,-0.0767607,0.0,0.506748,-0.558,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.78692e-08,-0.00451226,2777.98,-51.3052,0,0,0,0,64.8,0.000404991,64.8,0,-0.014363,-1.48968,-0.0742905,2777.96,-28.408,0,0,0,0,65.9174,0.00668547,65.9174,0,-0.232432,5.66431e-06,0.0,7249.36,-9.72481,0,9.66501e-12,0,-4.82057e-16,22.0,-1.4523e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.314366306396,4603.091709479998,3597.6210792854613,3.7548807291314352
535.56,1.76645,-0.00314926,7384.51,-24.0744,-0.000501529,-0.816134,-0.939967,6596.2,0.000228488,-0.815966,-0.0197828,-0.11898,-0.000501529,-0.931391,0.0277084,-0.00560172,23.744,-0.00657087,1.76668,-0.00266043,23.7463,-0.939967,-0.731076,-0.0688179,0.0,0.510039,-0.468,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.76905e-08,-0.00422991,2777.98,-51.5933,0,0,0,0,64.8,0.000380909,64.8,0,-0.0134642,-0.0935701,-0.0799488,2777.96,-28.7015,0,0,0,0,65.9698,0.00719473,65.9698,0,-0.249948,5.61817e-06,0.0,7249.27,-9.72493,0,9.21767e-12,0,-4.59746e-16,22.0,-1.34017e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.42436575082,4603.201710407198,3597.7310789265453,3.6490551324964215
535.576,1.7589,0.00453129,7384.61,-24.0762,-4.71313e-05,-0.818033,-0.940992,6624.43,-0.000140362,-0.817864,0.0679739,-0.118893,-4.71313e-05,0.412168,0.0283039,-0.00562189,23.8456,-0.00585867,1.75906,0.00496343,23.8479,-0.940992,1.03043,-0.0608334,0.0,0.503457,-0.378,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.75107e-08,-0.00396219,2777.98,-51.8782,0,0,0,0,64.8,0.000357406,64.8,0,-0.012612,0.984992,-0.0850711,2777.96,-28.9921,0,0,0,0,66.0352,0.00765643,66.0352,0,-0.26571,5.57285e-06,0.0,7249.17,-9.72505,0,8.7917e-12,0,-4.385e-16,22.0,-4.20021e-15,22.0,0,0.0,999.0,4.0,0.0,,6998.52436516389,4603.301711392121,3597.831078547774,3.5529945735959436
535.592,1.80186,0.0105262,7384.72,-24.078,0.000423981,-0.819936,-0.941884,6652.75,-3.93675e-05,-0.819767,-0.278907,-0.118327,0.000423981,0.454939,0.0304011,-0.00564306,23.9475,-0.00512795,1.80212,0.0109121,23.9499,-0.941884,1.07385,-0.0515338,0.0,0.506748,-0.297,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.73279e-08,-0.00373179,2777.98,-52.155,0,0,0,0,64.8,0.000335382,64.8,0,-0.0118787,1.25321,-0.0888254,2777.96,-29.2754,0,0,0,0,66.1339,0.00799679,66.1339,0,-0.276995,5.52964e-06,0.0,7249.07,-9.72517,0,8.42028e-12,0,-4.19974e-16,22.0,2.5621e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.634364576921,4603.411712376159,3597.941078169708,3.447643253006078
535.608,1.69502,0.0064644,7384.83,-24.0798,0.000921761,-0.821805,-0.942645,6681.15,-0.000172933,-0.821635,1.32821,-0.115851,0.000921761,-0.370206,0.0310863,-0.00566472,24.0498,-0.00443321,1.69515,0.0067768,24.0521,-0.942645,0.356695,-0.0436104,0.0,0.506748,-0.207,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.71452e-08,-0.0035014,2777.98,-52.4318,0,0,0,0,64.8,0.000313357,64.8,0,-0.0111453,1.52142,-0.0925798,2777.96,-29.5587,0,0,0,0,66.2325,0.00833716,66.2325,0,-0.28828,5.48643e-06,0.0,7248.98,-9.72529,0,8.04885e-12,0,-4.01449e-16,22.0,5.54422e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.744363990431,4603.521713360853,3598.051077792565,3.342592413083065
535.624,1.83359,0.00941233,7384.93,-24.0815,0.00141491,-0.823669,-0.943268,6709.73,-0.00015466,-0.823498,-0.626717,-0.116388,0.00141491,0.0738196,0.0308605,-0.00568461,24.1526,-0.00368931,1.83384,0.00969252,24.155,-0.943268,0.545586,-0.0347118,0.0,0.503457,-0.126,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.69619e-08,-0.00327168,2777.98,-52.7093,0,0,0,0,64.8,0.000291465,64.8,0,-0.0104141,1.73231,-0.0962516,2777.97,-29.8427,0,0,0,0,66.3225,0.00866988,66.3225,0,-0.299346,5.44315e-06,0.0,7248.89,-9.72541,0,7.6781e-12,0,-3.82957e-16,22.0,8.27116e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.844363437171,4603.621714292048,3598.151077437307,3.24735619389038
535.64,1.72999,-0.000748586,7385.04,-24.0833,0.00191685,-0.825512,-0.943755,6738.34,0.000353861,-0.825341,0.958032,-0.114723,0.00191685,-0.817972,0.031938,-0.00570521,24.2556,-0.00300468,1.73011,-0.000534417,24.258,-0.943755,-0.333786,-0.0269998,0.0,0.503457,-0.036,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.67595e-08,-0.00306516,2777.98,-53.0094,0,0,0,0,64.8,0.000274057,64.8,0,-0.00975671,0.00316631,-0.0971283,2777.97,-30.147,0,0,0,0,66.1183,0.00874409,66.1183,0,-0.303028,5.39744e-06,0.0,7248.78,-9.72553,0,7.33009e-12,0,-3.656e-16,22.0,2.36228e-14,22.0,0,0.0,999.0,4.0,0.0,,6998.954362851618,4603.731715278019,3598.261077061959,3.142962756699515
535.656,1.75349,0.00622023,7385.15,-24.0851,0.0024147,-0.827354,-0.944103,6767.07,-0.000188917,-0.827182,0.811082,-0.114587,0.0024147,-0.606506,0.0295015,-0.0057259,24.359,-0.00224239,1.75368,0.0063817,24.3615,-0.944103,-0.291629,-0.0179848,0.0,0.503457,0.045,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.65572e-08,-0.00285864,2777.98,-53.3094,0,0,0,0,64.8,0.00025665,64.8,0,-0.00909934,-1.72598,-0.0980049,2777.97,-30.4513,0,0,0,0,65.9141,0.00881829,65.9141,0,-0.306709,5.35173e-06,0.0,7248.68,-9.72566,0,6.98208e-12,0,-3.48242e-16,22.0,-3.5466e-14,22.0,0,0.0,999.0,4.0,0.0,,6999.064362266545,4603.8417162646465,3598.3710766875347,3.038965944199124
535.672,1.87072,0.0191005,7385.26,-24.0869,0.0029026,-0.829173,-0.944317,6795.92,-0.000174446,-0.829,-1.03044,-0.11366,0.0029026,0.569316,0.0323675,-0.00574797,24.4629,-0.00152789,1.87093,0.0192174,24.4653,-0.944317,1.51108,-0.00892449,0.0,0.500166,0.126,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.6355e-08,-0.00265332,2777.98,-53.6091,0,0,0,0,64.8,0.000239328,64.8,0,-0.00844579,-3.3593,-0.0988336,2777.97,-30.7553,0,0,0,0,65.7179,0.0088884,65.7179,0,-0.310203,5.30612e-06,0.0,7248.58,-9.72579,0,6.6359e-12,0,-3.30976e-16,22.0,-9.12851e-14,22.0,0,0.0,999.0,4.0,0.0,,6999.174361681956,4603.951717251932,3598.4810763140345,2.9354079120283787
535.688,1.86801,0.0134682,7385.37,-24.0887,0.00337581,-0.830987,-0.94439,6824.83,-0.000220295,-0.830813,-0.757171,-0.112731,0.00337581,-0.109475,0.0279862,-0.00576975,24.5669,-0.000747885,1.86828,0.0135253,24.5694,-0.94439,0.996007,-0.000260535,0.0,0.496875,0.207,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.61577e-08,-0.00248595,2777.98,-53.8971,0,0,0,0,64.8,0.000224698,64.8,0,-0.00791302,-1.97659,-0.0981516,2777.97,-31.0481,0,0,0,0,65.7709,0.00882965,65.7709,0,-0.307819,5.26339e-06,0.0,7248.48,-9.72591,0,6.34727e-12,0,-3.1658e-16,22.0,-4.4195e-14,22.0,0,0.0,999.0,4.0,0.0,,6999.284361097846,4604.061718239872,3598.5910759414564,2.832336789649242
535.704,1.76054,0.0185377,7385.47,-24.0905,0.00382449,-0.832765,-0.944323,6853.75,-4.75465e-05,-0.832591,0.850764,-0.110051,0.00382449,0.25452,0.028713,-0.00579152,24.671,3.09068e-05,1.76067,0.0185353,24.6735,-0.944323,1.71484,0.00907848,0.0,0.496875,0.297,0,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.59604e-08,-0.00231857,2777.98,-54.1851,0,0,0,0,64.8,0.000210068,64.8,0,-0.00738024,-0.59389,-0.0974697,2777.97,-31.3408,0,0,0,0,65.8238,0.0087709,65.8238,0,-0.305434,5.22067e-06,0.0,7248.39,-9.72603,0,6.05863e-12,0,-3.02184e-16,22.0,2.8951e-15,22.0,0,0.0,999.0,4.0,0.0,,6999.384360514734,4604.161719230033,3598.6910755700123,2.739041848895105
535.72,1.80622,0.0180622,7385.58,-24.0923,0.00428053,-0.8345,-0.944112,6882.7,-0.000182707,-0.834325,0.382564,-0.106571,0.00428053,-0.132089,0.0283764,-0.00581308,24.7752,0.000807895,1.80646,0.0180036,24.7777,-0.944112,0.328717,0.0174847,0.0,0.490293,0.387,6,30.0,0.186703,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.57631e-08,-0.0021512,2777.98,-54.4731,0,0,0,0,64.8,0.000195438,64.8,0,-0.00684747,0.788814,-0.0967877,2777.97,-31.6336,0,0,0,0,65.8768,0.00871215,65.8768,0,-0.30305,5.17795e-06,0.0,7248.29,-9.72615,0,5.77e-12,0,-2.87788e-16,22.0,4.99852e-14,22.0,0,0.0,999.0,4.0,0.0,,6999.494359931587,4604.271720219288,3598.8010751992792,2.6370580748251164
