ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
284.014,-1.51831,-0.0277691,3767.16,-24.2025,0.000152772,-0.560811,0.188458,1848.6,-2.85117e-05,-0.560706,36.4393,-0.116731,0.000152772,-2.41445,-0.00227484,-0.00346997,6.65464,0.000870615,-1.5182,-0.0275704,6.65496,0.188458,-1.15581,0.00871902,0.0,0.51333,0.315,0,-1.0,0.0213299,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,2.7039e-09,-0.0500093,2777.98,-38.2131,0,0,0,0,64.8,0.00449407,64.8,0,-0.159184,2.0,-0.465185,3759.53,-13.0461,0,3.0233500000000003e-19,0,6.80313e-17,34.8053,0.0418026,34.8053,0,-2.75655,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.628968675149633
284.03,-1.38166,0.0230794,3767.19,-24.2024,0.000152024,-0.562822,0.188597,1858.79,8.19884e-05,-0.562717,34.3012,-0.11677,0.000152024,2.00474,0.00139135,-0.00348086,6.69132,0.000907323,-1.38152,0.0232668,6.69164,0.188597,0.520282,0.00894362,0.0,0.510039,0.315,0,-1.0,0.0211686,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.67392e-10,-0.0479911,2777.98,-38.5045,0,0,0,0,64.8,0.00431584,64.8,0,-0.15276,2.0,-0.483764,3759.37,-13.0445,0,4.04302e-19,0,7.01326e-17,34.9218,0.0435064,34.9218,0,-2.85676,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.59898712586948
284.046,-1.18219,0.00402855,3767.22,-24.2023,0.000159425,-0.56482,0.188741,1869.08,0.000420466,-0.564715,31.0639,-0.116842,0.000159425,0.352888,0.000786123,-0.00349142,6.72836,0.000900251,-1.18206,0.00418675,6.72869,0.188741,0.92486,0.00944197,0.0,0.51333,0.315,0,-1.0,0.0210063,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.93705e-09,-0.0459907,2777.98,-38.7987,0,0,0,0,64.8,0.00414103,64.8,0,-0.146393,2.0,-0.502031,3759.21,-13.0427,0,5.12959e-19,0,7.22647e-17,35.0395,0.0451978,35.0395,0,-2.95452,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.569005633654655
284.062,-0.987972,-0.0159383,3767.25,-24.2022,0.000167917,-0.566807,0.188884,1879.45,0.00016202,-0.566702,28.1276,-0.116414,0.000167917,-1.32564,0.0008746,-0.00350154,6.7657,0.000868442,-0.987814,-0.0158115,6.76604,0.188884,0.43403,0.00882071,0.0,0.516621,0.315,0,-1.0,0.0208432,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-5.7067e-09,-0.0439904,2777.98,-39.0929,0,0,0,0,64.8,0.00396622,64.8,0,-0.140026,2.0,-0.520297,3759.05,-13.0409,0,6.21616e-19,0,7.43967e-17,35.1572,0.0468891,35.1572,0,-3.05227,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.539024198766935
284.078,-0.877744,0.0160377,3767.28,-24.2021,0.000186394,-0.568766,0.189028,1889.9,-1.33814e-05,-0.56866,26.192,-0.115404,0.000186394,0.887233,0.00172936,-0.00351154,6.80328,0.000885547,-0.877614,0.016152,6.80363,0.189028,-1.24627,0.0090126,0.0,0.51333,0.315,0,-1.0,0.0206789,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-8.01106e-09,-0.0421288,2777.98,-39.3828,0,0,0,0,64.8,0.00379858,64.8,0,-0.1341,2.0,-0.536581,3758.9,-13.0388,0,7.46413e-19,0,7.65237e-17,35.2731,0.0483542,35.2731,0,-3.13729,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.509042821471073
284.094,-0.443058,0.0326534,3767.31,-24.202,0.000207504,-0.570716,0.189176,1900.5,-0.00015877,-0.57061,18.8817,-0.117653,0.000207504,2.45488,0.00137678,-0.00352005,6.84147,0.000939503,-0.442936,0.0327143,6.84181,0.189176,-0.983323,0.0092422,0.0,0.516621,0.315,0,-1.0,0.0205138,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.01155e-08,-0.0403268,2777.98,-39.6707,0,0,0,0,64.8,0.00363401,64.8,0,-0.128364,2.0,-0.552013,3758.74,-13.0365,0,8.78144e-19,0,7.86486e-17,35.3883,0.0497221,35.3883,0,-3.21684,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.47906150203346
284.11,-0.330129,-0.0268818,3767.34,-24.2019,0.000217913,-0.572699,0.189327,1911.09,-0.000108334,-0.572593,16.7002,-0.121169,0.000217913,-2.7778,-0.000391785,-0.00352655,6.87959,0.000933516,-0.330124,-0.026837,6.87994,0.189327,-2.24396,0.00911407,0.0,0.516621,0.315,0,-1.0,0.0203476,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.22199e-08,-0.0385248,2777.98,-39.9586,0,0,0,0,64.8,0.00346945,64.8,0,-0.122628,2.0,-0.567445,3758.58,-13.0342,0,1.00988e-18,0,8.07734e-17,35.5035,0.05109,35.5035,0,-3.29639,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.449080240720747
284.126,0.257854,-0.0205296,3767.37,-24.2018,0.000212681,-0.574716,0.189478,1921.9,8.52186e-05,-0.57461,7.26347,-0.124513,0.000212681,-1.41072,-0.000288008,-0.00353484,6.91848,0.000867902,0.257977,-0.020562,6.91883,0.189478,2.64016,0.00969073,0.0,0.510039,0.306,0,-1.0,0.0201805,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.40827e-08,-0.0368237,2777.98,-40.2467,0,0,0,0,64.8,0.0033145,64.8,0,-0.117213,2.0,-0.581613,3758.42,-13.0316,0,1.1566400000000002e-18,0,8.2918e-17,35.6187,0.0523535,35.6187,0,-3.36776,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.41909903780307
284.142,0.544362,-0.0151152,3767.4,-24.2017,0.000210316,-0.576723,0.189625,1932.66,-0.000210979,-0.576616,2.40877,-0.123672,0.000210316,-1.7743,-0.000824237,-0.00354511,6.95721,0.000919204,0.544448,-0.0151871,6.95757,0.189625,0.134451,0.00931414,0.0,0.51333,0.297,0,-1.0,0.0200124,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.57655e-08,-0.0351977,2777.98,-40.5349,0,0,0,0,64.8,0.00316671,64.8,0,-0.112038,2.0,-0.594841,3758.26,-13.0287,0,1.31458e-18,0,8.50774e-17,35.734,0.0535393,35.734,0,-3.43304,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.389117893550402
284.158,0.619704,0.0101703,3767.43,-24.2016,0.000202098,-0.578683,0.189768,1943.44,0.000246078,-0.578576,1.09312,-0.120566,0.000202098,0.772759,-0.000188807,-0.00355564,6.99604,0.000899166,0.619738,0.0100907,6.9964,0.189768,-1.4763,0.00874778,0.0,0.519912,0.288,0,-1.0,0.0198433,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.74484e-08,-0.0335718,2777.98,-40.8231,0,0,0,0,64.8,0.00301891,64.8,0,-0.106862,2.0,-0.608069,3758.1,-13.0259,0,1.4725200000000001e-18,0,8.72367e-17,35.8492,0.0547251,35.8492,0,-3.49832,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.35913680823621
284.174,0.705264,0.00392934,3767.46,-24.2015,0.000186469,-0.580577,0.189909,1954.3,-9.27403e-05,-0.58047,-0.275633,-0.116068,0.000186469,0.188034,-0.001641,-0.00356607,7.03513,0.000882648,0.705238,0.00384084,7.0355,0.189909,-2.53204,0.00810426,0.0,0.51333,0.288,0,-1.0,0.0196732,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-1.89422e-08,-0.0320248,2777.98,-41.1112,0,0,0,0,64.8,0.0028796,64.8,0,-0.101938,2.0,-0.620297,3757.94,-13.0228,0,1.6422300000000002e-18,0,8.94077e-17,35.9645,0.0558233,35.9645,0,-3.55734,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.32915578213385
284.19,0.641947,-0.0163318,3767.49,-24.2014,0.000168513,-0.58239,0.190048,1965.19,0.000224734,-0.582282,1.06427,-0.110767,0.000168513,-0.889464,-0.00120572,-0.00357531,7.07431,0.00085353,0.641965,-0.0164092,7.07468,0.190048,1.80364,0.00854309,0.0,0.519912,0.279,0,-1.0,0.019502,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.02055e-08,-0.0305741,2777.98,-41.3991,0,0,0,0,64.8,0.00275064,64.8,0,-0.0973204,2.0,-0.631306,3757.78,-13.0193,0,1.82628e-18,0,9.15929e-17,36.0796,0.0568144,36.0796,0,-3.60873,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.29917481552018
284.206,0.792785,0.00231133,3767.52,-24.2013,0.000153641,-0.584122,0.190184,1976.17,0.0004347,-0.584014,-1.89227,-0.106848,0.000153641,-0.270343,-0.00168749,-0.00358348,7.11385,0.000877372,0.792649,0.00221353,7.11422,0.190184,1.52578,0.00918118,0.0,0.519912,0.279,0,-1.0,0.0193298,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.14687e-08,-0.0291234,2777.98,-41.687,0,0,0,0,64.8,0.00262167,64.8,0,-0.0927028,2.0,-0.642315,3757.62,-13.0159,0,2.01033e-18,0,9.37781e-17,36.1948,0.0578056,36.1948,0,-3.66011,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.26919390867196
284.222,0.522622,0.00925092,3767.55,-24.2012,0.000129259,-0.585807,0.190321,1987.08,0.000314051,-0.585699,2.89947,-0.103294,0.000129259,0.386024,-0.0014183,-0.00358858,7.15313,0.000901609,0.522496,0.00918503,7.1535,0.190321,-0.518829,0.00876806,0.0,0.516621,0.27,0,-1.0,0.0191565,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.26146e-08,-0.0277249,2777.98,-41.975,0,0,0,0,64.8,0.00249676,64.8,0,-0.0882512,2.0,-0.652632,3757.46,-13.0123,0,2.20284e-18,0,9.59712e-17,36.31,0.0587359,36.31,0,-3.70726,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.239213061869055
284.238,0.698093,-0.0168304,3767.59,-24.2011,0.000100228,-0.587428,0.190451,1998.16,8.24276e-05,-0.58732,0.440649,-0.0981055,0.000100228,-1.61797,-0.00178831,-0.00359625,7.19302,0.000848877,0.698072,-0.0169128,7.19338,0.190451,-0.185781,0.00800186,0.0,0.51333,0.261,0,-1.0,0.0189823,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.35166e-08,-0.0264347,2777.98,-42.2631,0,0,0,0,64.8,0.00238028,64.8,0,-0.0841442,2.0,-0.661511,3757.29,-13.0082,0,2.4129100000000002e-18,0,9.81807e-17,36.4252,0.0595399,36.4252,0,-3.74563,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.199237604915314
284.254,0.678917,-0.00578452,3767.62,-24.2009,8.09965e-05,-0.588913,0.190577,2009.27,-0.000111929,-0.588805,1.17758,-0.0877654,8.09965e-05,-0.459787,-0.00112354,-0.00360674,7.23299,0.000823571,0.678989,-0.00586182,7.23335,0.190577,-0.493216,0.00768102,0.0,0.516621,0.252,0,-1.0,0.0188069,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.44186e-08,-0.0251444,2777.98,-42.5512,0,0,0,0,64.8,0.00226379,64.8,0,-0.0800371,2.0,-0.67039,3757.13,-13.0042,0,2.6229700000000002e-18,0,1.0039e-16,36.5405,0.0603439,36.5405,0,-3.78401,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.169260168561646
284.27,0.602694,0.00216494,3767.65,-24.2008,6.43841e-05,-0.590232,0.190703,2020.41,-0.000158562,-0.590123,2.197,-0.0775577,6.43841e-05,0.836463,-0.00113484,-0.00361623,7.2731,0.000782946,0.602681,0.00210006,7.27347,0.190703,2.18303,0.00797517,0.0,0.519912,0.243,0,-1.0,0.0186305,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.52666e-08,-0.0238852,2777.98,-42.8392,0,0,0,0,64.8,0.00215002,64.8,0,-0.0760289,2.0,-0.678851,3756.97,-13.0001,0,2.8380600000000002e-18,0,1.02603e-16,36.6557,0.0611098,36.6557,0,-3.8199,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.13927952771463
284.286,0.616494,-0.0127044,3767.68,-24.2007,5.84721e-05,-0.591403,0.190822,2031.63,-1.08683e-05,-0.591294,1.97329,-0.0686619,5.84721e-05,-0.967598,-0.000185363,-0.00362398,7.31348,0.000749101,0.616439,-0.0127676,7.31385,0.190822,1.81761,0.00790489,0.0,0.516621,0.225,-6,-1.0,0.0184531,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.58982e-08,-0.02275,2777.98,-43.1273,0,0,0,0,64.8,0.00204704,64.8,0,-0.0724156,2.0,-0.685645,3756.8,-12.9954,0,3.0732300000000003e-18,0,1.04832e-16,36.7709,0.0617231,36.7709,0,-3.8459,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.109298948156265
284.302,0.740594,8.04092e-05,3767.72,-24.2006,4.77512e-05,-0.592433,0.190943,2042.92,0.000114874,-0.592324,-0.0816235,-0.0603429,4.77512e-05,-0.0610601,-0.00115345,-0.00363167,7.35416,0.000758426,0.740558,4.0342e-06,7.35453,0.190943,1.39372,0.00776993,0.0,0.516621,0.207,-6,-1.0,0.0182746,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.65298e-08,-0.0216149,2777.98,-43.4154,0,0,0,0,64.8,0.00194406,64.8,0,-0.0688023,2.0,-0.692438,3756.64,-12.9908,0,3.30841e-18,0,1.0706e-16,36.8862,0.0623364,36.8862,0,-3.87189,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.069323841185547
284.318,0.629393,-0.0122257,3767.75,-24.2005,1.51823e-05,-0.593337,0.191056,2054.24,-0.000211237,-0.593228,1.66604,-0.0538687,1.51823e-05,-0.931731,-0.00330043,-0.0036376,7.39489,0.000714157,0.629328,-0.0122865,7.39526,0.191056,0.688388,0.00710409,0.0,0.523203,0.189,0,-1.0,0.0180952,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.71446e-08,-0.020492,2777.98,-43.7031,0,0,0,0,64.8,0.0018423,64.8,0,-0.065228,2.0,-0.699074,3756.48,-12.9861,0,3.5449800000000005e-18,0,1.09286e-16,37.0012,0.0629345,37.0012,0,-3.897,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.039343403857178
284.334,0.57971,0.0245567,3767.78,-24.2004,-2.57573e-05,-0.594177,0.191153,2065.59,3.71561e-05,-0.594067,2.45184,-0.050535,-2.57573e-05,2.45674,-0.00125999,-0.00364188,7.43578,0.000651502,0.579667,0.0245059,7.43614,0.191153,-0.434522,0.0055565,0.0,0.516621,0.171,-6,-1.0,0.0179147,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.75515e-08,-0.0195197,2777.98,-43.9854,0,0,0,0,64.8,0.00175556,64.8,0,-0.0621333,2.0,-0.703773,3756.31,-12.981,0,3.79877e-18,0,1.11484e-16,37.1142,0.0633453,37.1142,0,-3.91117,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.009363028781166
284.35,0.446002,0.022097,3767.81,-24.2003,-5.10253e-05,-0.594953,0.191239,2076.97,1.7046e-05,-0.594844,4.89662,-0.0448519,-5.10253e-05,2.35619,-0.000790285,-0.0036485,7.47674,0.00057859,0.446003,0.0220625,7.47711,0.191239,2.60114,0.00556806,0.0,0.519912,0.153,0,-1.0,0.0177331,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.79585e-08,-0.0185475,2777.98,-44.2678,0,0,0,0,64.8,0.00166881,64.8,0,-0.0590385,2.0,-0.708471,3756.15,-12.9758,0,4.05257e-18,0,1.13682e-16,37.2271,0.0637561,37.2271,0,-3.92533,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.97938271625297
284.366,0.65244,-0.0190429,3767.85,-24.2002,-6.78866e-05,-0.595638,0.191317,2088.51,-0.000223123,-0.595528,1.43056,-0.0400387,-6.78866e-05,-2.14262,-0.00105958,-0.00365598,7.51825,0.000494706,0.652456,-0.0190859,7.51862,0.191317,-2.11443,0.0042538,0.0,0.519912,0.135,0,-1.0,0.0175503,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.83654e-08,-0.0175753,2777.98,-44.5501,0,0,0,0,64.8,0.00158206,64.8,0,-0.0559438,2.0,-0.71317,3755.99,-12.9706,0,4.3063700000000005e-18,0,1.15881e-16,37.34,0.0641669,37.34,0,-3.9395,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.939407959067868
284.382,0.643256,-0.0398306,3767.88,-24.2,-8.00659e-05,-0.596242,0.19139,2100.03,-2.08481e-05,-0.596132,1.62882,-0.0354285,-8.00659e-05,-3.32129,-0.00165857,-0.00366282,7.55973,0.000437362,0.643273,-0.0398678,7.5601,0.19139,2.77236,0.00503619,0.0,0.523203,0.117,0,-1.0,0.0173666,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.86291e-08,-0.016684,2777.98,-44.8427,0,0,0,0,64.8,0.00150151,64.8,0,-0.0531069,2.0,-0.716437,3755.82,-12.9647,0,4.58946e-18,0,1.18168e-16,37.4571,0.06447,37.4571,0,-3.94517,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.909431112542645
284.398,0.722883,0.0214791,3767.92,-24.1999,-0.000106052,-0.596772,0.191457,2111.62,-0.00030562,-0.596662,0.406788,-0.0309331,-0.000106052,1.79981,-0.00111293,-0.00366982,7.60145,0.000469499,0.722939,0.0214344,7.60183,0.191457,0.597007,0.00395697,0.0,0.523203,0.099,0,-1.0,0.0171819,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.88749e-08,-0.0158029,2777.98,-45.1365,0,0,0,0,64.8,0.00142172,64.8,0,-0.0503023,2.0,-0.719525,3755.65,-12.9588,0,4.87623e-18,0,1.20465e-16,37.5746,0.0647596,37.5746,0,-3.94977,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.869456553117715
284.414,0.696351,-0.000178784,3767.95,-24.1998,-0.000139691,-0.597233,0.191515,2123.25,-0.000203821,-0.597122,0.620862,-0.0271651,-0.000139691,0.139524,-0.00166016,-0.0036767,7.64331,0.000411761,0.696374,-0.000216295,7.64369,0.191515,2.93439,0.00454442,0.0,0.529785,0.09,0,-1.0,0.0169961,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.91207e-08,-0.0149219,2777.98,-45.4303,0,0,0,0,64.8,0.00134194,64.8,0,-0.0474977,2.0,-0.722612,3755.48,-12.9528,0,5.163e-18,0,1.22763e-16,37.6921,0.0650492,37.6921,0,-3.95438,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.839476538375656
284.43,0.802817,0.00777788,3767.98,-24.1997,-0.000178393,-0.597692,0.191566,2134.97,-0.000439906,-0.597582,-1.30292,-0.0306154,-0.000178393,1.29753,-0.00264521,-0.0036792,7.6855,0.000325321,0.802834,0.00774391,7.68588,0.191566,0.933186,0.00285504,0.0,0.526494,0.09,0,-1.0,0.0168093,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.92583e-08,-0.0141521,2777.98,-45.7193,0,0,0,0,64.8,0.00127334,64.8,0,-0.0450476,2.0,-0.72419,3755.31,-12.9464,0,5.46163e-18,0,1.25029e-16,37.8077,0.0651893,37.8077,0,-3.95093,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.809496587894085
284.446,0.828289,-0.0258584,3768.02,-24.1996,-0.000209341,-0.598199,0.191616,2146.73,0.000281428,-0.598089,-1.52062,-0.0329397,-0.000209341,-2.62927,-0.00297313,-0.00368383,7.72786,0.000365821,0.828357,-0.0258976,7.72824,0.191616,-4.16379,0.00186678,0.0,0.539658,0.09,0,-1.0,0.0166213,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.93731e-08,-0.013406,2777.98,-46.0073,0,0,0,0,64.8,0.0012071,64.8,0,-0.0426727,2.0,-0.725447,3755.14,-12.9399,0,5.7627800000000004e-18,0,1.27287e-16,37.9229,0.0652976,37.9229,0,-3.94578,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.769522305056157
284.462,0.915046,-0.00941261,3768.05,-24.1995,-0.000246195,-0.598729,0.191667,2158.6,0.000159145,-0.598618,-2.75912,-0.0340803,-0.000246195,-0.805763,-0.00322061,-0.00369042,7.77058,0.000360596,0.915192,-0.00945512,7.77096,0.191667,-2.3443,0.00242343,0.0,0.536367,0.09,0,-1.0,0.0164323,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.94878e-08,-0.0126599,2777.98,-46.2952,0,0,0,0,64.8,0.00114086,64.8,0,-0.0402978,2.0,-0.726705,3754.97,-12.9334,0,6.0639300000000005e-18,0,1.29545e-16,38.0381,0.0654059,38.0381,0,-3.94062,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.739542503753743
284.478,0.750041,-0.00924223,3768.09,-24.1993,-0.000282065,-0.599265,0.191717,2170.48,0.000201442,-0.599154,-0.183078,-0.0336036,-0.000282065,-0.462568,-0.00260868,-0.00369827,7.81335,0.000355363,0.750117,-0.00927637,7.81374,0.191717,0.774283,0.00287185,0.0,0.536367,0.09,0,-1.0,0.0162422,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.95336e-08,-0.0119851,2777.98,-46.5833,0,0,0,0,64.8,0.0010802,64.8,0,-0.0381498,2.0,-0.726879,3754.8,-12.9265,0,6.3776900000000006e-18,0,1.31806e-16,38.1533,0.0654219,38.1533,0,-3.92972,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.699571778251887
284.494,0.735389,-0.0076362,3768.12,-24.1992,-0.000306693,-0.599811,0.191761,2182.5,-5.13122e-05,-0.599699,0.179576,-0.0345504,-0.000306693,-0.785293,-0.00107011,-0.00370519,7.85659,0.000301355,0.735458,-0.00766443,7.85699,0.191761,-1.79363,0.00214125,0.0,0.536367,0.09,0,-1.0,0.016051,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.95499e-08,-0.0113409,2777.98,-46.8714,0,0,0,0,64.8,0.00102194,64.8,0,-0.0360991,2.0,-0.726588,3754.63,-12.9193,0,6.6968600000000004e-18,0,1.34067e-16,38.2685,0.0653982,38.2685,0,-3.91635,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.669592133734575
284.51,0.726642,-0.0196753,3768.16,-24.1991,-0.000301289,-0.600372,0.191804,2194.58,0.000150874,-0.60026,0.299102,-0.0356818,-0.000301289,-1.34455,0.000710157,-0.00371245,7.90008,0.000266819,0.726708,-0.0196999,7.90048,0.191804,0.718396,0.00276884,0.0,0.542949,0.09,0,-1.0,0.0158586,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,-2.95661e-08,-0.0106967,2777.98,-47.1595,0,0,0,0,64.8,0.000963675,64.8,0,-0.0340485,2.0,-0.726296,3754.46,-12.9122,0,7.016020000000001e-18,0,1.36329e-16,38.3838,0.0653746,38.3838,0,-3.90297,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.629618251859196
