ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
67.8735,2.41981,-0.00906828,378.408,-25.5553,-0.00221345,-0.961571,-0.471044,6695.85,5.66069e-05,-0.961349,0.4232,-0.267969,-0.00221345,-0.228484,-0.00237788,-0.00739309,24.1019,-0.00355524,2.42009,-0.00871126,24.1051,-0.471044,-0.426001,-0.0432883,0,0.612062,-0.414,0,3.0,-0.258711,0.202701,0,383.552,-102.123,0,8.4587e-028,0,-1.21914e-026,53.569,1.084e-012,53.569,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.717689997013352
67.8895,2.50825,-0.00552354,378.516,-25.5562,-0.00225928,-0.965858,-0.471732,6734.96,0.000115314,-0.965634,-0.865423,-0.268137,-0.00225928,0.140677,-0.0024152,-0.00745319,24.2426,-0.00355421,2.50852,-0.00515568,24.2459,-0.471732,0.0656658,-0.0429337,0,0.608771,-0.405,0,3.0,-0.258711,0.201064,0,383.552,-102.361,0,8.08762e-028,0,-1.16566e-026,53.5804,2.45337e-013,53.5804,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.610160881348034
67.9055,2.44156,-0.000793532,378.624,-25.5572,-0.00230002,-0.970109,-0.472419,6774.18,-0.000210087,-0.969883,0.613827,-0.263137,-0.00230002,0.407403,-0.00208158,-0.00751893,24.3838,-0.00354144,2.44187,-0.000438878,24.387,-0.472419,0.0262768,-0.0427929,0,0.615353,-0.405,0,3.0,-0.258711,0.199431,0,383.552,-102.6,0,7.72121e-028,0,-1.11285e-026,53.5918,-6.45561e-013,53.5918,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.50263500644939
67.9215,2.42417,-0.0112677,378.732,-25.5581,-0.00230647,-0.974294,-0.47311,6813.64,-9.09385e-05,-0.974067,1.06738,-0.260023,-0.00230647,-0.9544,0.000411178,-0.00758135,24.5258,-0.00359789,2.42445,-0.010912,24.5291,-0.47311,-1.52552,-0.0434663,0,0.615353,-0.405,0,3.0,-0.258711,0.197798,0,383.551,-102.838,0,7.35481e-028,0,-1.06004e-026,53.6032,-1.53646e-012,53.6032,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.395133616777981
67.9375,2.47778,-0.0109486,378.842,-25.559,-0.00231741,-0.978418,-0.473798,6853.32,5.64242e-05,-0.978188,0.504565,-0.254983,-0.00231741,-0.71449,-0.00173071,-0.00764767,24.6686,-0.00359111,2.47815,-0.0105879,24.6719,-0.473798,-1.01643,-0.0432133,0,0.608771,-0.405,0,3.0,-0.258711,0.196201,0,383.551,-103.076,0,7.02893e-028,0,-1.01307e-026,53.6143,-7.67607e-013,53.6143,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.285658515192735
67.9535,2.55578,0.00310253,378.952,-25.5599,-0.00232741,-0.982475,-0.474488,6893.15,0.00019648,-0.982243,-0.63548,-0.252297,-0.00232741,0.548644,-0.000835196,-0.0077074,24.812,-0.00359548,2.55615,0.00347284,24.8154,-0.474488,0.88826,-0.0427754,0,0.612062,-0.405,0,3.0,-0.258711,0.194613,0,383.55,-103.314,0,6.71348e-028,0,-9.67606e-027,53.6254,4.28847e-013,53.6254,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.17619957986121
67.9695,2.53261,-0.0132578,379.062,-25.5608,-0.00234972,-0.986464,-0.475177,6933.18,7.57725e-05,-0.98623,-0.0300109,-0.246367,-0.00234972,-0.624611,-0.0017725,-0.00777293,24.956,-0.00359525,2.53299,-0.012893,24.9594,-0.475177,-0.996827,-0.0435424,0,0.615353,-0.396,0,3.0,-0.258711,0.193026,0,383.55,-103.552,0,6.39803e-028,0,-9.22141e-027,53.6364,1.6253e-012,53.6364,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.066757561994045
67.9855,2.52788,0.00747656,379.174,-25.5618,-0.00234955,-0.990353,-0.475868,6973.35,8.80049e-05,-0.990117,0.23956,-0.24021,-0.00234955,1.66887,0.00188654,-0.00783734,25.1006,-0.0036041,2.52828,0.00783942,25.1041,-0.475868,2.09205,-0.0426678,0,0.612062,-0.396,0,3.0,-0.258711,0.19146,0,383.55,-103.791,0,6.11003e-028,0,-8.80631e-027,53.6473,1.43815e-012,53.6473,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.955334574267472
68.0015,2.5755,-0.0133618,379.286,-25.5627,-0.00232544,-0.994134,-0.476561,7013.69,-2.81312e-06,-0.993897,-0.259986,-0.232606,-0.00232544,-0.477317,0.00178147,-0.00790342,25.2457,-0.00365055,2.57599,-0.0129897,25.2493,-0.476561,-1.11407,-0.0439056,0,0.612062,-0.387,0,3.0,-0.258711,0.189905,0,383.549,-104.03,0,5.83602e-028,0,-8.41139e-027,53.6582,5.44742e-013,53.6582,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.843941882424204
68.0175,2.5563,-0.00530077,379.398,-25.5637,-0.0022669,-0.997811,-0.477253,7054.17,1.75232e-05,-0.997571,0.141074,-0.227597,-0.0022669,-0.162182,0.00381387,-0.00796308,25.3914,-0.00365102,2.55676,-0.00493341,25.395,-0.477253,-0.164098,-0.0430433,0,0.612062,-0.387,0,3.0,-0.258711,0.18835,0,383.549,-104.269,0,5.56202e-028,0,-8.01647e-027,53.669,-3.4867e-013,53.669,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.7325579752423845
68.0335,2.5193,-0.00941033,379.511,-25.5646,-0.00221213,-1.00139,-0.47794,7094.84,0.000308312,-1.00115,0.776479,-0.22004,-0.00221213,0.113825,0.00234924,-0.0080282,25.5378,-0.0036355,2.51971,-0.00905177,25.5414,-0.47794,0.141022,-0.0430756,0,0.608771,-0.378,0,3.0,-0.258711,0.186819,0,383.548,-104.508,0,5.30872e-028,0,-7.6514e-027,53.6797,-5.58016e-013,53.6797,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.620213498067857
68.0495,2.53899,-0.00263502,379.625,-25.5656,-0.00217109,-1.00486,-0.478617,7135.61,-0.000166874,-1.00462,0.654227,-0.214132,-0.00217109,-0.349827,0.00282769,-0.00808734,25.6845,-0.003549,2.53944,-0.00228435,25.6882,-0.478617,-0.360041,-0.0417927,0,0.612062,-0.36,0,3.0,-0.258711,0.185308,0,383.548,-104.746,0,5.07272e-028,0,-7.31124e-027,53.6902,-1.96167e-013,53.6902,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.506887040667001
68.0655,2.4304,-0.00183521,379.74,-25.5666,-0.00212578,-1.00821,-0.479285,7176.47,-3.56198e-05,-1.00797,2.4327,-0.204741,-0.00212578,0.235808,0.0034087,-0.00815061,25.8315,-0.0035043,2.43076,-0.0015055,25.8353,-0.479285,0.3667,-0.0413622,0,0.612062,-0.351,0,3.0,-0.258711,0.183798,0,383.548,-104.985,0,4.83671e-028,0,-6.97109e-027,53.7007,1.65681e-013,53.7007,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.392591975091172
68.0815,2.49093,-0.00474693,379.855,-25.5676,-0.0020779,-1.01144,-0.479941,7217.52,2.01448e-05,-1.0112,1.64269,-0.198716,-0.0020779,-0.111548,0.00315392,-0.00820815,25.9793,-0.00343055,2.49135,-0.00441812,25.9831,-0.479941,-0.219045,-0.0405891,0,0.612062,-0.342,0,3.0,-0.258711,0.182326,0,383.547,-105.22,0,4.6172e-028,0,-6.65472e-027,53.711,2.5286e-013,53.711,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.278322814255407
68.0975,2.6175,-0.012837,379.971,-25.5686,-0.00201297,-1.01457,-0.480586,7258.74,-1.2522e-06,-1.01432,-0.400289,-0.192485,-0.00201297,-1.42966,0.00542047,-0.00826544,26.1276,-0.0033691,2.61791,-0.0124995,26.1315,-0.480586,-1.72982,-0.0399223,0,0.628517,-0.324,0,3.0,-0.258711,0.180907,0,383.547,-105.449,0,4.42075e-028,0,-6.37158e-027,53.7209,-4.36875e-014,53.7209,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.1630888002689135
68.1135,2.55411,-0.00797215,380.087,-25.5695,-0.00191977,-1.01761,-0.481213,7300.11,3.95534e-05,-1.01736,1.00378,-0.187295,-0.00191977,-0.82598,0.00540512,-0.00832194,26.2765,-0.00327496,2.55466,-0.00765412,26.2804,-0.481213,-1.10444,-0.0386827,0,0.608771,-0.306,0,3.0,-0.258711,0.179489,0,383.546,-105.679,0,4.2243e-028,0,-6.08843e-027,53.7307,-3.40235e-013,53.7307,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,6.0478969278585
68.129,2.70121,-0.00257487,380.201,-25.5705,-0.00183051,-1.02047,-0.4818,7340.39,4.01515e-05,-1.02021,-1.45341,-0.182839,-0.00183051,0.0111105,0.00613408,-0.00837618,26.4214,-0.00316925,2.70174,-0.00225108,26.4254,-0.4818,0.139337,-0.037259,0,0.612062,-0.288,0,3.0,-0.258711,0.178068,0,383.546,-105.911,0,4.03125e-028,0,-5.8102e-027,53.7407,-6.32832e-013,53.7407,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.9347070062472245
68.1455,2.63978,0.0023281,380.322,-25.5715,-0.00171359,-1.02345,-0.482402,7383.29,-4.78947e-05,-1.0232,-0.117615,-0.178425,-0.00171359,0.495707,0.00779207,-0.00843066,26.5758,-0.00304251,2.6404,0.00262998,26.5798,-0.482402,0.856654,-0.0353323,0,0.612062,-0.27,0,3.0,-0.258711,0.176631,0,383.546,-106.149,0,3.85488e-028,0,-5.55599e-027,53.7507,-9.06114e-013,53.7507,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.814609724650496
68.1615,2.60845,-0.00330665,380.441,-25.5726,-0.00159079,-1.02625,-0.482959,7425.01,0.000152743,-1.02599,0.329072,-0.172385,-0.00159079,0.811023,0.00874927,-0.00848447,26.726,-0.00292838,2.60897,-0.00302102,26.73,-0.482959,0.58867,-0.0343672,0,0.612062,-0.243,0,3.0,-0.258711,0.175195,0,383.545,-106.388,0,3.6785e-028,0,-5.30178e-027,53.7607,-1.1794e-012,53.7607,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.696519319725023
68.177,2.58272,-0.00594972,380.556,-25.5735,-0.00143973,-1.02888,-0.483469,7465.52,0.000107627,-1.02862,0.905684,-0.167117,-0.00143973,-0.396829,0.00974847,-0.00853469,26.8718,-0.00278355,2.58329,-0.0056824,26.8759,-0.483469,-0.521522,-0.0324367,0,0.598897,-0.216,6,3.0,-0.258711,0.173757,0,383.545,-106.628,0,3.5029e-028,0,-5.04868e-027,53.7707,-1.40359e-012,53.7707,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.582457545740973
68.1935,2.62803,0.0147461,380.68,-25.5746,-0.00126393,-1.03158,-0.483977,7508.68,4.89962e-05,-1.03132,0.224047,-0.160348,-0.00126393,1.72659,0.0117406,-0.00858603,27.0271,-0.00259003,2.62857,0.0149978,27.0312,-0.483977,2.58911,-0.0291392,0,0.608771,-0.189,6,3.0,-0.258711,0.172298,0,383.544,-106.877,0,3.34405e-028,0,-4.81973e-027,53.7809,-5.64114e-013,53.7809,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.459495375948226
68.2095,2.61143,0.00377649,380.8,-25.5756,-0.00108642,-1.03408,-0.484429,7550.54,-6.66519e-05,-1.03382,0.835073,-0.152033,-0.00108642,0.394945,0.0103713,-0.00863426,27.1777,-0.00238799,2.61206,0.00400573,27.182,-0.484429,0.801882,-0.0270435,0,0.621935,-0.162,6,3.0,-0.258711,0.170839,0,383.544,-107.126,0,3.18519e-028,0,-4.59078e-027,53.791,2.75359e-013,53.791,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.340554836344255
68.2255,2.66653,-0.00552854,380.921,-25.5767,-0.000928669,-1.03646,-0.484837,7592.61,5.13722e-05,-1.0362,-0.255833,-0.146669,-0.000928669,-0.304855,0.00990004,-0.00867902,27.3291,-0.00215369,2.66711,-0.00531853,27.3334,-0.484837,-0.867943,-0.0246476,0,0.595606,-0.126,6,3.0,-0.258711,0.0646509,0,383.544,-107.374,0,3.02755e-028,0,-4.36358e-027,53.7823,1.06359e-012,53.7823,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.2206590666313595
68.2415,2.71362,0.00406342,381.043,-25.5777,-0.000728776,-1.03875,-0.4852,7634.62,6.86305e-05,-1.03848,-0.966555,-0.139096,-0.000728776,0.485732,0.0144272,-0.00872407,27.4803,-0.00192485,2.71424,0.00425337,27.4846,-0.4852,0.241146,-0.0210311,0,0.585733,-0.09,0,3.0,-0.258711,-2.28245,0,383.543,-107.608,0,2.89584e-028,0,-4.17374e-027,53.3697,7.5548e-013,53.3697,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,5.099841712249515
68.2575,2.59283,0.0152544,381.166,-25.5788,-0.000485002,-1.04088,-0.48551,7676.35,9.50882e-05,-1.04061,1.01108,-0.127461,-0.000485002,1.39443,0.0155041,-0.00876506,27.6305,-0.00164297,2.59341,0.0154085,27.6349,-0.48551,2.05133,-0.0170385,0,0.572569,-0.054,0,3.0,-0.258711,-4.62955,0,383.543,-107.841,0,2.76412e-028,0,-3.9839e-027,52.957,4.47366e-013,52.957,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.978078669527045
68.2735,2.57309,-0.0145592,381.289,-25.5798,-0.000231934,-1.04277,-0.485758,7717.8,0.000228459,-1.0425,1.19879,-0.109911,-0.000231934,-2.01239,0.0163528,-0.00880392,27.7797,-0.00136824,2.5736,-0.0144324,27.7841,-0.485758,-2.56184,-0.0145767,0,0.572569,-0.009,0,3.0,-0.258711,-6.97666,0,383.542,-108.074,0,2.63241e-028,0,-3.79406e-027,52.5444,1.39252e-013,52.5444,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.856393810225881
68.2895,2.53724,-0.00079599,381.413,-25.5809,6.23989e-005,-1.04436,-0.485943,7758.93,0.000170509,-1.0441,1.95513,-0.0893382,6.23989e-005,-0.674194,0.0187692,-0.00883641,27.9277,-0.00107102,2.53786,-0.000698666,27.9322,-0.485943,-0.466358,-0.00983217,0,0.569278,0.018,0,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.733773992281424
68.3055,2.56034,0.00603022,381.537,-25.5819,0.000355874,-1.04558,-0.486062,7799.83,0.000176144,-1.04531,1.27845,-0.0646954,0.000355874,-0.76716,0.0178175,-0.00886613,28.0748,-0.000750281,2.56089,0.0060987,28.0794,-0.486062,-0.464712,-0.00509429,0,0.57586,0.045,0,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.611244626996091
68.3215,2.50451,0.00889557,381.662,-25.583,0.000637269,-1.04639,-0.486119,7840.5,-8.47403e-05,-1.04612,2.27451,-0.0373344,0.000637269,0.287943,0.0175422,-0.00889476,28.2212,-0.000470659,2.50519,0.00893752,28.2258,-0.486119,0.823483,-0.00154529,0,0.565987,0.081,0,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.487793667271292
68.3375,2.5122,0.00698503,381.788,-25.5841,0.000906959,-1.04675,-0.486117,7880.98,0.000140303,-1.04649,1.75693,-0.010906,0.000906959,-0.466065,0.0162158,-0.00891483,28.3669,-0.000172966,2.51284,0.00700054,28.3715,-0.486117,-0.343385,0.00219087,0,0.565987,0.099,0,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.363446162152115
68.3535,2.49503,0.0231539,381.914,-25.5851,0.00116033,-1.0467,-0.48606,7921.3,0.000219216,-1.04643,1.75285,0.0154799,0.00116033,1.82022,0.0167002,-0.00893053,28.512,9.38571e-005,2.49567,0.0231459,28.5167,-0.48606,2.83405,0.00621179,0,0.565987,0.126,0,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.239214267998283
68.3695,2.53969,0.011644,382.042,-25.5862,0.0014241,-1.04629,-0.485953,7961.57,2.62348e-05,-1.04602,0.776601,0.0349677,0.0014241,0.922206,0.0164532,-0.00893627,28.657,0.000297828,2.54039,0.011618,28.6616,-0.485953,1.36621,0.00809117,0,0.565987,0.144,0,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,4.1131054739697985
68.3855,2.48794,0.0231654,382.169,-25.5873,0.00167411,-1.04554,-0.485798,8001.62,6.31932e-05,-1.04527,1.33137,0.0563488,0.00167411,2.07482,0.0150052,-0.00894279,28.8011,0.00053332,2.48866,0.0231199,28.8058,-0.485798,3.30547,0.0118203,0,0.559405,0.153,0,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.9880996840600957
68.4015,2.51431,0.00121596,382.298,-25.5884,0.00188001,-1.04449,-0.485603,8041.52,-0.000100601,-1.04422,0.810471,0.0749952,0.00188001,-0.484566,0.0119126,-0.00894402,28.9447,0.000718495,2.51515,0.0011543,28.9495,-0.485603,-0.487016,0.0130172,0,0.562696,0.171,6,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.8612622236776515
68.4175,2.41835,-0.00308825,382.427,-25.5895,0.0020559,-1.04315,-0.48537,8081.23,0.000269565,-1.04288,1.4864,0.0888052,0.0020559,-0.829523,0.00879553,-0.00893685,29.0877,0.000902371,2.41886,-0.00316305,29.0924,-0.48537,-0.961649,0.0148844,0,0.556114,0.18,6,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.73457323532421
68.4335,2.44742,0.00589957,382.556,-25.5905,0.00218467,-1.04162,-0.485106,8120.77,2.05404e-05,-1.04135,0.664137,0.101309,0.00218467,0.624736,0.00689079,-0.00892758,29.23,0.00109514,2.44794,0.00580811,29.2348,-0.485106,0.197891,0.0170466,0,0.549532,0.189,0,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.6080690472883425
68.4495,2.43942,0.00679838,382.687,-25.5916,0.00231521,-1.03993,-0.484813,8160.02,4.70917e-05,-1.03966,0.6443,0.110029,0.00231521,-0.96254,0.00841016,-0.00891247,29.3712,0.00126803,2.44002,0.0066935,29.3761,-0.484813,-0.277295,0.0195276,0,0.539658,0.198,0,3.0,-0.258711,-7.16752,0,383.542,-108.093,0,2.6217e-028,0,-3.77862e-027,52.5108,1.14196e-013,52.5108,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,3.4797732914659836
