ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
211.343,0.0105177,0.0146983,2747.77,-21.8325,0.00813663,-0.379136,0.0889486,17146.3,-2.09536e-06,-0.37906,-0.0410934,0.00314916,0.00813663,0.00132073,-0.00234186,-0.00253371,61.7254,-0.000596194,0.0104986,0.014698,61.7268,0.0889486,-0.0219002,0.0490563,0,0.187515,0.198,0,-1.0,0.149987,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.863877,0.289516,2800.3,-14.8904,0,0,0,0,16.1986,-0.0260576,16.1986,0,3.68623,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.68829576984,33.540483914964824
211.359,0.0101743,0.0146791,2748.05,-21.8321,0.00810023,-0.379097,0.0897308,17146.5,-2.87053e-06,-0.379021,-0.0495506,0.00192154,0.00810023,0.00774595,-0.0021934,-0.00253301,61.726,-0.00059311,0.0101591,0.0146788,61.7274,0.0897308,-0.0185498,0.0487476,0,0.187515,0.198,0,-1.0,0.150182,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.856684,0.293841,2800.23,-14.8966,0,0,0,0,16.2488,-0.026443,16.2488,0,3.72985,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2361.968296023469,33.260492615263544
211.375,0.0102204,0.0146538,2748.32,-21.8316,0.00806614,-0.379075,0.0905085,17146.7,-3.73774e-06,-0.378998,-0.0732458,0.00109079,0.00806614,0.010459,-0.00207816,-0.00253242,61.7266,-0.00058652,0.0102121,0.0146537,61.728,0.0905085,-0.0158215,0.0484877,0,0.187515,0.198,0,-1.0,0.150373,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.849749,0.298076,2800.16,-14.9027,0,0,0,0,16.2971,-0.0268223,16.2971,0,3.77247,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.2382964860176,32.99050005925952
211.391,0.00987287,0.0146111,2748.6,-21.8312,0.008034,-0.379063,0.0912824,17146.8,-4.26869e-06,-0.378987,0.0109794,0.000326185,0.008034,0.00664978,-0.00193946,-0.00253195,61.7272,-0.000577426,0.0098595,0.0146109,61.7286,0.0912824,-0.0125664,0.0482678,0,0.190806,0.198,0,-1.0,0.15056,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.843278,0.30215,2800.09,-14.9087,0,0,0,0,16.3423,-0.0271907,16.3423,0,3.81329,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.518296739655,32.71050905504252
211.407,0.0101078,0.0140378,2748.87,-21.8308,0.00800405,-0.37906,0.0920531,17147.0,9.91772e-07,-0.378984,0.00867113,6.70881e-05,0.00800405,-0.027488,-0.00185725,-0.00253152,61.7278,-0.000569996,0.0100972,0.0140377,61.7292,0.0920531,0.0107717,0.0481422,0,0.187515,0.189,-6,-1.0,0.150743,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.836807,0.306223,2800.02,-14.9147,0,0,0,0,16.3874,-0.027559,16.3874,0,3.85411,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2362.788297011486,32.44051774309436
211.423,0.0103555,0.0140327,2749.14,-21.8303,0.0079703,-0.379062,0.0928179,17147.2,3.61811e-07,-0.378986,-0.00769965,-0.000222338,0.0079703,-0.0248631,-0.00231836,-0.00253127,61.7284,-0.000587595,0.0103502,0.0140327,61.7298,0.0928179,-0.0281516,0.047563,0,0.187515,0.189,0,-1.0,0.150923,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.830307,0.310325,2799.95,-14.9208,0,0,0,0,16.4327,-0.0279299,16.4327,0,3.8952,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.058297474036,32.17052560792286
211.439,0.0105943,0.0140764,2749.42,-21.8299,0.00793076,-0.379075,0.0935753,17147.3,-8.36407e-07,-0.378999,-0.108688,-0.00157466,0.00793076,-0.0112007,-0.00257776,-0.00253111,61.729,-0.00059361,0.0106063,0.0140767,61.7304,0.0935753,-0.0238258,0.0471472,0,0.190806,0.189,0,-1.0,0.151098,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.823195,0.315021,2799.87,-14.9279,0,0,0,0,16.4823,-0.0283533,16.4823,0,3.94198,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.3382977276888,31.89053507563032
211.455,0.010745,0.0140842,2749.69,-21.8294,0.00788852,-0.379112,0.0943265,17147.5,-1.86745e-06,-0.379036,-0.0591074,-0.00285807,0.00788852,-0.000849362,-0.00267012,-0.00253101,61.7296,-0.000591548,0.0107509,0.0140845,61.731,0.0943265,-0.0201077,0.0467936,0,0.187515,0.189,0,-1.0,0.15127,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.816083,0.319717,2799.8,-14.9351,0,0,0,0,16.5319,-0.0287768,16.5319,0,3.98876,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.6082981902396,31.62054323948292
211.471,0.0107175,0.0140663,2749.97,-21.829,0.00784601,-0.379163,0.0950726,17147.7,-2.74115e-06,-0.379087,-0.0127726,-0.00338497,0.00784601,0.00387677,-0.00263285,-0.00253097,61.7303,-0.000584321,0.0107184,0.0140664,61.7316,0.0950726,-0.0169764,0.0464957,0,0.187515,0.189,0,-1.0,0.151438,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.809033,0.324394,2799.72,-14.9422,0,0,0,0,16.5811,-0.0291984,16.5811,0,4.03534,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2363.8882984439006,31.34055304234475
211.487,0.0114657,0.0140355,2750.24,-21.8285,0.00780451,-0.379213,0.0958144,17147.8,-3.6236e-06,-0.379137,-0.00295403,-0.00284411,0.00780451,0.00631188,-0.00254893,-0.00253096,61.7309,-0.000573859,0.0114639,0.0140356,61.7323,0.0958144,-0.0142128,0.0462458,0,0.187515,0.189,0,-1.0,0.151603,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.802508,0.328915,2799.64,-14.9493,0,0,0,0,16.6266,-0.0296054,16.6266,0,4.08014,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.158298906452,31.070561521318307
211.503,0.0114598,0.0139962,2750.52,-21.8281,0.00776468,-0.379258,0.0965525,17148.0,-4.11483e-06,-0.379182,0.0178252,-0.00269318,0.00776468,0.00706721,-0.00243516,-0.00253097,61.7316,-0.000561601,0.0114567,0.0139962,61.7329,0.0965525,-0.0119214,0.0460369,0,0.190806,0.189,0,-1.0,0.151764,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.795983,0.333436,2799.57,-14.9564,0,0,0,0,16.6721,-0.0300123,16.6721,0,4.12495,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.438299160122,30.79057167721985
211.519,0.0115801,0.0133593,2750.79,-21.8276,0.00772607,-0.379299,0.0972874,17148.2,1.78419e-06,-0.379223,0.00999871,-0.00243606,0.00772607,-0.0338571,-0.00252834,-0.0025309,61.7322,-0.000559694,0.0115765,0.0133594,61.7336,0.0972874,-0.0412412,0.0457533,0,0.187515,0.18,0,-1.0,0.151921,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.789458,0.337956,2799.5,-14.9635,0,0,0,0,16.7176,-0.0304193,16.7176,0,4.16975,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.708299622674,30.52058048858203
211.535,0.0114001,0.0134393,2751.06,-21.8271,0.00768154,-0.379336,0.0980152,17148.4,3.64351e-07,-0.37926,0.012835,-0.00224032,0.00768154,-0.0224968,-0.00297997,-0.00253091,61.7329,-0.000571452,0.0113966,0.0134394,61.7342,0.0980152,-0.027027,0.0452713,0,0.187515,0.18,0,-1.0,0.152074,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.783103,0.342576,2799.42,-14.9709,0,0,0,0,16.7619,-0.0308303,16.7619,0,4.21533,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2364.978300085227,30.250589465496624
211.551,0.0113095,0.0128779,2751.34,-21.8267,0.00763059,-0.37937,0.0987357,17148.6,5.61354e-06,-0.379294,0.0132422,-0.00202863,0.00763059,-0.0503602,-0.00347531,-0.00253086,61.7335,-0.000584406,0.0113062,0.012878,61.7349,0.0987357,-0.044795,0.0447458,0,0.187515,0.171,0,-1.0,0.152224,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.776751,0.347198,2799.35,-14.9784,0,0,0,0,16.8062,-0.0312414,16.8062,0,4.26093,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.258300338906,29.970600179008812
211.567,0.011226,0.012995,2751.61,-21.8262,0.00756906,-0.379401,0.0994458,17148.8,3.68965e-06,-0.379325,0.0137591,-0.0018087,0.00756906,-0.0293354,-0.00411904,-0.00253089,61.7342,-0.000603583,0.0112229,0.012995,61.7355,0.0994458,-0.0379359,0.0440818,0,0.187515,0.171,0,-1.0,0.15237,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.770398,0.35182,2799.27,-14.9858,0,0,0,0,16.8505,-0.0316524,16.8505,0,4.30653,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.52830080146,29.700609516304613
211.583,0.011143,0.0124626,2751.89,-21.8257,0.00749873,-0.379428,0.100145,17148.9,8.46878e-06,-0.379352,0.0140679,-0.00158438,0.00749873,-0.0514469,-0.00474522,-0.00253085,61.7348,-0.000623335,0.0111402,0.0124626,61.7362,0.100145,-0.0554358,0.0433495,0,0.187515,0.162,0,-1.0,0.152513,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.76428,0.356465,2799.2,-14.9935,0,0,0,0,16.8932,-0.032076,16.8932,0,4.35218,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2365.8083012458324,29.420619583720853
211.599,0.0111709,0.0125768,2752.16,-21.8252,0.00741725,-0.37945,0.100832,17149.1,6.02879e-06,-0.379374,0.0118797,-0.00129883,0.00741725,-0.0243607,-0.00533565,-0.00253089,61.7355,-0.000640925,0.0111683,0.0125768,61.7368,0.100832,-0.045436,0.0425537,0,0.187515,0.162,0,-1.0,0.152652,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.7582,0.361113,2799.13,-15.0012,0,0,0,0,16.9356,-0.0325017,16.9356,0,4.39785,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.078301708386,29.150629294065332
211.615,0.0110906,0.0120953,2752.44,-21.8248,0.00732463,-0.37947,0.101505,17149.3,9.87431e-06,-0.379393,0.0821607,-0.00107561,0.00732463,-0.0381188,-0.00614295,-0.00253088,61.7361,-0.000670637,0.0110882,0.0120954,61.7375,0.101505,-0.0584186,0.0415502,0,0.217135,0.153,0,-1.0,0.152788,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.752121,0.365762,2799.05,-15.0089,0,0,0,0,16.978,-0.0329274,16.978,0,4.44351,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.3583019620764,28.870640828357242
211.631,0.0121844,0.0115523,2752.71,-21.8243,0.00722234,-0.379479,0.102162,17149.5,1.41674e-05,-0.379402,-0.0038288,-0.000392468,0.00722234,-0.0521983,-0.00665089,-0.00253084,61.7368,-0.000686279,0.012182,0.0115523,61.7381,0.102162,-0.101773,0.0406509,0,0.190806,0.144,0,-1.0,0.152921,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.745986,0.370617,2798.98,-15.0171,0,0,0,0,17.0208,-0.0333638,17.0208,0,4.49108,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.6283024246304,28.600650941718254
211.647,0.0120301,0.011683,2752.99,-21.8238,0.00711022,-0.379485,0.102803,17149.7,1.08109e-05,-0.379409,-0.0113896,-0.000452567,0.00711022,-0.0212019,-0.0072433,-0.00253088,61.7375,-0.000706379,0.0120279,0.0116831,61.7388,0.102803,-0.0616511,0.0395468,0,0.187515,0.144,0,-1.0,0.15305,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.739824,0.375572,2798.9,-15.0255,0,0,0,0,17.0637,-0.0338056,17.0637,0,4.53959,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2366.9083028690056,28.32066184325542
211.663,0.0119272,0.0111527,2753.26,-21.8233,0.00698978,-0.379494,0.103426,17149.9,1.42181e-05,-0.379418,-0.0119804,-0.000645643,0.00698978,-0.0345317,-0.00783327,-0.00253086,61.7382,-0.000727955,0.0119253,0.0111528,61.7395,0.103426,-0.0722047,0.0383995,0,0.187515,0.135,0,-1.0,0.153176,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.733662,0.380528,2798.82,-15.0339,0,0,0,0,17.1067,-0.0342473,17.1067,0,4.5881,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.1783033315614,28.05067237500732
211.679,0.0118053,0.0112122,2753.53,-21.8228,0.00686118,-0.379506,0.104031,17150.1,1.11487e-05,-0.37943,-0.00259323,-0.000790817,0.00686118,-0.00740856,-0.00814747,-0.00253093,61.7388,-0.000734525,0.0118037,0.0112123,61.7402,0.104031,-0.0618507,0.0373337,0,0.190806,0.135,0,-1.0,0.153298,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.727667,0.3855,2798.74,-15.0425,0,0,0,0,17.1485,-0.0346941,17.1485,0,4.63666,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.4483037941172,27.780683120470595
211.695,0.0118684,0.0112051,2753.81,-21.8223,0.00673097,-0.379519,0.104621,17150.2,8.46532e-06,-0.379443,-0.00279154,-0.000841858,0.00673097,0.0139189,-0.00808118,-0.002531,61.7395,-0.000723292,0.011867,0.0112052,61.7409,0.104621,-0.0521694,0.0364341,0,0.190806,0.135,0,-1.0,0.153417,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.721781,0.390482,2798.67,-15.0512,0,0,0,0,17.1895,-0.0351441,17.1895,0,4.68527,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.7283042384934,27.50069470195278
211.711,0.0119483,0.010538,2754.08,-21.8218,0.00660264,-0.379533,0.105196,17150.4,1.26606e-05,-0.379457,-0.0033035,-0.000887579,0.00660264,-0.0145688,-0.00799897,-0.00253103,61.7402,-0.000711615,0.0119472,0.0105381,61.7416,0.105196,-0.0662646,0.0355574,0,0.190806,0.126,0,-1.0,0.153533,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.715895,0.395464,2798.59,-15.0598,0,0,0,0,17.2306,-0.0355941,17.2306,0,4.73387,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2367.9983047010483,27.230705904181306
211.727,0.0119801,0.0104757,2754.36,-21.8213,0.00647594,-0.379547,0.105758,17150.6,1.03038e-05,-0.379471,-0.00998117,-0.000944795,0.00647594,-0.00386508,-0.00780561,-0.00253114,61.7409,-0.000692583,0.0119793,0.0104758,61.7423,0.105758,-0.0567318,0.0347714,0,0.187515,0.126,0,-1.0,0.153646,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.710133,0.400465,2798.52,-15.0686,0,0,0,0,17.2708,-0.0360442,17.2708,0,4.78259,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.2783051454257,26.950717977263682
211.743,0.0118763,0.0103912,2754.63,-21.8208,0.00635358,-0.379563,0.106309,17150.8,8.22646e-06,-0.379487,-0.00723571,-0.00101166,0.00635358,0.00386982,-0.00748604,-0.00253127,61.7416,-0.000665754,0.0118757,0.0103913,61.7429,0.106309,-0.0407265,0.0340961,0,0.187515,0.126,0,-1.0,0.153756,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.704504,0.405484,2798.44,-15.0775,0,0,0,0,17.31,-0.0364944,17.31,0,4.83142,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.5483056079815,26.68072966468505
211.759,0.0118434,0.0103279,2754.91,-21.8203,0.00623629,-0.37958,0.106849,17151.0,6.28384e-06,-0.379504,0.00334403,-0.00106414,0.00623629,0.00788307,-0.00724882,-0.00253141,61.7423,-0.00064229,0.0118432,0.010328,61.7436,0.106849,-0.0418154,0.0334639,0,0.190806,0.126,0,-1.0,0.153862,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.698876,0.410503,2798.37,-15.0865,0,0,0,0,17.3493,-0.0369446,17.3493,0,4.88025,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2368.828306052359,26.40074226020962
211.775,0.0119004,0.0102687,2755.18,-21.8198,0.00612168,-0.379597,0.107379,17151.2,4.41085e-06,-0.379521,0.00388526,-0.00100505,0.00612168,0.014062,-0.00707028,-0.00253155,61.743,-0.000619486,0.0119004,0.0102688,61.7443,0.107379,-0.0350854,0.0328483,0,0.190806,0.126,0,-1.0,0.153966,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.693257,0.415783,2798.29,-15.0956,0,0,0,0,17.3884,-0.0374185,17.3884,0,4.93196,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.0983065149153,26.130754463658693
211.791,0.0123649,0.0101837,2755.45,-21.8193,0.00601076,-0.379611,0.1079,17151.4,2.83693e-06,-0.379535,0.0495624,-0.000610697,0.00601076,0.0201813,-0.00679544,-0.0025317,61.7437,-0.000591176,0.0123651,0.0101838,61.745,0.1079,-0.0299835,0.0323327,0,0.213844,0.126,0,-1.0,0.154066,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.687663,0.421684,2798.21,-15.1051,0,0,0,0,17.4275,-0.0379489,17.4275,0,4.99057,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.368306977471,25.860766931590014
211.807,0.0124963,0.0095677,2755.73,-21.8188,0.00590482,-0.379619,0.108413,17151.6,7.27199e-06,-0.379543,-0.00586491,-0.000561387,0.00590482,-0.011763,-0.00650956,-0.00253178,61.7444,-0.000563032,0.0124965,0.00956782,61.7457,0.108413,-0.00339428,0.0319622,0,0.190806,0.117,-6,-1.0,0.154164,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.682068,0.427585,2798.14,-15.1147,0,0,0,0,17.4665,-0.0384794,17.4665,0,5.04917,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.6483074218504,25.58078036808121
211.823,0.0126132,0.00948258,2756.0,-21.8182,0.00579869,-0.37963,0.108917,17151.8,6.09015e-06,-0.379554,-0.015723,-0.000787092,0.00579869,-0.00807041,-0.00671858,-0.00253192,61.7451,-0.000559692,0.0126135,0.0094827,61.7465,0.108917,-0.0404932,0.0311791,0,0.187515,0.117,0,-1.0,0.154259,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.676479,0.433486,2798.06,-15.1244,0,0,0,0,17.5054,-0.0390106,17.5054,0,5.10764,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2369.9183080750777,25.310792212809343
211.839,0.012766,0.00894911,2756.28,-21.8177,0.00568569,-0.379643,0.109408,17152.0,1.01379e-05,-0.379567,-0.0104438,-0.000872194,0.00568569,-0.0280438,-0.00732502,-0.00253199,61.7458,-0.00057419,0.0127664,0.00894923,61.7472,0.109408,-0.0539407,0.0302591,0,0.190806,0.108,0,-1.0,0.154351,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.670919,0.439388,2797.98,-15.1346,0,0,0,0,17.5442,-0.0395457,17.5442,0,5.16551,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2370.1983085194565,25.030806249300078
211.855,0.0126376,0.00783639,2756.55,-21.8172,0.00556064,-0.379659,0.109883,17152.2,2.04432e-05,-0.379583,0.000916784,-0.00108496,0.00556064,-0.0799844,-0.00824176,-0.00253201,61.7466,-0.000603393,0.0126379,0.00783652,61.7479,0.109883,-0.0879233,0.0291033,0,0.194097,0.09,0,-1.0,0.154441,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.665358,0.445289,2797.9,-15.1448,0,0,0,0,17.583,-0.0400807,17.583,0,5.22338,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2370.468308982012,24.760819878186602
211.871,0.0125725,0.0074318,2756.83,-21.8167,0.00541916,-0.379677,0.110337,17152.4,2.31035e-05,-0.379601,-0.034461,-0.00131879,0.00541916,-0.0814465,-0.00940803,-0.00253212,61.7473,-0.000645784,0.0125728,0.00743193,61.7487,0.110337,-0.104879,0.0276963,0,0.177642,0.081,0,-1.0,0.154528,-7.16752,0,383.542,-108.093,0,2.6217e-28,0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0,0,0.659833,0.451145,2797.82,-15.155,0,0,0,0,17.6215,-0.0406111,17.6215,0,5.28072,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2370.7483094263907,24.480834566860935
