ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
174.367,0.652474,0.0114722,1890.76,-8.90767,0.000962116,-0.591741,-0.313434,3152.52,-6.24382e-05,-0.59163,0.387252,-0.0176124,0.000962116,-0.662495,0.0467287,-0.00366332,11.3485,0.00332828,0.652475,0.0112808,11.3491,-0.313434,-0.442441,0.0482164,0.0,0.424471,1.08,6,7.0,0.0965982,-0.641507,0.0,1295.96,40.8501,0,0.0,0,0.0,53.9736,5.81246e-13,53.9736,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.957880589007414
174.383,0.790643,0.0131718,1890.81,-8.90793,0.00169459,-0.592037,-0.312625,3163.66,-5.89922e-05,-0.591927,-1.52784,-0.0195042,0.00169459,0.269138,0.0460114,-0.00366665,11.3886,0.00373895,0.790755,0.0129124,11.3892,-0.312625,0.118671,0.0524137,0.0,0.431054,1.17,6,7.0,0.0965982,-0.636297,0.0,1295.96,40.6106,0,0.0,0,0.0,53.9372,-1.62529e-12,53.9372,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.908324313336023
174.399,0.744869,0.0187925,1890.86,-8.90819,0.00242495,-0.592352,-0.311746,3174.78,-6.31078e-05,-0.592242,-0.664303,-0.0198227,0.00242495,0.4911,0.0454569,-0.0036701,11.4286,0.00417937,0.744996,0.0185204,11.4292,-0.311746,-0.11186,0.0567273,0.0,0.431054,1.26,6,7.0,0.0965982,-0.631087,0.0,1295.96,40.3711,0,0.0,0,0.0,53.9009,-3.83183e-12,53.9009,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.858773667443438
174.415,0.730641,0.0197282,1890.91,-8.90844,0.00313311,-0.592656,-0.310795,3185.94,-5.82365e-05,-0.592546,-0.415232,-0.018499,0.00313311,0.392711,0.0427933,-0.00367475,11.4688,0.00461969,0.730761,0.0194342,11.4694,-0.310795,0.212342,0.0613928,0.0,0.431054,1.341,6,7.0,0.0965982,-0.626,0.0,1295.96,40.1319,0,0.0,0,0.0,53.8654,-1.78461e-12,53.8654,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.809230161392321
174.43,0.680403,0.0174153,1890.96,-8.90869,0.00376959,-0.592937,-0.309811,3196.76,0.000302246,-0.592827,-0.105867,-0.0190051,0.00376959,0.111918,0.040375,-0.00367742,11.5077,0.00505588,0.680369,0.0171159,11.5083,-0.309811,1.31703,0.0656536,0.0,0.427762,1.404,0,7.0,0.0965982,-0.620918,0.0,1295.96,39.8927,0,0.0,0,0.0,53.83,4.13097e-13,53.83,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.759692519430152
174.447,0.661934,0.0125752,1891.01,-8.90895,0.00437849,-0.593289,-0.308702,3208.32,8.65145e-05,-0.593178,0.335323,-0.0227066,0.00437849,-0.383712,0.0331134,-0.00367855,11.5493,0.00550787,0.661929,0.0122592,11.5499,-0.308702,0.83051,0.0691422,0.0,0.434345,1.458,0,7.0,0.0965982,-0.615835,0.0,1295.96,39.6535,0,0.0,0,0.0,53.7945,2.61081e-12,53.7945,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.71015943431139
174.462,0.70521,-0.00560614,1891.06,-8.90919,0.00484294,-0.593646,-0.307607,3219.2,2.04666e-05,-0.593535,0.129796,-0.0225098,0.00484294,-1.99835,0.0264767,-0.00368187,11.5885,0.00593831,0.705277,-0.00596726,11.5891,-0.307607,-1.18436,0.0713891,0.0,0.431054,1.503,6,7.0,0.0965982,-0.610861,0.0,1295.96,39.4148,0,0.0,0,0.0,53.7599,2.93637e-12,53.7599,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.660635282801397
174.479,0.746029,0.0108155,1891.12,-8.90945,0.00522851,-0.593993,-0.306398,3230.83,-8.13602e-05,-0.593882,-0.533341,-0.0200364,0.00522851,-0.531925,0.0200665,-0.00368646,11.6304,0.00636104,0.746145,0.0104081,11.631,-0.306398,-0.189462,0.0742075,0.0,0.431054,1.539,6,7.0,0.0965982,-0.605907,0.0,1295.95,39.1761,0,0.0,0,0.0,53.7253,2.91112e-12,53.7253,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.601218566947173
174.495,0.830445,0.0145186,1891.17,-8.9097,0.00548384,-0.594297,-0.30519,3242.13,-6.69444e-06,-0.594186,-2.0669,-0.0196905,0.00548384,0.0293853,0.0123842,-0.00368944,11.671,0.00677684,0.830525,0.0140366,11.6717,-0.30519,0.603723,0.0766285,0.0,0.434345,1.575,0,7.0,0.0965982,-0.600953,0.0,1295.95,38.9375,0,0.0,0,0.0,53.6908,2.88587e-12,53.6908,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.551706859379521
174.51,0.785295,0.0064778,1891.22,-8.90994,0.00563544,-0.59462,-0.30399,3253.07,7.09179e-05,-0.594509,-1.27722,-0.0225413,0.00563544,-0.560277,0.00732655,-0.00369007,11.7104,0.00713868,0.785366,0.00599931,11.7111,-0.30399,0.912511,0.0782209,0.0,0.434345,1.62,6,7.0,0.0965982,-0.596156,0.0,1295.95,38.7025,0,0.0,0,0.0,53.6573,3.68372e-12,53.6573,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.5022030953314225
174.527,0.699678,0.0278007,1891.27,-8.91019,0.00569544,-0.594992,-0.302674,3264.73,-7.78034e-05,-0.594881,0.238166,-0.0224968,0.00569544,1.16976,0.000596386,-0.00369245,11.7524,0.00757025,0.699751,0.0273501,11.753,-0.302674,0.227325,0.0811044,0.0,0.431054,1.656,0,7.0,0.0965982,-0.591421,0.0,1295.95,38.469,0,0.0,0,0.0,53.6243,4.8047e-12,53.6243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.452704496764986
174.543,0.67397,0.00151802,1891.33,-8.91043,0.00567136,-0.595336,-0.301366,3276.09,6.94096e-05,-0.595225,0.723536,-0.0201051,0.00567136,-0.935786,-0.00319473,-0.00369647,11.7933,0.00791091,0.674025,0.00106608,11.7939,-0.301366,0.140382,0.0824307,0.0,0.434345,1.692,6,7.0,0.0965982,-0.586687,0.0,1295.95,38.2354,0,0.0,0,0.0,53.5913,5.92567e-12,53.5913,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.393323971320466
174.559,0.719557,0.0199114,1891.38,-8.91067,0.00559618,-0.595643,-0.30003,3287.5,-2.55381e-05,-0.595532,-0.176758,-0.0186821,0.00559618,-0.365895,-0.00581951,-0.00369964,11.8344,0.00822998,0.719595,0.0194109,11.835,-0.30003,-2.25253,0.0842951,0.0,0.434345,1.71,0,7.0,0.0965982,-0.581916,0.0,1295.95,37.9971,0,0.0,0,0.0,53.558,6.61354e-12,53.558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.343841943349488
174.575,0.768537,0.0166765,1891.43,-8.91091,0.00545067,-0.595962,-0.298664,3298.94,0.000122378,-0.595851,-0.874714,-0.021714,0.00545067,0.195775,-0.0103619,-0.00369992,11.8755,0.00850976,0.768606,0.0161259,11.8762,-0.298664,0.481738,0.0864858,0.0,0.431054,1.728,0,7.0,0.0965982,-0.577115,0.0,1295.95,37.7547,0,0.0,0,0.0,53.5245,6.92e-12,53.5245,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.294366987484236
174.591,0.726028,0.000226028,1891.48,-8.91114,0.00524342,-0.596316,-0.297275,3310.35,0.000128042,-0.596205,-0.0948483,-0.0221877,0.00524342,-1.23894,-0.0146529,-0.00370162,11.9166,0.00874353,0.726088,-0.000306501,11.9173,-0.297275,-1.11267,0.0872608,0.0,0.431054,1.746,0,7.0,0.0965982,-0.572313,0.0,1295.95,37.5122,0,0.0,0,0.0,53.491,7.22645e-12,53.491,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.244900757056683
174.607,0.736092,0.00455971,1891.54,-8.91138,0.00498355,-0.596657,-0.295863,3321.83,-7.1153e-05,-0.596545,-0.129127,-0.0202126,0.00498355,-0.786783,-0.0175686,-0.00370521,11.9579,0.00898659,0.736163,0.00400673,11.9586,-0.295863,-1.68065,0.0884444,0.0,0.440927,1.782,0,7.0,0.0965982,-0.303972,0.0,1295.94,37.2718,0,0.0,0,0.0,53.5057,5.88907e-12,53.5057,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.18555651737576
174.623,0.738838,-0.0023369,1891.59,-8.91161,0.0047049,-0.59696,-0.294429,3333.34,5.98917e-05,-0.596848,-0.288874,-0.0181498,0.0047049,-0.857127,-0.0175258,-0.00370912,11.9994,0.00919867,0.738896,-0.00290314,12.0,-0.294429,-0.692267,0.0899344,0.0,0.427762,1.827,6,7.0,0.0965982,0.26319,0.0,1295.94,37.0336,0,0.0,0,0.0,53.5751,2.6878e-12,53.5751,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.136106775553593
174.639,0.635885,0.0174716,1891.64,-8.91184,0.00445212,-0.597261,-0.292962,3344.84,0.000124519,-0.597149,1.08975,-0.0197411,0.00445212,0.480054,-0.0149036,-0.00371028,12.0408,0.00946189,0.635835,0.0169713,12.0414,-0.292962,1.15875,0.0936383,0.0,0.431054,1.872,0,7.0,0.0965982,0.830353,0.0,1295.94,36.7954,0,0.0,0,0.0,53.6444,-5.13468e-13,53.6444,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.086664763173106
174.655,0.695844,0.00733883,1891.7,-8.91207,0.004206,-0.59759,-0.291445,3356.39,-0.000223569,-0.597479,0.394202,-0.0207474,0.004206,-0.0605131,-0.0146084,-0.00371227,12.0823,0.00977092,0.695856,0.0067759,12.083,-0.291445,0.440851,0.0962065,0.0,0.431054,1.935,0,7.0,0.0965982,1.24447,0.0,1295.94,36.5564,0,0.0,0,0.0,53.7208,-3.0693e-12,53.7208,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.027351928351113
174.671,0.765943,-0.003864,1891.75,-8.9123,0.00398239,-0.59792,-0.289877,3367.98,-8.52314e-05,-0.597808,-0.444239,-0.0199031,0.00398239,-0.92656,-0.0131641,-0.00371551,12.1241,0.0100104,0.766018,-0.00449619,12.1247,-0.289877,0.0877547,0.0993523,0.0,0.431054,1.998,0,7.0,0.0965982,1.35842,0.0,1295.94,36.316,0,0.0,0,0.0,53.8109,-4.35916e-12,53.8109,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.977927549781577
174.687,0.727073,-0.0144254,1891.8,-8.91253,0.00380594,-0.598215,-0.288261,3379.58,5.26404e-05,-0.598103,0.0841854,-0.0175097,0.00380594,-1.95421,-0.0106933,-0.00371962,12.1658,0.0102557,0.727114,-0.0150382,12.1665,-0.288261,-1.14791,0.102211,0.0,0.431054,2.052,0,7.0,0.0965982,1.47236,0.0,1295.94,36.0755,0,0.0,0,0.0,53.9011,-5.64901e-12,53.9011,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.92851143903951
174.703,0.72464,0.00317799,1891.86,-8.91276,0.00368285,-0.598503,-0.286588,3391.18,-0.000249019,-0.598391,-0.129428,-0.0191396,0.00368285,0.0967354,-0.00634502,-0.00372081,12.2076,0.010524,0.72463,0.00255301,12.2083,-0.286588,0.40947,0.106094,0.0,0.431054,2.115,0,7.0,0.0965982,1.56604,0.0,1295.94,35.8366,0,0.0,0,0.0,53.9914,-6.33909e-12,53.9914,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.869230578281826
174.719,0.734563,-0.00638401,1891.91,-8.91298,0.00362133,-0.598812,-0.284863,3402.82,0.000215442,-0.5987,-0.0120123,-0.0190932,0.00362133,-1.42991,-0.00127373,-0.00372345,12.2495,0.010741,0.734603,-0.00702808,12.2501,-0.284863,-2.38176,0.10856,0.0,0.431054,2.169,0,7.0,0.0965982,1.58804,0.0,1295.94,35.6032,0,0.0,0,0.0,54.0824,-4.90772e-12,54.0824,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.819834942313458
174.735,0.722,0.00481724,1891.97,-8.9132,0.00362627,-0.599102,-0.283081,3414.48,5.93519e-05,-0.59899,0.250637,-0.0172439,0.00362627,-0.673226,0.00122336,-0.00372696,12.2914,0.0109952,0.72204,0.00417137,12.2921,-0.283081,-0.681775,0.112928,0.0,0.431054,2.232,6,7.0,0.0965982,1.61004,0.0,1295.93,35.3698,0,0.0,0,0.0,54.1734,-3.47635e-12,54.1734,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.7605790166227875
174.75,0.752556,0.0133521,1892.02,-8.91341,0.00366444,-0.599351,-0.281297,3425.77,-0.000208734,-0.599239,-0.225512,-0.0151876,0.00366444,0.294054,0.00353638,-0.00373044,12.3321,0.0112554,0.752658,0.0126655,12.3328,-0.281297,-0.131009,0.116461,0.0,0.424471,2.286,0,7.0,0.0965982,1.63204,0.0,1295.93,35.1364,0,0.0,0,0.0,54.2644,-2.04498e-12,54.2644,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.711204850703108
174.767,0.750644,0.00872906,1892.08,-8.91364,0.00373713,-0.599614,-0.27934,3437.82,-0.000276549,-0.599502,-0.320454,-0.0171292,0.00373713,-0.181926,0.0045101,-0.00373128,12.3755,0.0115173,0.75069,0.00803045,12.3762,-0.27934,-0.799012,0.119888,0.0,0.431054,2.34,0,7.0,0.0965982,1.63161,0.0,1295.93,34.8852,0,0.0,0,0.0,54.3617,-2.01055e-12,54.3617,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.651971807637315
174.783,0.750322,0.000132291,1892.13,-8.91385,0.00380833,-0.599896,-0.277384,3449.51,-1.5239e-05,-0.599784,-0.138755,-0.0176518,0.00380833,-0.725768,0.00448347,-0.00373321,12.4176,0.0118336,0.75039,-0.000582593,12.4183,-0.277384,-0.494915,0.123273,0.0,0.431054,2.394,0,7.0,0.0965982,1.63097,0.0,1295.93,34.6338,0,0.0,0,0.0,54.459,-1.98882e-12,54.459,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.602618497422009
174.798,0.782023,0.0052572,1892.19,-8.91406,0.00390317,-0.600148,-0.275443,3460.87,-7.92893e-05,-0.600036,-0.57748,-0.0152525,0.00390317,-0.382383,0.00686714,-0.00373645,12.4584,0.0120372,0.782123,0.00450192,12.4591,-0.275443,-0.318871,0.126295,0.0,0.440927,2.439,0,7.0,0.0965982,1.63033,0.0,1295.93,34.3825,0,0.0,0,0.0,54.5564,-1.9671e-12,54.5564,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.543414491196471
174.815,0.778642,0.0251027,1892.24,-8.91428,0.00403033,-0.600378,-0.273329,3472.99,0.00020838,-0.600266,-0.524521,-0.0131097,0.00403033,1.17506,0.00878181,-0.0037401,12.5021,0.0122942,0.778752,0.0243372,12.5028,-0.273329,-0.0232551,0.129413,0.0,0.434345,2.475,0,7.0,0.0965982,1.62046,0.0,1295.93,34.1485,0,0.0,0,0.0,54.6447,3.92266e-13,54.6447,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.494081434537186
174.831,0.74517,0.0226917,1892.3,-8.91449,0.00417545,-0.600598,-0.271239,3484.77,-2.34525e-05,-0.600485,-0.169665,-0.0144468,0.00417545,1.20413,0.00856125,-0.00374104,12.5445,0.0124684,0.745231,0.021951,12.5452,-0.271239,1.67265,0.132436,0.0,0.434345,2.502,0,7.0,0.0965982,1.61033,0.0,1295.93,33.915,0,0.0,0,0.0,54.7329,2.81513e-12,54.7329,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.434904509011866
174.846,0.722335,0.0365103,1892.35,-8.91469,0.00430795,-0.600835,-0.269176,3496.22,-0.000207369,-0.600723,0.327162,-0.0154577,0.00430795,2.17671,0.00936203,-0.00374269,12.5857,0.0126854,0.722416,0.0357822,12.5864,-0.269176,0.000871747,0.134167,0.0,0.434345,2.538,0,7.0,0.0965982,1.6002,0.0,1295.92,33.6814,0,0.0,0,0.0,54.821,5.23799e-12,54.821,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.3855978792985235
174.863,0.759376,-0.00211472,1892.41,-8.9149,0.00446534,-0.601081,-0.266944,3508.44,-0.000159233,-0.600969,-0.120477,-0.0139649,0.00446534,-1.10759,0.00969879,-0.00374611,12.6297,0.0128545,0.759469,-0.00288727,12.6304,-0.266944,0.549305,0.136683,0.0,0.427762,2.574,0,7.0,0.0965982,1.58817,0.0,1295.92,33.4332,0,0.0,0,0.0,54.9127,5.73994e-12,54.9127,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.326449463166496
174.878,0.762479,-0.00121144,1892.47,-8.9151,0.00461583,-0.601289,-0.264809,3519.95,-3.00859e-06,-0.601176,-0.353574,-0.0132928,0.00461583,-1.26655,0.00906425,-0.00374912,12.6711,0.0130761,0.762539,-0.00199815,12.6718,-0.264809,-1.18271,0.138179,0.0,0.437636,2.619,6,7.0,0.0965982,1.57537,0.0,1295.92,33.179,0,0.0,0,0.0,55.0059,5.46898e-12,55.0059,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.267318981031707
174.895,0.841605,0.0164121,1892.52,-8.9153,0.00477624,-0.60154,-0.262493,3532.24,-0.000212847,-0.601427,-1.64489,-0.0175853,0.00477624,0.248981,0.00986436,-0.00374901,12.7154,0.0133634,0.841679,0.0155277,12.7161,-0.262493,0.0871432,0.141779,0.0,0.427762,2.664,0,7.0,0.0965982,1.56257,0.0,1295.92,32.9248,0,0.0,0,0.0,55.099,5.19803e-12,55.099,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.218050473420175
174.911,0.740694,0.0287518,1892.58,-8.9155,0.00492854,-0.60183,-0.260199,3544.16,-5.7728e-07,-0.601717,0.192017,-0.0181434,0.00492854,1.44181,0.0104072,-0.00375175,12.7583,0.013644,0.740783,0.0279598,12.759,-0.260199,0.424266,0.145053,0.0,0.427762,2.718,0,7.0,0.0965982,1.54996,0.0,1295.92,32.6748,0,0.0,0,0.0,55.1888,4.92517e-12,55.1888,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.158950904983861
174.927,0.78462,0.0217413,1892.64,-8.9157,0.00510169,-0.602116,-0.257855,3556.13,6.27449e-05,-0.602003,-0.488226,-0.0175574,0.00510169,0.397511,0.0108381,-0.00375512,12.8014,0.0139445,0.784729,0.020887,12.8021,-0.257855,-0.499286,0.148243,0.0,0.427762,2.772,0,7.0,0.0965982,1.53743,0.0,1295.92,32.4266,0,0.0,0,0.0,55.277,4.6515e-12,55.277,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.099868924001518
174.943,0.720435,0.0414216,1892.69,-8.91589,0.0052783,-0.602383,-0.255456,3568.09,-7.81932e-05,-0.60227,0.300421,-0.016624,0.0052783,2.59335,0.0123808,-0.00375857,12.8444,0.014275,0.720495,0.0406207,12.8451,-0.255456,2.49193,0.152324,0.0,0.431054,2.826,0,7.0,0.0965982,1.52489,0.0,1295.92,32.1784,0,0.0,0,0.0,55.3652,4.37783e-12,55.3652,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,6.050643550243229
174.959,0.769724,0.0207708,1892.75,-8.91608,0.00545617,-0.602678,-0.253002,3580.1,-0.000134519,-0.602565,-0.416758,-0.0196124,0.00545617,0.829396,0.0115625,-0.00375957,12.8877,0.0145576,0.769783,0.0199013,12.8884,-0.253002,1.30063,0.155258,0.0,0.431054,2.88,0,7.0,0.0965982,1.51255,0.0,1295.92,31.9308,0,0.0,0,0.0,55.4517,4.56179e-12,55.4517,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,5.991596942919361
