ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
484.336,1.06974,-0.00601576,5290.82,-7.83858,-0.00824389,-0.655018,-2.9811,3829.05,0.000833232,-0.654891,0.114012,-0.10622,-0.00824389,0.233913,0.0630275,-0.00421512,13.7836,-0.0529083,1.06979,-0.00190931,13.7846,-2.9811,2.51446,-0.536787,0.0,0.539658,-8.415,24,11.0,-0.558967,0.0130071,0.0,1296.05,57.319,0,0,0,0,65.9093,3.72662e-12,65.9093,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60601,-0.662316,5269.82,4.34686,0,-0.0562989,0,0.0101956,31.7682,0.0596097,31.7682,0,-4.30044,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.815814587932856
484.352,1.09998,0.0049313,5290.88,-7.84201,-0.00715937,-0.656712,-2.98947,3846.28,-0.000572982,-0.656585,-0.0833271,-0.105013,-0.00715937,0.69171,0.0721811,-0.0042207,13.8456,-0.0506388,1.10008,0.0089539,13.8466,-2.98947,2.02374,-0.510849,0.0,0.533076,-7.884,36,11.0,-0.558967,0.0129008,0.0,1296.05,57.0259,0,0,0,0,65.91,5.06275e-12,65.91,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6059,-0.660291,5269.68,4.35539,0,-0.055858,0,0.0103351,31.8607,0.0594358,31.8607,0,-4.27473,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.755722817423752
484.368,1.03313,0.0282424,5290.94,-7.84545,-0.00588562,-0.658379,-2.99741,3863.58,-0.000778243,-0.658252,0.836806,-0.103559,-0.00588562,2.45238,0.0865737,-0.00422576,13.9079,-0.0482481,1.03304,0.0318265,13.9089,-2.99741,2.79809,-0.482909,0.0,0.536367,-7.308,36,11.0,-0.558967,0.0127968,0.0,1296.05,56.7328,0,0,0,0,65.9108,5.85206e-12,65.9108,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6058,-0.657388,5269.54,4.3644,0,-0.0554035,0,0.0104585,31.9533,0.059181,31.9533,0,-4.24378,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.695630684255953
484.384,1.06673,0.0212082,5291.0,-7.8489,-0.00439718,-0.660037,-3.00488,3881.0,-0.000826639,-0.65991,0.223818,-0.103771,-0.00439718,0.846515,0.0979911,-0.00422946,13.9706,-0.0455866,1.06664,0.0246891,13.9716,-3.00488,2.35854,-0.451422,0.0,0.529785,-6.705,36,11.0,-0.558967,0.0126927,0.0,1296.05,56.4396,0,0,0,0,65.9115,6.64137e-12,65.9115,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60569,-0.654485,5269.4,4.37341,0,-0.0549491,0,0.0105819,32.0458,0.0589262,32.0458,0,-4.21283,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.635538191678116
484.4,1.06812,0.0128517,5291.07,-7.85236,-0.00274378,-0.661699,-3.01181,3898.47,-0.000698992,-0.661572,0.407104,-0.103517,-0.00274378,-0.144984,0.109178,-0.00423303,14.0335,-0.0426911,1.0681,0.016101,14.0345,-3.01181,2.08556,-0.417626,0.0,0.536367,-6.057,42,11.0,-0.558967,0.0125887,0.0,1296.05,56.1465,0,0,0,0,65.9122,7.42182e-12,65.9122,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60559,-0.65158,5269.25,4.38243,0,-0.0544946,0,0.0107052,32.1384,0.0586711,32.1384,0,-4.18186,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.565454374541742
484.416,1.14259,0.0171786,5291.13,-7.85583,-0.000890751,-0.663346,-3.0182,3916.02,-0.00101601,-0.663218,-0.651195,-0.102575,-0.000890751,0.243397,0.12197,-0.00423784,14.0967,-0.0396697,1.14262,0.0203939,14.0977,-3.0182,1.80917,-0.382821,0.0,0.533076,-5.391,36,11.0,-0.558967,0.0124893,0.0,1296.05,55.8594,0,0,0,0,65.9129,4.92181e-12,65.9129,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60549,-0.647737,5269.11,4.39179,0,-0.0540341,0,0.0108071,32.229,0.0583089,32.229,0,-4.14573,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.505361139438321
484.432,1.05006,0.0210504,5291.19,-7.85931,0.00121041,-0.66499,-3.02401,3933.61,-0.000946498,-0.664863,0.6039,-0.103298,0.00121041,-0.497308,0.138678,-0.00424089,14.1601,-0.0364973,1.04998,0.0237564,14.161,-3.02401,0.85248,-0.345394,0.0,0.51333,-4.707,42,11.0,-0.558967,0.0123899,0.0,1296.04,55.5722,0,0,0,0,65.9136,2.42179e-12,65.9136,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60539,-0.643894,5268.97,4.40115,0,-0.0535736,0,0.0109089,32.3196,0.0579467,32.3196,0,-4.1096,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.445267554588192
484.448,1.05533,0.0398084,5291.25,-7.8628,0.00349875,-0.666658,-3.02919,3951.27,-0.000909182,-0.66653,0.757869,-0.104002,0.00349875,0.159996,0.146093,-0.0042446,14.2236,-0.0330342,1.05525,0.0422589,14.2246,-3.02919,2.33776,-0.304816,0.0,0.533076,-4.014,42,11.0,-0.558967,0.0122905,0.0,1296.04,55.2851,0,0,0,0,65.9143,-7.82167e-14,65.9143,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60529,-0.640051,5268.83,4.41051,0,-0.0531131,0,0.0110107,32.4102,0.0575844,32.4102,0,-4.07346,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.385173623621204
484.464,1.1078,0.0429479,5291.32,-7.86629,0.00586752,-0.668307,-3.03372,3968.97,-0.000806345,-0.66818,0.192815,-0.1022,0.00586752,0.247829,0.149613,-0.00425046,14.2873,-0.0294632,1.1078,0.0452325,14.2883,-3.03372,2.47502,-0.264821,0.0,0.533076,-3.339,42,11.0,-0.558967,0.0121899,0.0,1296.04,54.9883,0,0,0,0,65.915,-1.65071e-12,65.915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60519,-0.635471,5268.68,4.42062,0,-0.0526238,0,0.0110995,32.5039,0.0571757,32.5039,0,-4.03283,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.315088680346548
484.48,1.17978,0.0348468,5291.38,-7.86978,0.00831689,-0.669936,-3.03762,3986.77,-0.000957287,-0.669808,-0.960066,-0.101717,0.00831689,-0.615035,0.156335,-0.00425555,14.3514,-0.025929,1.17981,0.0369785,14.3524,-3.03762,1.27242,-0.225663,0.0,0.533076,-2.673,36,11.0,-0.558967,0.0120891,0.0,1296.04,54.6892,0,0,0,0,65.9157,-3.01373e-12,65.9157,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60509,-0.630724,5268.54,4.43091,0,-0.0521281,0,0.0111854,32.5983,0.0567564,32.5983,0,-3.99117,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.254994873761497
484.496,1.14208,0.0685472,5291.44,-7.87328,0.0108286,-0.671563,-3.04089,4004.62,-0.000711929,-0.671435,-0.399132,-0.102057,0.0108286,1.40581,0.155504,-0.00426021,14.4157,-0.0222358,1.142,0.070308,14.4166,-3.04089,5.06476,-0.184419,0.0,0.533076,-2.043,36,11.0,-0.558967,0.0119882,0.0,1296.04,54.3902,0,0,0,0,65.9164,-4.37675e-12,65.9164,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60499,-0.625978,5268.39,4.4412,0,-0.0516324,0,0.0112713,32.6926,0.0563372,32.6926,0,-3.94952,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.194900728385623
484.512,1.14986,0.0649393,5291.51,-7.87678,0.0132384,-0.673192,-3.04351,4022.55,-0.000734242,-0.673063,-0.267197,-0.101078,0.0132384,0.791178,0.147379,-0.00426687,14.4802,-0.0185064,1.14986,0.066409,14.4812,-3.04351,4.38582,-0.145576,0.0,0.533076,-1.449,36,11.0,-0.558967,0.0118936,0.0,1296.04,54.1041,0,0,0,0,65.9171,-2.35764e-12,65.9171,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60489,-0.62086,5268.25,4.45142,0,-0.0511467,0,0.0113388,32.7829,0.0558835,32.7829,0,-3.90658,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.124815482892071
484.528,1.129,0.0491231,5291.57,-7.88028,0.0155198,-0.674784,-3.04555,4040.56,-0.000641679,-0.674656,0.0112208,-0.0988877,0.0155198,-0.24983,0.139831,-0.00427557,14.5451,-0.0150607,1.12898,0.0502911,14.546,-3.04555,2.10675,-0.110841,0.0,0.533076,-0.927,24,11.0,-0.558967,0.0118009,0.0,1296.03,53.8223,0,0,0,0,65.9177,7.63978e-13,65.9177,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6048,-0.61562,5268.11,4.46162,0,-0.0506643,0,0.0114003,32.8718,0.0554185,32.8718,0,-3.86322,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,11.064721471343345
484.544,1.04727,0.0492682,5291.64,-7.88378,0.0176826,-0.676361,-3.04703,4058.62,-0.000759063,-0.676233,1.29885,-0.0981319,0.0176826,-1.91516,0.127842,-0.00428342,14.6101,-0.0117148,1.04721,0.0501053,14.611,-3.04703,1.29496,-0.0772633,0.0,0.542949,-0.468,24,11.0,-0.558967,0.0117083,0.0,1296.03,53.5404,0,0,0,0,65.9184,3.88559e-12,65.9184,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60471,-0.61038,5267.96,4.47182,0,-0.0501819,0,0.0114618,32.9608,0.0549535,32.9608,0,-3.81986,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.994636303597895
484.56,1.15784,0.0407941,5291.7,-7.88728,0.0195361,-0.677934,-3.04801,4076.84,-0.000671073,-0.677805,-0.119966,-0.0977649,0.0195361,-2.25128,0.104223,-0.00429262,14.6757,-0.00845654,1.1579,0.0414615,14.6766,-3.04801,1.5835,-0.0471738,0.0,0.533076,-0.081,24,11.0,-0.558967,0.011613,0.0,1296.03,53.2466,0,0,0,0,65.919,4.38596e-12,65.919,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60461,-0.604528,5267.82,4.48271,0,-0.0496707,0,0.0115152,33.0534,0.0544279,33.0534,0,-3.77266,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.9345424302256
484.576,1.1625,0.021266,5291.77,-7.89079,0.021004,-0.679474,-3.04854,4095.12,-0.000494468,-0.679344,-0.22082,-0.0954736,0.021004,-3.76011,0.0795079,-0.00430981,14.7415,-0.00557454,1.16255,0.0217048,14.7424,-3.04854,-0.178795,-0.022776,0.0,0.533076,0.216,18,11.0,-0.558967,0.011515,0.0,1296.03,52.9412,0,0,0,0,65.9197,2.31561e-12,65.9197,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60451,-0.598074,5267.66,4.49429,0,-0.0491314,0,0.0115605,33.1498,0.0538427,33.1498,0,-3.72168,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.864456926330488
484.592,1.10998,0.0389592,5291.83,-7.8943,0.022088,-0.680991,-3.04872,4113.47,-0.000387809,-0.680861,0.650596,-0.0940985,0.022088,-2.61957,0.0570605,-0.0043265,14.8075,-0.00297135,1.10998,0.0391799,14.8085,-3.04872,0.718578,-0.000913091,0.0,0.529785,0.468,6,11.0,-0.558967,0.0114171,0.0,1296.03,52.6357,0,0,0,0,65.9204,2.45266e-13,65.9204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60442,-0.591621,5267.51,4.50586,0,-0.048592,0,0.0116059,33.2461,0.0532576,33.2461,0,-3.67071,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.804362780377266
484.608,1.12359,0.0371452,5291.9,-7.89782,0.0227187,-0.682494,-3.04858,4131.9,-0.000160679,-0.682364,0.556216,-0.0935754,0.0227187,-2.76246,0.0240679,-0.00434102,14.8739,-0.00054069,1.12363,0.0371848,14.8749,-3.04858,0.310106,0.0163321,0.0,0.533076,0.639,18,11.0,-0.558967,0.0113234,0.0,1296.03,52.3397,0,0,0,0,65.921,-1.53478e-12,65.921,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60433,-0.585035,5267.36,4.51732,0,-0.0480614,0,0.0116396,33.3395,0.0526576,33.3395,0,-3.61969,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.734276947815713
484.624,1.11429,0.0380716,5291.97,-7.90134,0.0228155,-0.683964,-3.0482,4150.4,-0.000151232,-0.683833,0.901162,-0.0899709,0.0228155,-1.99933,-0.00908904,-0.00435732,14.9404,0.00159263,1.11438,0.0379534,14.9414,-3.0482,0.793647,0.0300745,0.0,0.533076,0.765,6,11.0,-0.558967,0.0112337,0.0,1296.03,52.0528,0,0,0,0,65.9217,-3.03239e-12,65.9217,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60424,-0.57832,5267.21,4.52867,0,-0.0475392,0,0.0116621,33.43,0.0520433,33.43,0,-3.56862,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.664191149618173
484.64,1.15409,0.0290338,5292.03,-7.90487,0.0224328,-0.68539,-3.04764,4168.99,-0.00019539,-0.685259,0.269125,-0.0884788,0.0224328,-1.08489,-0.0352529,-0.00437116,15.0074,0.0033183,1.15417,0.0287785,15.0084,-3.04764,1.2218,0.0388137,0.0,0.533076,0.855,0,11.0,-0.558967,0.011144,0.0,1296.02,51.7659,0,0,0,0,65.9223,-4.53e-12,65.9223,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60415,-0.571606,5267.07,4.54002,0,-0.047017,0,0.0116846,33.5205,0.051429,33.5205,0,-3.51756,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.604096385685365
484.656,1.16772,0.0288483,5292.1,-7.9084,0.0216575,-0.686787,-3.04695,4187.62,-3.31046e-05,-0.686655,0.229532,-0.0860234,0.0216575,-1.39005,-0.0615601,-0.00438483,15.0744,0.00483409,1.16786,0.0284753,15.0754,-3.04695,1.67188,0.0468535,0.0,0.533076,0.909,0,11.0,-0.558967,0.0110539,0.0,1296.02,51.475,0,0,0,0,65.9229,-4.5389e-12,65.9229,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60406,-0.564662,5266.92,4.55169,0,-0.0464823,0,0.0117009,33.6122,0.0508019,33.6122,0,-3.46525,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.53401026959782
484.672,1.16776,0.0240043,5292.17,-7.91195,0.0204291,-0.688146,-3.04615,4206.36,-6.95612e-05,-0.688014,0.235267,-0.0837055,0.0204291,-2.08206,-0.0898385,-0.00439779,15.1419,0.00620226,1.16789,0.0235271,15.1429,-3.04615,-1.11377,0.0520272,0.0,0.549532,0.927,0,11.0,-0.558967,0.0109627,0.0,1296.02,51.1755,0,0,0,0,65.9236,-1.3384e-12,65.9236,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60397,-0.557226,5266.77,4.56402,0,-0.0459208,0,0.011704,33.7066,0.0501472,33.7066,0,-3.41026,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.463923365664453
484.688,1.17163,0.0124415,5292.23,-7.9155,0.0187967,-0.689466,-3.04529,4225.2,0.000110385,-0.689334,0.110168,-0.0822659,0.0187967,-1.16888,-0.11014,-0.00440984,15.2097,0.00716841,1.17171,0.0118893,15.2107,-3.04529,0.331776,0.0539772,0.0,0.533076,0.927,0,11.0,-0.558967,0.0108715,0.0,1296.02,50.8759,0,0,0,0,65.9242,1.86211e-12,65.9242,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60388,-0.54979,5266.61,4.57635,0,-0.0453593,0,0.011707,33.8011,0.0494924,33.8011,0,-3.35526,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.403828009440039
484.704,1.17006,0.00620845,5292.3,-7.91907,0.0169196,-0.690777,-3.04442,4244.11,4.28787e-05,-0.690644,0.327296,-0.0811666,0.0169196,-2.3435,-0.124939,-0.00442191,15.2778,0.00792921,1.17021,0.0056027,15.2788,-3.04442,-1.66819,0.0552029,0.0,0.529785,0.927,0,11.0,-0.558967,0.0107814,0.0,1296.02,50.5781,0,0,0,0,65.9248,3.47539e-12,65.9248,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60379,-0.542245,5266.46,4.58873,0,-0.0447968,0,0.0117049,33.895,0.0488243,33.895,0,-3.2999,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.333740392756935
484.72,1.13438,0.0268733,5292.37,-7.92264,0.0147945,-0.69208,-3.04352,4263.12,-4.20336e-05,-0.691947,0.920753,-0.0808805,0.0147945,0.0837059,-0.138638,-0.0044334,15.3462,0.00860927,1.1345,0.0262374,15.3472,-3.04352,-0.0954954,0.0569019,0.0,0.526494,0.918,0,11.0,-0.558967,0.0106944,0.0,1296.02,50.2849,0,0,0,0,65.9254,5.39259e-13,65.9254,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60371,-0.534391,5266.31,4.60125,0,-0.0442311,0,0.011688,33.9874,0.0481178,33.9874,0,-3.24351,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.2636528219539
484.736,1.25155,-0.00411087,5292.44,-7.92623,0.0124927,-0.693356,-3.04261,4282.19,7.72715e-05,-0.693222,-0.818294,-0.0793155,0.0124927,-1.06659,-0.146175,-0.00444574,15.4148,0.00900118,1.25173,-0.00483996,15.4159,-3.04261,-0.869539,0.0559581,0.0,0.533076,0.9,0,11.0,-0.558967,0.0106073,0.0,1296.01,49.9917,0,0,0,0,65.926,-2.39687e-12,65.926,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60363,-0.526536,5266.16,4.61378,0,-0.0436655,0,0.0116711,34.0798,0.0474113,34.0798,0,-3.18711,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.193564478282763
484.752,1.21762,0.0137404,5292.51,-7.92984,0.010179,-0.69461,-3.04172,4301.32,0.000223333,-0.694476,-0.329756,-0.0780357,0.010179,-0.0634821,-0.143751,-0.00445741,15.4837,0.00922881,1.21775,0.0130152,15.4847,-3.04172,-1.07568,0.0559005,0.0,0.529785,0.882,0,11.0,-0.558967,0.0105206,0.0,1296.01,49.6986,0,0,0,0,65.9266,-5.02521e-12,65.9266,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60354,-0.518617,5266.01,4.62636,0,-0.0430978,0,0.0116516,34.1722,0.0466974,34.1722,0,-3.13046,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.123475366967392
484.768,1.16053,0.0112646,5292.57,-7.93346,0.0078716,-0.695852,-3.04083,4320.5,8.90666e-05,-0.695717,0.717607,-0.0767944,0.0078716,0.55771,-0.144104,-0.00446869,15.5527,0.0093506,1.16066,0.0105672,15.5538,-3.04083,0.59852,0.0559121,0.0,0.533076,0.855,0,11.0,-0.558967,0.0104358,0.0,1296.01,49.4059,0,0,0,0,65.9272,-5.66765e-12,65.9272,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60346,-0.510282,5265.85,4.6393,0,-0.042517,0,0.0116152,34.2645,0.0459356,34.2645,0,-3.07215,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,10.06337756876914
484.784,1.15472,0.00193529,5292.64,-7.93709,0.00558291,-0.69707,-3.03994,4339.77,-2.73653e-05,-0.696935,0.816291,-0.0753859,0.00558291,0.922721,-0.139549,-0.00448033,15.6221,0.00929156,1.15482,0.00124865,15.6232,-3.03994,0.452243,0.0546981,0.0,0.536367,0.828,0,11.0,-0.558967,0.0103511,0.0,1296.01,49.1132,0,0,0,0,65.9278,-6.31008e-12,65.9278,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60338,-0.501948,5265.7,4.65224,0,-0.0419361,0,0.0115788,34.3568,0.0451739,34.3568,0,-3.01384,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.99328778471297
484.8,1.29733,0.00183519,5292.71,-7.94074,0.00345983,-0.698275,-3.03908,4359.19,-0.000104999,-0.69814,-1.34073,-0.0752917,0.00345983,1.06025,-0.125896,-0.0044918,15.692,0.0090506,1.29747,0.00108714,15.6931,-3.03908,0.516512,0.0531801,0.0,0.533076,0.81,0,11.0,-0.558967,0.0102663,0.0,1296.01,48.8204,0,0,0,0,65.9284,-6.94882e-12,65.9284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6033,-0.493612,5265.55,4.66518,0,-0.0413552,0,0.0115423,34.449,0.0444123,34.449,0,-2.95553,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.923197248246115
484.816,1.17977,0.0103984,5292.78,-7.94441,0.0015195,-0.699476,-3.03823,4378.6,2.34089e-05,-0.699341,0.658036,-0.0747433,0.0015195,1.46915,-0.116616,-0.00450208,15.7618,0.00885319,1.17987,0.00973571,15.763,-3.03823,0.728317,0.053461,0.0,0.549532,0.792,0,11.0,-0.558967,0.0101836,0.0,1296.01,48.527,0,0,0,0,65.929,-7.06685e-12,65.929,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60322,-0.485071,5265.4,4.67856,0,-0.0407568,0,0.0114873,34.5415,0.0436553,34.5415,0,-2.89695,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.853105965537214
484.832,1.17694,0.00360796,5292.85,-7.94809,-0.000253855,-0.700664,-3.03738,4398.17,0.000296362,-0.700528,0.67555,-0.0738768,-0.000253855,1.70772,-0.103468,-0.0045142,15.8323,0.00855896,1.17703,0.0029717,15.8334,-3.03738,0.66053,0.0532331,0.0,0.533076,0.792,0,11.0,-0.558967,0.0101009,0.0,1296.0,48.2337,0,0,0,0,65.9296,-7.18488e-12,65.9296,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60314,-0.47653,5265.24,4.69195,0,-0.0401584,0,0.0114323,34.6339,0.0428983,34.6339,0,-2.83836,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.783014347740316
484.848,1.18285,-0.0156798,5292.92,-7.95179,-0.00172329,-0.701862,-3.03655,4417.83,9.94846e-06,-0.701726,0.605618,-0.0753029,-0.00172329,0.19144,-0.0817359,-0.00452436,15.903,0.00807192,1.18291,-0.0162801,15.9042,-3.03655,-1.25022,0.0514604,0.0,0.529785,0.792,0,11.0,-0.558967,0.0100181,0.0,1296.0,47.9403,0,0,0,0,65.9301,-7.30291e-12,65.9301,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60307,-0.467989,5265.09,4.70533,0,-0.03956,0,0.0113773,34.7264,0.0421413,34.7264,0,-2.77978,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.712921995161837
484.864,1.199,-0.0101416,5292.99,-7.95551,-0.00287815,-0.703085,-3.0357,4437.56,-6.31663e-06,-0.702949,0.658802,-0.0765065,-0.00287815,-0.0389768,-0.0656634,-0.00453432,15.974,0.00772365,1.19912,-0.0107214,15.9752,-3.0357,-0.995827,0.0528559,0.0,0.536367,0.792,0,11.0,-0.558967,0.00993726,0.0,1296.0,47.6472,0,0,0,0,65.9307,-4.0859e-12,65.9307,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60299,-0.459034,5264.93,4.71905,0,-0.0389478,0,0.0113063,34.8187,0.041326,34.8187,0,-2.71962,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.642828914800065
484.88,1.2447,0.00237114,5293.07,-7.95924,-0.00381734,-0.704305,-3.03484,4457.4,0.000246636,-0.704169,0.0549179,-0.0755073,-0.00381734,1.12818,-0.0519573,-0.00454676,16.0455,0.00739945,1.24486,0.00179676,16.0466,-3.03484,-0.471921,0.0542545,0.0,0.533076,0.792,0,11.0,-0.558967,0.00985661,0.0,1296.0,47.3541,0,0,0,0,65.9313,-4.33245e-13,65.9313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60292,-0.450025,5264.78,4.73282,0,-0.0383337,0,0.0112332,34.9111,0.040503,34.9111,0,-2.65926,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,9.562743605137888
