CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.5547984068864968,-0.010023237408394744,3771.8586485753094,-23.960896090954357,-0.005520332105481314,-0.7737907507260984,-0.6940914247421006,4088.4076404667844,1.9356584167122687e-05,-0.7736332277855895,0.05954370871519553,-0.11226120891762653,-0.005520332103313816,-0.08738259984236436,0.011435139850954006,-0.005239648520910434,14.77345953856307,-0.02668782615259957,1.5549782525860503,-0.007200755659138025,14.774768035226462,-0.6940914247421006,0.5762613597633278,-0.2769304857688378,0.0,0.6454394590768857,-4.6681395618898085,7.3939717042524125,23.840587403873506,-0.2739061684087526,-7.1675000000000075,0.0,383.5430000000002,-107.97900000000007,0.0,4.1799e-28,0.0,-4.130580000000004e-27,52.51190000000009,6.311450000000004e-13,52.51190000000009,0.0,0.0,1.1966692889699878e-08,0.008401801588629137,2777.880931246992,26.323556014165835,0.0,0.0,0.0,0.0,64.80000000000003,-0.000756083567332875,64.80000000000003,0.0,0.026743775043247108,2.028888975473425,-0.4940505072117361,3746.8915422198543,-12.45876749865907,0.0,2.0936764834453254e-17,0.0,2.253415558698413e-16,43.25472190690613,0.04446785361153187,43.25472190690613,0.0,-2.4736748342194517,0.0,0.0,7388.630000000006,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,14.960371080368327,gaze,0.35197334775566036,0.4722552611248904,88.93609035922441,48.61672354042543,846.183964586139,-28.83981025950869,-4.425310501647121,-31.64173392977435,0.31388678414131405,0.04704691494685227,0.9882596562417415,4.7663648309562365,31.637593480232464,-4.264413850090535,-30.75555594232289,0.24904222909878376,0.06859708439725497,1.0005188189846304,4.4516539214596484,1.5674801520351311,-4.354736552944829,-31.164231914658505,0.30848115807607807,0.05632396642845963,0.9976880340857448,4.60271135163574,46.521319826735635,False,0.23609185717197456,imu,-0.1716698536,-9.7361331256,1.9936432824,0.46367589,0.97148829,-5.59739371,71.8688168183021,-10.160175945919246,9.263806521831478
1.53422,0.00188029,3771.86,-23.9611,-0.00512574,-0.763641,-0.72737,4089.68,-0.000359012,-0.763488,0.27973,-0.125777,-0.00512574,1.25027,0.0318261,-0.00510867,14.7216,-0.0307484,1.53436,0.00508466,14.7228,-0.72737,2.45612,-0.31433,0.0,0.63839,-4.608,6.0,24.0,-0.27389,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.54431e-09,0.0,2777.88,26.3132,0.0,0.0,0.0,0.0,64.8,4.09078e-12,64.8,0.0,0.0,2.0,-0.445414,3746.88,-12.4518,0.0,2.15398e-17,0.0,2.25697e-16,43.1893,0.0400977,43.1893,0.0,-2.12744,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.944165303221055,gaze,0.35206904604681827,0.47224819875782525,88.88926455924361,48.61126030784487,845.8500976974327,-28.840712727786936,-4.425310814876296,-31.641975588963724,0.3137045764931057,0.04704986080004672,0.9882540472186659,4.766338861253148,31.636595654208534,-4.264353147356355,-30.755393283067622,0.24887906210513974,0.06860860501967113,1.000506133522736,4.451757034736418,1.5665610355951423,-4.354695890740251,-31.16430545311741,0.3083129721922233,0.05633240090165127,0.9976757679953839,4.6027456402445095,46.25354712615343,False,0.26021841072149515,imu,-0.15009298838602086,-9.725445455927415,1.9490660197915854,0.6870843910957717,1.0205247784849885,-5.064264160099624,71.87025616000928,-10.15987344101673,9.263596102821511
1.5669821214571766,-0.009722145587613674,3771.893453291001,-23.961391552499872,-0.005401343767118578,-0.7747882088952234,-0.6966156339082902,4101.648882635947,1.831465681174307e-05,-0.7746304018412831,0.06073397737911614,-0.11277948609867586,-0.0054013437649677075,0.05767891046650461,0.011565436511699601,-0.00524913431630768,14.821658214766922,-0.026403153914839557,1.5671617745191453,-0.006926288008542723,14.82297394861351,-0.6966156339082902,0.4973401145076864,-0.2739609113147207,0.0,0.6452130432476352,-4.606464821025253,12.490955181977064,23.83844023948012,-0.2738881991313007,-7.1675000000000075,0.0,383.5430000000002,-107.97900000000007,0.0,4.1799e-28,0.0,-4.130580000000003e-27,52.51190000000008,6.311450000000003e-13,52.51190000000008,0.0,0.0,1.2510364547595059e-08,0.008808536207155054,2777.880594285447,26.171188622429835,0.0,0.0,0.0,0.0,64.80000000000003,-0.0007926904758474326,64.80000000000003,0.0,0.028038451852157815,2.026589903275546,-0.48904708584830986,3746.7895579989126,-12.45121758614808,0.0,2.1087348700252663e-17,0.0,2.263842836940485e-16,43.31487764233656,0.04401751863598418,43.31487764233656,0.0,-2.4438751174947724,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.999999999999999,0.0,14.925732158221502,gaze,0.3557784753382943,0.4719836197010374,87.33733375129668,48.42854056738401,833.3885555288034,-28.875168712489284,-4.425430550864558,-31.651309872194737,0.3066401810093519,0.04715361946834992,0.988038913134579,4.765346378408021,31.598411522817038,-4.262116119232639,-30.74905282098989,0.24255079870355614,0.06904288692985762,1.0000166442444365,4.455766874264286,1.531127578926811,-4.353241258883309,-31.167133125559705,0.3017747089259223,0.056647339709000016,0.9972013082257166,4.604092095578313,36.215200066209896,False,1.2673430637750367,imu,-0.1806421456,-9.709216249600004,1.9954377408,0.55339881,1.25561087,-5.23102512,71.92515170535408,-10.148947545930191,9.254477568143653
1.5691445978156962,-0.009668373328816366,3771.8996558908166,-23.961479881825564,-0.005380079773043044,-0.7749657543883597,-0.6970622137074743,4104.008868718251,1.812928201767322e-05,-0.774807896716743,0.060943553599567366,-0.11287117386087858,-0.005380079770895223,0.08766589436962274,0.011588539310294983,-0.005250824293209067,14.83024396752769,-0.026352214668441048,1.5693242172048143,-0.006877283560287437,14.83156099285649,-0.6970622137074743,0.4839118803509512,-0.27342935111844835,0.0,0.6451723287776272,-4.595457637822618,13.42139142346532,23.83810524312683,-0.2738850391562365,-7.167500000000007,0.0,383.5430000000001,-107.97900000000006,0.0,4.1799e-28,0.0,-4.130580000000003e-27,52.511900000000075,6.311450000000002e-13,52.511900000000075,0.0,0.0,1.2607307857479914e-08,0.008881264296303183,2777.880534478235,26.144087561275185,0.0,0.0,0.0,0.0,64.80000000000001,-0.0007992361499558755,64.80000000000001,0.0,0.02826995260472839,2.0261811947813686,-0.48815321267350575,3746.771403315702,-12.4498705907801,0.0,2.1114014302555335e-17,0.0,2.2656925881737216e-16,43.32557405365945,0.0439370651955568,43.32557405365945,0.0,-2.438559291330306,0.0,0.0,7388.630000000003,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.999999999999999,0.0,14.919558470182103,gaze,0.451564610060243,0.4688419594311085,86.86466304821394,47.76018541402027,831.2654016652248,-29.41534314250877,-4.476231877763288,-31.84493337734102,0.1193771540848255,0.0430582241689987,0.9919148574419178,4.775657176971436,31.05140727998779,-4.266205730900925,-30.50881184570787,0.0785784141861719,0.0771212788399597,0.9939203897566824,4.607864856719971,0.9283203281731698,-4.37732318613867,-31.198704008274632,0.1094120353467949,0.0598821001455987,0.9917577654339828,4.689425230026245,34.38822749061696,False,-1.0,imu,-0.14724251195016108,-9.72544807750866,1.948133575747142,0.6698309808830173,1.0608303974927902,-5.105950233239556,71.9352628511347,-10.147065798158863,9.252565987734917
1.58289,0.00122701,3771.93,-23.9621,-0.00459531,-0.765663,-0.732301,4114.64,-0.000438992,-0.765509,-0.275904,-0.126269,-0.00459531,0.0656843,0.0344939,-0.00512561,14.8114,-0.029603,1.58304,0.00439057,14.8127,-0.732301,-0.478063,-0.3025,0.0,0.654845,-4.356,18.0,24.0,-0.27389,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.52372e-09,0.0,2777.88,26.0254,0.0,0.0,0.0,0.0,64.8,-2.91348e-12,64.8,0.0,0.0,2.0,-0.435967,3746.68,-12.4375,0.0,2.18297e-17,0.0,2.27595e-16,43.3044,0.0392473,43.3044,0.0,-2.0769,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.874225486054888,gaze,0.35942228325359216,0.4717397905324384,86.29986127108701,48.272240504474404,824.4864321540656,-28.908076248602235,-4.42573673289618,-31.660420740805193,0.2996977325872309,0.04723726638763891,0.9878316461899348,4.764396829268302,31.56180058520285,-4.26012170756065,-30.742761685247544,0.23632809374097447,0.06944795728199205,0.9995397576877028,4.459729314032834,1.4966955491431355,-4.352025318789384,-31.169870359692922,0.29531848981628844,0.05693567367803132,0.99673702027649,4.6054458993647085,27.496465614752296,False,2.3367569739710286,imu,-0.14552539907194093,-9.725417198215256,1.9476651668088487,0.6617151625127144,1.081123205210323,-5.1283180708887866,71.9774745393672,-10.13965326856202,9.24380661213798
1.579122620826544,-0.009418945772811407,3771.9283766678036,-23.96188900793713,-0.005281391102467314,-0.7757870183011442,-0.6991171923157787,4114.93769326488,1.7272186122539222e-05,-0.775628926307038,0.06190382795976167,-0.1132930326729403,-0.00528139110033392,0.24103329787332825,0.011695050453287389,-0.005258647585047789,14.86998479556884,-0.026115541961562055,1.579302086946877,-0.0066500225178114285,14.871307807838077,-0.6991171923157787,0.4465637891473223,-0.27095890044080284,0.0,0.6449823673754793,-4.544429551211171,17.0774358633967,23.836735914340398,-0.2738705727565318,-7.167500000000007,0.0,383.54300000000023,-107.97900000000007,0.0,4.179900000000001e-28,0.0,-4.130580000000004e-27,52.51190000000008,6.311450000000004e-13,52.51190000000008,0.0,0.0,1.3056389533824045e-08,0.00921896989593371,2777.880258505994,26.01880391745436,0.0,0.0,0.0,0.0,64.80000000000003,-0.0008296303492233145,64.80000000000003,0.0,0.029344903168028826,2.024292874730592,-0.48400581155074485,3746.6874180153154,-12.443627576596668,0.0,2.123681358512494e-17,0.0,2.274224188143852e-16,43.37500903431423,0.043563776486004374,43.37500903431423,0.0,-2.413926142104151,0.0,0.0,7388.630000000006,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.999999999999999,0.0,14.89096906086068,gaze,0.3597671832481811,0.47171747218167737,86.2248470732259,48.25760931216395,823.9159741945983,-28.911145665292175,-4.425774645106407,-31.661280320908745,0.29904045978175325,0.047244318197994684,0.9878122231441572,4.764308182121467,31.55837943946056,-4.259942540665628,-30.742163199207575,0.23573878751022984,0.06948527838349253,0.9994948079474494,4.4601055269891585,1.493456084998064,-4.351920312701585,-31.170127512249703,0.2947057840719147,0.05696196883873511,0.9966931596777208,4.605575554658209,26.746360466126706,False,2.4388460952416233,imu,-0.1746606176,-9.687084596000002,1.9900543656,0.66555246,1.42010289,-4.81231816,71.98234959503351,-10.13884351921007,9.242714011486928
1.591214533039989,-0.009113741145503418,3771.9634107448173,-23.962388327104595,-0.005160515320483289,-0.7767868938833419,-0.7015951698229711,4128.271359127221,1.6229636947622304e-05,-0.7766285161965354,0.06305230965984737,-0.11380154615489131,-0.0051605153183681965,0.45360119498932266,0.011823935880044071,-0.005268185842528421,14.918427916961598,-0.025825096015705352,1.5913938182336635,-0.006372052683632463,14.919758247296976,-0.7015951698229711,0.49166115612539996,-0.2679255265892647,0.0,0.6447474580049886,-4.482058338484783,19.18123537220241,23.83545732837233,-0.27385329235139005,-7.167500000000008,0.0,383.54300000000023,-107.97900000000008,0.0,4.179900000000001e-28,0.0,-4.1305800000000044e-27,52.5119000000001,6.311450000000005e-13,52.5119000000001,0.0,0.0,1.3604558171660162e-08,0.00963296942598057,2777.879924017243,25.86643788086699,0.0,0.0,0.0,0.0,64.80000000000004,-0.0008668911969992501,64.80000000000004,0.0,0.03066270490970477,2.021999192091198,-0.47892881426959744,3746.585146477096,-12.435999572874657,0.0,2.1385097840823018e-17,0.0,2.284556412017386e-16,43.43510244180328,0.043106818872134973,43.43510244180328,0.0,-2.3838410953449607,0.0,0.0,7388.6300000000065,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.0,0.0,14.85608963768582,gaze,0.36394145877873885,0.4714569892562394,85.59324705861803,48.077942804568856,821.3177377203887,-28.94770726585209,-4.426346558042393,-31.671647800380036,0.29108374305773466,0.04731870470143627,0.9875796657251685,4.76325126655994,31.517556212355547,-4.25789572764911,-30.73488135011611,0.22860263203116807,0.06992404462298286,0.9989532182413404,4.464673879918195,1.4545247881139955,-4.350777154800882,-31.173214978674224,0.2872699240667075,0.05726759000617504,0.9961634324114921,4.607164379870158,18.766558320141726,False,3.6402250164588894,imu,-0.1788476872,-9.6679437064,1.9762968512,0.97958268,1.33037997,-4.50576485,72.0403483990932,-10.129953770830664,9.228426881531142
1.597693567456169,-0.008948862079079531,3771.982289052654,-23.96265750028035,-0.0050951620309890675,-0.7773247974975285,-0.7029173400591322,4135.457512240439,1.5669261556800322e-05,-0.7771662659289371,0.06366062086947571,-0.11407275379718972,-0.005095162028884147,0.5748458386681418,0.011892911618908137,-0.005273323346400542,14.944516549358699,-0.025667810076823942,1.597872757973607,-0.006221936563915345,14.94585082992087,-0.7029173400591322,0.5672983725763037,-0.2662821160761758,0.0,0.6446194244309156,-4.4483955546172735,19.216979307374917,23.834939897950242,-0.27384414585286226,-7.167500000000008,0.0,383.5430000000003,-107.97900000000008,0.0,4.179900000000001e-28,0.0,-4.1305800000000044e-27,52.51190000000009,6.311450000000005e-13,52.51190000000009,0.0,0.0,1.3900081958927364e-08,0.00985697401472993,2777.8797447572006,25.784541636015312,0.0,0.0,0.0,0.0,64.80000000000004,-0.0008870521086739884,64.80000000000004,0.0,0.03137573382738152,2.020767875604363,-0.4761852574954484,3746.5301163667955,-12.43188357263267,0.0,2.14643107025056e-17,0.0,2.2900899134031095e-16,43.467389998050514,0.04285988362681273,43.467389998050514,0.0,-2.3676148737011764,0.0,0.0,7388.6300000000065,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.9999999999999996,0.0,14.837292114255165,gaze,0.4517871455287156,0.4689703674592849,85.62733417826051,47.17163097804608,823.154785129409,-29.4216013798529,-4.477790660133841,-31.83515357629011,0.1183075635401404,0.0426608502994763,0.9920601656456736,4.771013736724854,31.04899658747942,-4.266007805759974,-30.50132561362959,0.0786812685609078,0.0773036386518961,0.9938980860374084,4.607425689697266,0.8565244590293307,-4.371706341522401,-31.18800815803589,0.1026555603617524,0.0603341694290733,0.992515055158248,4.69256362915039,13.482670128843523,True,7.0,imu,-0.14205374040163607,-9.725257750362191,1.9469966364409332,0.6518174158967671,1.110310935972399,-5.165446498452415,72.07183808794147,-10.125708025617234,9.219671474210465
1.63453,-0.00860445,3771.99,-23.963,-0.00401312,-0.76768,-0.737026,4139.78,0.000590582,-0.767526,-1.12277,-0.127043,-0.00401312,-0.160611,0.038806,-0.00514262,14.9019,-0.028445,1.63468,-0.00548441,14.9032,-0.737026,0.201535,-0.289789,0.0,0.648263,-4.104,18.0,24.0,-0.27389,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.50313e-09,0.0,2777.88,25.7375,0.0,0.0,0.0,0.0,64.8,-9.91774e-12,64.8,0.0,0.0,2.0,-0.42652,3746.49,-12.4231,0.0,2.21196e-17,0.0,2.29493e-16,43.4195,0.038397,43.4195,0.0,-2.02635,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.814275075075606,gaze,0.36743894077781425,0.47125146470518153,85.39074237481498,47.924963018245265,824.5913710038828,-28.977549559182698,-4.4269751257800465,-31.680286324516658,0.284414640682311,0.04736654857904961,0.9873881914644058,4.762387292388315,31.484150650170747,-4.2563413701011035,-30.72872883167974,0.22261836319185568,0.07027458389884515,0.9985026923551793,4.468522130707192,1.4223054237782384,-4.349988091420652,-31.175768705630453,0.2810126258656915,0.057506970454817154,0.9957210891026652,4.608522131498053,13.593656540607446,True,4.547994051542284,imu,-0.14152240461759402,-9.725219157734971,1.9469350171351731,0.6512225939979097,1.1130675658319058,-5.169960956563486,72.0875888855475,-10.123739599216483,9.21502735655715
1.6032568143994121,-0.008806527827325668,3771.998559926514,-23.96288955585269,-0.005038715279112678,-0.7777879040135345,-0.704049525871058,4141.651862912926,1.5187105252023457e-05,-0.7776292398549227,0.06417892545672106,-0.11430490702157745,-0.005038715277016698,0.6802434361351415,0.011952092958089924,-0.005277749968669668,14.96699332477868,-0.025531820378888122,1.603435924931827,-0.006092374421691303,14.968331013801013,-0.704049525871058,0.6617276653378631,-0.26486080487843805,0.0,0.6445082604374481,-4.419353842757225,18.80995097113704,23.834587083125648,-0.2738363546859043,-7.1675000000000075,0.0,383.5430000000002,-107.97900000000007,0.0,4.1799e-28,0.0,-4.1305800000000044e-27,52.51190000000009,6.311450000000004e-13,52.51190000000009,0.0,0.0,1.4154853493971176e-08,0.01005054606847097,2777.87959080884,25.71407250808347,0.0,0.0,0.0,0.0,64.80000000000003,-0.0009044740340143323,64.80000000000003,0.0,0.031991892954433596,2.019709339258586,-0.473816438117971,3746.482731415506,-12.428332993563306,0.0,2.1532192897036407e-17,0.0,2.2948399877424135e-16,43.495165537411616,0.04264667676988413,43.495165537411616,0.0,-2.353622538809185,0.0,0.0,7388.630000000006,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999996,0.0,14.821089431411746,gaze,0.36830471447077906,0.4712022478834076,85.37653999896811,47.88746518175117,825.8920095768667,-28.98483133043877,-4.427150202149182,-31.68241837312313,0.2827634370236441,0.04737650331648745,0.9873412413890609,4.762176304751732,31.47598976914938,-4.255977531510844,-30.72719906396378,0.22113633335583843,0.0703591273080609,0.9983915985201538,4.469477508499498,1.4143872327885385,-4.349814772088055,-31.17639648439575,0.27946013573743844,0.057564049691548075,0.9956117898227012,4.608861776653859,12.508661417556416,True,4.753623868239229,imu,-0.1836329096,-9.669140012000002,1.9756986984,1.15155161,1.36776452,-4.51324176,72.09910198450697,-10.122366739024615,9.21152068612706
1.6152484221983368,-0.008497301224868348,3772.033828671442,-23.9633927408236,-0.004915989488837198,-0.7787901172517957,-0.7064802107347943,4155.081199257001,1.4144687417629837e-05,-0.7786311658154621,0.06528320554041582,-0.11480299406875742,-0.004915989486761141,0.9013106348031134,0.01207952150958602,-0.005287340851349608,15.015686818745495,-0.025235718316692846,1.6154273645862205,-0.00581098302945924,15.017031908069209,-0.7064802107347943,0.9486369723520339,-0.26176473893803875,0.0,0.6442647181856901,-4.356318596812148,17.4261888282854,23.834108300056254,-0.2738197566601424,-7.167500000000006,0.0,383.5430000000001,-107.97900000000007,0.0,4.1798999999999995e-28,0.0,-4.130580000000002e-27,52.51190000000008,6.311450000000003e-13,52.51190000000008,0.0,0.0,1.470725893674579e-08,0.01047171208869623,2777.879258871114,25.56168979474484,0.0,0.0,0.0,0.0,64.80000000000001,-0.0009423799645919599,64.80000000000001,0.0,0.03333250634383287,2.0174237974988793,-0.46866900847417525,3746.3801607943506,-12.420627241363754,0.0,2.1678089680738353e-17,0.0,2.3050753702610396e-16,43.55520598801858,0.04218337946848547,43.55520598801858,0.0,-2.3232729470487006,0.0,0.0,7388.630000000004,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,14.785963929605558,gaze,0.3728604755356327,0.4709533286356131,85.47225095180278,47.69996179394262,832.8281502237326,-29.022494882914433,-4.428189630077563,-31.693598321737195,0.27407273043939423,0.047417428195899586,0.9870969489026016,4.761083976589959,31.43373082852791,-4.254189880104672,-30.71910787584663,0.21333369486102433,0.0707904652021065,0.997809661650424,4.474522151538704,1.3731043985575564,-4.349036262124915,-31.179673033727653,0.27126919759973755,0.05785118832542677,0.9950378831039143,4.610671037208824,7.904688446577611,True,5.699731045033892,imu,-0.1758569232,-9.6733270816,1.9745023928,1.18893616,1.24813396,-4.67773378,72.15856023142807,-10.116173689068063,9.191896160094526
1.64022,0.0172731,3772.06,-23.964,-0.00335542,-0.76975,-0.74153,4165.04,-0.000141207,-0.769596,-0.923377,-0.131012,-0.00335542,1.45122,0.0430096,-0.00515654,14.9928,-0.0271314,1.64036,0.0202411,14.9941,-0.74153,2.07529,-0.274282,0.0,0.651554,-3.834,18.0,24.0,-0.27389,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.48302e-09,0.0,2777.88,25.4525,0.0,0.0,0.0,0.0,64.8,-1.1497e-11,64.8,0.0,0.0,2.0,-0.417087,3746.3,-12.4087,0.0,2.23966e-17,0.0,2.31344e-16,43.5336,0.0375435,43.5336,0.0,-1.97637,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,14.744336438104003,gaze,0.376138998027115,0.47078395708542786,85.66126796144654,47.5828327390187,835.1045627161142,-29.048951947206668,-4.4290522849822,-31.70160553388962,0.26781660990948924,0.047435762809599546,0.9869238672852463,4.760315649273965,31.40400854695741,-4.253026447921301,-30.71324449833362,0.20771458877151583,0.07108773445211194,0.9973934764159503,4.478169867721291,1.3438013463797551,-4.348605548153044,-31.182004617685976,0.2653535532075321,0.05804499685354536,0.9946260949689971,4.6119949122764865,5.553752371151481,True,6.242552249796992,imu,-0.13811159056920747,-9.724844890971088,1.946902001411442,0.6551901233579547,1.1159558971587278,-5.188791408334956,72.200231988343,-10.112743124056948,9.176616155621314
