Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
463.608247,-0.0017050466200936967,0.0027263449325744646,7330.485163121003,-23.987945042049947,0.004732919320210425,-0.37836486570627315,0.4566071921673058,18631.011703245073,-2.7084364605305766e-05,-0.3782885262241855,0.026180251466488513,-0.0012158054766449396,0.004732926860440872,-0.01981743221017141,-0.032713013660570466,-0.0025372015407178006,67.09059885355119,-0.0019511675229912408,-0.0017053749189073148,0.002725339857065427,67.0920684389048,0.4566071921673058,-0.20285503024470583,0.0036316451231843128,0.0,0.15583409149750352,-0.051745763647212416,0.10844772099857455,-0.9868912802710188,0.14369204662705698,-7.167500000000002,0.0,383.5429999999998,-107.97900000000003,0.0,4.179899999999999e-28,0.0,-4.130580000000003e-27,52.51189999999997,6.311450000000003e-13,52.51189999999997,0.0,0.0,-7.573121564339817e-09,-0.03203518872616082,2777.9811657654177,-45.30570947164463,0.0,0.0,0.0,0.0,64.79999999999998,0.0028831172185583595,64.79999999999998,0.0,-0.10197113996335269,-0.722551925051985,-0.03718312676783891,2777.942980578839,-22.31361757784435,0.0,0.0,0.0,0.0,66.67925664011756,0.003346554475347436,66.67925664011756,0.0,-0.11488429405090199,1.6350563401506881,0.05435553480851156,7388.582100513204,-41.11605666880994,0.0,2.8261364765140957e-17,0.0,-9.314065391328858e-17,5.698844183080545,-0.004892129403968319,5.698844183080545,0.0,1.8384849798836882,998.9984837589924,4.001515059995904,0.0,57.50820033459986,gaze,0.75239338297849,0.4801974823437069,-818.0129697442709,75.4706725467284,1520.759316222334,-34.94247641458522,-4.164252624091612,-33.54174599210739,-0.4645408621266156,0.0484277542156316,0.8842265207718503,4.35932445526123,25.42367004313354,-4.150580670871577,-30.97411378939676,-0.4623049475730865,0.0423224912660581,0.8857104166613827,4.306705474853516,-3.434161501146024,-4.157356712770974,-31.74846957324057,-0.332662341261022,0.0355664912062904,0.9367524656812372,4.1948410529544,159.3356557182333,False,-1.0,imu,-1.0878006119932118,-9.667703902732093,2.109239351121402,0.94141223171078,1.7627823086657926,-3.7318220142374123,68.79424216715137,-9.800235067232725,7.658721696507169
463.609,-0.00938234,0.00654718,7330.5,-23.9885,0.00502698,-0.375632,0.452024,18630.9,8.0829e-06,-0.375556,0.10423,-0.000152903,0.00502698,0.00893193,-0.0170009,-0.00251856,67.0699,-0.00120522,-0.00937473,0.00654712,67.0714,0.452024,-0.0399357,0.0141068,0.0,0.164478,0.045,0.0,-1.0,0.144212,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.90159e-08,-0.0153016,2777.98,-45.304,0.0,0.0,0.0,0.0,64.8,0.00137583,64.8,0.0,-0.0487065,-2.50366,0.000917635,2777.94,-22.2769,0.0,0.0,0.0,0.0,66.2597,-8.4778e-05,66.2597,0.0,0.0028553,1.485,0.0519507,7388.58,-41.108,0.0,2.44564e-17,0.0,-1.16351e-17,5.76134,-0.00467594,5.76134,0.0,1.85962,999.0,4.0,0.0,57.511528863785216,gaze,0.6822370974976774,0.45075761275053766,-819.3195592589004,77.46422577308294,1512.7877715406462,-33.666387833247356,-3.92685743440267,-32.77819243562578,-0.3114656791677326,0.056396156770684165,0.9443327644479198,4.11989945938531,26.953415953999126,-3.7340037421917582,-30.650264627095215,-0.3229638921526014,0.0968319561292769,0.9340544542900802,4.189156426040503,-3.374009682077763,-3.8652940945155834,-31.72659749522458,-0.3189109873146481,0.07228435331305585,0.9378608121875384,4.154093593358323,160.36422777900123,False,-0.672817043898386,imu,-1.0878402116266856,-9.667696692492786,2.10924428009551,0.9412794223223515,1.762342650727037,-3.7321304206073402,68.79434077546156,-9.800034503672887,7.658488925697942
463.616108,-0.002185604155410431,0.0024356312986865865,7330.631681444732,-23.986800768648948,0.004565271873363864,-0.37831498870497865,0.45657960841551914,18630.93546483108,-2.6899280022541834e-05,-0.37823866778007786,0.026420669845374754,-0.000978821317132291,0.004565279296974568,-0.019279935659143644,-0.03257182452147738,-0.0025365737813281314,67.09025005773756,-0.0019157236173149763,-0.0021859839728359328,0.0024346489106453284,67.09171927372282,0.45657960841551914,-0.20184556279128274,0.0027519390515970904,0.0,0.1549219054261581,-0.05480081569136223,0.15139520504944395,-0.9869975001759509,0.1446793110142915,-7.167500000000002,0.0,383.5429999999998,-107.97900000000004,0.0,4.1798999999999995e-28,0.0,-4.130580000000003e-27,52.511899999999976,6.311450000000005e-13,52.511899999999976,0.0,0.0,-7.784394388875761e-09,-0.03173778638129401,2777.981211819442,-45.44724388967562,0.0,0.0,0.0,0.0,64.79999999999998,0.0028563540575192482,64.79999999999998,0.0,-0.10102447921768273,-0.7203873583965708,-0.037624293173574824,2777.9434272284584,-22.45878427586504,0.0,0.0,0.0,0.0,66.66192545725082,0.003386260656693569,66.66192545725082,0.0,-0.11626538093566051,1.636612559764791,0.054764066048394,7388.581264559392,-41.103321588912934,0.0,2.846783618096224e-17,0.0,-8.856482145312812e-17,5.743566297855336,-0.004928900781356155,5.743566297855336,0.0,1.8436020917774154,999.0015088265449,3.9984924175856027,0.0,57.36221131412701,gaze,0.6824950174019817,0.4509409391771211,-817.7469507134417,74.62175014387535,1454.0628447436798,-33.66921593636414,-3.928411997934119,-32.78057422825558,-0.31178960733937466,0.05609484780450696,0.9441591579555979,4.120471495606497,26.951598952893548,-3.734983413891694,-30.652232486664353,-0.323173557251806,0.09677242987798294,0.9339143311508719,4.189532523755612,-3.378783120236791,-3.866328886146709,-31.72935279453306,-0.3194182688917509,0.07213023906831392,0.9376466903458565,4.154566184189977,163.83238311542695,False,-0.2916370053560215,imu,-1.1747720992,-9.676915998400002,2.1180590648,0.35152224,1.56964109,-3.54124346,68.79526816848386,-9.798142906719796,7.656300855809048
463.62457,-0.00271117245157371,0.002122060235758165,7330.789401252831,-23.98556879918994,0.004383845398221468,-0.3782594296378704,0.4565395680012085,18630.852774943705,-2.6694856642017574e-05,-0.3781831289659157,0.026674938594885164,-0.0007210856677515847,0.004383852695500073,-0.01869722814957422,-0.03241289155131526,-0.0025358895464232386,67.0898628267671,-0.0018771487896116603,-0.0027116082458486478,0.002121102905448637,67.09133162897653,0.4565395680012085,-0.200717479720247,0.0018041707606760386,0.0,0.15393083423636522,-0.05807882445757116,0.07791087664200863,-0.9871256770011329,0.14574300900782744,-7.167500000000003,0.0,383.54299999999984,-107.97900000000003,0.0,4.1798999999999995e-28,0.0,-4.130580000000003e-27,52.511899999999976,6.311450000000003e-13,52.511899999999976,0.0,0.0,-8.011888902849781e-09,-0.031415897445750976,2777.981259720277,-45.59959986926647,0.0,0.0,0.0,0.0,64.79999999999997,0.002827387315055863,64.79999999999997,0.0,-0.09999987525926031,-0.6661685107887519,-0.03809018181403844,2777.943905427616,-22.61501408215936,0.0,0.0,0.0,0.0,66.6430708519323,0.0034281918227148365,66.6430708519323,0.0,-0.11772483154811944,1.6382023146349756,0.055200645516416,7388.580356101659,-41.08950379897338,0.0,2.868753654474634e-17,0.0,-8.371941653328083e-17,5.791723446853979,-0.004968196795241662,5.791723446853979,0.0,1.8489472388861725,999.0047045968682,3.995299209212414,0.0,57.205069597899616,gaze,0.6827807740165683,0.45117932868790356,-788.2103954195129,74.72764375503233,1366.4056049331466,-33.67218244616443,-3.9304199072960593,-32.78332686653255,-0.31213560598491663,0.055715002987571725,0.943956423312255,4.121153301434017,26.94979359924751,-3.736317347593297,-30.654563354250442,-0.32338869840660495,0.09668282629524372,0.9337538107353256,4.189967891340314,-3.3840981828455465,-3.8677043186835336,-31.732583380305513,-0.3199862378042853,0.07192917652861947,0.9373970958808777,4.155123783931874,163.2905059527679,False,-0.10130550017501366,imu,-1.1699868768,-9.681103068,2.1108812312,0.49358353,1.84628676,-3.9449966,68.79636318425392,-9.795895073964463,7.653718501148422
463.625,-0.0116289,0.006291,7330.8,-23.9862,0.00476046,-0.375631,0.452245,18630.8,5.99072e-06,-0.375556,-0.028189,0.000164965,0.00476046,0.123096,-0.0163781,-0.00251618,67.0695,-0.00109259,-0.0116394,0.00629068,67.071,0.452245,-0.0264748,0.0135147,0.0,0.167769,0.045,0.0,-1.0,0.146179,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.92074e-08,-0.01449,2777.98,-45.5894,0.0,0.0,0.0,0.0,64.8,0.00130285,64.8,0.0,-0.0461232,-3.01846,0.000838913,2777.94,-22.5684,0.0,0.0,0.0,0.0,66.1531,-7.74529e-05,66.1531,0.0,0.00261588,1.485,0.0530476,7388.58,-41.082,0.0,2.48033e-17,0.0,-1.18152e-17,5.84609,-0.00477493,5.84609,0.0,1.87149,999.0,4.0,0.0,57.21163565604447,gaze,0.6827946712086617,0.4511920294933697,-784.8541474403872,74.64072683891233,1359.3295299951167,-33.67232148160947,-3.930526521187078,-32.78346430663157,-0.31215202850501433,0.05569508571728462,0.9439462377012888,4.121187964210476,26.949712319831825,-3.736390021950455,-30.654681439027872,-0.323398622969186,0.09667772604763972,0.9337458386923758,4.1899896475990435,-3.3843575033074242,-3.867778390800846,-31.732746076218163,-0.3200140464948129,0.071918447435677,0.9373845695338857,4.1551519660968115,163.1283972935049,False,-0.100733940330296,imu,-1.0886909675957424,-9.6675421787336,2.1093544844920653,0.938465802747946,1.7530786965165925,-3.7386552377950566,68.79641853833199,-9.79578097483363,7.653587955808016
463.628227,-0.002940933757901789,0.0019863465948398227,7330.857562485346,-23.985036318744697,0.004305134755349503,-0.3782348208906963,0.45651894969239126,18630.81683891447,-2.660488475757321e-05,-0.37815852905957004,0.026783349701675282,-0.0006088732600534214,0.004305141997781753,-0.01844413736370605,-0.03234200054715646,-0.0025355911448144033,67.08969167512774,-0.001860344753693004,-0.002941393905349199,0.0019854002972824387,67.0911602933422,0.45651894969239126,-0.20021682723994857,0.0013943275751894246,0.0,0.15349964647122527,-0.05949208924602658,-0.042810659497829945,-0.9871855210936517,0.14620300301120334,-7.167500000000001,0.0,383.5429999999998,-107.97900000000003,0.0,4.1798999999999995e-28,0.0,-4.130580000000003e-27,52.511899999999976,6.311450000000003e-13,52.511899999999976,0.0,0.0,-8.11021617125908e-09,-0.031276240363673435,2777.981279888881,-45.66544339243521,0.0,0.0,0.0,0.0,64.79999999999997,0.0028148195803914472,64.79999999999997,0.0,-0.09955533311029101,-0.6269007482549751,-0.038288633787659586,2777.944111251195,-22.682520068201164,0.0,0.0,0.0,0.0,66.63485902871109,0.003446052979202077,66.63485902871109,0.0,-0.11834682030659176,1.6388620294603127,0.05538828425037488,7388.579960738748,-41.08349719267189,0.0,2.878165040011532e-17,0.0,-8.165108683426505e-17,5.812540065340623,-0.004985085957441486,5.812540065340623,0.0,1.851204823611834,999.006065468049,3.9939394289866157,0.0,57.1371608164334,gaze,0.7727772020907753,0.4732485617031318,-753.7800110352838,75.59456011084868,1294.434521165248,-35.22701566994624,-4.157254544481249,-33.68290241652439,-0.4865491388449367,0.0444871167870148,0.8725198174994248,4.207561492919922,25.08627036444248,-4.075363355697888,-31.14449694891249,-0.494864896140682,0.059868364593173,0.8669051352302689,4.418619632720947,-3.9736622035185007,-4.144493636287125,-31.968246166593747,-0.3871036687020588,0.0413760078486696,0.9156258526957411,4.23766617960235,158.9750592077801,False,-1.0,imu,-1.0888646699436437,-9.667510728478943,2.109377958111563,0.9379003497456162,1.7512290968571536,-3.7399641680880724,68.79683299295759,-9.79492510323028,7.652610409254608
463.633032,-0.0032452119312930765,0.0018078510219102523,7330.94712067641,-23.984336628244915,0.004201439998628158,-0.37820193980575195,0.4564888232488923,18630.76943805856,-2.6485206403119563e-05,-0.3781256596710812,0.026924422427278372,-0.00046068979992303213,0.004201447168772157,-0.018110482297416908,-0.03224685152941696,-0.0025351966130960145,67.08946328597743,-0.001838144827805034,-0.003245704221468716,0.0018069194069967498,67.09093165770082,0.4564888232488923,-0.19954709227197487,0.0008556063952292851,0.0,0.15293050271233025,-0.06134591762255853,-0.3384658057443551,-0.9872682410477899,0.14680766554084562,-7.167500000000004,0.0,383.54299999999995,-107.97900000000004,0.0,4.1799e-28,0.0,-4.130580000000004e-27,52.51189999999998,6.311450000000006e-13,52.51189999999998,0.0,0.0,-8.239412588823396e-09,-0.031092251229632245,2777.9813059037688,-45.75195663828136,0.0,0.0,0.0,0.0,64.79999999999998,0.002798262395058356,64.79999999999998,0.0,-0.09896967770475185,-0.5622367925695082,-0.03854673239046449,2777.944380913709,-22.77120687957829,0.0,0.0,0.0,0.0,66.62401126986795,0.0034692824508824457,66.62401126986795,0.0,-0.11915604474923078,1.639703843109782,0.05563386393826994,7388.579438734524,-41.07557287418092,0.0,2.890453347449898e-17,0.0,-7.895699555181905e-17,5.839895365091289,-0.005007190338072179,5.839895365091289,0.0,1.8541229827153094,999.0078343812603,3.992171933829054,0.0,57.047936687577824,gaze,0.6830430649596282,0.45143974750208404,-680.417083476797,68.68004114425985,1159.2588224510482,-33.67470867391296,-3.9325997501611694,-32.7859876526409,-0.3124379983105429,0.055312078583328025,0.9437580881558536,4.121835597953599,26.948381501917474,-3.7378348991796093,-30.656880475693477,-0.3235659411780566,0.09657267446659798,0.9336002559522636,4.190389355658182,-3.389008157993576,-3.8692365290601507,-31.73575844457764,-0.32051458713657877,0.071708908496536,0.9371534280926542,4.155675539811694,157.79913510168174,False,-0.25692014992491446,imu,-1.154434904,-9.6667474008,2.1060960088,0.25432241,2.01825569,-4.55062631,68.79744683238604,-9.793652063223968,7.651162010021421
463.641,-0.00962069,0.00538813,7331.1,-23.9838,0.00450626,-0.375629,0.452457,18630.7,1.10693e-05,-0.375553,0.0344464,0.000202793,0.00450626,0.0335656,-0.0156316,-0.00251355,67.069,-0.000998391,-0.00963196,0.00538785,67.0705,0.452457,-0.047414,0.0129162,0.0,0.164478,0.036,0.0,-1.0,0.148147,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.93269e-08,-0.0137127,2777.98,-45.8894,0.0,0.0,0.0,0.0,64.8,0.00123382,64.8,0.0,-0.0436488,-1.53777,0.000772632,2777.94,-22.8754,0.0,0.0,0.0,0.0,66.2064,-7.03782e-05,66.2064,0.0,0.00240749,1.485,0.0541831,7388.58,-41.0539,0.0,2.51541e-17,0.0,-1.20008e-17,5.9352,-0.00487689,5.9352,0.0,1.88264,999.0,4.0,0.0,56.91174569840534,gaze,0.6832682889161297,0.45170522907299243,-527.3281022526836,55.819865121944474,878.3733001038594,-33.67668005411968,-3.934810485434383,-32.78840743531044,-0.31268237640062146,0.05491148426131342,0.943575462919286,4.122478144443147,26.947415485207394,-3.7394330231272455,-30.659048928436732,-0.3236977760994753,0.09644999876569393,0.9334621508590029,4.190773071067939,-3.3932560084088577,-3.8708233255554294,-31.738695826989524,-0.3209753519085432,0.07148386472128807,0.9369295456891256,4.156189365960974,148.49339741563844,False,-0.6853525865282746,imu,-1.0895589430491497,-9.66738538489988,2.1094748701991213,0.9356692888642741,1.7439741283870573,-3.7451193004219396,68.79845533979879,-9.791544758475748,7.648779737590753
463.641495,-0.0037876789675813744,0.0014929831171729422,7331.104858316957,-23.98310412952878,0.0040180527654911525,-0.3781425194413656,0.4564273922421277,18630.68544325894,-2.6270462061655143e-05,-0.3780662601278177,0.02716906081828938,-0.000197674940590265,0.00401805980770675,-0.017519865871439787,-0.032073786092467596,-0.0025344949966295224,67.08905127665024,-0.0017987147995591729,-0.003788228259332689,0.0014920778768368042,67.09051920118088,0.4564273922421277,-0.19833494159937975,-9.382687229548929e-05,0.0,0.1519210206234374,-0.06460257609280315,-1.3256512935446396,-0.9874252437492016,0.1478733751294929,-7.167500000000003,0.0,383.5429999999998,-107.97900000000003,0.0,4.1799e-28,0.0,-4.130580000000003e-27,52.511899999999976,6.311450000000004e-13,52.511899999999976,0.0,0.0,-8.466949037980482e-09,-0.030766866805405774,2777.9813503940036,-45.9043321846273,0.0,0.0,0.0,0.0,64.79999999999997,0.002768981014383055,64.79999999999997,0.0,-0.09793394726368884,-0.4187380223804649,-0.038993998562942445,2777.9448537233257,-22.927380780009702,0.0,0.0,0.0,0.0,66.60474520692586,0.0035095373712192733,66.60474520692586,0.0,-0.12055917868093002,1.6411176871225288,0.05606371263834738,7388.578512347793,-41.06152710227356,0.0,2.911879825989959e-17,0.0,-7.427674061109697e-17,5.888086027591015,-0.005045880628363841,5.888086027591015,0.0,1.8591297170915237,999.0108954683735,3.9891133006117,0.0,56.89079383858598,gaze,0.6832815778345614,0.45172237296446954,-517.8651740728554,54.943309671250184,861.0893422082338,-33.67678938085278,-3.934952905805147,-32.788554981910025,-0.3126962556092479,0.05488591779177212,0.9435642522092873,4.122518056201619,26.947367199864747,-3.7395377458067323,-30.659183193246143,-0.3237048351425773,0.0964417674907101,0.9334537813957189,4.190796478653711,-3.393507771189058,-3.8709265273132267,-31.738876598545428,-0.3210027891449973,0.0714693182444673,0.9369158183892257,4.156221095350244,147.79579678016228,False,-0.7186226287874481,imu,-1.1502478344,-9.648802816800002,2.130022120800001,0.1720764,2.27247063,-4.647826139999999,68.79851757891996,-9.791414005458503,7.648632570976225
463.648319,-0.004231105131431737,0.001238653170909387,7331.2320471206485,-23.982110205159543,0.003869495002803663,-0.3780932110169941,0.4563700982709158,18630.61724304645,-2.6093723853033607e-05,-0.3780169686951076,0.027362710252147766,1.6237855472718435e-05,0.003869501941315412,-0.01704102657055559,-0.0319292063928801,-0.0025339230636785056,67.0887099397231,-0.0017666194387317407,-0.004231700735074978,0.0012377696739421015,67.09017749157796,0.4563700982709158,-0.1973277038768431,-0.0008599115756777942,0.0,0.1511006212114613,-0.06722071862059659,-2.385566351521941,-0.9875623582585447,0.14873334613420408,-7.167500000000002,0.0,383.5429999999998,-107.97900000000003,0.0,4.1798999999999995e-28,0.0,-4.130580000000003e-27,52.51189999999997,6.311450000000003e-13,52.51189999999997,0.0,0.0,-8.650379687063838e-09,-0.03050329961466961,2777.9813850437026,-46.027198235724654,0.0,0.0,0.0,0.0,64.79999999999997,0.0027452625453067985,64.79999999999997,0.0,-0.09709498712169597,-0.28530490393142893,-0.03934784498499622,2777.945232962587,-23.05328158228649,0.0,0.0,0.0,0.0,66.58906216023503,0.003541384246248244,66.58906216023503,0.0,-0.1216699979871675,1.6421939919977826,0.05640778256562548,7388.5777588813335,-41.05011905415956,0.0,2.928952209018268e-17,0.0,-7.056294403102804e-17,5.92695211330648,-0.005076850087604745,5.92695211330648,0.0,1.8630431698247258,999.0133114560517,3.986699249660379,0.0,56.76409046664546,gaze,0.7881885164503404,0.4687440571045683,-406.666825135617,42.34985523471055,660.2316722868119,-35.35829525652149,-4.138391526021791,-33.74808987575175,-0.4970533205967382,0.0470405789986746,0.8664439857320413,4.170858383178711,24.96495594173304,-4.057275816925797,-31.20830040243247,-0.5039486519479026,0.0684102874055559,0.8610202023047896,4.444380760192871,-4.462562524881428,-4.129110398120842,-32.169626779560744,-0.4347310223402957,0.0477251692369204,0.895726405827593,4.272702646255493,139.04400396041797,False,-1.0,imu,-1.0899614802267443,-9.667312991064563,2.109533221576539,0.9343962199419997,1.739866673786163,-3.7480532325148532,68.79937031913363,-9.789613455359191,7.646613949245511
463.649957,-0.004338335275658776,0.0011775474441181569,7331.262576860171,-23.981871613743937,0.0038337459209264696,-0.3780811903170318,0.4563553163988552,18630.600809808835,-2.605083489015467e-05,-0.37800495210050294,0.027408707501598874,6.782352176878687e-05,0.003833752834474,-0.016925757592125466,-0.031893840495971396,-0.0025337849628965757,67.08862678817563,-0.0017588758576897107,-0.004338942040925157,0.0011766692295382699,67.09009424897293,0.4563553163988552,-0.19708201208164192,-0.001043866145406122,0.0,0.1509028585195301,-0.06784813421066582,-2.6224220898234956,-0.9875966689229557,0.14893985422354272,-7.167500000000003,0.0,383.54299999999984,-107.97900000000006,0.0,4.1798999999999995e-28,0.0,-4.130580000000004e-27,52.51189999999999,6.311450000000005e-13,52.51189999999999,0.0,0.0,-8.694401470487247e-09,-0.030439878641349647,2777.981393199404,-46.05669048126227,0.0,0.0,0.0,0.0,64.79999999999998,0.002739555274373015,64.79999999999998,0.0,-0.09689311196175077,-0.2522707429403905,-0.03943187739844074,2777.945323726029,-23.083498535045017,0.0,0.0,0.0,0.0,66.58527804487832,0.0035489473200574087,66.58527804487832,0.0,-0.12193390004208537,1.6424439014097867,0.056490031333798915,7388.577577160615,-41.04736976081066,0.0,2.9330226642549706e-17,0.0,-6.967946059499222e-17,5.936282339828942,-0.005084253238586916,5.936282339828942,0.0,1.8639660983789748,999.0138842558019,3.9861269090796116,0.0,56.73367800859648,gaze,0.6834959153802684,0.4520272793316319,-389.5189275993522,42.180190208787685,626.3644068754019,-33.678418600377995,-3.9374798968460523,-32.79102632778611,-0.3129097582796281,0.054436518626464134,0.9433750850087093,4.123200098653085,26.946755580429308,-3.741426941680083,-30.661470019999243,-0.3238048814285379,0.09628994662057769,0.933314554227896,4.191188673315587,-3.3975901497134173,-3.8727746989706615,-31.741935330586585,-0.3214501424057448,0.07121037730486932,0.9366844837681503,4.156759895408565,134.00914861119605,False,-1.3408481698974426,imu,-1.1436681536,-9.6505972752,2.1318165792,0.26179932,2.58650085,-4.49081103,68.79957348307299,-9.789181826589415,7.64613229104009
463.657,-0.00948663,0.00466703,7331.39,-23.9815,0.00425765,-0.375622,0.452658,18630.6,1.5003e-05,-0.375547,0.121162,0.000555676,0.00425766,-0.0407403,-0.015435,-0.00251138,67.0685,-0.000928574,-0.00947218,0.00466707,67.07,0.452658,-0.0218166,0.0122452,0.0,0.164478,0.027,-6.0,-1.0,0.150118,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,-2.94464e-08,-0.0129353,2777.98,-46.1895,0.0,0.0,0.0,0.0,64.8,0.00116479,64.8,0.0,-0.0411744,-0.0570818,0.000706351,2777.94,-23.1823,0.0,0.0,0.0,0.0,66.2598,-6.33034e-05,66.2598,0.0,0.0021991,1.485,0.0553187,7388.58,-41.0258,0.0,2.55049e-17,0.0,-1.21864e-17,6.02431,-0.00497885,6.02431,0.0,1.89379,999.0,4.0,0.0,56.62185286839316,gaze,0.6836556522225374,0.4522981702888573,-348.4215716920856,37.25902263653892,549.9447934015343,-33.679426600248235,-3.9397166603379468,-32.79300890362676,-0.31305295390456633,0.05404465015889214,0.9432212717835025,4.12376720905193,26.94655682345903,-3.7431426200943583,-30.66336076976504,-0.3238582063642731,0.09614749035881252,0.9332042831124165,4.19150339757474,-3.4006660228884544,-3.8744342590411964,-31.744434822272304,-0.32179095238064276,0.07098002259357995,0.9364968220274261,4.1572029311636305,120.33817098271777,False,-1.8214147151893216,imu,-1.0904432266343174,-9.667226640781763,2.10960502660223,0.9328915659054295,1.7350443252704233,-3.751512610009054,68.80043986692107,-9.78732853168929,7.644074393153476
