CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
3.1052,-0.0245886,379.467,-25.5253,-0.00922017,-1.17784,-0.684083,9001.33,3.85815e-05,-1.17749,0.0173443,0.0353533,-0.00922017,-0.150561,-0.00281243,-0.0115269,32.3979,-0.0114731,3.10604,-0.0234902,32.4048,-0.684083,0.0382445,-0.156645,0.0,0.677883,-1.143,0.0,3.0,-0.331573,0.174937,0.0,383.545,-106.291,0.0,5.844570000000001e-28,0.0,-5.7756199999999994e-27,53.7625,1.62455e-13,53.7625,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.66858439925599,gaze,0.7767595585927235,-1.1059523027067912,-65344.07817794187,5384047.851059377,50992576992.867676,-36.9358233410895,7.914165923880075,-32.2652308482305,-0.8063256300707397,1.9534140963056317,0.8587145120020971,2.3767652147134317,24.83010326464982,12.247242591406145,-32.47067366608421,-0.3384871989593091,1.5915617841810397,0.8416009675069915,4.605707130344982,25.042226096092357,11.022631423078913,-27.650612704035225,-0.6982584134856431,1.8451925460442693,0.849016933416396,2.8010630887418397,525693.6030385856,True,-13.19014756216337,imu,5.771164214194795,-14.020531998650583,-15.766614878102228,14093.400184899783,-1901.9189836453806,13667.195804274412,65.27608795345282,-56.33984113975897,-12.970391100936322
3.14241,-0.0191447,379.611,-25.5271,-0.00931923,-1.17729,-0.68659,9050.74,-7.75144e-08,-1.17694,-0.768699,0.0334965,-0.00931923,0.106676,-0.00878245,-0.0115136,32.5758,-0.0114267,3.14318,-0.0180431,32.5827,-0.68659,0.833839,-0.156273,0.0,0.671301,-1.143,0.0,3.0,-0.331573,0.173512,0.0,383.545,-106.529,0.0,5.56904e-28,0.0,-5.5033299999999994e-27,53.7724,-4.72676e-13,53.7724,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.525455004059126,gaze,0.7831074082539607,-1.1489385012982867,-68978.72288492462,5687357.197948694,54039390508.96045,-37.09095779537563,8.255215981842944,-32.28879579200547,-0.8263657945889111,2.0046742906939317,0.8547861858179786,2.310432808989715,24.706061049211996,12.709831330801661,-32.55017184063145,-0.34498314549072595,1.6338346165443012,0.8372852870713667,4.610192728582504,25.81068126220201,11.455441859585665,-27.569767899762667,-0.7150814066319154,1.8944315976170747,0.8448271229427671,2.7523766852607547,553878.553775298,True,-13.577449859562734,imu,5.937157632114181,-14.137455350376985,-16.252897113314454,14759.769956043756,-1981.6794947447115,14313.587132291159,64.96503160030863,-57.49944556407611,-13.556441022744917
3.18558,-0.0263359,379.757,-25.5289,-0.00945395,-1.17675,-0.68911,9100.11,0.000147552,-1.17641,-1.88356,0.0315284,-0.00945395,-0.35701,-0.00623677,-0.0114999,32.7535,-0.0114152,3.18621,-0.0252252,32.7604,-0.68911,-0.0681095,-0.157734,0.0,0.66801,-1.143,0.0,3.0,-0.331573,0.172166,0.0,383.545,-106.759,0.0,5.33511e-28,0.0,-5.2721699999999995e-27,53.7818,-6.00636e-13,53.7818,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.380381384368814,gaze,0.789555642450425,-1.1927611476876616,-72772.74985358023,6004168.733533263,57230134082.635254,-37.24869855222032,8.602858269234053,-32.31280727003747,-0.8467503098621747,2.056918283536568,0.8507780999776351,2.242812377259998,24.58003288982414,13.181652934585946,-32.63143351096947,-0.3515595853987906,1.676942762486555,0.832883608112041,4.614948075904966,26.594446007979844,11.896884173785418,-27.487322103600675,-0.732189618182194,1.9446390349508302,0.8405523456120889,2.7028477032015736,583257.2111316996,True,-13.972354074781514,imu,6.106226734086567,-14.256650933332583,-16.748696912668304,15450.929287500216,-2063.9673487898217,14984.026131323973,64.64605121310171,-58.68214052030859,-14.154666140659494
3.07847,-0.0243876,379.903,-25.5307,-0.00955334,-1.17624,-0.691642,9149.37,-0.000125998,-1.1759,0.178579,0.0333552,-0.00955334,-0.630704,-0.00631575,-0.0114905,32.9308,-0.0114012,3.07921,-0.0233224,32.9377,-0.691642,-0.311819,-0.15834,0.0,0.677883,-1.143,0.0,3.0,-0.331573,0.170821,0.0,383.544,-106.989,0.0,5.1011900000000005e-28,0.0,-5.041e-27,53.7912,-7.28596e-13,53.7912,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.235351528983744,gaze,0.7961053160472227,-1.2374312952552766,-76731.32956176752,6334927.7883832455,60569847991.6355,-37.40907521984364,8.9571786477288,-32.337270454498764,-0.8674832132556582,2.1101588967768388,0.8466891510890147,2.1738851011330755,24.451997674264987,13.662832722973738,-32.71448501266494,-0.35821703258730764,1.7208974108749686,0.8283947618153213,4.619977978013509,27.393649875352544,12.347075026346975,-27.40325320222165,-0.7495863462831869,1.9958277855408777,0.8361914276540503,2.6524647967511434,613867.0205673634,True,-14.374961108497988,imu,6.278410762899653,-14.378149169131795,-17.25414167363395,16167.558696256561,-2148.837907002113,15679.172943729756,64.3189989888865,-59.88823797852343,-14.765240636862863
3.11008,-0.0314779,380.049,-25.5325,-0.00965366,-1.17572,-0.694183,9198.69,-9.07027e-08,-1.17538,-0.653946,0.0307445,-0.00965366,-1.70378,-0.0104407,-0.0114763,33.1083,-0.0113968,3.11067,-0.0304066,33.1153,-0.694183,-0.724301,-0.159285,0.0,0.674592,-1.143,0.0,3.0,-0.331573,0.169476,0.0,383.544,-107.219,0.0,4.86726e-28,0.0,-4.80984e-27,53.8005,-8.56556e-13,53.8005,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,6.090368564381011,gaze,0.8027574903815328,-1.28296008747869,-80859.74287443463,6680089.367280781,64063688835.26611,-37.57211760958468,9.318263664616182,-32.36219055092347,-0.8885685711206134,2.1644090554387008,0.8425182263264173,2.103631982347677,24.321934158529302,14.153497066130734,-32.79935292321041,-0.3649560008064874,1.76570984289566,0.823817569546963,4.625287282059011,28.208420872575598,12.806132048627637,-27.317538892265247,-0.7672749123821667,2.048010883269074,0.8317431852832398,2.601216515450343,645746.2009755031,True,-14.785372693046545,imu,6.453749277408984,-14.501980733265896,-17.76935985078168,16910.35095930574,-2236.3472331611783,16399.69960248039,63.9837253871292,-61.11805249139988,-15.388340235474463
3.12498,-0.0259753,380.197,-25.5344,-0.00981645,-1.17523,-0.696735,9247.93,0.000152439,-1.17488,-1.02572,0.0301801,-0.00981645,1.50647,-0.00971342,-0.0114641,33.2855,-0.0113836,3.12552,-0.0249055,33.2926,-0.696735,0.604689,-0.160594,0.0,0.677883,-1.143,0.0,3.0,-0.331573,-1.95233,0.0,383.543,-107.461,0.0,4.646510000000001e-28,0.0,-4.59169e-27,53.4288,-4.38377e-13,53.4288,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.943440734120272,gaze,0.8095132332795745,-1.3293587582787694,-85163.38220760295,7040118.253046393,67716930861.45215,-37.737855736537,9.686200555366167,-32.38757279829399,-0.910010478891383,2.219681788017474,0.8382642033925145,2.0320338419464417,24.189820966471274,14.653773388318157,-32.88606406306488,-0.371777003636149,1.8113914324121987,0.8191508428132743,4.630880876787435,29.038885437278136,13.274173846472024,-27.230156679567372,-0.7852586613033569,2.101201468816143,0.8272064246589061,2.5490913037155707,678933.7525731493,True,-15.203691395667757,imu,6.632282153760237,-14.628176556107931,-18.29448095992697,17680.011222409492,-2326.55209677491,17146.290136601063,63.640079120108794,-62.371901204245276,-16.02414220896628
3.06528,-0.0349746,380.345,-25.5362,-0.0099467,-1.17475,-0.699301,9297.19,-9.69552e-06,-1.17441,0.464775,0.0306749,-0.0099467,-1.08155,-0.00770038,-0.0114545,33.4628,-0.0113718,3.06608,-0.0339341,33.4699,-0.699301,-1.39728,-0.161008,0.0,0.677883,-1.143,0.0,3.0,-0.331573,-4.39725,0.0,383.543,-107.704,0.0,4.42776e-28,0.0,-4.3755199999999996e-27,52.9989,6.30261e-14,52.9989,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.796581892805435,gaze,0.8163736190735823,-1.3766386323658089,-89647.75269235377,7415489.110367537,71534967293.79541,-37.90631982018503,10.06107724619704,-32.41342246912767,-0.9318130611823728,2.2759902268705567,0.8339259504803662,1.9590713194498726,24.0556365894477,15.163790172037423,-32.97464549669432,-0.37868055446892346,1.857953646324125,0.8143933832222268,4.6367636926852125,29.885168399508068,13.751320004011005,-27.14108387838904,-0.8035409613243245,2.155412790074042,0.8225799418447322,2.496077500360231,713469.4647913442,True,-15.630020621758518,imu,6.814049586611564,-14.756767823917613,-18.829635582275717,18477.257108861973,-2419.509976249533,17919.640676608986,63.287907143318535,-63.65010386501134,-16.672825384579003
2.97513,-0.0267459,380.495,-25.5381,-0.0100297,-1.17429,-0.701879,9346.42,6.9834e-06,-1.17394,1.64309,0.0284271,-0.0100297,-0.184378,-0.00544856,-0.0114413,33.64,-0.0113884,2.97572,-0.0257384,33.6471,-0.701879,-0.269101,-0.161498,0.0,0.677883,-1.143,0.0,3.0,-0.331573,-6.84218,0.0,383.543,-107.947,0.0,4.20901e-28,0.0,-4.1593499999999995e-27,52.5691,5.64429e-13,52.5691,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.647789143549898,gaze,0.8233397286187192,-1.4248111255852847,-94318.47333878026,7806686.589622796,75523311658.6084,-38.07754028503841,10.442982356639916,-32.43974486956304,-0.9539804718848528,2.3333476086076983,0.8295023262354757,1.884724872030846,23.91935938596238,15.683676962170786,-33.06512453361154,-0.38566716649340255,1.9054080449250987,0.809543982444588,4.642940702124568,30.747392944770567,14.237691087456838,-27.050297610646012,-0.8221252042522278,2.2106582025579,0.8178625227686296,2.4421633381166394,749393.9241650688,True,-16.064464618118848,imu,6.999092090354485,-14.887785979845233,-19.374955368565235,19302.81882824711,-2515.2790620590768,18720.459559946026,62.92705464586879,-64.95298283430033,-17.33457015073301
3.04254,-0.0191127,380.645,-25.54,-0.0101025,-1.17382,-0.704465,9395.68,2.67407e-05,-1.17348,0.415705,0.0284409,-0.0101025,1.57539,-0.00434117,-0.0114316,33.8173,-0.0113834,3.04314,-0.0180881,33.8244,-0.704465,2.05457,-0.161862,0.0,0.671301,-1.134,0.0,3.0,-0.331573,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.499062647397312,gaze,0.8304126493100481,-1.4738877452639692,-99181.27819997206,8214205.430709779,79687599111.96387,-38.251547761267815,10.83200520210611,-32.466545339446256,-0.9765168942639266,2.391767274481711,0.824992179717801,1.8089747736885577,23.780967581309184,16.21356437012599,-33.15752872941641,-0.3927373526773429,1.9537662822614106,0.80460142217503,4.649416919508862,31.625680577072927,14.733408648902117,-26.957774805137618,-0.8410148055002058,2.266951169818377,0.813052943182504,2.3873369431574947,786748.522223423,True,-16.507128476202013,imu,7.187450500336187,-15.021262724936566,-19.930573043209392,20157.439285202032,-2613.9182599153864,19549.467436417202,62.55736504088918,-66.28086309538114,-18.009558463444453
3.09721,-0.0331233,380.795,-25.5419,-0.010206,-1.17338,-0.707056,9444.9,-4.35957e-05,-1.17303,-0.385341,0.0286305,-0.010206,-0.447415,-0.00776399,-0.0114223,33.9945,-0.0113404,3.09788,-0.0320902,34.0017,-0.707056,-1.05489,-0.162636,0.0,0.677883,-1.125,0.0,3.0,-0.331573,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.350407929307818,gaze,0.8375934750995073,-1.5238800905560568,-104242.01753600418,8638550.566873074,84033587766.76416,-38.42837308534118,11.228235796454566,-32.4938292524177,-0.9994265410555064,2.4512626707791907,0.8203943503637792,1.7318011144224812,23.640439267215513,16.753584077980996,-33.25188588683676,-0.3998916257508687,2.003040106490505,0.7995644740932346,4.656197401418014,32.520151081969985,15.238595230118683,-26.863492196775667,-0.860213204163773,2.32430526385404,0.8081499686220228,2.331586334617379,825575.4633798383,True,-16.95811813536472,imu,7.379165974081921,-15.157230019137767,-20.496622408443976,21041.874188180922,-2715.4871939382647,20407.397373629665,62.17867995592951,-67.63407226420583,-18.697973852741395
3.02401,-0.0197822,380.947,-25.5438,-0.0102747,-1.17292,-0.709652,9494.0,1.12521e-05,-1.17258,0.704361,0.0279466,-0.0102747,0.247861,-0.00310947,-0.0114099,34.1712,-0.0112993,3.0246,-0.0187818,34.1784,-0.709652,1.02728,-0.161695,0.0,0.671301,-1.116,0.0,3.0,-0.331573,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.199854540273227,gaze,0.8448833065128141,-1.5747998527888625,-109506.65897788049,9080237.228527427,88567160019.75928,-38.6080473006578,11.631764854555925,-32.521602015998255,-1.0227136545630888,2.5118473492107256,0.8157076679483746,1.6531837994069605,23.497752401486537,17.303868842624023,-33.348224056767705,-0.4071304981896149,2.053241360239073,0.7944318998250353,4.66328724675374,33.43092248960134,15.753374366352293,-26.767426325814085,-0.8797238630970456,2.3827341655232326,0.803152354366421,2.274899424114695,865917.7728219405,True,-17.41754038611341,imu,7.574279992515636,-15.29572008229919,-21.073238348466944,21956.89215821112,-2820.0462098247335,21294.994962424058,61.79083922336315,-69.01294059941408,-19.40000142907416
3.07125,-0.0265729,381.099,-25.5458,-0.010323,-1.17246,-0.712249,9543.06,0.000128403,-1.17211,-0.192707,0.029759,-0.010323,1.06289,-0.00207655,-0.0114003,34.3478,-0.011273,3.07184,-0.0255644,34.355,-0.712249,0.276378,-0.162658,0.0,0.674592,-1.107,0.0,3.0,-0.331573,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,5.049372875912437,gaze,0.8522832506664719,-1.6266588158091673,-114981.28869154438,9539791.047088563,93294323878.62305,-38.790601658185196,12.042683794861691,-32.54986907167576,-1.0463825067548287,2.573534967301879,0.8109309525470825,1.5731025481647976,23.352884807647968,17.8645524999007,-33.44657153931276,-0.41445448219796166,2.1043819809617923,0.7892024509035003,4.670691596885025,34.35811103774067,16.277870590123783,-26.669553537077377,-0.8995502689892197,2.4422516649567005,0.7980588453982387,2.2172640152728995,907819.3044019288,True,-17.885502873356437,imu,7.772834361183197,-15.43676539518085,-21.660556833586263,22903.27483766089,-2927.6563780195975,22213.018422317276,61.3936808707881,-70.41780101235582,-20.115827889734387
3.04201,-0.0326512,381.252,-25.5477,-0.0103519,-1.17196,-0.714844,9592.07,0.00031737,-1.17162,0.237891,0.0322652,-0.0103519,0.624193,-0.000507502,-0.0113907,34.5242,-0.0112269,3.04255,-0.0316611,34.5315,-0.714844,0.0532248,-0.162408,0.0,0.677883,-1.098,0.0,3.0,-0.331573,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.898014954040058,gaze,0.8597944212846778,-1.679468856328899,-120672.11254182088,10017748.158795834,98221214288.97998,-38.97606761709352,12.461084741968186,-32.578635894991564,-1.0704373993603127,2.6363392887833865,0.8060630144979823,1.4915368937418982,23.205814174590387,18.43576996875396,-33.54695688482356,-0.42186408969217554,2.156474001299413,0.7838748687300812,4.678415635793392,35.30183113483284,16.812209435023618,-26.56984997919045,-0.9196959324407953,2.50287166196946,0.7928681763631356,2.1586678032424977,951324.74852643,True,-18.362114099650306,imu,7.974871211473045,-15.580398700456186,-22.258714924360156,23881.816998995255,-3038.3794968846632,23162.23870693362,60.98704111142945,-71.84898907709533,-20.845641525265293
3.08523,-0.0224013,381.406,-25.5497,-0.0103612,-1.17143,-0.717431,9641.03,0.00010111,-1.17109,-0.20221,0.0337618,-0.0103612,0.870623,-0.00195812,-0.0113794,34.7004,-0.0111193,3.08597,-0.0214134,34.7077,-0.717431,1.23496,-0.16127,0.0,0.674592,-1.08,0.0,3.0,-0.331573,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.745760348985193,gaze,0.8674179387162919,-1.7332419442712654,-126585.45725640458,10514655.308541298,103354094461.46191,-39.16447684539128,12.887060529184005,-32.6079079956268,-1.094882663967531,2.7002741839818736,0.8011026543637545,1.408466181881181,23.056518056212653,19.01765725536882,-33.649408894940166,-0.4293598322836134,2.209529549437274,0.7784478845357126,4.686464590218279,36.262195323039236,17.356517439510824,-26.46829160380726,-0.9401643880399686,2.564608166473159,0.7875790715296489,2.0990983742224856,996479.6400467025,True,-18.847483428449845,imu,8.180433001838544,-15.72665300371699,-22.867850775742404,24893.326653539778,-3152.2780958688236,24143.439609443656,60.570754334541675,-73.3068430404279,-21.58963222587774
3.04355,-0.0135426,381.561,-25.5517,-0.0103822,-1.17087,-0.720005,9689.91,-0.000101406,-1.17053,0.250635,0.0356758,-0.0103822,1.79208,0.00132931,-0.0113677,34.8764,-0.0109849,3.04418,-0.012584,34.8837,-0.720005,2.88659,-0.159643,0.0,0.674592,-1.053,0.0,3.0,-0.331573,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.592637705066698,gaze,0.8751549299518158,-1.7879901431168908,-132727.7715898507,11031069.95369625,108699357198.77051,-39.35586122056169,13.3207047010976,-32.63769091748901,-1.11972266211986,2.7653536302106025,0.7960486628936998,1.3238695701965213,22.904973871064925,19.610351457317254,-33.75395662363184,-0.43694222126192817,2.263560849463848,0.7729202193419202,4.6948437298024395,37.23931424128317,17.910922150712164,-26.36485416483987,-0.9609591944390322,2.627475298888479,0.7821902447489655,2.038543204981849,1043330.3661488637,True,-19.341721087358536,imu,8.389562519020375,-15.875561574478354,-23.488103641227745,25938.625160244905,-3269.415438678305,25157.417868003613,60.144653095809645,-74.79170383189648,-22.347991487866764
3.14652,-0.0243758,381.716,-25.5537,-0.0103593,-1.17027,-0.722561,9738.77,-7.4937e-05,-1.16992,-1.51722,0.0389023,-0.0103593,-0.0357306,0.00470841,-0.0113573,35.0522,-0.0108446,3.1472,-0.0234025,35.0596,-0.722561,0.0167842,-0.158908,0.0,0.677883,-1.026,0.0,3.0,-0.331573,-7.1675,0.0,383.543,-107.979,0.0,4.1798999999999995e-28,0.0,-4.13058e-27,52.5119,6.31145e-13,52.5119,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,4.439646257304746,gaze,0.8830065286402926,-1.8437256102494834,-139105.62748751225,11567560.367936611,114263526222.7002,-39.55025283019644,13.76211151614104,-32.66799023879838,-1.144961785412824,2.8315917121596352,0.7908998209857927,1.2377260273473745,22.751158901993207,20.21399076769793,-33.860629378236396,-0.44461176757820725,2.318580221728796,0.7672905839219628,4.7035583672372,38.23329658828669,18.47555212821642,-26.25951321768798,-0.9820839344305908,2.691487290556963,0.7767003994147146,1.9769896623815022,1091924.174243708,True,-19.844938171374555,imu,8.602302879267118,-16.027157947182342,-24.119613876991913,27018.547334440995,-3389.8555264457373,26204.983271185763,59.708568107751944,-76.3039150737956,-23.120912420021288
