,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
206,430.902507,-0.0092592506032961,0.0416051551150765,7323.397451876557,-24.52926960751157,0.0120800692481167,-0.3853021078562798,-0.0966574781130472,19061.986951919655,-0.0001251343221483,-0.3852147167145123,0.0758474931946681,0.0365043742427106,0.0120800640571471,-0.0944710494118743,0.0873717871746063,-0.0029068111798833,68.63644453997688,0.0004298572358922,-0.0093966265499314,0.0416034600250332,68.63799338124686,-0.0966574781130472,0.4477534368687123,0.1495426332448872,0.0,0.1145650498499742,0.3696375970679891,-0.0661190383111864,-0.979447476964714,-0.3669074244553135,-7.168170000000006,0.0,383.5430000000004,-107.971,0.0,4.17856000000001e-28,0.0,-4.1380200000000046e-27,52.51090000000004,-8.084030000000001e-13,52.51090000000004,0.0,0.0,-2.3011566818040947e-08,-0.0120286495266765,2777.9212841100098,43.71082929200584,0.0,0.0,0.0,0.0,64.80000000000017,0.0010827746498543,64.80000000000017,0.0,-0.0382883484877209,-2.865281403179356,-0.0059646558733915,2776.856517187552,68.94507260518867,0.0,0.0,0.0,0.0,65.73438935936473,0.0005367529175834,65.73438935936473,0.0,-0.0177684194305527,1.5181459691366512,0.0373946716815432,7388.608205547544,-41.5253396794464,0.0,1.924926590542211e-17,0.0,-3.0466787796610736e-16,4.038512370086902,-0.0033669139564964,4.038512370086902,0.0,1.5431909955289975,999.0853396051612,3.915670507448707,0.0,64.58152458861434,gaze,0.7223967843432372,0.5298806638603848,-205.1499876053759,-4.563391940064106,434.6185896093688,25.59895245160346,-5.043969131211463,-28.22281024090707,-0.4439726094718677,0.0118948744026181,0.8959614020713651,4.678961753845215,-33.221137577988,-4.876946371942144,-29.422203885118,-0.3497781984286578,-0.0108262435722614,0.9367699847636648,4.435184955596924,-3.766190823237474,-4.97106689640932,-28.79320951649766,-0.3927525826211888,-0.0027355820851628,0.9181739448819316,4.54879674911499,7.553413367763017,True,0.0,imu,-0.270498421327451,-9.599227011666027,2.637048208274167,0.1029829333260324,2.0354376247309744,-4.295880012996628,-86.21529838215221,174.0680856829928,116.79203164444374,7388.608205547544,-41.5253396794464,False,0.916962905855128,0.39897246682662146,7324.8937749501965,-24.931794463011848,-0.09665747811304722
207,430.903272,-0.0093318853706841,0.0415891512794516,7323.412033764923,-24.52929946608844,0.0120769175366527,-0.3852880596609394,-0.0967163665624595,19062.00726637553,-0.0001249696767581,-0.3852006724334095,0.0758167298278749,0.0365225829074873,0.0120769123491102,-0.0946272056433369,0.0873295704049288,-0.0029066808666252,68.63642294451873,0.000428243629971,-0.0094692533230519,0.041587463018352,68.63797168202886,-0.0967163665624595,0.4473557437018667,0.1494909581046885,0.0,0.1144706092848331,0.3698959850644367,-0.0623413655831573,-0.9793839210389867,-0.3669622311283425,-7.168170000000006,0.0,383.5430000000004,-107.971,0.0,4.17856000000001e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.30184328189024e-08,-0.0120369535088819,2777.9212554245973,43.697058067470834,0.0,0.0,0.0,0.0,64.80000000000017,0.0010835220271128,64.80000000000017,0.0,-0.0383147808726958,-2.86059002349405,-0.0059612541161501,2776.8583044182265,68.93369723382574,0.0,0.0,0.0,0.0,65.72965710653673,0.0005364467433222,65.72965710653673,0.0,-0.0177583281559338,1.5185988113174476,0.0374411264243354,7388.60815230562,-41.52445716891697,0.0,1.927456685090752e-17,0.0,-3.0400917111695923e-16,4.042699191295439,-0.0033710939100469,4.042699191295439,0.0,1.5441965951326102,999.0852437874642,3.9157651876907504,0.0,64.56695092933634,gaze,0.7701157879062086,0.5317677683044254,-203.98743681558767,-6.32401405015654,435.57896338924513,24.81093721594457,-4.969729528938271,-28.382460337670523,-0.528705629535394,0.0168005379801733,0.8717608316099128,4.721275681144776,-33.935971861303194,-4.833155576839214,-29.683216318881307,-0.4192819616246427,-0.0150395987848446,0.923989784526498,4.399717021701178,-4.522328245755127,-4.908885264279307,-29.01897987571605,-0.469727427498541,0.0013343609036668,0.8996755747937573,4.553420774111181,6.98952290314656,True,-0.1292113634129489,imu,-0.1638938672,-9.5602762024,2.631872320000001,0.17955331,2.6238854,-4.19173463,-86.21526122541088,174.06786688046594,116.79051381702692,7388.60815230562,-41.52445716891697,False,0.8835486207054773,0.468339444046141,7324.908356424847,-24.93182585950537,-0.09671636656245951
208,430.909,0.0240944,-0.00753332,7323.52,-24.5294,-0.00715985,-0.386682,-0.133282,19062.7,3.80103e-05,-0.386603,0.152883,-0.00960311,-0.00715985,0.0173994,0.0305495,-0.00262356,68.6241,0.00220426,0.0241176,-0.00753452,68.6257,-0.133282,0.149846,-0.017083,0.0,0.190806,-0.018,0.0,-1.0,-0.371338,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.15674e-09,0.0,2777.92,43.6144,0.0,0.0,0.0,0.0,64.8,1.59164e-11,64.8,0.0,0.0,-2.07025,0.0,2777.97,67.6273,0.0,0.0,0.0,0.0,64.241,1.4948e-11,64.241,0.0,0.0,1.485,0.0313725,7388.61,-41.5212,0.0,1.71527e-17,0.0,-7.88394e-18,4.20688,-0.00282402,4.20688,0.0,1.53815,999.0,4.0,0.0,64.48289100497855,gaze,0.7702559875732308,0.5317947475124952,-203.43009730765644,-6.23052582964426,433.4136146413664,24.809740506823815,-4.969498049042477,-28.38316421408149,-0.5288181425440269,0.0167586311738802,0.8715923002355438,4.72226883717943,-33.936567495976604,-4.833128113504167,-29.684023075247705,-0.4193188172241382,-0.0150405018288428,0.92387537589461,4.400574772007769,-4.525648599965582,-4.9085988766692585,-29.02024527532679,-0.4700468038837819,0.0013213200784121,0.8994800431049789,4.554418771730897,6.858678548094915,True,-0.1265240435817045,imu,-0.2716832109199891,-9.599257535448478,2.637257051433614,0.0731969469884537,2.0510942337447253,-4.30468779482373,-86.21538523741489,174.06630180924333,116.77900705355296,7388.61,-41.5212,False,0.8831885339467089,0.46901813771437767,7325.016065466626,-24.932881250580774,-0.133282
209,430.911751,-0.0101373850714916,0.0413953357561435,7323.573653674379,-24.529630997748573,0.0120357443762699,-0.3851310733069236,-0.0973761185298489,19062.2331040696,-0.0001231111611659,-0.3850437321650363,0.0754589327761937,0.0367183355853549,0.0120357392272021,-0.0963323121113393,0.0868396193729069,-0.0029051466272919,68.6361664581763,0.0004108673045099,-0.0102746304117719,0.0413937237877934,68.6377140355765,-0.0973761185298489,0.4428343054779792,0.148862547751875,0.0,0.1134294410675546,0.3726125185552651,-0.0211046958232725,-0.9786882436354136,-0.3675717064476536,-7.168170000000006,0.0,383.5430000000004,-107.97099999999998,0.0,4.178560000000009e-28,0.0,-4.1380200000000025e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,-2.3090444603636094e-08,-0.0121265034622401,2777.9209368045053,43.54442232617307,0.0,0.0,0.0,0.0,64.80000000000015,0.0010915816853582,64.80000000000015,0.0,-0.0385998271089596,-2.808300661695107,-0.005921945680685,2776.8790792535915,68.80681421747549,0.0,0.0,0.0,0.0,65.67733438393049,0.0005329088148977,65.67733438393049,0.0,-0.0176417022308516,1.5235656150773351,0.037955543028846,7388.60755749408,-41.51461645193315,0.0,1.955465165744695e-17,0.0,-2.9674486961307524e-16,4.0891525289486585,-0.0034173802252303,4.0891525289486585,0.0,1.5552643284709513,999.0840930240428,3.916902294537583,0.0,64.40542839574543,gaze,0.770315522886801,0.5318081660048826,-203.17477306290493,-6.185698781305912,432.13117077142806,24.809302454530844,-4.969393882004207,-28.383482364484323,-0.528857820083174,0.0167374274686213,0.8715151275139461,4.7227382563003895,-33.936725588878296,-4.833124097230978,-29.684368908317666,-0.4193239642198063,-0.0150413800910916,0.923822736361487,4.4009894407177725,-4.527106936015048,-4.908467985001879,-29.020822068772254,-0.4701863575741154,0.0013143066268128,0.899389241784689,4.554895363092816,6.801773611542286,True,-0.1252320969053606,imu,-0.1812402984,-9.5160128952,2.6187129584,0.05992275,2.81080815,-4.31136519,-86.21569785093244,174.06559616004463,116.77339222950746,7388.60755749408,-41.51461645193315,False,0.8834591497971855,0.46850819698233065,7325.069971699175,-24.932174621060938,-0.09737611852984891
210,430.912076,-0.0101682750597097,0.0413873088015915,7323.579848535161,-24.52964372696334,0.0120339390403596,-0.3851250094591929,-0.0974016634286731,19062.241785841798,-0.0001230387041989,-0.3850376701822255,0.0754446056482832,0.0367256172979104,0.0120339338927843,-0.096396726049767,0.0868200385207945,-0.0029050845438426,68.63615600182466,0.0004102198436361,-0.0103055144602093,0.041385699779321,68.63770353439163,-0.0974016634286731,0.4426568785011827,0.1488364352041119,0.0,0.1133897378807262,0.3727112651702056,-0.0195639960518347,-0.9786619032587532,-0.3675951409672693,-7.168170000000008,0.0,383.5430000000004,-107.971,0.0,4.17856000000001e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.084030000000002e-13,52.51090000000005,0.0,0.0,-2.309305530384128e-08,-0.0121298447759696,2777.9209245669917,43.5385717933131,0.0,0.0,0.0,0.0,64.80000000000017,0.0010918824081196,64.80000000000017,0.0,-0.0386104628366178,-2.8062861691482337,-0.0059203806043152,2776.879909947636,68.80192166872216,0.0,0.0,0.0,0.0,65.67533358253557,0.0005327679518765,65.67533358253557,0.0,-0.0176370581111511,1.5237540815769952,0.0379752428155913,7388.607534523378,-41.51423709199271,0.0,1.9565374372603068e-17,0.0,-2.9646777122890573e-16,4.090934821388867,-0.0034191527632636,4.090934821388867,0.0,1.5556856977492677,999.0840457477502,3.9169490099211335,0.0,64.39923749197479,gaze,0.7703222237756987,0.5318097711571284,-203.1452202907243,-6.180405373269769,431.96905279824233,24.809256532626407,-4.969381878688449,-28.383519100618365,-0.528861895391217,0.0167348761942607,0.8715061711267507,4.72279339021672,-33.93673880928007,-4.8331240155890685,-29.68440798867625,-0.4193240370873777,-0.015041502940901,0.92381661601539,4.401038545433063,-4.527273407000949,-4.908452808431976,-29.020888889685843,-0.4702022543459193,0.0013134458270651,0.8993786471741679,4.554951551249734,6.795320296995025,True,-0.125079406865134,imu,-0.2722169710465859,-9.59926971490722,2.637358383162952,0.0593075267915449,2.063171890811139,-4.308324066161343,-86.80541,174.4103396,117.4027608,7388.607534523378,-41.51423709199271,False,0.883456469757471,0.4685132506596442,7325.076166380486,-24.93218801739797,-0.0974016634286731
211,430.920229,-0.0109435148051127,0.0411715822674895,7323.735253049746,-24.52996358007303,0.0119831909238542,-0.3849717746355678,-0.0980486486824796,19062.460218567358,-0.0001211919122044,-0.3848844845134104,0.0750704555181045,0.0369029356191332,0.0119831858141488,-0.0979896174583432,0.0863096255784877,-0.0029034482107525,68.6358785932748,0.0003944268617637,-0.0110805753044731,0.0411700476669754,68.63742499236317,-0.0980486486824796,0.4381074510316293,0.1481327172319458,0.0,0.1123987321020491,0.3750585812495495,0.0174882002853928,-0.9780092008152116,-0.3681847820356157,-7.168170000000008,0.0,383.5430000000004,-107.971,0.0,4.17856000000001e-28,0.0,-4.138020000000004e-27,52.510900000000056,-8.08403e-13,52.510900000000056,0.0,0.0,-2.315492545737137e-08,-0.0122114517189126,2777.9206169774016,43.39180427773755,0.0,0.0,0.0,0.0,64.80000000000017,0.0010992271054535,64.80000000000017,0.0,-0.0388702257030907,-2.755520091772273,-0.0058797167208725,2776.9015433727354,68.67848989490163,0.0,0.0,0.0,0.0,65.62525779718331,0.0005291080562541,65.62525779718331,0.0,-0.0175163798624775,1.5284358107429237,0.0384689805084011,7388.606954125479,-41.50466803179678,0.0,1.9834034861598158e-17,0.0,-2.8954914823116687e-16,4.135686899643418,-0.0034635777040649,4.135686899643418,0.0,1.566186806849343,999.0827863074728,3.9181935105948495,0.0,64.24393764468986,gaze,0.7704674793879507,0.5318514271925717,-202.4506807725262,-6.047730930317148,427.2380182150485,24.80850498152095,-4.969101926931957,-28.38438219192265,-0.5289220908512838,0.0166676621938156,0.871292532187995,4.724154310970768,-33.936695665465,-4.833149099365136,-29.6852662928298,-0.4192891102518709,-0.0150459083608098,0.9236698435192818,4.402278418204429,-4.531049917562416,-4.908092067376381,-29.02247431762213,-0.4705605134358114,0.0012896155370101,0.8991219802933383,4.556353154211142,6.653183326274087,True,-0.1212443365844708,imu,-0.1716698536,-9.478927421600002,2.6103388192,0.0524458399999999,3.09493073,-4.64034923,-86.21769943806372,174.06360989017298,116.75573171936914,7388.606954125479,-41.50466803179678,False,0.883407171631335,0.46860619832683065,7325.2315663494355,-24.93252476693736,-0.09804864868247962
212,430.922595,-0.0111685988982624,0.0411038276259453,7323.780351167209,-24.530056591774684,0.0119665049551619,-0.3849269059991554,-0.0982386136711473,19062.52384439645,-0.0001206455675923,-0.3848396309937361,0.0749565861530357,0.0369524662102408,0.0119664998565996,-0.0984435377864272,0.0861546231313727,-0.0029029449967347,68.63579265416946,0.0003900056518917,-0.011305596731499,0.041102314806037,68.6373387211735,-0.0982386136711473,0.4367520023096833,0.1479110452720823,0.0,0.1121129514334767,0.3756930347970427,0.0275395793888153,-0.9778227464603972,-0.3683565263061347,-7.168170000000008,0.0,383.5430000000004,-107.971,0.0,4.17856000000001e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.084030000000001e-13,52.51090000000004,0.0,0.0,-2.3171573590140788e-08,-0.0122343341895364,2777.92052750026,43.34921230227576,0.0,0.0,0.0,0.0,64.80000000000017,0.0011012865340592,64.80000000000017,0.0,-0.0389430628423743,-2.740708797058304,-0.0058674131524906,2776.908099212612,68.64242082064187,0.0,0.0,0.0,0.0,65.61076834803792,0.0005280006956052,65.61076834803792,0.0,-0.0174798615066308,1.5297778233789272,0.0386120940436596,7388.606784197927,-41.5018722158835,0.0,1.9911876544616333e-17,0.0,-2.8755320590253554e-16,4.148688622248399,-0.0034764544753004,4.148688622248399,0.0,1.5692091369700332,999.082395061902,3.918580116169744,0.0,64.19887184067267,gaze,0.7234161348802497,0.5302748065279308,-202.4764829239343,-4.677540959442881,426.970967093228,25.58019519139897,-5.04290324719893,-28.23798959881469,-0.4454602796451869,0.0123870679297427,0.8952160073448955,4.682041168212891,-33.22730896871648,-4.883124883124053,-29.42440470441044,-0.3503384146152778,-0.0117835100318779,0.9365490612542317,4.430740356445312,-3.786504545975741,-4.967021940618848,-28.80641227261656,-0.3945722524443757,-0.0013988318419962,0.917366783074518,4.5530260562896725,6.402575543678696,True,0.0,imu,-0.2739089731796996,-9.59930026101491,2.6377166299477883,0.0129395663975601,2.128115816905825,-4.318379962713312,-86.21853887056149,174.06310647135663,116.75070784125953,7388.606784197927,-41.5018722158835,False,0.9164991492579769,0.40003663508409354,7325.276663132194,-24.932622739685264,-0.0982386136711473
213,430.925,0.022297,-0.00730041,7323.82,-24.5301,-0.0066737,-0.386825,-0.133536,19063.1,3.14951e-05,-0.386747,0.0791253,-0.00826955,-0.00667371,-0.0685644,0.0302051,-0.00262072,68.6256,0.00207806,0.0223033,-0.00730119,68.6271,-0.133536,0.122719,-0.0148908,0.0,0.187515,-0.018,0.0,-1.0,-0.372408,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.12198e-09,0.0,2777.92,43.3157,0.0,0.0,0.0,0.0,64.8,1.51515e-11,64.8,0.0,0.0,-1.95753,0.0,2777.97,67.3325,0.0,0.0,0.0,0.0,64.137,1.21586e-11,64.137,0.0,0.0,1.485,0.0325306,7388.61,-41.5006,0.0,1.76036e-17,0.0,-8.099250000000001e-18,4.29562,-0.00292805,4.29562,0.0,1.5611,999.0,4.0,0.0,64.18289786235923,gaze,0.7705322585325427,0.531877055687881,-202.08866435048333,-5.970156328911086,424.0721044551184,24.808419706845957,-4.968957218998512,-28.38483538667611,-0.5289201163702639,0.0166254520916259,0.8711772918883797,4.724931058916764,-33.93633868217059,-4.833187949620154,-29.685660420049643,-0.4192361457009548,-0.0150496706586942,0.9235899439844666,4.403011116609269,-4.532905982076034,-4.90789894713892,-29.023321532932588,-0.4707342782886053,0.0012736683214141,0.8989798542964562,4.557166332433931,6.588628893395255,True,-0.1189954852885537,imu,-0.2742669246342242,-9.59930482778238,2.6378011005986792,0.0025927561618447,2.1482584779292173,-4.320207273523889,-86.21951814765919,174.0626175718986,116.74555893670158,7388.61,-41.5006,False,0.8831069214121737,0.4691717866132968,7325.316063677923,-24.93358788283894,-0.133536
214,430.928694,-0.0117490129342402,0.0409185521305558,7323.896603115829,-24.53029675224096,0.0119194509713399,-0.3848104219080037,-0.0987328550360658,19062.68836717183,-0.0001192158930778,-0.3847231876317399,0.074652131719038,0.0370761466661179,0.0119194459018177,-0.0995961790201235,0.0857408998984273,-0.0029015892075467,68.6355598533423,0.0003789450291102,-0.0118858269807894,0.0409170958289449,68.63710505782392,-0.0987328550360658,0.4331857400267649,0.1473036346284511,0.0,0.111380061982751,0.3772316299341353,0.05164918169731,-0.9773484141502512,-0.3688005417660012,-7.168170000000006,0.0,383.5430000000004,-107.971,0.0,4.178560000000009e-28,0.0,-4.1380200000000025e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,-2.3211771031400096e-08,-0.0122916519982594,2777.9202964050805,43.23941994434586,0.0,0.0,0.0,0.0,64.80000000000015,0.0011064451223111,64.80000000000015,0.0,-0.0391255110295169,-2.7023771315130163,-0.0058346604486459,2776.9255490855207,68.54893134052867,0.0,0.0,0.0,0.0,65.57350787024065,0.0005250528564349,65.57350787024065,0.0,-0.0173826378325812,1.5332027339927714,0.0389806391210741,7388.606343056056,-41.49462604485629,0.0,2.0112264299757458e-17,0.0,-2.8243289218131006e-16,4.182233958578361,-0.0035096143908679,4.182233958578361,0.0,1.576947661626682,999.0813352705264,3.919627340763223,0.0,64.08270719219999,gaze,0.7705722583643327,0.5318975420058683,-201.83136176006929,-5.91010862542063,421.64147394895673,24.808531752102397,-4.968855018601432,-28.38516015820869,-0.5288999132838155,0.0165913036571027,0.8710929781542623,4.725522595295116,-33.93589570091493,-4.833230267450753,-29.685911218003756,-0.4191788083355499,-0.0150531865062886,0.9235310902388504,4.403582031924676,-4.534165235336369,-4.907758637166084,-29.02393696321321,-0.4708507935715033,0.0012603010808797,0.8988738689476559,4.557792429508362,6.548607521962474,True,-0.1172516412213793,imu,-0.1501363528,-9.48072188,2.622900028000001,0.21693786,3.11736146,-4.90204108,-86.22127015998515,174.06191150671637,116.7375679890001,7388.606343056056,-41.49462604485629,False,0.8833921364881149,0.4686345411842408,7325.392911608166,-24.932875807531737,-0.09873285503606581
215,430.937159,-0.0125549966544077,0.0406362066614942,7324.057951620865,-24.530631035990595,0.011844548259745,-0.3846468000993762,-0.0994296348289422,19062.91797805521,-0.0001171813251003,-0.384559626544685,0.0742036062260752,0.0372382609187065,0.0118445432312767,-0.1011538731967345,0.0851331349574876,-0.002899567967363,68.63520984497315,0.0003643972244439,-0.0126915026209463,0.040634829675497,68.63675383695748,-0.0994296348289422,0.4280655103324435,0.1463751791559428,0.0,0.1103719853494393,0.3791359808622622,0.0801547901804205,-0.9767055209194244,-0.3694198828334438,-7.168170000000006,0.0,383.5430000000004,-107.971,0.0,4.178560000000009e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,-2.326105627374073e-08,-0.0123672017851477,2777.9199746044937,43.08703530605764,0.0,0.0,0.0,0.0,64.80000000000017,0.0011132445098436,64.80000000000017,0.0,-0.039365993392084,-2.6488427005655466,-0.0057867414545305,2776.95102101129,68.41796476180428,0.0,0.0,0.0,0.0,65.52201179167028,0.0005207400281381,65.52201179167028,0.0,-0.0172403711735558,1.5378739302934037,0.03949123206124,7388.605723348763,-41.484475110702725,0.0,2.0389710630816053e-17,0.0,-2.753858436204861e-16,4.228862750720719,-0.0035555544581074,4.228862750720719,0.0,1.5875625215338076,999.0797471645916,3.921196619370153,0.0,63.921489366986286,gaze,0.7706308209586041,0.5319466315726866,-201.31458522926224,-5.772536968200912,417.2112368922792,24.80936890783953,-4.968653700770917,-28.38581903793601,-0.5287927855812381,0.0165081982006367,0.8709157839539019,4.7268459496957655,-33.93433777265917,-4.83336745100642,-29.686308611577505,-0.4189942222117075,-0.0150632348902064,0.923406035859276,4.404902186766445,-4.536471034583224,-4.907467764374573,-29.025214878264556,-0.4710590441577316,0.0012262971533468,0.8986442330166061,4.559215737107289,6.490844871978977,True,-0.1132458376243001,imu,-0.1297991576,-9.545322382400002,2.6372556952,0.68798319,3.10988455,-5.11139456,-86.22642056191523,174.06049900305658,116.71888368349428,7388.605723348763,-41.484475110702725,False,0.883413398357846,0.468594459636306,7325.554255217287,-24.933228288011122,-0.0994296348289422
216,430.941,0.0225084,-0.00642719,7324.13,-24.5308,-0.00619294,-0.386943,-0.133757,19063.5,3.24839e-05,-0.386864,0.131819,-0.00655485,-0.00619295,0.00735464,0.0300323,-0.00261836,68.627,0.00195187,0.0225294,-0.00642816,68.6285,-0.133757,0.127507,-0.0127943,0.0,0.180933,-0.009,0.0,-1.0,-0.373481,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,-4.08715e-09,0.0,2777.92,43.0159,0.0,0.0,0.0,0.0,64.8,1.42029e-11,64.8,0.0,0.0,-1.84518,0.0,2777.97,67.0368,0.0,0.0,0.0,0.0,64.0334,8.92196e-12,64.0334,0.0,0.0,1.485,0.0336933,7388.6,-41.4799,0.0,1.80555e-17,0.0,-8.315160000000001e-18,4.38464,-0.00303248,4.38464,0.0,1.58407,999.0,4.0,0.0,63.87290524659095,gaze,0.7706423361856433,0.5319699021957243,-201.111402878378,-5.710132648731045,416.1370681214684,24.81001283148962,-4.968577660622683,-28.38607907780925,-0.5287165153179965,0.0164682502226164,0.8708426701910347,4.727431773788736,-33.93338396071639,-4.833448132673549,-29.68640818914131,-0.4188862763444271,-0.0150687120896424,0.9233537581085712,4.405506647145978,-4.537253372114105,-4.907349996084774,-29.0257343946732,-0.4711268069619438,0.0012093128437877,0.8985460619420105,4.559856377641049,6.480535275861628,True,-0.1114233294531844,imu,-0.2763758342041043,-9.599312251270575,2.6383876097067045,-0.0636888681143536,2.334631463998511,-4.328822746273848,-86.2292804125044,174.05995269064337,116.71023647416172,7388.6,-41.4799,False,0.8831566114813605,0.4690782446423641,7325.626062121588,-24.934293653419314,-0.133757
