,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
757,175.936,0.300083,-0.0270911,2762.21,-22.3011,-0.0141576,-0.472186,-0.255388,17314.5,-1.36378e-05,-0.472098,-0.107417,-0.00621847,-0.0141576,-0.00559568,-0.00407598,-0.00293768,62.33,0.000919053,0.300092,-0.0270956,62.3321,-0.255388,-0.00179129,-0.0916349,0.0,0.223717,-0.378,0.0,-1.0,0.640467,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.455529,0.783428,2794.16,-15.8125,0.0,0.0,0.0,0.0,19.0463,-0.0705094,19.0463,0.0,8.48387,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,19.115088642483617,gaze,0.5457018077201194,0.5880316995883363,-45.397745453756215,-18.164805454486068,532.3010391496616,28.90944673973993,-6.086410302950451,-27.096813627016843,-0.1227776941260108,-0.0860095273997631,0.9827148679122152,4.448202414266537,-30.255432299065586,-5.442062012729997,-28.09356600282304,-0.0551302422126785,-0.0430430140932444,0.9921686765661653,4.416748275663848,-0.6769782435090779,-5.710934648014479,-27.583541390047063,-0.0890259987528865,-0.057167877648819,0.988852514927378,4.434917776607538,5.787297841471474,True,1.7096742669616287,imu,-0.4990063331172447,-9.640085558438196,2.3742568170412106,0.9072717381951064,1.7769320082984903,-3.371874819674313,-85.38827482733282,172.06989841150937,117.45142260664792,0.9955570366854466,0.09416043068132415,2760.7077862276738,-22.794409012925055,-0.25538800000000006
758,175.93942,0.3227713834756283,-0.0296397600251819,2762.2631218384918,-22.300162166360145,-0.0182081596788048,-0.4862610587263392,-0.2708189359162949,17316.32274235305,2.117936296343581e-05,-0.4861707343113058,0.0155657958418256,0.0044473884419864,-0.0182081596593227,-0.0224559966650923,0.0211727222450536,-0.0030047410806846,62.368514064870894,0.0017833097013437,0.3227797677619777,-0.0296489897841334,62.37074232964805,-0.2708189359162949,0.1676002138291705,-0.0959773533692512,0.0,0.2179490748027543,-0.3627315055081393,0.0068732356260884,0.394924151856011,0.6356771629636653,-7.168169999999998,0.0,383.5430000000004,-107.97100000000002,0.0,4.178560000000003e-28,0.0,-4.138019999999998e-27,52.51089999999997,-8.084030000000002e-13,52.51089999999997,0.0,0.0,0.4528098606174396,0.7915477477926828,2794.136734561924,-15.816617823372628,0.0,0.0,0.0,0.0,19.07600797644577,-0.0712439003511007,19.07600797644577,0.0,8.566980004636505,0.0,0.0,3785.5300000000007,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.0,0.0,19.034773847860496,gaze,0.5457366314922983,0.5883421721687355,-45.87363463792641,-18.12579518209941,532.9682541106715,28.908520291351227,-6.088635462353945,-27.097391823744346,-0.1228796828536508,-0.0863086804077398,0.9826274057372424,4.448371792496161,-30.25536240447548,-5.444160011222097,-28.094157977302203,-0.0551625950764481,-0.0433552598413874,0.9921073203085652,4.416804795092348,-0.6773281447252918,-5.713038096247789,-27.584076565742237,-0.0890850851688077,-0.0574632552542578,0.9887815125909464,4.435046135069808,5.985610120269226,True,1.6986954369425038,imu,-0.4270810992000001,-9.5572854384,2.4488375632,0.33656842,1.31542615,-5.11139456,-85.38778892247052,172.0712632120997,117.44995771003848,0.9955246303494745,0.09450243577571024,2760.7607752623494,-22.793066584227166,-0.2708189359162949
759,175.941276,0.3226148292418852,-0.0295474326415727,2762.295299082093,-22.30031922427703,-0.0181484502105724,-0.4862076316731543,-0.2709673382593338,17316.894754941462,2.098692286546093e-05,-0.4861173171191633,0.0151211241177945,0.0045154989195942,-0.0181484501910983,-0.0225352707828224,0.0211027977379272,-0.003004417240623,62.37062140525545,0.0017782524633439,0.3226232136318622,-0.0295566288008066,62.37284929949914,-0.2709673382593338,0.1671773017368298,-0.0956624051071183,0.0,0.2180137178303517,-0.3615779889966624,0.0067931224496713,0.4153720621678474,0.635846836679326,-7.16817,0.0,383.54300000000046,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.4522959737821209,0.7926631964520985,2794.1271318767454,-15.818885870195809,0.0,0.0,0.0,0.0,19.078876689884005,-0.0713443001099677,19.078876689884005,0.0,8.577669678460797,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,19.00256816223463,gaze,0.5431193305510613,0.5465954528171875,-47.78854048397382,-17.64706112032653,532.9929707614547,28.98706595995949,-5.709859024323928,-27.04216416685717,-0.1142691901699538,-0.047220159761839,0.9923269666243932,4.437341213226318,-30.29310622022611,-5.061461157888227,-28.05331562377652,-0.0529293330791267,0.003849561455933,0.9985908404228412,4.407706737518311,-0.5837236596679422,-5.414764458981469,-27.538001619669835,-0.0773374340876197,-0.023988093440761,0.9958748932032518,4.423047161102295,7.044318535671022,True,2.0,imu,-0.4989956007613823,-9.639987157669657,2.3747394417391687,0.9147714553118378,1.7507082212801417,-3.375397305804752,-85.38752452214543,172.0719996096995,117.44916288098447,0.9960852549208696,0.08839776540855629,2760.7929512292794,-22.793219750900253,-0.2709673382593338
760,175.94788,0.322055670383465,-0.029220373807186,2762.409801400396,-22.300879073400928,-0.0179366531497169,-0.4860159368644448,-0.2714906017927354,17318.932457268238,2.0297852469516732e-05,-0.4859256575876319,0.0135347094551547,0.0047549690327277,-0.0179366531302766,-0.022815879718801,0.0208525999271115,-0.0030032585998997,62.37811538684278,0.0017602446153537,0.3220640552586359,-0.0292294501921399,62.38034195069364,-0.2714906017927354,0.1656597833218696,-0.0945469459488074,0.0,0.2182469490381887,-0.3574974690045144,0.0064955499825119,0.4892972252513676,0.6364493155433815,-7.16817,0.0,383.54300000000046,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.4504722011889475,0.7966443026419586,2794.0929578430587,-15.826984332193726,0.0,0.0,0.0,0.0,19.089054216304422,-0.0717026328655597,19.089054216304422,0.0,8.615820443951714,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.000000000000001,0.0,18.887970939282848,gaze,0.5458208806930013,0.5891160786999067,-47.07114322877863,-18.01876431961844,531.7124520216627,28.906260889634822,-6.094181629457938,-27.09883910143196,-0.1231284503417608,-0.0870552509482075,0.9824106907212136,4.44878149112324,-30.255149815874645,-5.449385922380659,-28.095626244360044,-0.0552388149599541,-0.0441335413300172,0.9919551846525104,4.416939789852597,-0.6781583138972942,-5.718289858610282,-27.585412726535257,-0.0892276851414826,-0.0582013621144827,0.9886052674872098,4.435355490004831,6.459205084338934,True,1.6716076987218225,imu,-0.4510072112,-9.5680521888,2.460202466400001,0.45619898,1.2780416,-5.07401001,-85.3865798019642,172.07459519110355,117.44633583967816,0.9955064955704158,0.09469327999974271,2760.907449046146,-22.793765879554158,-0.2714906017927354
761,175.952,0.302302,-0.0271707,2762.48,-22.3024,-0.0142234,-0.472297,-0.256854,17319.2,-1.35771e-05,-0.472209,-0.0789303,-0.00746219,-0.0142234,-0.00530874,-0.00415022,-0.00293803,62.3472,0.000951863,0.302308,-0.0271752,62.3493,-0.256854,-0.00100736,-0.0916462,0.0,0.240172,-0.378,0.0,-1.0,0.642264,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.451948,0.793314,2794.08,-15.8311,0.0,0.0,0.0,0.0,19.0712,-0.0713742,19.0712,0.0,8.57988,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.845373282586014,gaze,0.5458609228810587,0.5894959951069492,-47.658053416707936,-17.96182226216042,530.5743946090096,28.90517746884824,-6.096904043573318,-27.099552667257026,-0.1232477606715702,-0.0874222025397473,0.982304972550994,4.448976202190205,-30.25502568038879,-5.451949403721347,-28.096343260977843,-0.0552739515501467,-0.0445155788124358,0.9918809146432171,4.417003071803689,-0.6785441915053718,-5.720872344651041,-27.586069757147296,-0.0892952754995489,-0.0585646423197622,0.9885191287470652,4.435501933192915,6.678171943851534,True,1.6584773350515751,imu,-0.4989855817764546,-9.639786608864238,2.375724237919865,0.9289337658835152,1.698239558987186,-3.382509040356642,-85.38598738636794,172.07619471264593,117.44457321404518,0.9955225495362087,0.09452435329018026,2760.977773606101,-22.795670576330583,-0.256854
762,175.95634,0.3213347988698171,-0.0288047879893774,2762.5565054785766,-22.30159853785925,-0.0176668795459349,-0.4857668276544318,-0.2721501242819133,17321.548215438008,1.9405455078120188e-05,-0.4856765939880814,0.0114933151915685,0.0050551354896376,-0.0176668795265492,-0.0231719939422449,0.0205289590253009,-0.0030017602892255,62.3877055879293,0.0017371499707987,0.3213431846458211,-0.0288137104695161,62.389930420941006,-0.2721501242819133,0.1636868751937061,-0.0931300358743192,0.0,0.218552988130925,-0.3523254206141038,0.0060885563587912,0.5866739842134705,0.6372181788787454,-7.168169999999999,0.0,383.5430000000004,-107.97100000000005,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.4481467508392032,0.8017720582622985,2794.0491663409284,-15.837423642434452,0.0,0.0,0.0,0.0,19.10202419486745,-0.0721641729859839,19.10202419486745,0.0,8.66495645714781,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,18.741159942751597,gaze,0.5459023964033378,0.5898983307013913,-48.273731712483794,-17.898910616964788,529.8509169451772,28.904048336721758,-6.099786924695069,-27.10031051365435,-0.1233721219332387,-0.0878111309236796,0.9821934886679152,4.4491778870668925,-30.254880218752614,-5.4546627404208605,-28.097099931823,-0.055309547470039,-0.04492013924201,0.9918025549150712,4.417068007891325,-0.6789375049731939,-5.723610272000438,-27.58676633447593,-0.08936514652038,-0.0589500215275735,0.9884281765548616,4.435653211049963,6.898431241741953,True,1.644708622550787,imu,-0.4480164472000001,-9.573435564,2.481137814400001,0.66555246,1.24813396,-4.96185636,-85.3853608842379,172.0778629534776,117.44271753671082,0.9954888388126473,0.09487872153147568,2761.0541474508855,-22.794468050643864,-0.2721501242819133
763,175.961258,0.3209135331157123,-0.0285649855984714,2762.641799306004,-22.30201793963824,-0.0175108773440836,-0.4856202421044555,-0.2725280090573684,17323.07157022641,1.888182249617626e-05,-0.485530035160299,0.0103021511676898,0.0052261981324136,-0.0175108773247355,-0.0233772665690002,0.0203392358033034,-0.0030008823163255,62.393275482015454,0.0017237138406901,0.320921919567966,-0.0285738183883881,62.39549929559936,-0.2725280090573684,0.162525119570502,-0.092312695777643,0.0,0.2187345925512617,-0.3493477624749526,0.0058402737670058,0.6446690833536798,0.6376635717691651,-7.16817,0.0,383.54300000000046,-107.97100000000007,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999999,-8.084030000000004e-13,52.51089999999999,0.0,0.0,0.4468005754564179,0.8047673708307743,2794.0237026518525,-15.84352588481446,0.0,0.0,0.0,0.0,19.109529133649133,-0.0724337753772794,19.109529133649133,0.0,8.693657082125444,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.000000000000001,0.0,18.65581170922465,gaze,0.5445244720554249,0.5462741608299777,-49.11228318356323,-17.341892351075,530.2430358533181,28.95917584298332,-5.698338484232498,-27.04515948087719,-0.1173970598909343,-0.0468501847506232,0.9919793296827292,4.43714427947998,-30.31553397428461,-5.052848381130661,-28.05993684075199,-0.0552063687248827,0.0043371553950003,0.9984655456926352,4.410122394561768,-0.611496997575934,-5.403479401413561,-27.5416674690003,-0.0798931008887474,-0.0231368007277312,0.9956950438139844,4.42308931350708,8.338832937056482,True,2.0,imu,-0.4989896573773421,-9.639612950399288,2.376578167993687,0.9399355110767827,1.6539522914407534,-3.388595387797895,-85.38464798294409,172.0797323827088,117.44061624894266,0.9958390478447471,0.09112952752904699,2761.139438027707,-22.79487754385987,-0.2725280090573684
764,175.964719,0.3206161553796328,-0.0283970285657815,2762.7018290474543,-22.30231359596807,-0.0174014644500982,-0.4855163233330453,-0.2727915371594922,17324.144821894544,1.8511227678431416e-05,-0.4854261352827623,0.009462015354195,0.0053450616742801,-0.017401464430779,-0.023520951942306,0.0202050337526427,-0.0030002614843156,62.39719298897536,0.0017142545848363,0.3206245423781964,-0.0284057981469482,62.399416079477696,-0.2727915371594922,0.161701020055116,-0.0917403434978902,0.0,0.2188640048286361,-0.347265198915172,0.0056609792274123,0.686096231788373,0.63797630461777,-7.16817,0.0,383.5430000000004,-107.97100000000006,0.0,4.178560000000004e-28,0.0,-4.1380199999999996e-27,52.51089999999998,-8.084030000000004e-13,52.51089999999998,0.0,0.0,0.4458557307031646,0.8068816836642139,2794.0057799241904,-15.847835159484925,0.0,0.0,0.0,0.0,19.11479540219771,-0.0726240805041411,19.11479540219771,0.0,8.713915431014895,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0000000000000004,0.0,18.59574716271362,gaze,0.5459803935780295,0.5906812545597185,-49.43984446093774,-17.77041063024464,531.4347989756028,28.90190410210596,-6.105396278371312,-27.10179152446107,-0.1236083384446619,-0.0885689057411688,0.9819779198682296,4.44955728990909,-30.25455643904213,-5.4599385342802815,-28.09856467103528,-0.0553741220867286,-0.0457073229454252,0.9916509218898512,4.417188421292238,-0.6796582721740909,-5.728946885064768,-27.588124080497487,-0.0894961463869435,-0.0597018655018613,0.9882519718394804,4.435936607371417,7.287618521665544,True,1.6183666436030963,imu,-0.4324644744,-9.5907819952,2.4799415088,0.8524752099999999,1.33785688,-4.73007215,-85.3841444467482,172.0810344366311,117.43913858139062,0.995471833576613,0.09505697531278973,2761.199465502298,-22.79516629017436,-0.2727915371594922
765,175.968,0.319939,-0.0272359,2762.76,-22.3036,-0.0142906,-0.472466,-0.258321,17324.4,-1.35546e-05,-0.472378,-0.34015,-0.0136095,-0.0142906,-0.00280354,-0.00423352,-0.00293882,62.3657,0.000981359,0.319947,-0.0272408,62.3678,-0.258321,-0.000394885,-0.0916659,0.0,0.23359,-0.378,0.0,-1.0,0.644069,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,0.448245,0.803928,2793.99,-15.8512,0.0,0.0,0.0,0.0,19.097,-0.0723223,19.097,0.0,8.68284,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.56567102369314,gaze,0.5460101835852799,0.5909900259208386,-49.88336766815084,-17.71807432261389,533.1195616965691,28.90107745871291,-6.107608285488739,-27.102377849379597,-0.1236994248574094,-0.0888680968592686,0.9818933949669332,4.449702257916138,-30.25441414424142,-5.462017670887323,-28.099139585309253,-0.0553979066129257,-0.0460177468983739,0.9915914251813072,4.4172338110866365,-0.6799265363027075,-5.7310546520760015,-27.588660352716754,-0.0895460303821195,-0.0599990641609621,0.988182760475002,4.436044465882277,7.425168046865677,True,1.6081586662839835,imu,-0.4990000492270043,-9.639486214322304,2.3772020050095533,0.9471972940273252,1.6223543688926834,-3.392995825540931,-85.38366573033237,172.08225832415752,117.4377386854198,0.9954897115836022,0.09486956377677946,2761.2577609769037,-22.796832113194167,-0.258321
766,175.973179,0.3198862663311777,-0.0279893148040342,2762.848581736547,-22.303038033492847,-0.0171353449227893,-0.4852597349589793,-0.2734274217567328,17326.772410431604,1.75982497437375e-05,-0.4851695933884989,0.0074022665555031,0.0056302950631955,-0.0171353449035499,-0.023869469112193,0.0198746488645722,-0.0029987339915541,62.40676101058796,0.001691123242462,0.3198946549210901,-0.0279979295929269,62.40898231449887,-0.2734274217567328,0.1596640060319552,-0.0903513530095035,0.0,0.2191858657930769,-0.3422201907560989,0.0052087829890408,0.7894989934933876,0.6387382140724247,-7.16817,0.0,383.5430000000004,-107.97100000000005,0.0,4.178560000000004e-28,0.0,-4.138019999999999e-27,52.51089999999998,-8.084030000000003e-13,52.51089999999998,0.0,0.0,0.4435549771665618,0.8120721831974641,2793.9619601393424,-15.85842058411368,0.0,0.0,0.0,0.0,19.12761535309072,-0.0730912665855728,19.12761535309072,0.0,8.763646042119152,0.0,0.0,3785.5300000000007,-83.48819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.448921746079076,gaze,0.5460563369574616,0.5914799199303497,-50.5627711201782,-17.63376614006344,536.2668317615851,28.89978767922797,-6.111117564005635,-27.103310658870708,-0.1238415685015662,-0.0893431790656157,0.9817598506794276,4.449926951883287,-30.254171657746635,-5.465314605929158,-28.10004859727909,-0.0554337164437473,-0.0465102285485063,0.9914973766287202,4.417303462792825,-0.6803338446437479,-5.734402324394471,-27.589512111360595,-0.0896231379681909,-0.0604713781177264,0.988073271417592,4.43621115370317,7.623137977514123,True,1.592193506775274,imu,-0.4055475984,-9.5740337168,2.481137814400001,0.78518302,1.24813396,-4.8422258,-85.3829074437554,172.0841692700996,117.43553097077093,0.9954551622991805,0.09523140160636176,2761.3462127216667,-22.795874054017673,-0.27342742175673285
767,175.981349,0.3191776999455259,-0.0275994775754771,2762.9903269851147,-22.303739953738187,-0.0168801880814931,-0.4850085973192128,-0.2740304963907881,17329.315467238117,1.6707284481026024e-05,-0.4849185010156253,0.0054054200120093,0.0058985484412744,-0.0168801880623426,-0.0242023727766298,0.0195524989936124,-0.0029972460698413,62.41599046824479,0.0016687779826482,0.3191860904351534,-0.0276079425368626,62.4182100220563,-0.2740304963907881,0.1576665127847333,-0.0890237918236823,0.0,0.2195040258819776,-0.3374104387419343,0.0047563374715049,0.8922445324008235,0.6394704954585404,-7.168169999999998,0.0,383.5430000000004,-107.97100000000005,0.0,4.178560000000003e-28,0.0,-4.138019999999998e-27,52.51089999999997,-8.084030000000001e-13,52.51089999999997,0.0,0.0,0.4413450531765793,0.8171149842593749,2793.919629507031,-15.8687134036883,0.0,0.0,0.0,0.0,19.139925162118796,-0.0735451578891531,19.139925162118796,0.0,8.81195847840423,0.0,0.0,3785.530000000001,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.30712328483794,gaze,0.5456247949137255,0.5455099226126578,-51.2621752876045,-17.16132409245455,539.9516502268659,28.93228757543516,-5.682164059363567,-27.04770893959087,-0.1198703325318304,-0.0455775959640104,0.9917428024063748,4.437390804290771,-30.33559540310658,-5.047163939234935,-28.06542883488954,-0.0571970792944581,0.0043956881879394,0.9983532300972126,4.409646034240723,-0.643401703733694,-5.3900348143778105,-27.54657532260424,-0.0828615311615978,-0.0221741490563556,0.9954846758671024,4.423079299926758,8.912765566017503,True,2.0,imu,-0.4990390895258497,-9.639234696517445,2.378441512787591,0.9596122416304548,1.561585660539508,-3.4016271307013497,-85.38170489255035,172.0871308807638,117.43205381092916,0.9956298770553087,0.09338708644577695,2761.487952782904,-22.796560160843324,-0.2740304963907881
768,175.981638,0.3191525740298334,-0.0275857591135051,2762.995341399401,-22.30376482419842,-0.0168711962491333,-0.4849996553916303,-0.274051633142826,17329.405522380417,1.66756054464689e-05,-0.4849095606958455,0.0053346549608201,0.0059079072123683,-0.0168711962299862,-0.0242140823622218,0.0195410489178556,-0.0029971932162606,62.416316754431335,0.0016679875211526,0.3191609645934669,-0.0275942187695266,62.41853624590583,-0.274051633142826,0.1575953117255568,-0.0889770842565452,0.0,0.2195154104048134,-0.3372414372381048,0.0047400938658236,0.8959309843068889,0.639496333928385,-7.16817,0.0,383.5430000000004,-107.97100000000005,0.0,4.178560000000004e-28,0.0,-4.138019999999999e-27,52.51089999999998,-8.084030000000002e-13,52.51089999999998,0.0,0.0,0.4412670975493524,0.8172939112131616,2793.918131903658,-15.869078763574574,0.0,0.0,0.0,0.0,19.14035933608123,-0.0735612626925395,19.14035933608123,0.0,8.813672629564781,0.0,0.0,3785.5300000000016,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,18.302107300392453,gaze,0.5461294079880598,0.5922866316355804,-51.60460864776908,-17.493207433774163,540.0532362521138,28.8977212104126,-6.1168955488739005,-27.104853415676686,-0.12406937947716,-0.090126526402846,0.98154142331198,4.450283019249442,-30.253728238984884,-5.470738828718885,-28.10153721285909,-0.0554876038372325,-0.0473211030044454,0.9913434240338548,4.41741203059266,-0.680956240076833,-5.739924094706191,-27.590917108848373,-0.0897447371898058,-0.0612511933871036,0.987893821264616,4.436474022322594,7.890939322528746,True,1.5665770275197295,imu,-0.3893974728000001,-9.5632669664,2.487717495200001,0.8449983,1.28551851,-4.909517989999999,-85.38166221671493,172.0872344405685,117.43193094789312,0.9954390047257758,0.09540014607198827,2761.4929670153856,-22.79658447706879,-0.274051633142826
