Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
244.85085,2.494294461912609,0.0625862385202165,3778.660479092094,-24.611124378406465,0.0243333851209369,-0.8795359134524687,-0.6439804700913637,5217.269777902375,3.5836098658256505e-05,-0.8793426510794538,-0.1572070938656243,-0.1874423808056855,0.024333385121183,0.0625172255775656,0.0189000847716574,-0.0064222641687889,18.774967623206184,0.0447406454739607,2.4946518312846164,0.0561137855617276,18.77711480705031,-0.6439804700913637,0.893562671634082,0.5033092153535272,0.0,0.6569206246461423,6.156912150269589,0.4463459532298431,23.952189338640984,0.266795029298214,-7.168170000000007,0.0,383.5430000000002,-107.97100000000006,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,6.953353184041423e-08,0.0716345716950481,2777.8579462913717,6.798983028099002,0.0,0.0,0.0,0.0,64.79999999999998,-0.0064468773011479,64.79999999999998,0.0,0.2280198687817959,2.0888779397128285,-0.5272007130881421,3747.693845316356,-12.526003162605909,0.0,1.8965072641828368e-17,0.0,2.1714084116917276e-16,42.853701240790784,0.0474505991434711,42.853701240790784,0.0,-2.6143021159543047,0.0,0.0,7388.630000000005,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999982,0.0,8.118163904008965,gaze,0.5149918985927232,0.7290956969366466,-15.158434153553625,-151.1254967707132,492.3619621799521,29.238627053457293,-6.763446640795412,-27.71577505884093,-0.071743188894392,-0.2248793253894825,0.9619829177981446,4.580574142983747,-29.811625712784053,-6.329073311625524,-28.64066593138165,0.0129138584570037,-0.1925682443629231,0.9711982302170054,4.514604176474758,-0.2651185590956104,-6.531267865973732,-28.17466140756571,-0.0300102624963068,-0.206809402401095,0.966977601839788,4.543357913894357,110.89554390044933,False,0.8483403088013036,imu,-0.4270810992000001,-9.5740337168,2.8256738272,2.15345755,0.99391902,-4.625395409999999,-85.48220941838373,173.58131566042184,116.93499436898152,3747.693845316356,-12.526003162605909,False,0.9991322831279343,0.04164949953554283,3780.15288879932,-25.027924409330126,-0.6439804700913637
244.851273,2.494186643802122,0.0626063501292863,3778.66268477322,-24.611143945638368,0.0243433315332067,-0.8796099791021645,-0.643766187982903,5218.135221057065,3.598400342508117e-05,-0.8794166886110922,-0.1571762887146648,-0.1874701790002604,0.0243433315334526,0.063958024876307,0.018886310197062,-0.0064231884930051,18.778130019366355,0.0447624172862699,2.494544168315116,0.056132938251585,18.780277934784,-0.643766187982903,0.8976651607457138,0.5035581833881645,0.0,0.6568981008918968,6.1591291225953215,0.4291828075741256,23.95213616441425,0.2667951371520903,-7.168170000000008,0.0,383.5430000000002,-107.97100000000006,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.084030000000001e-13,52.51090000000005,0.0,0.0,6.953964885589015e-08,0.0716541176718382,2777.8579488584096,6.791365680744293,0.0,0.0,0.0,0.0,64.79999999999998,-0.0064486365404964,64.79999999999998,0.0,0.2280820855641939,2.088698588496871,-0.5269416573935095,3747.688782210149,-12.52562820125748,0.0,1.897362190449984e-17,0.0,2.171961909548748e-16,42.856735753457485,0.0474272811136187,42.856735753457485,0.0,-2.6127084154943194,0.0,0.0,7388.630000000005,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,8.115954975467991,gaze,0.5149837422246405,0.729149213263933,-15.194075115334607,-151.2673751626193,491.1613096474232,29.23872980983541,-6.763781274369548,-27.715890028210342,-0.071732581846819,-0.2249344522592558,0.9619737959436082,4.580547827634349,-29.81140333130654,-6.329383562265443,-28.64074949100538,0.0129324754126819,-0.1926198185668444,0.9711894889325766,4.51457321917075,-0.2648283531976764,-6.531599654685266,-28.174765234686088,-0.0299970286029539,-0.2068634740520666,0.966968134520288,4.543323563515872,111.41705155874988,False,0.8471589648658311,imu,-0.2312361170739699,-9.574599415864265,2.738358790046992,1.6543474087861272,2.1314176088482872,-3.477185159291557,-86.1584284,173.641286,117.6346976,3747.688782210149,-12.52562820125748,False,0.9991330560623563,0.04163095343006782,3780.155096039238,-25.027938395053784,-0.643766187982903
244.859302,2.492025523998519,0.0629857594884154,3778.7046211264233,-24.6115143121041,0.0245315484440721,-0.8810179618167835,-0.6396817459056725,5234.584868403142,3.880331488460461e-05,-0.8808241362805911,-0.1565670995175767,-0.1879930456859132,0.0245315484443112,0.0732305247423575,0.0186227425620739,-0.0064407771928478,18.838242702173737,0.0451748781274388,2.49238600050023,0.0564947140483721,18.840404546825106,-0.6396817459056725,0.9610870676755492,0.5082760976050551,0.0,0.6564689185829566,6.200986452484379,0.1331249053061999,23.9511490852005,0.2667971602295105,-7.168170000000007,0.0,383.5430000000002,-107.97100000000006,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.084030000000001e-13,52.51090000000004,0.0,0.0,6.965056951543906e-08,0.0720217900207329,2777.857999827203,6.64677977275497,0.0,0.0,0.0,0.0,64.79999999999998,-0.0064817289877598,64.79999999999998,0.0,0.2292524231156675,2.085276485807599,-0.522001145251225,3747.5926032600178,-12.518487577190792,0.0,1.9135761550677216e-17,0.0,2.182448153190485e-16,42.91428608691352,0.0469825774271081,42.91428608691352,0.0,-2.5823699444412958,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.999999999999999,0.0,8.07395757583316,gaze,0.514829589822339,0.7301582662336769,-15.880876330462302,-152.87378568067726,466.4914106158143,29.240678308178165,-6.770085634303224,-27.71805267433843,-0.0715317855086454,-0.2259746741377094,0.9618022334565466,4.580057916073364,-29.80720621997717,-6.335221808637557,-28.642321643159963,0.0132839467789916,-0.193591769106821,0.9710250860096208,4.513999509061625,-0.2593212479365586,-6.537849757067673,-28.1767188014889,-0.0297468439616463,-0.2078833092494321,0.9667899934231304,4.542684315014891,120.37277804467304,False,0.8259037660046036,imu,-0.4611758088,-9.5459205352,2.8513943976,2.22822665,1.24065705,-4.47585721,-85.48309276510928,173.5766667085812,116.93622364347468,3747.5926032600178,-12.518487577190792,False,0.9991476265297671,0.04127978197535608,3780.197062100659,-25.028202370994826,-0.6396817459056726
244.863,2.04587,0.0795678,3778.72,-24.6131,0.0306392,-0.879249,-0.651251,5242.77,0.00012718,-0.879056,0.314521,-0.142523,0.0306392,0.431618,0.00978355,-0.00642618,18.8718,0.0561848,2.04637,0.0734779,18.874,-0.651251,1.31716,0.621536,0.0,0.63839,7.749,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,2.36149e-07,0.145605,2777.85,6.60959,0.0,0.0,0.0,0.0,64.8,-0.0130984,64.8,0.0,0.463474,2.0,-0.477816,3747.54,-12.5005,0.0,2.04862e-17,0.0,2.18979e-16,42.7902,0.0429891,42.7902,0.0,-2.30338,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.06186473528322,gaze,0.514759027103337,0.7306186606888011,-16.194424821909067,-153.08430281936336,453.1636755279988,29.241574319906725,-6.772958748325025,-27.71903612429832,-0.0714396663625671,-0.2264498055071333,0.9617242307851092,4.579838435862741,-29.80528867207654,-6.337878145878486,-28.64303680542989,0.013444589896799,-0.1940349218871688,0.9709503408887076,4.513744178331806,-0.2567860353210878,-6.540697720999312,-28.177607511983407,-0.029632279648166,-0.2083488227049192,0.966708947984572,4.542398084744976,123.58939802072736,False,0.8169088099281201,imu,-0.2320719098564476,-9.574706381024413,2.738316470948695,1.636840741344804,2.166013934002992,-3.461500100420316,-85.483472079715,173.5746894161075,116.9367271548876,3747.54,-12.5005,False,0.9991445841549373,0.04135335480777017,3780.2123568055017,-25.030089406427535,-0.651251
244.865976,2.490064597870054,0.0632977303128753,3778.739581745943,-24.61182065475945,0.0246871481517998,-0.8821914001852771,-0.6362619086329298,5248.291244235059,4.116384549977122e-05,-0.8819971279716858,-0.1560251243025148,-0.1884206840940566,0.0246871481520332,0.0572452179150745,0.0184006168253199,-0.006455461231608,18.888336383465795,0.0455165404624607,2.490427538499586,0.0567928492409392,18.89050986916851,-0.6362619086329298,0.9903545523902648,0.5121860699201414,0.0,0.6561098067759428,6.235451707011351,-0.0661868899265933,23.950361125192263,0.2667988066239463,-7.168170000000008,0.0,383.5430000000002,-107.97100000000006,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000004,-8.084030000000001e-13,52.51090000000004,0.0,0.0,6.973520858485704e-08,0.0723225290251425,2777.858045447988,6.5265941178734455,0.0,0.0,0.0,0.0,64.79999999999998,-0.0065087971220913,64.79999999999998,0.0,0.2302097052002892,2.082406738226424,-0.5178611231775064,3747.5125464477296,-12.512518278909225,0.0,1.9270331060170045e-17,0.0,2.1911357836861782e-16,42.96205467155657,0.0466099271099696,42.96205467155657,0.0,-2.557027125409485,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,8.0389470942277,gaze,0.5188660990578913,0.8350583462092982,-16.708618678115606,-153.7445885102098,441.1393245607319,29.203291856123915,-7.055810598643352,-27.95496856928673,-0.095637849750947,-0.3021958975278885,0.9454189287282512,4.329516972448807,-29.635382082728423,-6.846001795767748,-28.954360181652337,0.0244425342592507,-0.3202705448184029,0.9445865918346776,4.312124182600108,-0.2013599651708847,-6.379063125149088,-28.270649298981493,-0.0254456021313582,-0.2265077297310239,0.9682763573209991,4.380700305136971,126.06130015998096,False,-1.0,imu,-0.2322809032836073,-9.57472902297743,2.7383194273308256,1.6320652893711238,2.174820951236016,-3.457593104564236,-85.4837741991326,173.57312333275013,116.93711720089286,3747.5125464477296,-12.512518278909225,False,0.9988116406076537,0.04873711713517172,3780.2320475885554,-25.028419632956297,-0.6362619086329298
244.868169,2.4893879314118923,0.0633995566194134,3778.751089574078,-24.611921011119176,0.0247381031466732,-0.8825775832979472,-0.6351333124606581,5252.801540914799,4.194281169265058e-05,-0.8823831639292916,-0.1558399379403836,-0.1885597975589031,0.0247381031469047,0.0479134655109473,0.0183270299112385,-0.0064602988565197,18.90482153699832,0.0456285608428126,2.4897516837385503,0.056890292424278,18.906998860243483,-0.6351333124606581,0.9948195582363696,0.5134684068337568,0.0,0.6559913472505585,6.246710396978204,-0.1216566660343801,23.95010874490358,0.266799340534366,-7.168170000000006,0.0,383.5430000000001,-107.97100000000005,0.0,4.17856e-28,0.0,-4.1380200000000025e-27,52.51090000000003,-8.08403e-13,52.51090000000003,0.0,0.0,6.976150772519096e-08,0.072420365893067,2777.858061085272,6.48710238316208,0.0,0.0,0.0,0.0,64.79999999999997,-0.0065176029766566,64.79999999999997,0.0,0.2305211296578055,2.081458918079014,-0.516494270114356,3747.486219055467,-12.510550183740287,0.0,1.931450533568687e-17,0.0,2.1939846275927983e-16,42.977737152029086,0.0464868943648193,42.977737152029086,0.0,-2.5486758555271267,0.0,0.0,7388.630000000002,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999982,0.0,8.027423062188102,gaze,0.5146608755393152,0.731257522684232,-16.616520403345834,-153.2531136286389,432.31954761114525,29.242824952924423,-6.776942020895596,-27.720397288760417,-0.071311318420908,-0.2271096667878387,0.9616162819045512,4.579538222422192,-29.802625191880168,-6.341556219456273,-28.6440269145221,0.0136677902329823,-0.1946495214616844,0.9708469044562636,4.513396741425986,-0.2532442878406582,-6.544645677892246,-28.17883792259387,-0.0294728781687123,-0.2089949994232171,0.9665967336766458,4.542006718600067,126.693156437658,False,0.8052491013795505,imu,-0.4641665728000001,-9.527975951200002,2.877114968,2.1908421,1.53225654,-4.057150249999999,-85.4839950504312,173.5719836765676,116.93739597801392,3747.486219055467,-12.510550183740287,False,0.9991634920616462,0.04089396203813715,3780.2435636224504,-25.028490591062223,-0.6351333124606582
244.877037,2.4864900668769314,0.0638078260929992,3778.79772659522,-24.612325277531266,0.0249432570225848,-0.8841422501635139,-0.6305450185099267,5271.073334135292,4.5109274025440026e-05,-0.8839472338066539,-0.1550550260925364,-0.1891151603627758,0.0249432570228087,-0.0067129956319007,0.0180264570832314,-0.0064799247822728,18.97160968706872,0.0460802516219853,2.486857111498656,0.0572816612595216,18.97380259131055,-0.6305450185099267,0.9848394240644376,0.518641015298764,0.0,0.655510049175328,6.29189781109594,-0.2925099269078678,23.94912158583581,0.2668014633954077,-7.168170000000008,0.0,383.5430000000003,-107.97100000000006,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.08403e-13,52.51090000000005,0.0,0.0,6.986015414268124e-08,0.0728109614897221,2777.8581275925712,6.327406147805048,0.0,0.0,0.0,0.0,64.79999999999998,-0.0065527587635606,64.79999999999998,0.0,0.2317644342022072,2.07760237742795,-0.5109348575152226,3747.3796479661614,-12.502558285037267,0.0,1.9492901099318928e-17,0.0,2.2054749659451512e-16,43.04108443504845,0.045986482216872,43.04108443504845,0.0,-2.5147884788254458,0.0,0.0,7388.630000000004,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,7.980721454217594,gaze,0.514493839907627,0.7323406936657043,-17.262843767111,-154.72473985260152,396.4762083435301,29.24496485835089,-6.783685706804929,-27.722695488134725,-0.0710923350398087,-0.2282299442430129,0.961434045696872,4.579041185590528,-29.7981025233615,-6.347770408673188,-28.64569943348921,0.0140469643575583,-0.1956906251518342,0.970672302716234,4.512826490326697,-0.2471749986619421,-6.551328360350452,-28.18091640731552,-0.0292014895746968,-0.2100911466698796,0.966407149690434,4.541359142204131,127.24320930819952,False,0.7879442394437559,imu,-0.4390441552000001,-9.5536965216,2.8789094264,2.29551884,1.8761944,-3.5711511,-85.4848728899003,173.5674999320068,116.93844856062024,3747.3796479661614,-12.502558285037267,False,0.9991791173202522,0.04051038769404127,3780.2902339980474,-25.02877533756849,-0.6305450185099267
244.879,2.06021,0.0733953,3778.81,-24.6138,0.030737,-0.881523,-0.641241,5275.68,0.000202275,-0.881329,-0.00683812,-0.142398,0.030737,-0.810111,0.00170976,-0.00645271,18.9902,0.0570109,2.0606,0.0672083,18.9924,-0.641241,0.285106,0.629514,0.0,0.63839,7.767,0.0,24.0,0.266736,-7.16817,0.0,383.543,-107.971,0.0,4.17856e-28,0.0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0.0,0.0,2.31261e-07,0.143133,2777.85,6.32159,0.0,0.0,0.0,0.0,64.8,-0.0128788,64.8,0.0,0.455608,2.0,-0.468493,3747.35,-12.4865,0.0,2.07936e-17,0.0,2.20929e-16,42.9054,0.0421568,42.9054,0.0,-2.25257,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,7.971878237906097,gaze,0.5144571045158046,0.7325782352913189,-17.388058373884675,-155.45493840282717,389.9919747057384,29.245437444329507,-6.785162904657436,-27.72319782492976,-0.0710440816005214,-0.2284758829738585,0.9613942159077188,4.578934264254881,-29.797109564970555,-6.3491294010838,-28.646065160381387,0.0141302411883755,-0.1959187790682972,0.9706341451811432,4.512704688956447,-0.2458329758371289,-6.5527919871736415,-28.18137090629987,-0.0291417848004437,-0.2103316326966283,0.9663656888263544,4.541219896587021,126.45095027076282,False,0.7846092292443111,imu,-0.2331812265111828,-9.574806535660407,2.7383979481300798,1.6095650375316974,2.2134628375143546,-3.4408503491449958,-85.4850639369983,173.5665345266711,116.93866537742386,3747.35,-12.4865,False,0.99917425492713,0.040630140177149596,3780.3024296338854,-25.030528674200937,-0.6412410000000001
244.885904,2.48333628007004,0.0642103693489562,3778.844522171906,-24.612726979055164,0.0251469092450354,-0.885711557422596,-0.6259181348132574,5289.396572940289,4.830134465951834e-05,-0.8855159410583454,-0.1542119381856015,-0.189658766748151,0.0251469092452515,-0.0813892387423385,0.0177211345229087,-0.0064996505557141,19.03859224344317,0.0465297182604874,2.483706632275509,0.0576686278283394,19.040800827939627,-0.6259181348132574,0.927730998601912,0.5237913275434821,0.0,0.6550252386959838,6.3365233725374726,-0.375284780382056,23.94818888884852,0.2668035272447714,-7.168170000000007,0.0,383.5430000000002,-107.97100000000006,0.0,4.17856e-28,0.0,-4.1380200000000025e-27,52.51090000000004,-8.084030000000001e-13,52.51090000000004,0.0,0.0,6.994631080773421e-08,0.0731932989232769,2777.858199360116,6.16772709791095,0.0,0.0,0.0,0.0,64.79999999999998,-0.0065871713370372,64.79999999999998,0.0,0.2329814522057203,2.073709470714085,-0.5053255310893362,3747.272914368277,-12.494514150594824,0.0,1.9670873412715852e-17,0.0,2.216915543098945e-16,43.10431394279823,0.0454815771492951,43.10431394279823,0.0,-2.4807248215107625,0.0,0.0,7388.630000000003,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,7.933862854984182,gaze,0.5143286176854364,0.7334071828399463,-17.76568014753649,-159.481084047277,375.72973248463626,29.247095996786587,-6.790312889968876,-27.724945987908526,-0.0708750472622529,-0.2293348878108658,0.9612556107375652,4.578567224053685,-29.79364132801213,-6.353860808654259,-28.647338380873197,0.0144211920716486,-0.1967144905012598,0.9705013724250466,4.5122891140200405,-0.2411180657316582,-6.557894059343704,-28.182953151256275,-0.0289329050802685,-0.2111711402597372,0.9662213355310127,4.540742047936417,121.0331495224144,False,0.7744200058767031,imu,-0.4384460024000001,-9.5818097032,2.8579740784,2.19831901,2.26499372,-3.27955161,-85.48572657723997,173.56321741722982,116.9393814189035,3747.272914368277,-12.494514150594824,False,0.9991944937525731,0.04012933658234494,3780.337063200023,-25.02905651126256,-0.6259181348132574
244.885958,2.4833162963543094,0.0642128032173385,3778.84480765966,-24.612729417613988,0.0251481448445756,-0.8857211291450648,-0.6258898378050307,5289.508326239406,4.832086255914809e-05,-0.8855255091173204,-0.1542066240401615,-0.1896620409896452,0.0251481448447917,-0.0818861020624584,0.0177192605451424,-0.0064997709982677,19.03900078590237,0.0465324485841133,2.483686668750007,0.0576709708880182,19.04120946620173,-0.6258898378050307,0.9272364983746648,0.5238226234593666,0.0,0.6550222754955423,6.336793405400266,-0.375519906435648,23.94818337733369,0.2668035396313781,-7.168170000000006,0.0,383.5430000000001,-107.97100000000005,0.0,4.17856e-28,0.0,-4.1380200000000025e-27,52.51090000000004,-8.08403e-13,52.51090000000004,0.0,0.0,6.994679691381813e-08,0.0731956018027767,2777.858199813369,6.166754650548766,0.0,0.0,0.0,0.0,64.79999999999998,-0.006587378609681,64.79999999999998,0.0,0.2329887824997993,2.0736856537886257,-0.505291218300215,3747.272263827108,-12.4944650000366,0.0,1.9671955955166364e-17,0.0,2.2169850655868096e-16,43.10469867207912,0.0454784885961863,43.10469867207912,0.0,-2.4805168414206644,0.0,0.0,7388.630000000002,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.9999999999999982,0.0,7.93357698833865,gaze,0.522320306981326,0.8789868278204075,-18.39305206235042,-158.7473154136384,375.7359406270159,29.10556666835193,-7.335544912759929,-28.02341523306985,-0.1086675677963156,-0.3419904757073622,0.9333990969755036,4.270129680633545,-29.5762987358839,-7.146666034333483,-29.04535883851563,0.0250383765262954,-0.357685631391617,0.9335063303464566,4.306143283843994,-0.1966406512747216,-6.659452130679547,-28.37459700301285,-0.029353838491779,-0.2724614656901551,0.956602748050378,4.353645995292,120.68986956254884,False,-1.0,imu,-0.2336529529784692,-9.574833479287063,2.738483847834298,1.5964677872144613,2.2341560020921616,-3.432146029987907,-85.48573170352842,173.56319195348934,116.9393867341786,3747.272263827108,-12.4944650000366,False,0.9984497386074015,0.0556607534517054,3780.3373488933917,-25.029058212691194,-0.6258898378050306
244.894771,2.479930116731534,0.0646071262283712,3778.8914820550544,-24.61312612010015,0.0253490279622041,-0.8872856275637674,-0.6212523912899712,5307.773770091009,5.151872061956419e-05,-0.8870894081080294,-0.1533099717046696,-0.1901904371355361,0.0253490279624123,-0.1667907828834591,0.017411072707711,-0.0065194783868852,19.105776875281475,0.0469768799561139,2.480303791729756,0.0580511315006557,19.10800124140962,-0.6212523912899712,0.8232639417427423,0.5289184820875668,0.0,0.6545369695248818,6.380577009038308,-0.37226447717394,23.94731156013184,0.266805531264384,-7.168170000000007,0.0,383.5430000000002,-107.97100000000007,0.0,4.17856e-28,0.0,-4.138020000000004e-27,52.51090000000005,-8.084030000000001e-13,52.51090000000005,0.0,0.0,7.001981312099341e-08,0.073567231292308,2777.858276420934,6.008047240708015,0.0,0.0,0.0,0.0,64.79999999999998,-0.0066208274751048,64.79999999999998,0.0,0.2341717160666208,2.06978152793486,-0.4996670421522265,3747.166006607749,-12.486417358726827,0.0,1.9848406781035276e-17,0.0,2.228306621910305e-16,43.16743318209623,0.0449722467978942,43.16743318209623,0.0,-2.446490438294917,0.0,0.0,7388.630000000005,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,7.886841577794467,gaze,0.5141652866097386,0.7344567646658348,-18.092060191477504,-167.03443021231587,378.5825784067671,29.249217069053987,-6.796822077971009,-27.72714829334437,-0.0706595923096065,-0.2304242618237409,0.9610810003645356,4.578116581281058,-29.78924317399725,-6.359825983991232,-28.648943511855958,0.0147903258551844,-0.1977208846589298,0.9703341452337176,4.511784769150496,-0.2350761543714842,-6.564341319125719,-28.184947764663576,-0.028667258990176,-0.2122347447113862,0.9660393201681078,4.540155670014528,109.2242747464324,False,0.7651161447721391,imu,-0.4127254320000001,-9.572837411200002,2.835244272,1.74970441,2.61640849,-2.91318302,-85.4865567121426,173.559136520574,116.94019495932152,3747.166006607749,-12.486417358726827,False,0.9992096183977645,0.03975095598088316,3780.384056981013,-25.029334109450854,-0.6212523912899712
