,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
393,393,414.73247,0.1374501424342853,-0.0371100845887252,1306.6796301036743,7.257716952080946,-0.0246854001820303,-0.4110748763054788,179.81168339584545,19402.854689443,-2.308128534348123e-05,-0.4109951247301275,-0.0040285573067534,-0.0346782583896664,-0.0246854001820303,0.126088268163068,0.044730730842343,-0.0026520654227875,69.78806595781016,0.0074027740891958,0.1374500721176403,-0.0371227538663475,69.78986367521539,-180.17389080396228,0.2862860404422161,-0.1057474193923704,0.0,0.3035590648345683,-0.2823804164384954,-0.3959952074951353,-0.3527954945861493,-0.008317090776716,1.6364634921701715,0.5621230887459213,1857.8985359693893,-2.3808379910715534,0.0,0.0,0.0,0.0,43.26303351232024,-0.0505929594222634,43.26303351232024,0.0,2.697724290750975,0.9730985513542498,0.2709688569121746,1265.0407414501155,0.0948131980083568,0.0,5.541849682085577e-20,0.0,-1.1518606378133258e-17,15.010549586828486,-0.0243878543949545,15.010549586828486,0.0,3.709647670110771,7.132130903361899e-11,0.3774053592546697,6484.386161220636,672.395467165315,0.0,1.5714419672044578e-12,0.0,1.5230525137794418e-17,53.99999999999999,-0.033966674808166,53.99999999999999,0.0,1.441582053745566,5.045891960760155e-05,-0.3064251870637833,6866.085225787034,-295.2915327075659,0.0,1.0250131903456807e-09,0.0,-1.1459823014124752e-08,48.49964801082966,0.0275796626418132,48.49964801082966,0.0,-1.3031992008074058,999.0,2.0000000000000004,1.0151697358287757,22.102923299565763,gaze,0.5220455540743518,0.4633359670320971,-42.12212146524848,70.21667754695136,753.3608249743278,28.716678833244856,-2.4120445915707784,-31.149748637215524,-0.0461695171748303,0.0791055859938021,0.9904410712931658,4.352311583019705,-29.7297190291074,-4.020602121011691,-30.711095540918137,-0.0254143828435092,0.0518692950919221,0.9887910571267496,4.195381480535699,-0.6015689127959987,-3.2284439790161845,-30.926749877436595,-0.0386404234877883,0.06654998905615,0.989235121503684,4.276708901768625,4.107822980168506,True,0.0100497924247946,imu,-0.8098988912000001,-9.690075360000002,2.22811918,0.44124516,1.74908693,-3.7206893,73.93298469656952,-1.8420613363567413,-0.5129500943911751,1265.0407414501155,0.0948131980083568,False,-0.9992224032284456,-0.0394282752142409,1305.1839528850255,7.66263503961965,-180.1883166041546,True,1.3456930000000398
394,394,414.734,0.107707,-0.0322426,1306.65,7.2591,-0.0151902,-0.415355,179.841,19401.6,-0.000101665,-0.415275,0.117733,0.0191343,-0.0151902,-0.0789302,-0.00954628,-0.00266717,69.8441,0.0029478,0.107721,-0.0322476,69.8459,-180.159,0.257934,-0.0926644,0.0,0.256627,-0.387,0.0,-1.0,-0.00903215,1.64844,0.535972,1857.92,-2.38142,0.0,0.0,0.0,0.0,43.3332,-0.0482407,43.3332,0.0,2.5511,0.98,0.271893,1265.05,0.095352,0.0,3.2e-20,0.0,-4e-18,15.0005,-0.0244718,15.0005,0.0,3.73822,2.47e-09,0.377395,6484.35,672.405,0.0,1.58e-11,0.0,1.54e-16,54.0,-0.0339715,54.0,0.0,1.44154,5.04e-05,-0.306427,6866.07,-295.32,0.0,6.32e-10,0.0,-1.15e-08,48.4996,0.0275812,48.4996,0.0,-1.30321,999.0,2.0,1.0,22.09666532782732,gaze,0.521957689446553,0.4633545784760373,-41.88744488765668,69.86462437621806,748.5247690050429,28.718190483341267,-2.411514375123849,-31.14957556947097,-0.0460748954053467,0.0791158630854087,0.9904732879151632,4.352363211031577,-29.72882454562964,-4.020132040842843,-30.710834300946885,-0.0253180307213766,0.0518538078060037,0.9888355109768806,4.195505939750867,-0.6005359698732228,-3.2278661921997926,-30.926521433313244,-0.0385320271515977,0.0665438644096753,0.989277274441306,4.276763721504023,4.072992005701338,True,0.0085977914413051,imu,-0.8328033138279551,-9.664816080006664,2.253275099134831,0.8329182198238784,1.3379934366772157,-3.7450352361371753,73.93350435881493,-1.84152528061228,-0.5114479154006619,1265.05,0.095352,False,-0.999246246437368,-0.0388193119572009,1305.154115792199,7.663252739507819,-180.15900000000005,True,1.3441630000000373
395,395,414.740989,0.1380646365352386,-0.0361005892485078,1306.514486054021,7.258229833292356,-0.0242523108517093,-0.411436046439654,179.80685337509163,19403.77868315032,-2.411707075681377e-05,-0.4113562566266112,-0.0035939582460766,-0.034062338594919,-0.0242523108517093,0.1261236201192263,0.0458163028015518,-0.0026533144242365,69.7930914267518,0.0073455463078856,0.1380646932010592,-0.0361132281369215,69.79489238697262,-180.1748489164572,0.2913505446540758,-0.1025233051486161,0.0,0.3034419942617553,-0.268268434733133,-0.3132959540247231,-0.3263778276483375,-0.0089159726427286,1.6378533466980236,0.5656192351112366,1858.000932075512,-2.388737284443843,0.0,0.0,0.0,0.0,43.31518526618681,-0.0509076075596315,43.31518526618681,0.0,2.7098880953409337,0.9724441379011948,0.273813171137729,1265.0763740328946,0.0974181509654912,0.0,5.549198254397082e-20,0.0,-1.1411349379065494e-17,15.040316865680628,-0.024643839964803,15.040316865680628,0.0,3.74147373405511,7.113639267754156e-11,0.3774053080024951,6484.264116733452,672.4332368062852,0.0,1.579256957951624e-12,0.0,1.5304092407919678e-17,53.99999999999999,-0.0339666722491005,53.99999999999999,0.0,1.4415818558505116,5.02405930560596e-05,-0.3064252296962502,6866.046990095148,-295.399714292627,0.0,1.021250223883905e-09,0.0,-1.1463947233255978e-08,48.49964951862479,0.0275796523881167,48.49964951862479,0.0,-1.303199351233188,999.0000000000002,2.000000000000001,1.0163680542718647,21.93752845114449,gaze,0.5215569534820829,0.4634382842886062,-40.94640460848157,68.35879323623185,728.3443785752927,28.72507645450425,-2.4090819178400618,-31.14877901596116,-0.0456443336770874,0.0791638914519076,0.9906207765602691,4.35260900505913,-29.72476395774788,-4.017973395206208,-30.70963578930525,-0.024880380003914,0.0517851113445569,0.989039163520766,4.196080580714275,-0.595791887042137,-3.22521374354873,-30.925472622350583,-0.0380385597089132,0.0665173891766258,0.9894703589240926,4.277023191772444,3.8870760243121913,True,0.0019179181929502,imu,-0.7997302936000001,-9.6954587352,2.231109944,0.46367589,1.75656384,-3.82536604,73.93583414315364,-1.8390769212947524,-0.504441726793461,1265.0763740328946,0.0974181509654912,False,-0.9992403508120352,-0.0389707750633791,1305.0188429751868,7.663274004630334,-180.1931466249084,True,1.3371740000000045
396,396,414.749091,0.1386395294024063,-0.0351294688324239,1306.3574169842254,7.258720292017376,-0.0238342666988032,-0.4117788868435688,179.80243856072897,19404.653504687383,-2.511398902725418e-05,-0.4116990606706837,-0.0031834400437683,-0.033468609273329,-0.0238342666988032,0.1261194187103206,0.0468493725491138,-0.0026545020327434,69.79790319961191,0.007289634339647,0.1386397061980229,-0.0351420759674681,69.7997072412027,-180.17574259837951,0.2961397525462935,-0.0994230640680391,0.0,0.3033181028827463,-0.2547286075354787,-0.1622679961675791,-0.3009014385720994,-0.0094864443786474,1.639181759915154,0.5689174241964314,1858.098426360312,-2.39621883724207,0.0,0.0,0.0,0.0,43.364821314521215,-0.0512044396327593,43.364821314521215,0.0,2.721282469508125,0.9718054034573466,0.2765369830187551,1265.110324571078,0.0999237808011849,0.0,5.555058480358478e-20,0.0,-1.1305709710880444e-17,15.068603812799331,-0.0248889805176228,15.068603812799331,0.0,3.771897004524822,7.095019069967516e-11,0.377405258194837,6484.148038598098,672.4691334156491,0.0,1.5864918061030616e-12,0.0,1.537213691177552e-17,53.99999999999999,-0.0339666698405635,53.99999999999999,0.0,1.4415816635388112,5.003384090687008e-05,-0.3064252704857275,6866.0106065056,-295.5025937013368,0.0,1.017507129395708e-09,0.0,-1.1467869256315194e-08,48.49965094692909,0.027579642623003,48.49965094692909,0.0,-1.303199495479755,999.0000000000002,2.0000000000000004,1.0174848983696076,21.780231610498063,gaze,0.5279205335184403,0.4397846201762242,-40.55421596861669,66.79438848234656,713.5172739881217,28.52641044592115,-2.206494539380791,-31.0784026471197,-0.0646126690027673,0.1102829445259191,0.9917977995292346,4.425162792205811,-29.93322289617158,-3.910490399057038,-30.57022145257864,-0.0417690594109359,0.0762030690687161,0.9962170636665658,4.13605785369873,-0.7177489959063145,-3.078878305450794,-30.82199328223821,-0.0544535956786851,0.0913453334910104,0.9941423932642748,4.279990482330322,3.309993673147844,True,0.0,imu,-0.8327829957032671,-9.664642909282014,2.254072540726686,0.8388739997064555,1.3409019295488245,-3.7431863830911993,73.93844502168514,-1.8362396355069155,-0.4960373961668426,1265.110324571078,0.0999237808011849,False,-0.998381140067996,-0.0568779320697296,1304.8618051197184,7.6638797060085215,-180.19756143927108,True,1.3290719999999965
397,397,414.749509,0.1386689371477356,-0.0350790765743785,1306.34931321359,7.258745665786638,-0.0238125366089636,-0.4117965562407338,179.80221565800093,19404.698539204244,-2.5165730987250165e-05,-0.4117167281922213,-0.0031623342626079,-0.0334377712059658,-0.0238125366089636,0.1261181914070176,0.0469026827376446,-0.0026545632942809,69.79815229403086,0.0072867103098048,0.1386691201232401,-0.0350916819949668,69.79995649451331,-180.175788236897,0.2963860841038527,-0.0992622247147175,0.0,0.3033113823647525,-0.2540269574977646,-0.1539008367982172,-0.2995777250357196,-0.0095158985250285,1.639250460245211,0.569086873316305,1858.1034592262783,-2.396604000627928,0.0,0.0,0.0,0.0,43.36738311747666,-0.0512196897944206,43.36738311747666,0.0,2.721865735183973,0.9717720129459312,0.2766780066888157,1265.112077796165,0.1000538017157336,0.0,5.555330882451345e-20,0.0,-1.1300164294541338e-17,15.07006257443798,-0.0249016725197981,15.07006257443798,0.0,3.773470711975679,7.094030617550729e-11,0.377405255597057,6484.142049669389,672.470984759886,0.0,1.5868598805014138e-12,0.0,1.5375597044211266e-17,53.99999999999999,-0.0339666697169902,53.99999999999999,0.0,1.4415816535087145,5.00231975098841e-05,-0.3064252725966347,6866.00872888017,-295.5079012977683,0.0,1.017309723733268e-09,0.0,-1.1468071593816008e-08,48.49965102046899,0.0275796421189072,48.49965102046899,0.0,-1.303199502953171,999.0,2.0000000000000004,1.0175418923664283,21.772116379937952,gaze,0.5210699904316951,0.4635374448791703,-40.0739930610647,66.75285634590944,713.371524511718,28.733425975406337,-2.406094698268521,-31.147795473305056,-0.0451232824213419,0.0792247635318648,0.990801212585932,4.352929921867143,-29.719871327276703,-4.015317952958651,-30.70816424871223,-0.0243525001031754,0.0517058462218377,0.9892886092802704,4.196794091976074,-0.5899530721527337,-3.221952557132927,-30.92418323093977,-0.0374408925746157,0.0664883836326444,0.9897068070039526,4.277358926423911,3.601556706204344,True,-0.0063197332860306,imu,-0.8009265992000001,-9.7068236384,2.2418766944,0.3963837,1.81637912,-3.74312003,73.93857711618334,-1.8360932901912963,-0.4955959513520963,1265.112077796165,0.1000538017157336,False,-0.9992580121612938,-0.0385152584238964,1304.853702925321,7.663910898282948,-180.1977843419991,True,1.3286540000000286
398,398,414.75,0.071474,-0.0319498,1306.34,7.25996,-0.0153679,-0.415053,179.84,19403.4,-4.02e-05,-0.414973,0.384797,0.0187122,-0.0153679,-0.0588009,-0.012066,-0.00266595,69.8502,0.00293943,0.0714533,-0.031952,69.8521,-180.16,-0.0788861,-0.0944823,0.0,0.259919,-0.396,0.0,-1.0,-0.0101528,1.64843,0.542443,1858.11,-2.39623,0.0,0.0,0.0,0.0,43.428,-0.0488049,43.428,0.0,2.57624,0.98,0.277214,1265.11,0.100294,0.0,3.05e-20,0.0,-3.82e-18,15.0569,-0.0249414,15.0569,0.0,3.79703,2.27e-09,0.377392,6484.13,672.476,0.0,1.23e-11,0.0,1.2e-16,54.0,-0.0339556,54.0,0.0,1.44153,5e-05,-0.306427,6866.0,-295.523,0.0,4.73e-10,0.0,-1.15e-08,48.4997,0.0275711,48.4997,0.0,-1.30321,999.0,2.0,1.0,21.786855405991894,gaze,0.5210419844766767,0.4635430637920338,-40.03235357760166,66.66806532713463,712.9179998875442,28.7339055779712,-2.405921853273572,-31.14773839858901,-0.045093386838544,0.0792283467841586,0.990811629841644,4.352949102891674,-29.719591328050537,-4.01516415921182,-30.708079125164303,-0.0243222718235895,0.0517014261227935,0.9893030202898077,4.196835627852458,-0.5896147718377631,-3.221763735841193,-30.92410858980926,-0.0374065850853333,0.0664868195264421,0.9897204655402672,4.277378903988331,3.5831780960346054,True,-0.0067973030985784,imu,-0.8327816312965309,-9.664632586456673,2.254120500439948,0.83923628561628,1.3410881061880522,-3.7430726585969936,73.9387319541016,-1.8359213921219684,-0.4950764564217107,1265.11,0.100294,False,-0.9992843584047468,-0.0378255343334768,1304.8441228462227,7.664138847550917,-180.16000000000005,True,1.3281630000000177
399,399,414.758028,0.1392628778533593,-0.0340459052583747,1306.1841502847817,7.259264265605849,-0.0233662108042423,-0.4121562423150173,179.79777962313676,19405.614339750045,-2.6226760584841903e-05,-0.4120763760480222,-0.0027337557428517,-0.0328049616370847,-0.0233662108042423,0.1260713551815389,0.0479893105520204,-0.0026558115529262,69.80324677596991,0.0072262723846913,0.1392631863730775,-0.0340584740906127,69.80505421270914,-180.176708247688,0.3013896491504049,-0.0959653523406608,0.0,0.30316746029524,-0.2396615713008401,0.0065542017365105,-0.2723999306206772,-0.0101166249064721,1.6406539066405912,0.5725250473631677,1858.2060934468293,-2.404436014504178,0.0,0.0,0.0,0.0,43.41961413947726,-0.0515291200932776,43.41961413947726,0.0,2.7336548379751644,0.971082071501024,0.279562752826566,1265.147844268436,0.1027198068166884,0.0,5.560240582427443e-20,0.0,-1.1185129101240081e-17,15.099779145805076,-0.0251612970989076,15.099779145805076,0.0,3.8056312678216058,7.073281525784622e-11,0.3774052020538876,6484.019988683265,672.5087021654176,0.0,1.5942513386146014e-12,0.0,1.5445046322952878e-17,54.0,-0.0339666672136749,54.0,0.0,1.441581446780632,4.980677980714388e-05,-0.30642531575729,6865.970451123875,-295.6160683282886,0.0,1.0131959800472987e-09,0.0,-1.1472195134668984e-08,48.499652516064685,0.0275796318403085,48.499652516064685,0.0,-1.303199655938199,999.0000000000005,2.000000000000001,1.0186895736258723,21.606726270097287,gaze,0.520585047479382,0.4636334710141052,-39.47450983041934,65.40219198212814,709.6355215959269,28.741721777077142,-2.403085699049301,-31.146799515491068,-0.0446066911946604,0.0792880559042839,0.9909822065330488,4.353272918462725,-29.715044090449,-4.012638413764504,-30.70668288796932,-0.0238310785531642,0.0516314071346431,0.9895391330131756,4.197520900623928,-0.5840561405922151,-3.2186635558713106,-30.92288346561536,-0.0368478231264182,0.0664628739401545,0.9899442287241348,4.277714931996377,3.2543869900499,True,-0.0146442742395048,imu,-0.7907580016000001,-9.6894772072,2.243073,0.38142988,1.85376367,-3.76555076,73.94121383348038,-1.8331116855271248,-0.4864403426953437,1265.147844268436,0.1027198068166884,False,-0.9992753832423186,-0.0380619028152456,1304.688571370271,7.664545292142385,-180.20222037686327,True,1.3201349999999934
400,400,414.766,0.109828,-0.0308178,1306.03,7.26082,-0.0155717,-0.414757,179.838,19405.1,-1.51e-05,-0.414677,0.0111334,0.0181625,-0.0155717,-0.180483,-0.0135776,-0.00266469,69.8565,0.00295369,0.109827,-0.0308223,69.8583,-180.162,-0.47788,-0.0962077,0.0,0.259919,-0.396,0.0,-1.0,-0.0112813,1.64843,0.548913,1858.31,-2.41105,0.0,0.0,0.0,0.0,43.5229,-0.049369,43.5229,0.0,2.60138,0.98,0.282535,1265.18,0.105237,0.0,2.91e-20,0.0,-3.64e-18,15.1133,-0.025411,15.1133,0.0,3.85583,2.08e-09,0.377388,6483.9,672.547,0.0,8.92e-12,0.0,8.66e-17,54.0,-0.0339397,54.0,0.0,1.44152,4.96e-05,-0.306427,6865.93,-295.726,0.0,3.13e-10,0.0,-1.15e-08,48.4997,0.027561,48.4997,0.0,-1.30321,999.0,2.0,1.0,21.47705100409273,gaze,0.5201332530594113,0.4637205439040732,-39.12903803572279,64.3697861049613,705.1329753338644,28.749433970625056,-2.4002516724168594,-31.14585726799544,-0.0441274319331741,0.0793493666819913,0.9911519899199328,4.353612753678627,-29.710587068869344,-4.010110567626129,-30.7052890057112,-0.0233491128559369,0.0515660119602766,0.989774397106285,4.198212333136665,-0.5784866785280656,-3.215562276396452,-30.92165889442096,-0.0362971607826132,0.0664420723542061,0.9901671547068492,4.278065516501165,2.879142579952694,True,-0.0224986612157806,imu,-0.8327549637697755,-9.664452915785564,2.25496296926074,0.8456753902306678,1.3445629751128425,-3.7410292978401527,73.94358607024859,-1.8303235218052327,-0.4776138467277636,1265.18,0.105237,False,-0.9993201059645708,-0.0368690359917245,1304.5341369556377,7.665051063267744,-180.1620000000001,True,1.3121629999999982
401,401,414.766548,0.1398465769914303,-0.0330009553260196,1306.0189584218551,7.259785690609085,-0.0229132602710956,-0.4125151096672309,179.79355169392346,19406.52660743439,-2.7300142349156425e-05,-0.4124352051955905,-0.0023080879129853,-0.0321640264885035,-0.0229132602710956,0.1259824698395613,0.0490761312788293,-0.0026570593054255,69.80837545855924,0.0071642109429871,0.1398470102554366,-0.0330134843906894,69.81018612761329,-180.17760886605333,0.3063605637389706,-0.0926323348696565,0.0,0.3030104020224939,-0.2251712020896296,0.1234185238074364,-0.2448365360788973,-0.0107181886534529,1.6420634075893423,0.5759344259754715,1858.30885892756,-2.4122348876104285,0.0,0.0,0.0,0.0,43.4718898920512,-0.051835958645433,43.4718898920512,0.0,2.7452586457615515,0.9703738865698284,0.2824681482598786,1265.1836817552353,0.1054170691483767,0.0,5.563923139330981e-20,0.0,-1.1066270230622329e-17,15.129472964905998,-0.0254227801902507,15.129472964905998,0.0,3.8379631231988287,7.051358828502398e-11,0.3774051473638138,6483.897905119376,672.5463978781356,0.0,1.601435573424429e-12,0.0,1.551248176506541e-17,54.0,-0.0339666647398308,54.0,0.0,1.4415812356313416,4.959128495618633e-05,-0.3064253591908028,6865.932147840056,-295.72424077990377,0.0,1.008911504336731e-09,0.0,-1.1476318830992005e-08,48.4996540058183,0.0275796215536774,48.4996540058183,0.0,-1.3031998102307398,999.0000000000002,2.0000000000000004,1.0198099888470158,21.44131965386923,gaze,0.5201022733918975,0.463726431348923,-39.1121177735791,64.30700659627388,704.4572998484637,28.74996222675532,-2.400056255604912,-31.14579216014633,-0.0440946394046733,0.0793536523818194,0.991163672817289,4.353636756071061,-29.71028286751329,-4.00993612086948,-30.70519295178652,-0.0233161987968746,0.0515616657270449,0.98979059443674,4.198260243828706,-0.5781020645297824,-3.215348309070092,-30.921574453488805,-0.0362594669493993,0.0664407492337958,0.9901825016010554,4.278090212272231,2.8517494104647656,True,-0.0230404909851423,imu,-0.7859727792000001,-9.6799067624,2.2454656112,0.15712258,1.68179474,-3.75059694,73.94374577753008,-1.8301319440119543,-0.4769984727995057,1265.1836817552353,0.1054170691483767,False,-0.9992924680419604,-0.0376106808580689,1304.523409417624,7.665177076732503,-180.2064483060766,True,1.3116150000000175
402,402,414.769182,0.1400249408463632,-0.0326755642875154,1305.9678866001143,7.259947441070081,-0.0227719034053717,-0.4126258685830526,179.79228788860874,19406.80795184716,-2.7634415825166936e-05,-0.4125459523048774,-0.0021770841062534,-0.0319642909489582,-0.0227719034053717,0.1259463832681799,0.0494120915503518,-0.0026574448928008,69.80996771961469,0.0071446960775968,0.1400254125007393,-0.0326880804074647,69.81177938697074,-180.1778833034607,0.3078903286470695,-0.0915947465638129,0.0,0.3029592249283472,-0.2206668456263137,0.1480785509883598,-0.236237550105429,-0.0109043038294447,1.6425002578224277,0.5769825218439859,1858.3406535235945,-2.4146390116623,0.0,0.0,0.0,0.0,43.48805889720415,-0.0519302855352368,43.48805889720415,0.0,2.74880831890706,0.9701512304532536,0.2833704855413471,1265.1947745986731,0.106257246892306,0.0,5.564812343827641e-20,0.0,-1.1028761855953078e-17,15.138647551980554,-0.0255039897895648,15.138647551980554,0.0,3.84799260507613,7.0443398592392e-11,0.3774051302258225,6483.860160714287,672.5580464074505,0.0,1.6036149075771885e-12,0.0,1.5532924636261774e-17,53.99999999999999,-0.0339666639812528,53.99999999999999,0.0,1.4415811694658582,4.952485491632583e-05,-0.3064253726730686,6865.9203019342,-295.757681354288,0.0,1.0075530390547524e-09,0.0,-1.1477593626657616e-08,48.499654465173776,0.0275796183727279,48.499654465173776,0.0,-1.3031998581930493,999.0,2.0,1.0201506137083765,21.39018402850116,gaze,0.5278831515154766,0.440384486749806,-39.76195147383608,65.07284761623826,700.5044397603464,28.52852683999788,-2.218360339779094,-31.06692595097439,-0.0646532042149871,0.1099099936425359,0.9918365573431104,4.433432579040527,-29.93043403620215,-3.914139464918478,-30.56636128899697,-0.0414815534066448,0.0752479287997261,0.9963016761695842,4.123781681060791,-0.7111450776214407,-3.0717040554835258,-30.82154408525865,-0.0538513722106471,0.0920820834112345,0.9940941516776752,4.280428791046143,2.361464494646642,True,0.0,imu,-0.8327490569737812,-9.664417644276783,2.2551300838157053,0.8469694974497279,1.3452977605890004,-3.740613856119992,73.94450740881224,-1.829211273022192,-0.4740257877710856,1265.1947745986731,0.106257246892306,False,-0.9983782958767188,-0.0569278343369845,1304.4723465381933,7.665371815262523,-180.2077121113913,True,1.308981000000017
403,403,414.775067,0.1404198799474367,-0.0319445983216634,1305.8537763317267,7.260309753496973,-0.0224538244542542,-0.4128729939701291,179.7895395200008,19407.435444684448,-2.83853510398462e-05,-0.4127930513225031,-0.0018853932944395,-0.0315153876994106,-0.0224538244542542,0.1258509233587819,0.0501625748002552,-0.0026583060701756,69.81353651359429,0.0071005332771007,0.1404204370617192,-0.0319570843984568,69.8153504095591,-180.178489580234,0.3112957875767196,-0.089264387606485,0.0,0.3028404594260351,-0.2105616044881467,0.1838671257782934,-0.216892503972619,-0.0113203429371165,1.64347801503165,0.5793140739934413,1858.4117316426184,-2.419998513441505,0.0,0.0,0.0,0.0,43.5241973727985,-0.0521401212932851,43.5241973727985,0.0,2.756674944026148,0.9696473571916152,0.285393572109322,1265.2195817516724,0.1081452341818056,0.0,5.566372501103404e-20,0.0,-1.0943670576613185e-17,15.159136463419394,-0.0256860659202636,15.159136463419394,0.0,3.870458856010703,7.028239124186963e-11,0.377405091543237,6483.775827636207,672.5840630496928,0.0,1.6084135218308837e-12,0.0,1.5577913913050312e-17,53.99999999999999,-0.0339666622973213,53.99999999999999,0.0,1.4415810201246686,4.937675937071103e-05,-0.3064254028894619,6865.893828020294,-295.83239326154376,0.0,1.0044608914904315e-09,0.0,-1.148044172194788e-08,48.49965548943573,0.0275796112652546,48.49965548943573,0.0,-1.303199965801222,999.0,2.0000000000000004,1.0209015202607297,21.275935725530683,gaze,0.5196220384396963,0.4638163507725856,-38.94766665724957,63.46507744836341,686.1613523850841,28.75814188882715,-2.397009097225473,-31.14477487103621,-0.0435874431220694,0.0794214075552997,0.9913454431944592,4.354020050632306,-29.70559047877741,-4.0072136565742,-30.70369635119876,-0.0228081818921486,0.0514965278461899,0.9900427392014228,4.199011027549789,-0.5720946507905642,-3.2120099067011902,-30.92025790634841,-0.0356762110115022,0.0664219102839234,0.990421394806044,4.278483614740423,2.4036367634266966,True,-0.0314890573374596,imu,-0.7865709320000001,-9.6876827488,2.249652680800001,0.13469185,1.5023489,-3.75059694,73.94617321888296,-1.8271552962616628,-0.4672984591928929,1265.2195817516724,0.1081452341818056,False,-0.999309262283136,-0.037161785682805,1304.3582557189557,7.665805865410187,-180.21046047999923,True,1.3030960000000391
