,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
491,491,232.393776,-0.0144084931051745,1.4857576067535143,4489.52835572633,7.308362309970574,0.5144496257388214,-0.4407053995048253,-178.95779321509224,18619.67343460059,-0.0061883281615448,-0.4404044580824706,-1.5255683228080898,0.3082652680031644,0.5144496257388214,19.48932194544211,2.084862882402847,-0.0100099583521409,67.005923436599,0.0007570357250007,-0.0156279711007453,1.485382956042789,67.0078687880595,-178.88304315141593,30.460711768175024,5.18246120749841,0.0,0.0287305492693383,23.62063567390028,154.31809953373826,11.176135789521396,-0.0721477191470416,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105946717839266,0.3765984646057717,5725.585817148135,-225.37038235094587,0.0,2.2331827075883722e-08,0.0,-7.564012273110361e-09,53.92610657522199,-0.0339118981904471,53.92610657522199,0.0,1.440469940929901,2.18244754562627,0.8724690997283067,4477.231875681564,13.991368253506517,0.0,4.993424355599138e-19,0.0,-2.8310771720573457e-16,22.873656729642587,-0.0785570449221598,22.873656729642587,0.0,7.835983414452691,999.0,3.995604483213145,2.0010928491683204,13.48915250674591,gaze,0.5724332921289081,0.3189256321475042,-24.658749574698167,114.38808048132678,439.1432353162592,28.00302928291817,-0.7728520967628674,-32.76972556698953,-0.0492999953938441,0.2682473766739499,0.9514146419400024,4.655952542486028,-30.55651511482446,-1.3668647018650697,-33.767282621305135,-0.1419859148961976,0.1871066281998676,0.965483422468492,4.743997517461242,-0.5844776408408893,-0.855022671825216,-33.586454057586565,-0.1009138364266022,0.2245162926529917,0.9571632899095756,4.728519396807449,66.15598448090554,False,-0.60878853933847,imu,-1.626975616,-9.6410268304,2.6163203472,3.32733242,-0.94260067,-6.659114929999999,72.70413739521638,-4.521454108789727,1.403820018056031,4477.231875681564,13.991368253506517,False,-0.996699403374904,-0.0811806584853194,4488.024327803904,7.681067298617357,181.04220678490776,True,0.4862239999999929
492,492,232.399235,-0.0177036659776748,1.5015675792921523,4489.426721311203,7.305911340723862,0.5220592974202134,-0.4391520963757221,-178.93466803345808,18619.57276445478,-0.0062057519492604,-0.4388459116624522,-1.423762087598235,0.3099677479126141,0.5220592974202134,18.716473149819645,2.0914075267683803,-0.0101844201047368,67.00585643035843,-0.0006477018643311,-0.0189967328318284,1.5011834428583866,67.00779389128591,-178.85960727381294,31.10217539729768,5.252922627403204,0.0,0.0276207132103613,24.28254198113072,151.74697347653057,11.14417893909336,-0.0720765606477039,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056526964488,0.3766013746978941,5725.603320824666,-225.4503316075992,0.0,2.226615950188349e-08,0.0,-7.567809609219822e-09,53.926311543063775,-0.0339118385989699,53.926311543063775,0.0,1.44047559511764,2.156327200421791,0.8756653089308739,4477.237820224076,13.958043309137942,0.0,5.252214725864237e-19,0.0,-2.891170506174491e-16,22.88655189785915,-0.078844106181298,22.88655189785915,0.0,7.862790065885312,999.0,3.996255726571936,2.000971357770096,13.388280195054584,gaze,0.5356851534206853,0.3097280622139807,-31.90064544077316,110.3346322296434,439.6678720522975,28.813055329269137,-2.2637189401023354,-31.520692735219047,-0.0312958259531719,0.3324956549978319,0.9422236465205196,4.328546648004592,-29.687159061765605,-2.248027874256308,-32.958176779887445,-0.0972615070500449,0.1275387365559986,0.9859459582802974,4.688245381187326,-0.4606623989586431,-2.190735971586291,-32.36023236079505,-0.1008079836274374,0.2118083618799032,0.9642072834142764,4.540298292045818,59.33631339816347,False,-1.0,imu,-1.3682704769541862,-9.573988156912344,2.403051647338305,3.4013115503264344,0.8981044398165382,-7.897512265191047,72.70783082788088,-4.513614066450354,1.4125275367044852,4477.237820224076,13.958043309137942,False,-0.9988491246284372,-0.0479627587718292,4487.922543083617,7.678009257478547,181.0653319665419,True,0.480764999999991
493,493,232.4,-0.0475048,1.41442,4489.41,7.31957,0.301554,-0.442446,-179.35,18619.5,-0.0105965,-0.442336,-1.26801,0.174124,0.301554,18.6531,3.18778,-0.00368082,67.0281,0.112126,-0.0453549,1.41433,67.0302,-179.35,34.1564,3.9766,0.0,0.0,27.855,150.0,11.0,-0.075455,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105671,0.376596,5725.6,-225.444,0.0,2.28e-08,0.0,-7.57e-09,53.9263,-0.0338909,53.9263,0.0,1.44046,1.455,0.836166,4477.23,13.9795,0.0,-1.03e-19,0.0,1.73e-17,22.6004,-0.0752511,22.6004,0.0,7.63029,999.0,4.0,2.0,13.403648232660233,gaze,0.5734230652495602,0.3185897504962147,-32.74064036468017,110.39423162258964,439.27008925992425,27.991385975808864,-0.7796994000235595,-32.78775770663732,-0.0503849649953619,0.2685684570308135,0.9512626735839884,4.65415694320014,-30.5692357856934,-1.356704135958663,-33.77807961790207,-0.1428816467743921,0.1873221821517793,0.965301544682672,4.743911885348554,-0.5807981244181323,-0.8456574158489925,-33.595666110080536,-0.1020057781848218,0.2247756822339705,0.9569707445474356,4.727808644421425,58.13167191622053,False,-0.608798193149803,imu,-1.368484165951241,-9.573743717773004,2.4038595873179545,3.432653216648518,0.9060792788279824,-7.889833555752061,72.70840689093886,-4.512509249562415,1.413670269700118,4477.23,13.9795,False,-0.9960282563643676,-0.0890377028216571,4487.908558572843,7.702561698101419,180.65,True,0.47999999999998977
494,494,232.402333,-0.0195703900209837,1.5105738960461963,4489.369044210984,7.304503950531055,0.5264106687156827,-0.4382646148002796,-178.92138177387665,18619.508247841168,-0.0062153056872911,-0.4379554219088844,-1.361577806115959,0.3109326938853726,0.5264106687156827,18.23424676732137,2.0950133354669886,-0.010284512504255,67.0057873010043,-0.001458537022452,-0.0209058077758247,1.5101843193342863,67.00772030138548,-178.8461561578859,31.4428783903765,5.293013414775549,0.0,0.026994522960446,24.66040252052312,150.42960895308826,11.126094530482357,-0.0720368520170384,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105486200673738,0.3766030225212221,5725.613259168928,-225.49570260323785,0.0,2.2229125672912537e-08,0.0,-7.569964430070741e-09,53.92642761073402,-0.0339117995782086,53.92642761073402,0.0,1.4404787966530326,2.1409565074980748,0.8774681898341914,4477.241207900035,13.939122382102752,0.0,5.397887265836229e-19,0.0,-2.9248566996732024e-16,22.893684641367912,-0.079006016996093,22.893684641367912,0.0,7.877948728467221,999.0,3.996627064542505,2.000902018846522,13.331046453748534,gaze,0.5737926756788255,0.3184661094484087,-34.74205510899456,108.95434936783164,439.3901852963557,27.98703762306293,-0.7819729139444624,-32.79518975205733,-0.0507906336985938,0.2686864919380297,0.9512060796092328,4.653484434209729,-30.57398213437317,-1.352913016815007,-33.78212197726248,-0.1432152548828958,0.1874008496065963,0.9652337701649965,4.743879065947954,-0.5794234515180873,-0.8421573017222785,-33.59912034456265,-0.1024133336820289,0.2248708854455804,0.956898999260662,4.727541512903284,54.98382009603458,False,-0.6087863983202491,imu,-1.6377423664,-9.621287788000002,2.5373641776,3.11797894,-0.5911859000000002,-6.74136094,72.71025117503164,-4.509130648646134,1.4170364180912316,4477.241207900035,13.939122382102752,False,-0.9966346962632496,-0.081971227905041,4487.864779738435,7.676253054937181,181.07861822612333,True,0.47766699999999673
495,495,232.410889,-0.0247130109590866,1.5355754474842462,4489.209755768934,7.300554518589177,0.5385526318891687,-0.4357909764364432,-178.88407057047618,18619.30105229849,-0.0062404121595847,-0.4354733519190111,-1.1744100285648769,0.3135929821532999,0.5385526318891687,16.751635211082313,2.104557338123655,-0.0105650627215472,67.00547928553507,-0.0037497799303113,-0.0261676309677635,1.535170629271608,67.0074000343069,-178.80843306827475,32.28836719355403,5.4041115237582,0.0,0.0252790804630088,25.71124875402828,146.4885232299575,11.07641801158882,-0.0719297488855921,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105027734014988,0.3766075597114297,5725.640725331184,-225.62100566039925,0.0,2.2127730527081963e-08,0.0,-7.575914900185142e-09,53.926747218680816,-0.0339116720096125,53.926747218680816,0.0,1.440487611461737,2.0964316492360884,0.8824052258123534,4477.250617277972,13.886833827985576,0.0,5.795575268283175e-19,0.0,-3.0162819857752544e-16,22.91267827713848,-0.0794493522421355,22.91267827713848,0.0,7.919605313521423,999.0,3.9976587540768014,2.0007091323242,13.173023854288823,gaze,0.5751415211053095,0.3180232884514666,-33.816365067616736,104.76054554629032,440.3362087310381,27.971167055104203,-0.7889259760725357,-32.825454629369496,-0.0522734460040544,0.2691084814635862,0.951000273779762,4.651020599059034,-30.59128492882944,-1.3390927786340092,-33.7969229340784,-0.1444285864148918,0.1876793562719701,0.964987106176706,4.743755105608252,-0.5744231547592009,-0.8293710285730365,-33.6117924762561,-0.1038996839370088,0.2252105213913444,0.9566379046791836,4.726558316780239,45.12445377081186,False,-0.6086709896409432,imu,-1.6634629368,-9.5566872856,2.4889138008,2.78151799,-0.1201405700000002,-6.86846841,72.7181185678453,-4.496621626291831,1.4278295345236294,4477.250617277972,13.886833827985576,False,-0.9965716830381514,-0.0827337933767485,4487.705249531095,7.671323962181872,181.11592942952385,True,0.46911099999999806
496,496,232.416,-0.0694204,1.53586,4489.11,7.31548,0.354958,-0.439864,-179.282,18618.8,-0.0109977,-0.439744,-1.17172,0.150457,0.354958,15.0309,3.46282,-0.00399999,67.0256,0.117164,-0.0670419,1.53571,67.0277,-179.282,34.099,4.53351,0.0,0.0,30.195,144.0,11.0,-0.075455,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104809,0.376605,5725.65,-225.678,0.0,2.35e-08,0.0,-7.58e-09,53.9269,-0.0338929,53.9269,0.0,1.44048,1.455,0.851382,4477.25,13.8802,0.0,-9.81e-20,0.0,1.65e-17,22.6841,-0.0766257,22.6841,0.0,7.74101,999.0,4.0,2.0,13.103792659775683,gaze,0.5759421745813285,0.3177667727913278,-28.78287153500378,103.1260284203542,441.2346478196447,27.96174520174546,-0.7920306701891082,-32.84569251719177,-0.0531554055236291,0.2693523489950519,0.950878656916484,4.649550643795365,-30.60154173452524,-1.3309007632596883,-33.80574536512454,-0.1451457013313676,0.18783819295359,0.9648411924968114,4.743678196335991,-0.5714810196638218,-0.8217716645811415,-33.61936438583149,-0.1047812282158337,0.2254062379638696,0.9564834707184624,4.725968221297997,42.27186072664323,False,-0.6085478014942785,imu,-1.3728031343822609,-9.568635798933627,2.4207700182827576,4.060572506331372,1.0789319325768454,-7.693530633086692,72.72361983427288,-4.489061603649684,1.433092786486332,4477.25,13.8802,False,-0.9958973807786012,-0.0904898168763858,4487.60810508668,7.696689482230896,180.718,True,0.46399999999999864
497,497,232.419216,-0.0296990886591025,1.5600880348236998,4489.054735522885,7.296621597623591,0.5505464255178028,-0.4333514606925938,-178.84687803128054,18619.05648074675,-0.0062630080836275,-0.433025454003254,-0.9725562332655232,0.3161752936409022,0.5505464255178028,15.122061159835916,2.1132497562738566,-0.0108439689986235,67.0050142536809,-0.0060538252540112,-0.0312729142918879,1.55966807451221,67.00692317743776,-178.77090133331905,32.96575451125071,5.512742870660098,0.0,0.0236296413786921,26.742377876063426,140.53170832485296,11.02857332918502,-0.0718291732621426,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104583446024782,0.3766119561614159,5725.667482622303,-225.74295257784016,0.0,2.2030310541547463e-08,0.0,-7.5817051562389e-09,53.92705694423999,-0.0339115195489555,53.92705694423999,0.0,1.4404961522144368,2.050149384355361,0.8871493403875761,4477.25985039284,13.835898867204122,0.0,6.175853633209215e-19,0.0,-3.1029253239704433e-16,22.93015493071489,-0.079875300317141,22.93015493071489,0.0,7.959845810043293,998.9999999999998,3.998670693473244,2.0005195997226903,13.019294783736456,gaze,0.5284585863390664,0.3243172605586985,-25.2541292356848,102.93132190681489,441.8357192010602,28.79176030577472,-1.9033693832314904,-31.869683763019268,-0.0335065752629034,0.3152042477789436,0.9480726754283428,4.39343526390953,-29.71134187988488,-2.064706511137718,-33.18098409363814,-0.0678007981935019,0.1134702080474708,0.9901227098657012,4.71721404210326,-0.4385562545718429,-2.3137780495288323,-32.19674269617774,-0.0920775041197134,0.2251987863045658,0.9622100006617308,4.508607523241288,42.00509313537696,False,-1.0,imu,-1.3736367596971024,-9.567610289134738,2.4241714239456265,4.179788859424031,1.1148787073360713,-7.646910864076148,72.72737766066008,-4.484271453505011,1.4359424189524097,4477.25985039284,13.835898867204122,False,-0.9994849798196064,-0.0320901093017985,4487.549988923632,7.666414339625224,181.15312196871943,True,0.46078399999998965
498,498,232.419445,-0.0298359376719807,1.560764659961667,4489.050472399853,7.296512183210096,0.5508787463405329,-0.4332839221576224,-178.8458428262459,18619.049132806453,-0.0062636034414987,-0.4329576824732698,-0.9667564305831348,0.3162462130403691,0.5508787463405329,15.074993174112867,2.1134803555158026,-0.0108517216378464,67.00499915975251,-0.0061182332317982,-0.0314130865343066,1.5603442788917214,67.00690775972924,-178.76985766489395,32.98224594703964,5.515737107751866,0.0,0.0235845652284765,26.77082955523424,140.32610073026294,11.027266013077504,-0.0718264589246226,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104571254208316,0.3766120767995201,5725.668218837822,-225.7463061943736,0.0,2.20276491598704e-08,0.0,-7.581864380256674e-09,53.92706544352288,-0.0339115149569907,53.92706544352288,0.0,1.4404963865629377,2.0488352010247,0.8872789440435178,4477.260105369321,13.83449747907661,0.0,6.186214442867479e-19,0.0,-3.105274746560564e-16,22.930621329244687,-0.0798869358144748,22.930621329244687,0.0,7.960948173578834,999.0,3.998698622735553,2.0005143639948786,13.015068004861046,gaze,0.5764796514144199,0.31759727122796,-25.01261651215077,102.27347435772263,441.9162835028772,27.955419783245333,-0.7936765350836876,-32.860199115354,-0.0537482187129978,0.2695132387537046,0.950797247269089,4.648560595813416,-30.60842121580372,-1.325406433792672,-33.811683467772234,-0.1456257873456386,0.1879420604932749,0.9647434529786152,4.743625077219488,-0.5695231092660472,-0.8166662305127325,-33.624468568589315,-0.1053726975785526,0.2255351169611165,0.9563800309325086,4.725569245086979,42.19244734693568,False,-0.6084418106048916,imu,-1.6784167568,-9.4382530312,2.5140362184,2.65441052,0.6350273399999997,-6.77874549,72.72765379674475,-4.483929394066376,1.4361315952845706,4477.260105369321,13.83449747907661,False,-0.9965104683877328,-0.0834678764175839,4487.545719119528,7.666277737786637,181.15415717375407,True,0.4605549999999994
499,499,232.428002,-0.0349387338728651,1.5861439992616675,4488.8911761108575,7.2923750581387266,0.563392340757435,-0.4307428720041193,-178.80668126112664,18618.749797345856,-0.0062848339945088,-0.4304078301232801,-0.7415415987601083,0.3188924625063762,0.563392340757435,13.244917649101891,2.1217673921063938,-0.0111446053751229,67.0043466274375,-0.0085654850542908,-0.0366418042891015,1.5857077279389309,67.00624318487712,-178.73041323189165,33.51338448033828,5.627871057143468,0.0,0.0219113356270682,27.836733673762257,131.30861231524074,10.978795204315224,-0.0717270337746995,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104116698542022,0.3766165743990446,5725.695742904505,-225.87161887619948,0.0,2.192888995499998e-08,0.0,-7.587813566641751e-09,53.927382329065296,-0.033911327873719,53.927382329065296,0.0,1.440505123144688,1.9981306158239969,0.8920880318677096,4477.269673766365,13.782108210175531,0.0,6.569523443639982e-19,0.0,-3.1917544199835376e-16,22.947496821233862,-0.0803186484188812,22.947496821233862,0.0,8.001972064099892,999.0,3.999745712441801,2.0003178938612707,12.857162249551202,gaze,0.5778068916768304,0.3171881616483012,-18.60457456378285,100.2727476364172,443.5523627174314,27.939797985434105,-0.7961952500537309,-32.89908193496031,-0.0552147420722655,0.2699006549397507,0.9505970232532662,4.646103988932236,-30.62538873322009,-1.3118564010182865,-33.82640159476547,-0.146806734857108,0.1881888726250592,0.9645028333461542,4.743488428041984,-0.5647691566141704,-0.8040452468790069,-33.63714678755149,-0.1068321868395406,0.2258445863655199,0.9561254031132512,4.72457374123169,47.93689072479135,False,-0.6080983239832273,imu,-1.677818604,-9.3862137376,2.5020731624,2.7889949,1.39767216,-6.91332987,72.7387631721588,-4.471056209972484,1.4418755799556977,4477.269673766365,13.782108210175531,False,-0.996451156583972,-0.0841729917637743,4487.3861704479295,7.661112030187551,181.19331873887336,True,0.45199800000000323
500,500,232.432,-0.0838417,1.65251,4488.82,7.311,0.412354,-0.43763,-179.204,18618.0,-0.0110889,-0.437497,-0.69581,0.130924,0.412354,11.5358,3.68806,-0.00442917,67.0226,0.118725,-0.0812551,1.6523,67.0246,-179.204,34.3256,5.09454,0.0,0.0,32.319,126.0,11.0,-0.075455,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103939,0.376615,5725.71,-225.917,0.0,2.37e-08,0.0,-7.59e-09,53.9275,-0.0338942,53.9275,0.0,1.4405,1.455,0.867403,4477.27,13.7778,0.0,-9.35e-20,0.0,1.57e-17,22.7699,-0.0780685,22.7699,0.0,7.85682,999.0,4.0,2.0,12.81395122512928,gaze,0.5784231270096435,0.317002871183286,-17.703561754631266,99.05193899734132,444.14721905012505,27.93254391874224,-0.7966000586203644,-32.91856350009119,-0.0558969386016504,0.2700756613155368,0.95050445624639,4.644957435283756,-30.63325658653723,-1.3055739343630517,-33.83326203890225,-0.147352806073485,0.1882986983501179,0.9643914747137976,4.743422169620141,-0.5626110131166181,-0.798178767215673,-33.643069600696016,-0.1075092954431304,0.2259839457191728,0.9560075740344268,4.724106335206763,52.32347152248395,False,-0.607898533646174,imu,-1.3768371792014182,-9.563538393115522,2.437698126786876,4.6258410324225,1.2607030161960442,-7.44461403946148,72.7444639184524,-4.464981147195188,1.4436635432066125,4477.27,13.7778,False,-0.9957845094126436,-0.0917235564826189,4487.317587516438,7.690164514738182,180.796,True,0.4480000000000075
501,501,232.436558,-0.0400191665805025,1.6117070014890185,4488.731904761551,7.288142701055063,0.5760923574668757,-0.4281681367453198,-178.76658230545482,18618.40052449017,-0.0063040504404575,-0.4278241052273837,-0.5019577491811538,0.3215308782017562,0.5760923574668757,11.309615264047762,2.1294004122157624,-0.01144372765055,67.00352164598053,-0.0110922728729721,-0.041851573451674,1.6112545120371131,67.00540627485242,-178.6900968320016,33.87526808198772,5.740453978056249,0.0,0.0202603405782329,28.90612468258339,120.99138140788118,10.931175618108975,-0.071631560400446,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103664163564728,0.376621051547741,5725.723291095579,-225.99691444394483,0.0,2.1831496092491668e-08,0.0,-7.593761070044716e-09,53.9276978080885,-0.033911110275294,53.9276978080885,0.0,1.4405138193341058,1.9443020435839784,0.8968294747886589,4477.279320703741,13.729679275296428,0.0,6.945082802815004e-19,0.0,-3.27560912076088e-16,22.963281743393075,-0.0807442179764877,22.963281743393075,0.0,8.042657274069388,999.0,4.000798664415395,2.0001199774679583,12.69934530519287,gaze,0.5791226093015033,0.3167962000199844,-17.993643279692378,97.2421871816454,444.6097016319314,27.92430922588446,-0.7964583548761857,-32.94172851333388,-0.0566723002050378,0.2702704919793489,0.9503996940065486,4.643651207774754,-30.642179377606585,-1.2984497519734592,-33.84107023279804,-0.1479708998694821,0.1884196228176902,0.9642653531367176,4.7433446628691165,-0.5602072364722164,-0.7915147606363038,-33.649820902007185,-0.1082774610785208,0.2261387409336098,0.9558741342219004,4.723571607426249,57.29897932104831,False,-0.6076401381864909,imu,-1.6168070184,-9.2498348992,2.4350800488,3.12545585,2.25751681,-7.02548352,72.75134013465026,-4.458008847105286,1.444994599545465,4477.279320703741,13.729679275296428,False,-0.9963938711451922,-0.084848415095972,4487.226641403407,7.655826291423866,181.2334176945452,True,0.44344200000000455
502,502,232.437352,-0.0404894919314474,1.614088700936232,4488.717124663748,7.287745033480128,0.577280516475145,-0.4279274672793571,-178.76281289463577,18618.36548856878,-0.0063057300115155,-0.4275825918759142,-0.4791093306353806,0.3217753343498203,0.577280516475145,11.12654634267984,2.130075073598033,-0.0114718072826501,67.0034363333113,-0.011330853598378,-0.0423340770048728,1.6136346895680966,67.0053198610895,-178.6863105770647,33.9001973420775,5.750923944177468,0.0,0.0201082649411356,29.005455208083152,120.03026034374663,10.92680488482609,-0.0716229024870745,0.0,0.0,1779.9500000000005,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103622267569045,0.3766214660216839,5725.725848964197,-226.00854179523824,0.0,2.1822527265342465e-08,0.0,-7.594312950545851e-09,53.9277270154644,-0.0339110885149284,53.9277270154644,0.0,1.4405146243534568,1.9391471324250071,0.8972660137447528,4477.280219998781,13.724811564867146,0.0,6.979532409493842e-19,0.0,-3.283255012271757e-16,22.964690715450345,-0.0807833959734729,22.964690715450345,0.0,8.04641558681669,999.0,4.00089664187428,2.000101543853763,12.68470346555704,gaze,0.5792441208075029,0.3167606978201998,-18.14101907132559,96.87822950798731,444.6647802702747,27.92287865224127,-0.7963677703170973,-32.945863802648645,-0.056807103277298,0.2703039189083691,0.9503815289493152,4.643423763168824,-30.64372854449656,-1.2972129353207604,-33.842428938632224,-0.1480780821240926,0.188440219772413,0.96424347436251,4.743330941400769,-0.5597951176035576,-0.7903565705132718,-33.650996817297354,-0.1084108588251491,0.2261652599240768,0.9558509870343116,4.723478252007082,58.08743799588569,False,-0.6075917845403902,imu,-1.378123500537895,-9.561836125029547,2.4433630436844145,4.797491240030319,1.322801621661717,-7.354316855303294,72.5840004,-4.388518800000019,0.9949015999999976,4477.280219998781,13.724811564867146,False,-0.9963886612617738,-0.0849095737179862,4487.211837119461,7.655329593839711,181.2371871053642,True,0.44264799999999127
