,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
435,435,377.75457,0.0431801268253539,0.1753280877945222,2885.8545541956205,12.53320597283236,0.0387204794396491,-0.3926190116441779,179.19946813889186,17361.746522920446,-0.001485102918292,-0.3925389496206939,-0.1264458023732204,-0.0137785421993166,0.0387204794395515,3.565085209331893,0.42131456035014,-0.0026624264113099,62.50630452507071,0.0185999646738301,0.0432905398297507,0.1753124888616962,62.50777892549639,-180.800531861108,5.13876555417565,0.5260761295662282,0.0,0.224838203421761,3.1055171573409863,41.26848027282747,8.659481888879345,0.5816678342105586,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581462972551279,1.5551902067398624,2871.5178958407505,7.267732117551257,0.0,-4.2816108697855644e-10,0.0,-5.29759851362678e-12,20.137559136891323,-0.1399720482339172,20.137559136891323,0.0,15.916997097664987,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.260664386009,17.69904146447999,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.0,0.0,3.982835687595859,gaze,0.565722735295553,0.2679132377036411,-89.54394826887412,261.5763698789706,740.5576116556691,30.636283521944566,-9.6216882705481,-32.68065545774078,-0.0784764799773512,0.3591142769391727,0.891012890811095,4.036096085521141,-30.49815099512361,-2.7924514333318635,-37.753062069091705,-0.1928431689524302,0.2371381402515896,0.9549474480725928,4.728629305260924,1.10769910611639,-4.680109789973649,-36.05213759114958,-0.154496131457887,0.2868263164803153,0.9373626802711044,4.495222579317299,85.86651811940749,False,-0.7579340922307617,imu,0.3695592746841136,-9.40103987218025,2.971898266657903,-2.8457439690517616,6.005976563335478,-2.741489794448045,-97.9627908,165.9263356,104.475336,2871.5178958407505,7.267732117551257,False,-0.9872420591025038,-0.1592266206984506,2884.363288896129,12.95408220943132,179.19946813889186,True,0.19382699999999886
436,436,377.758,0.0423346,0.0868661,2885.79,12.5326,-0.0211525,-0.389607,179.146,17361.7,-0.00170572,-0.389528,0.0566336,-0.00443772,-0.0211525,6.19623,0.315991,-0.00261271,62.5008,0.0183543,0.0423685,0.0868532,62.5022,-180.854,5.81392,0.0108856,0.0,0.230299,2.232,42.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365289,1.56344,2871.54,7.27734,0.0,-3.00015e-12,0.0,-9.84084e-15,20.1526,-0.140675,20.1526,0.0,16.0014,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.26,17.699,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,3.9182294164585287,gaze,0.5654818648637587,0.2684190629654697,-82.58832442697565,260.67717543535764,742.7076823704659,30.64462210009121,-9.678996230598557,-32.50117977653352,-0.0775384500789634,0.3588435582071189,0.8909220521560706,4.035730833202854,-30.49241346792405,-2.790159211963782,-37.777401341343165,-0.1923470506871062,0.2364584039948354,0.954970255931914,4.729537808948818,0.9933688942808886,-4.670171718983268,-36.05468692783642,-0.1541441637205546,0.2862938176114512,0.9373418762989988,4.495531623170312,93.88678797606852,False,-0.7536159981538159,imu,0.3697056546673896,-9.401420676870162,2.97084714584011,-2.9498798127212824,5.910970990322005,-2.704657683929517,-98.60410157584226,166.19406282391336,104.26428565538224,2871.54,7.27734,False,-0.9872137165943684,-0.1594022514518976,2884.299128109417,12.95486769455974,179.146,True,0.19039700000001858
437,437,377.762584,0.0426370553490408,0.1801681491390016,2885.715307267468,12.535042599322384,0.0395923995303299,-0.3924597020089805,179.2025217736869,17362.078219050592,-0.0015277577196864,-0.3923795745291586,-0.1317056306670293,-0.0143447692056295,0.039592399530236,3.585121967465615,0.4350269063742248,-0.0026646234139661,62.507270396644905,0.0192656501941994,0.0427511813281342,0.1801519349486286,62.5087442003855,-180.79747822631305,5.387237917715543,0.5413275806878761,0.0,0.2246104039023462,3.2617389297966195,42.11114095659561,8.58743698765262,0.5810230488701134,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578705162805422,1.5642567714311704,2871.558523709287,7.286849116151813,0.0,-2.94452672109754e-10,0.0,-4.5428934496796414e-12,20.148052299513587,-0.1407881110340959,20.148052299513587,0.0,16.00236548197311,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.247271046667,17.699024800694918,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,3.843579637601773,gaze,0.5651536207369373,0.2691081570139454,-79.22789795936579,255.70892265542057,744.8320382932238,30.65589173849116,-9.754545231622686,-32.25819108611848,-0.0762707117322447,0.3584658870441184,0.8908048523009887,4.035292657110063,-30.48456293598547,-2.787404237590008,-37.810240303697206,-0.1916687302132066,0.2355371802977691,0.9550020404414028,4.730781655855649,0.7889313038045969,-4.656805193108016,-36.06114774034886,-0.1536593301043036,0.2855657771292537,0.9373164019037094,4.495979819379071,103.30097681907014,False,-0.7477902990732062,imu,0.3445360128,-9.444832712,2.7509047272,-3.0429949,5.08378879,-2.49447606,-98.60325491861376,166.19333811509568,104.267414090021,2871.558523709287,7.286849116151813,False,-0.9875324775892296,-0.157415392215874,2884.2240195390827,12.955839356876089,179.2025217736869,True,0.185812999999996
438,438,377.766781,0.0423442947715749,0.1827276123384994,2885.642379439445,12.536000525829872,0.0400491338972415,-0.3923730730359379,179.20415085452214,17362.25224752383,-0.0015504005272519,-0.3922929107213786,-0.1345031718326491,-0.0146487199935532,0.0400491338971497,3.5930756002057054,0.4423154458125883,-0.0026657925678652,62.50776956842394,0.0196199764445216,0.042460392486903,0.1827110707378803,62.50924304158188,-180.7958491454778,5.516746873340464,0.5493946986001013,0.0,0.224488174362247,3.34549094346189,42.5498291890561,8.550913388481575,0.5806715474459928,0.0,0.0,387.381,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577479558802817,1.5690237875326043,2871.5797878478647,7.296907086106134,0.0,-2.2260811158254406e-10,0.0,-4.134344664127743e-12,20.15354365606888,-0.1412171807542461,20.15354365606888,0.0,16.04725678276506,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.240256639961,17.699016073916546,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,3.7706471087055946,gaze,0.5546781200909816,0.2449249662911718,-84.3264412702712,246.4815594772533,743.8703304452537,30.98590622004658,-9.01258843447649,-31.99027422883321,-0.0125967036435021,0.3767788078581684,0.926217605644751,3.902095556259155,-30.16309168306834,-3.306608265357449,-38.81253690524468,-0.1917999378868291,0.2326183512942445,0.9534681360526718,4.792909145355225,0.3440411277516759,-5.794217287789898,-35.855063646173505,-0.1627163780754272,0.3358545617152869,0.9191476743289402,4.3657768923674825,108.9899510450413,False,-1.0,imu,0.3700162314038709,-9.40242583610132,2.9680657316922168,-3.193546836430903,5.659970334532635,-2.61524365950783,-98.60233823088782,166.1924997134582,104.26954667587424,2871.5797878478647,7.296907086106134,False,-0.9925423295780376,-0.1219004675782765,2884.1510797472224,12.956754881691444,179.20415085452214,True,0.18161600000001954
439,439,377.77103,0.0420420067548021,0.185336165650259,2885.568545914393,12.536967529342474,0.0405115741995033,-0.3922831078157948,179.20582116525,17362.428648956753,-0.001573538471087,-0.3922029098429501,-0.1373656782765915,-0.014961686857824,0.0405115741994136,3.599286728061988,0.4497700325129525,-0.0026669893248377,62.50827017322226,0.0199827197588497,0.0421601198446844,0.1853192889145893,62.50974329888856,-180.79417883474983,5.647297553816268,0.5576179688615301,0.0,0.2243623716139452,3.431657306555629,42.92493630673724,8.514893153271867,0.5803059349054598,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357639322236797,1.5738630623140242,2871.6013062014854,7.307122148858122,0.0,-1.4858653095848168e-10,0.0,-3.711301495434299e-12,20.159100483865902,-0.1416527546364608,20.159100483865902,0.0,16.092833044179795,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.233155183696,17.69900723914717,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.0,0.0,3.696808878635229,gaze,0.5645301340655492,0.2704164169242197,-98.55060261871267,232.6574183489114,747.9230666491849,30.67702540173752,-9.890554308398992,-31.805072730896764,-0.0738933432501281,0.3577231244569511,0.8906013782126379,4.034633353356878,-30.46955907987794,-2.7832586943382465,-37.871612299737656,-0.1903737991195195,0.2338021332376749,0.9550644676488024,4.733160979653205,0.2336214807828338,-4.631949185936858,-36.08216327407077,-0.1527233050557831,0.2841760127624396,0.9372763712664736,4.496909660652663,109.44021800198122,False,-0.736900779933192,imu,0.3744436528,-9.429878892,2.794569881600001,-2.70653395,4.96415823,-2.47952224,-98.60127251150342,166.19148159658096,104.27098949899153,2871.6013062014854,7.307122148858122,False,-0.9878446943697844,-0.1554440729184197,2884.077233956795,12.957678410027702,179.20582116525,True,0.17736700000000383
440,440,377.774,0.0498146,0.118392,2885.52,12.5367,-0.0152923,-0.389683,179.147,17362.4,-0.00194782,-0.389604,-0.0350316,-0.0049454,-0.0152923,6.06042,0.410272,-0.00261742,62.5033,0.0231233,0.0498944,0.118373,62.5047,-180.853,6.63139,0.112685,0.0,0.227008,2.961,42.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362381,1.58065,2871.62,7.31549,0.0,-2.86841e-12,0.0,-9.40869e-15,20.1729,-0.142249,20.1729,0.0,16.1611,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.23,17.699,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,3.648201048462243,gaze,0.5643052097534855,0.2708881769760417,-112.45828295759094,221.08662144702592,749.0906500235905,30.68456872834194,-9.937378233172788,-31.64515620565313,-0.0730447594827501,0.3574476748500586,0.8905336327711613,4.034446630360955,-30.464119241846834,-2.7820893432261533,-37.89344120842701,-0.1899047369117539,0.2331805861124826,0.9550875987432728,4.734024217715927,-0.0236306723207179,-4.623146197643026,-36.09233815278625,-0.1523811617931328,0.2836726299778992,0.9372644010945448,4.497268290834578,107.55153184485398,False,-0.7330261321021493,imu,0.3702035551233897,-9.4032842632049,2.9656830056234824,-3.369177451728952,5.447409999717755,-2.5472819585253914,-98.60044538834848,166.19066928423334,104.27156870933406,2871.62,7.31549,False,-0.9877932884440072,-0.15577040574183,2884.029120739682,12.958941673872207,179.147,True,0.17439699999999903
441,441,377.779476,0.0414233366019431,0.1905735665287186,2885.4217760209704,12.538881240442056,0.0414308599217576,-0.3920974427724082,179.20920463238377,17362.77992539667,-0.0016201773958896,-0.3920171727374363,-0.1431469624218714,-0.0155996600757377,0.0414308599216725,3.605937038081143,0.4648162245740238,-0.0026694077470904,62.50925079511386,0.020715906504838,0.0415455136256859,0.1905560125696753,62.5107231913246,-180.79079536761617,5.904706243965238,0.5741327787659936,0.0,0.2241061306356943,3.607110891634544,43.238780150265455,8.446499233825282,0.5795497966939005,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574699380155879,1.5835219583292042,2871.6440515618115,7.327524602671948,0.0,2.433259188647908e-12,0.0,-2.841848942489487e-12,20.17013920036684,-0.1425221343288847,20.17013920036684,0.0,16.183814108394774,0.0,0.0,3891.1500000000015,5.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.219038749006,17.698989678126345,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,2.0,0.0,3.550029796437535,gaze,0.5638828743072295,0.2717737208953558,-141.92323357872598,198.5382229784548,751.4992548664432,30.69862642470997,-10.022316125135957,-31.350932410759,-0.0714632943561166,0.3569206293310683,0.8904138659449001,4.03416320102048,-30.45386936066168,-2.780328950739164,-37.93399939024909,-0.1890214824980033,0.2320192804316335,0.9551318383856494,4.735651471149303,-0.5917702588085326,-4.606841657104228,-36.114847929464325,-0.1517328433637345,0.2827247985092918,0.9372451738666392,4.497972133091059,100.47065656230116,False,-0.7258239892271305,imu,0.3798270280000001,-9.452010545600002,2.8208886048,-2.65419558,4.75480475,-2.38232241,-98.59874315413478,166.18895563024623,104.27170834201284,2871.6440515618115,7.327524602671948,False,-0.9881626246667448,-0.1534099971049148,2883.930439221884,12.959504054483208,179.20920463238377,True,0.16892100000001165
442,442,377.786873,0.0408618419847855,0.1952179350329997,2885.293227972473,12.540547860309886,0.0422359403227978,-0.3919272688684321,179.2122375724642,17363.088243486207,-0.0016617365967499,-0.3918469344154382,-0.1483109927217821,-0.0161759815113153,0.0422359403227171,3.605277587258235,0.4782456798775946,-0.0026715695050489,62.51009347097655,0.0213714396115415,0.0409876420241454,0.1951997757558231,62.51156518542683,-180.78776242753565,6.127298801340329,0.5887823363784952,0.0,0.2238749349132716,3.7654182453689113,42.82893659634863,8.390571484430382,0.5788551397803101,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573730045432839,1.592024647482161,2871.681456807627,7.345499851197178,0.0,1.3898889697488903e-10,0.0,-2.0487129535281003e-12,20.17980027943305,-0.1432874469407634,20.17980027943305,0.0,16.263919552118715,0.0,0.0,3891.15,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.206675108674,17.69897429863429,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,2.0,0.0,3.4214738819925583,gaze,0.6095847495095915,0.3292043726935224,-175.2979151406056,173.6543298709232,757.8064305195647,31.25354627216495,-10.21661636842803,-30.27946124758873,0.1194168269555463,0.4238807647641357,0.8978110707174647,3.718331098556519,-30.20142627006171,-3.118542507997743,-39.18157573984081,-0.1749940288454256,0.2131974203439571,0.961209628451114,4.813694953918457,0.3939331343787486,-6.0420473081475885,-35.53932196090705,-0.1236137325761504,0.3261533323797435,0.925363857928188,4.34216514071465,89.58552618013682,False,-1.0,imu,0.3703889767884019,-9.40488503265735,2.9612235449720177,-3.627424072097229,5.06181606171458,-2.439387274202631,-98.5960791255823,166.1861993386617,104.26998364876688,2871.681456807627,7.345499851197178,False,-0.9990480963317694,-0.0436222559694903,2883.801868909896,12.96109173016086,179.2122375724642,True,0.1615239999999858
443,443,377.787923,0.0407806361199469,0.195881573575667,2885.2749801080413,12.540783713991669,0.0423502124167219,-0.3919025337269347,179.212673405788,17363.132058441162,-0.0016676902749229,-0.3918221900300815,-0.1490517153075607,-0.0162591362596171,0.0423502124166418,3.604676586394047,0.4801712191319572,-0.0026718797034493,62.51021184373966,0.0214655159776133,0.0409069553130771,0.1958633274421757,62.51168345813033,-180.7873265942119,6.158643880520519,0.5908759847121661,0.0,0.2238416017136615,3.788246694635105,42.71443272782303,8.382963654472317,0.5787540591601139,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573631699328462,1.5932348986962774,2871.6867640750643,7.3480595360245635,0.0,1.5870091195430808e-10,0.0,-1.9337005821738285e-12,20.18117122454778,-0.1433963796734936,20.18117122454778,0.0,16.275322719649726,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.20492006022,17.69897211555717,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,2.0,0.0,3.403224914907,gaze,0.5632123076490665,0.2731790612369961,-177.8746743075782,171.18052161237347,755.5347236892619,30.72068395615943,-10.149731971062534,-30.90183630165475,-0.068981678970721,0.3560595540421534,0.8902420626652883,4.033878947143424,-30.43750732640946,-2.77862417910488,-37.99728444684568,-0.1876129198289098,0.230189646639797,0.9552040837893216,4.738250731098687,-1.7268388455912222,-4.581532517828104,-36.15893214421393,-0.1506889272863958,0.2812133962319382,0.93722266760284,4.499164754781734,88.80086876634485,False,-0.714576013928004,imu,0.35889168,-9.501657228,2.8286645912,-2.64671867,4.63517419,-2.27764567,-98.5956670149417,166.1857672162466,104.2695606878936,2871.6867640750643,7.3480595360245635,False,-0.9884857065889776,-0.1513142685581535,2883.783617846545,12.961316239469989,179.212673405788,True,0.160474000000022
444,444,377.79,0.0338765,0.151686,2885.24,12.5407,-0.00790845,-0.38977,179.15,17363.1,-0.00218518,-0.389691,0.0700192,-0.00598647,-0.00790845,6.20557,0.506782,-0.00262204,62.5058,0.0278166,0.0339304,0.151671,62.5073,-180.85,8.38667,0.228339,0.0,0.230299,3.726,42.0,9.0,0.572893,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359502,1.59793,2871.7,7.35384,0.0,-2.74195e-12,0.0,-8.9939e-15,20.193,-0.143849,20.193,0.0,16.3214,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.2,17.699,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,3.368174652538016,gaze,0.5630439284367417,0.2735318146658351,-182.43249213576303,167.14160422641768,756.4934289413989,30.72617559909166,-10.18038252479377,-30.792797210140403,-0.0683637898017834,0.3558390118739875,0.8902022017543969,4.033837169950712,-30.433383195086783,-2.778393563904575,-38.01296777679686,-0.1872581315672775,0.2297327729884422,0.9552225845548996,4.738906160548034,-2.056932404212513,-4.575285048629844,-36.171475435441565,-0.1504241988732468,0.2808327343723588,0.9372184495652298,4.499477621641774,87.03393427780968,False,-0.7117862940508083,imu,0.3704058351146911,-9.405287143445602,2.960100270897489,-3.6796322630960567,4.968033014354449,-2.4158713903020272,-98.59482696153628,166.1848826502346,104.26859374889692,2871.7,7.35384,False,-0.9883980331258404,-0.1518859049186927,2883.749098633203,12.962863611037918,179.15,True,0.15839699999997947
445,445,377.796369,0.0401137237425516,0.2012595224049219,2885.128192831657,12.54267425428776,0.0432692590606577,-0.3916982759991825,179.21622748321477,17363.484931180185,-0.0017160760340133,-0.391617857036135,-0.1550800757182803,-0.0169403307817816,0.043269259060583,3.595100549984016,0.4958353107313547,-0.0026744053410335,62.5111525551432,0.0222315881842047,0.0402442632838419,0.2012405691181967,62.51262333463893,-180.7837725167851,6.408159675524424,0.6078456122309799,0.0,0.2235688002744924,3.975148832544751,41.39912349762849,8.32504543614409,0.5779184288214574,0.0,0.0,387.3809999999999,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573198636849521,1.602999871325015,2871.7294328551084,7.368722708550784,0.0,3.2025532120340275e-10,0.0,-9.86339131446012e-13,20.192195429748512,-0.144275309585949,20.192195429748512,0.0,16.367340409349556,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.190802449225,17.698954555601823,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,2.0,0.0,3.256428896354941,gaze,0.5625191349369906,0.274630939495961,-185.0346018038381,161.53169282992985,759.1409760045946,30.74317941562963,-10.27267841478436,-30.462996019053623,-0.0664504823106558,0.355141348504669,0.8900857774037548,4.033777456002302,-30.42049223808477,-2.778151952344793,-38.06133094450531,-0.1861497423825879,0.2283148970782857,0.9552811095482452,4.740955457747997,-3.199865681916513,-4.556081258546926,-36.21401968193853,-0.1495929038628788,0.2796435944145539,0.9372087189195016,4.500484636361168,85.2824795683551,False,-0.7031771960976783,imu,0.3379563320000001,-9.522592576,2.8418239528,-2.69158013,4.530497449999999,-2.06829219,-98.59204509954117,166.18192451950833,104.26455185163177,2871.7294328551084,7.368722708550784,False,-0.9888132645743462,-0.149158733575424,2883.6368044872493,12.9631142692296,179.21622748321477,True,0.15202799999997296
446,446,377.804815,0.0394221886418939,0.2067086326830388,2884.981396712289,12.54455283993747,0.0441879519330055,-0.391484494956591,179.21986809323903,17363.83854982056,-0.0017653504913372,-0.3914039990922477,-0.1612342829926733,-0.0176436953678273,0.0441879519329365,3.5767946762785447,0.5118142581150857,-0.0026769856871018,62.51207250270935,0.0230144300162734,0.0395570281262396,0.2066889569902396,62.51354239324259,-180.7801319067608,6.652351929511209,0.6250456306387504,0.0,0.2232876485392133,4.167967181976649,40.01929200475566,8.27350934336,0.5770423286416351,0.0,0.0,387.3809999999998,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573408283782021,1.6128183119798338,2871.772062184176,7.389517167177306,0.0,4.871910473783056e-10,0.0,1.0797318718890436e-15,20.20321462308228,-0.145159053317575,20.20321462308228,0.0,16.4598811943522,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7372.176684233505,17.698936996184997,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,998.9999999999995,1.9999999999999991,0.0,3.109624264350637,gaze,0.5618038152863754,0.2761283648482603,-172.45899996333745,163.4666372608648,761.7065235379932,30.76610216303274,-10.391096655396153,-30.03851864813324,-0.0638707979700272,0.3541671483662837,0.8899447590538435,4.033855507664114,-30.402837445172167,-2.778917091767858,-38.12602791449092,-0.1846330725146564,0.2263960376390703,0.955362847231164,4.743763293483152,-5.024066795907586,-4.5305388882343385,-36.279630255545264,-0.1484457432434025,0.2780166343973881,0.9372031868415084,4.5019293285166215,88.28565673953648,False,-0.6916441174962046,imu,0.3355637208,-9.4831144912,2.8466091752,-3.0429949,4.54545127,-2.01595382,-98.58787707959549,166.17743460345145,104.2567003920278,2871.772062184176,7.389517167177306,False,-0.9891447397415666,-0.1469444923826296,2883.489981655868,12.96489809027311,179.21986809323906,True,0.14358199999998078
