CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5342474411949588,0.4455224562960457,311.22560097817967,-133.81979574476824,976.4189745899329,28.6918473101902,-13.134675844992096,-39.61580782886771,-0.08987318773873286,0.11304143112315627,0.9410184507942678,3.5546751190376544,-34.41433016517632,-7.604291728515833,-35.9946777518722,-0.0367792507017627,-0.07087661340257044,0.9906137361399574,3.381292566622071,36.774491554986454,-11.9593575787477,-37.370970326459016,-0.07359719892894183,0.07693402417976367,0.9464113888493044,3.5587852315200346,282.8950006223802,False,-1.0,imu,-0.1227123237678993,-9.800396650395403,1.6405750233446903,-2.765682979287507,198.5718361093515,-34.1224043207314,90.27162959906939,-29.147734358283813,126.86153709451862
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.537632832273387,0.4448489465002457,223.86386256129651,-94.6343143870179,959.4658908442877,28.63845602687673,-13.135329633688462,-39.600626933759116,-0.0962784717402423,0.11380154132608235,0.9410534341950463,3.5522560114675175,-34.4126769752282,-7.73532364806748,-36.10546143823006,-0.03718494730727548,-0.0662582751562829,0.9903104354183971,3.3766828047105673,35.67751330748327,-11.970772678453786,-37.43522589742193,-0.07984349291684616,0.07802018154057182,0.9463407197914913,3.556388464359389,276.1022018353299,False,-0.9581409419959679,imu,1.2722710056,-10.3923067472,0.708811068,-0.34383039,197.85348241,-36.6190933,89.75803366994334,-29.118377874374982,126.6520713267032
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5424520418840529,0.44388734926322265,105.77399133327492,-39.72154364733996,934.1117146135725,28.562314883818896,-13.136549594787853,-39.578026884372946,-0.10539022128715088,0.11487788978670824,0.9411029318376689,3.5487540937288116,-34.41120317227394,-7.922321661037892,-36.263807786473706,-0.03790954737348407,-0.05968171557589837,0.9898697614945238,3.3702095890579318,33.65593843477538,-11.987611486795483,-37.52999080900343,-0.08874569543222188,0.07956998790847487,0.9462376863879493,3.552919073084882,274.20221220952425,False,-0.960103503729706,imu,1.4068553856,-10.4479349576,0.8140859608000002,-2.01118132,193.16545984,-36.1704787,89.03372522411145,-29.071879781192795,126.33211763948322
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5456818626404125,0.4432409567367035,32.47800748175468,-4.295942439435727,916.6915165620698,28.51119272014908,-13.13756507436703,-39.562205487122625,-0.1114925410572931,0.11559535313569813,0.9411359250545414,3.546367172421095,-34.410814348584346,-8.0479736698883,-36.37037186845796,-0.03849538238742704,-0.0552723948447691,0.9895683238324295,3.3659319635423333,32.15184351522443,-11.999299917273603,-37.59554076615457,-0.09471905539315191,0.0806111673531449,0.9461669908140726,3.5505544319202293,282.8950006223802,False,-1.0,imu,-0.02467718248907849,-9.795433957308678,1.6416821546012446,-4.205105669447289,189.33775824556136,-31.307174555178864,88.55361339620134,-29.037510956656337,126.1034209793183
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5471551564763494,0.44294557126928225,0.973587705311374,11.294069793677755,908.7333993990165,28.487847904748428,-13.138082837362017,-39.55480289691873,-0.11427493829448233,0.11592154857191773,0.9411509316506228,3.5452673326842055,-34.41080146612003,-8.105381426530297,-36.41910330881977,-0.038790148161912674,-0.053260541096506804,0.9894291403786444,3.36399741771268,31.461460058504677,-12.004742809937195,-37.625954324673906,-0.09744579153003698,0.0810868002832747,0.9461342949569862,3.549464884605828,290.8048262999347,False,-0.9619490256164349,imu,1.5528046688,-10.3761566216,0.88227538,-3.93274719,188.03629958,-34.03955935,88.33620893373397,-29.020953038784402,125.99531580483226
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5517446850079106,0.4420232007361651,-88.0667957860779,56.66428447954252,884.3918986006177,28.415021443833183,-13.139922404999384,-39.53097340674609,-0.12293755339013736,0.11693320768784536,0.9411975252616528,3.5417952029285082,-34.411442149221536,-8.284598724979748,-36.57141682625262,-0.039822419616486346,-0.04699091925038771,0.9889885751502576,3.3580403279830815,29.43190123921736,-12.022160364535768,-37.72262514620798,-0.10594816266294141,0.08257137798225268,0.946030602972426,3.546025340367911,308.1739567276424,False,-0.9636790981194135,imu,1.7262689808,-10.2266184216,0.8918458248000001,-5.84683615,182.48843236,-30.36839654,87.66608686339978,-28.96572819964204,125.64345408921491
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.556220932452889,0.44112026747935457,-159.6918376384665,94.5440877578892,862.3133078492494,28.343836695546717,-13.142060621319478,-39.50656764322406,-0.1313788334095761,0.11791306797837758,0.9412427808022721,3.538338818210989,-34.413095805477894,-8.459983359863148,-36.72074443408524,-0.041001633844121727,-0.04087203548145564,0.9885482754189945,3.352335271176839,27.840238692915474,-12.039849834446041,-37.81948705663979,-0.11425311275542718,0.08402376818742906,0.9459267155795696,3.5426015061705347,284.12280932632564,False,-0.9652944753663621,imu,1.8476939992,-10.0513596512,0.9444832712,-7.19267995,176.40222762,-27.02621777,87.02401849362579,-28.906358974494346,125.27847693628053
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5896636262785715,0.4260185082862519,-162.0337348193932,95.96281402074592,861.4651098086423,27.431648178367,-13.09557321984606,-39.19676339864341,-0.2044267246307648,0.117670302323097,0.9717836252005528,3.901201725006104,-34.41319044834553,-8.467540032476428,-36.72718452331119,-0.041056293901076596,-0.04060877517547935,0.9885290954697084,3.3520923143591093,27.431648178367,-13.09557321984606,-39.19676339864341,-0.2044267246307648,0.117670302323097,0.9717836252005528,3.901201725006104,282.8950006223802,False,-1.0,imu,0.06969533892592057,-9.789892446928325,1.6447790769298216,-5.216603065071208,176.02813058504194,-27.86727091950518,86.99668069723371,-28.903679693654038,125.26230232638167
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5605863359609878,0.4402363715123587,-213.2915588976714,123.04633463699494,843.8689630160613,28.274260892545804,-13.144490823359963,-39.481603134538105,-0.13960356589610529,0.11886179701679957,0.9412867869703444,3.5348976517680804,-34.415733897747565,-8.631628480379199,-36.86715339687711,-0.04232363750557932,-0.03490016937960092,0.9881082412231094,3.346876482809572,26.862216383717218,-12.057805317491283,-37.91609168471571,-0.12236490103982171,0.08544470854137819,0.9458226876959951,3.539192823255652,205.3126431694033,False,-0.9667967098695885,imu,1.949978128,-9.847389546400002,0.9827650504,-7.83569421,169.69543935,-24.43920691,86.41010809939456,-28.842970153628315,124.90214820100161
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5648417312909392,0.43937143515779875,-249.38416472478758,140.36533342692226,830.4786942546739,28.206286632866536,-13.147205682256507,-39.456105712187984,-0.147613516088066,0.11977970975608286,0.9413296152288474,3.531472398048697,-34.41932769961396,-8.799564475249483,-37.01065782914986,-0.04378392038993904,-0.029073797101683233,0.9876686270657721,3.341660272884738,26.547137691502968,-12.076014783322053,-38.01198023778527,-0.1302848187963173,0.08683441708639109,0.9457186098304915,3.535799943115328,120.38434332241263,False,-0.968186783158183,imu,2.0361121312,-9.749890640000002,1.067702748,-8.02261696,162.6297594,-22.54007177,85.8244638149143,-28.77570546291935,124.51634347893663
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5665793568794174,0.4390172725555942,-259.6249140116424,143.96310481333694,826.6664528650324,28.17848594978218,-13.148416848328576,-39.445350600050084,-0.1508820315160865,0.1201524710219509,0.941347097414469,3.5300526906541356,-34.421096912103266,-8.868324044847418,-37.0694894003058,-0.04443089061398369,-0.02669308977498386,0.9874859525339554,3.3395613965165185,27.431648178367,-13.09557321984606,-39.19676339864341,-0.2044267246307648,0.117670302323097,0.9717836252005528,3.901201725006104,97.70373344260013,False,-1.0,imu,0.161488892014098,-9.783750663785959,1.6497893753447257,-5.5817004819416045,159.5316136072768,-24.104978280667204,85.58919916973991,-28.746623124528746,124.35353941517532
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5689879971113868,0.43852537308167205,-269.7974364583478,145.35140905150422,823.158778082619,28.139905810130667,-13.15019780918267,-39.430101149479775,-0.15541053163427934,0.12066713205743942,0.9413713364704481,3.5280637397688372,-34.42384837182132,-8.963823079376331,-37.1512731403207,-0.045377959456374975,-0.023391346214589853,0.9872295857126869,3.3366828756980453,26.786470914833412,-12.094466204779165,-38.106719913304154,-0.1380142335771851,0.0881931234174526,0.9456145713111284,3.532423506133841,89.05117551112967,False,-0.9694657374753556,imu,2.12344244,-9.6535880392,1.1257235696,-7.708586739999999,155.3023876,-20.70075191,85.26697529104473,-28.704708600838856,124.12292042656577
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5730274654922124,0.43769780262389496,-277.8137605084715,138.23265812849004,821.9407925331261,28.0750869475939,-13.153460966327437,-39.40360566720082,-0.16299919081387512,0.1215246987217106,0.9414120351779003,3.5246711487833435,-34.429269070127475,-9.124493597120171,-37.28906430649879,-0.047101856798774766,-0.01784925977376899,0.986791112881443,3.3319388152262035,27.300470333658854,-12.113154229132952,-38.199938805100096,-0.14555722563345494,0.08952153345523348,0.9455106234063245,3.529062953813636,109.19045771132049,False,-0.9706350691013,imu,2.2448674584,-9.573435564,1.2387744488,-7.02818793,147.40677064,-19.11564699,84.73715129428292,-28.630096036759614,123.7235689274943
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5732560462372348,0.43765087217053816,-277.9907008844464,137.49293017787164,822.0335530672145,28.07141456966102,-13.153656294427826,-39.402070862316755,-0.16342837870459284,0.12157301058969588,0.9414143410647969,3.5244769677823276,-34.42960685728531,-9.133605385907899,-37.296886025081854,-0.04720463019477261,-0.017535456355751395,0.9867659716518712,3.3316735824020354,27.330611173252027,-12.114233568208805,-38.2052340136545,-0.14598444866103344,0.08959684914011518,0.9455046629580274,3.528870604938142,110.79285172218525,False,-0.9706988663812626,imu,0.22320332098014084,-9.779187203738028,1.6543121644390437,-5.403959306114963,146.9041467421168,-21.497075011402423,82.03237320000001,-27.48454120000001,124.1777568
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.6603681306040559,0.3931451345484334,-280.3372719176515,125.8728434290687,824.1698156014697,26.39931789353568,-12.93415598734089,-39.32769708474545,-0.3309583808259722,0.1497680462655098,0.931684540216732,3.774664878845215,-34.4340732185928,-9.246610277260492,-37.39395861951942,-0.04852494427387605,-0.013648157605920171,0.9864516550446212,3.3284190337468837,26.91548303595134,-13.014864603593477,-39.26223024169443,-0.2676925527283685,0.1337191742943034,0.9517340827086423,3.837933301925659,126.10546217037567,False,-1.0,imu,0.2497376977860546,-9.777114358049898,1.6565512277113015,-5.221312390310978,141.1908257971987,-20.384688251064926,84.34513610809873,-28.569850103398657,123.41101951688431
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5769609843344272,0.436888643238009,-278.30313499831965,121.34480186519511,825.2894875226741,28.011822229607972,-13.156987945276983,-39.37664436474871,-0.1703812785046147,0.12235272479608414,0.9414517798813252,3.52129530135847,-34.435561735677844,-9.281606527275496,-37.424046241776594,-0.04895120918873346,-0.012446022149476,0.9863533583495122,3.3274244309582217,27.72267055357205,-12.132067102007978,-38.29126042495366,-0.15291511167793034,0.09081986681570203,0.9454068530607849,3.525718921208115,125.36478268099141,False,-0.971695822177467,imu,2.3052808912,-9.4950775472,1.33088998,-6.08609727,139.18964655,-17.99411049,84.23453476777458,-28.55200734974169,123.32008475195998
-9.99591,0.0172017,3893.87,9.83464,0.00366523,-0.43875,179.955,1455.27,4.56782e-05,-0.438662,169.785,0.0715932,0.00366523,1.17173,-0.0161607,-0.00292816,5.23881,0.00168368,-9.99554,0.0204195,5.23896,-180.045,-0.6065,0.0135452,0.0,0.213844,0.576,0.0,-1.0,0.142168,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.9,17.2206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,3.0,17.757856019508722,gaze,0.5807912265410069,0.43609743767893644,-277.7410455864549,99.72038798785526,829.63715398734,27.950074365875025,-13.160773333419446,-39.34922921120503,-0.17756200090312946,0.12315190619339791,0.9414906566101958,3.5179352793396,-34.44270179799517,-9.435265376035181,-37.55629689635913,-0.05092256464398498,-0.007177616506653135,0.9859162638752449,3.323134019231913,27.763671319830724,-12.151202168044529,-38.380381426710876,-0.16009262760081583,0.09208894639390108,0.9453032971265732,3.522390464456799,104.81710995333331,False,-0.9726495244367162,imu,2.3561238792,-9.444832712,1.417622136,-5.07671442,130.65101533,-17.4034346,83.75829229784628,-28.470542700728142,122.91403494152351
