ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
481.089,-0.10668,0.0243915,1342.13,7.50552,0.00870085,-0.342108,-179.87,16932.4,-5.60406e-06,-0.342036,-0.422105,0.0073581,0.00870085,-0.617806,0.054534,-0.0023968,60.9554,0.000495519,-0.106689,0.0243921,60.9565,-179.87,-0.261327,0.100928,0.0,0.0,0.441,0,-1.0,-0.228074,-0.0723953,0.000954736,1824.54,-6.76248,0,0.0,0,0.0,5.67933,-8.5936e-05,5.67933,0,0.0346743,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.70684e-10,0.377396,5918.55,554.244,0,-2.10342e-12,0,-2.04911e-17,54.0,-0.0339665,54.0,0,1.44155,-6.57722e-11,-0.306439,6513.33,-653.427,0,2.71464e-09,0,-2.33138e-08,48.5,0.02758,48.5,0,-1.30325,13.5686,999.0,0.0,57.56397751919526
481.105,-0.132931,0.0239739,1341.86,7.50489,0.00955247,-0.341991,-179.868,16930.3,-3.24549e-05,-0.341919,0.108503,0.00702967,0.00955247,-0.459293,0.0514828,-0.00239621,60.9481,0.000213619,-0.132928,0.0239745,60.9492,-179.868,-0.0797256,0.101962,0.0,0.0,0.441,0,-1.0,-0.22776,-0.0724182,0.000946258,1824.57,-6.76245,0,0.0,0,0.0,5.67456,-8.51861e-05,5.67456,0,0.0343951,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.76778e-11,0.377399,5918.35,554.065,0,3.30821e-13,0,3.1587200000000002e-18,54.0,-0.033975,54.0,0,1.44156,-8.88255e-11,-0.306439,6513.1,-653.512,0,3.16338e-09,0,-2.33162e-08,48.5,0.0275841,48.5,0,-1.30325,13.5686,999.0,0.0,57.29399799221637
481.121,-0.114234,0.0265662,1341.59,7.50426,0.0103487,-0.341879,-179.866,16928.3,-5.37582e-05,-0.341807,-0.147278,0.00686896,0.0103487,-0.316727,0.0480381,-0.00239595,60.9409,-3.01358e-05,-0.114223,0.0265666,60.942,-179.866,0.00651244,0.102812,0.0,0.0,0.441,0,-1.0,-0.227441,-0.072441,0.000937779,1824.6,-6.76242,0,0.0,0,0.0,5.6698,-8.44361e-05,5.6698,0,0.034116,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-3.6604e-10,0.377402,5918.14,553.886,0,2.76507e-12,0,2.68085e-17,54.0,-0.0339835,54.0,0,1.44157,-1.11879e-10,-0.30644,6512.86,-653.597,0,3.61212e-09,0,-2.33186e-08,48.5,0.0275882,48.5,0,-1.30325,13.5182,999.0,0.0,57.024018666063824
481.137,-0.146086,0.0258065,1341.31,7.50363,0.0110884,-0.341766,-179.865,16926.3,-4.85722e-05,-0.341694,0.428764,0.00759946,0.0110884,-0.10564,0.0443514,-0.00239614,60.9337,-0.00024088,-0.146075,0.0258063,60.9348,-179.865,0.532009,0.103355,0.0,0.00321611,0.441,0,-1.0,-0.227116,-0.0719345,0.000929431,1824.63,-6.76239,0,0.0,0,0.0,5.66513,-8.36727e-05,5.66513,0,0.0338398,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.12938e-10,0.3774,5917.93,553.706,0,4.62596e-13,0,4.438440000000001e-18,54.0,-0.0339762,54.0,0,1.44156,2.04399e-10,-0.306441,6512.63,-653.683,0,3.64867e-09,0,-2.3321e-08,48.5,0.0275847,48.5,0,-1.30326,13.5182,999.0,0.0,56.74404007926206
481.153,-0.129255,0.0279459,1341.04,7.50299,0.0117526,-0.341644,-179.863,16924.3,-3.90859e-05,-0.341572,0.0491483,0.00764535,0.0117526,-0.525448,0.0384791,-0.00239602,60.9265,-0.000410066,-0.129268,0.0279447,60.9276,-179.863,-0.665946,0.103596,0.0,0.0,0.441,0,-1.0,-0.226785,-0.0713935,0.000921092,1824.65,-6.76236,0,0.0,0,0.0,5.66047,-8.29084e-05,5.66047,0,0.0335638,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.47209e-10,0.377398,5917.73,553.527,0,-2.14896e-12,0,-2.09346e-17,54.0,-0.0339678,54.0,0,1.44155,5.4282e-10,-0.306441,6512.4,-653.768,0,3.65833e-09,0,-2.33234e-08,48.5,0.0275807,48.5,0,-1.30326,13.4679,999.0,0.0,56.474061273828184
481.169,-0.119879,0.0296995,1340.77,7.50234,0.0123499,-0.341522,-179.861,16922.3,-3.37726e-05,-0.34145,-0.0973416,0.00752176,0.0123499,0.0948705,0.0362629,-0.00239552,60.9193,-0.000555299,-0.119877,0.0296985,60.9204,-179.861,0.460134,0.104195,0.0,0.0,0.441,0,-1.0,-0.226448,-0.0708042,0.000912876,1824.68,-6.76233,0,0.0,0,0.0,5.65589,-8.21648e-05,5.65589,0,0.0332916,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.25027e-09,0.377396,5917.52,553.35,0,-3.94819e-12,0,-3.84143e-17,54.0,-0.0339644,54.0,0,1.44155,7.64576e-10,-0.306442,6512.18,-653.852,0,3.53521e-09,0,-2.33258e-08,48.5,0.0275799,48.5,0,-1.30326,13.4679,999.0,0.0,56.20408278404339
481.185,-0.137224,0.03167,1340.5,7.50168,0.0128982,-0.341403,-179.86,16920.3,-7.49075e-06,-0.341331,0.196655,0.00727713,0.0128982,-0.146446,0.0322139,-0.00239503,60.9121,-0.000678124,-0.137226,0.0316685,60.9132,-179.86,-0.0632367,0.104445,0.0,0.0,0.441,0,-1.0,-0.226104,-0.0700215,0.000905159,1824.71,-6.7623,0,0.0,0,0.0,5.65163,-8.15044e-05,5.65163,0,0.0330348,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,7.24167e-10,0.377399,5917.33,553.181,0,-2.48282e-12,0,-2.41721e-17,54.0,-0.0339808,54.0,0,1.44156,5.17478e-10,-0.306442,6511.96,-653.932,0,2.87847e-09,0,-2.3328e-08,48.5,0.027592,48.5,0,-1.30326,13.4679,999.0,0.0,55.93410461482694
481.201,-0.0987594,0.0322738,1340.23,7.50102,0.0133887,-0.341293,-179.858,16918.4,-4.03529e-05,-0.341221,-0.436713,0.00644489,0.0133887,-0.051635,0.0293355,-0.00239444,60.905,-0.000742188,-0.0987649,0.0322725,60.9061,-179.858,-0.0962167,0.104869,0.0,0.0,0.45,0,-1.0,-0.225753,-0.0692387,0.000897442,1824.74,-6.76227,0,0.0,0,0.0,5.64736,-8.0844e-05,5.64736,0,0.032778,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.98061e-10,0.377401,5917.13,553.011,0,-1.01744e-12,0,-9.929910000000001e-18,54.0,-0.0339971,54.0,0,1.44157,2.70381e-10,-0.306443,6511.74,-654.012,0,2.22173e-09,0,-2.33302e-08,48.5,0.0276041,48.5,0,-1.30326,13.4175,999.0,0.0,55.66412666520877
481.217,-0.135642,0.0272645,1339.96,7.50034,0.0138465,-0.341196,-179.856,16916.3,-5.47418e-05,-0.341124,-0.0523565,0.00543355,0.0138465,-0.210205,0.0282701,-0.00239354,60.8977,-0.000803857,-0.135679,0.0272613,60.8988,-179.856,-0.0933631,0.105081,0.0,0.0,0.45,0,-1.0,-0.225395,-0.068412,0.000889587,1824.76,-6.76224,0,0.0,0,0.0,5.64305,-8.01395e-05,5.64305,0,0.032516,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.39987e-10,0.377402,5916.93,552.838,0,5.01138e-13,0,4.830760000000001e-18,54.0,-0.0339997,54.0,0,1.44157,3.90176e-10,-0.306443,6511.52,-654.094,0,1.84286e-09,0,-2.33325e-08,48.5,0.0276051,48.5,0,-1.30326,13.4175,999.0,0.0,55.39414915165327
481.233,-0.123031,0.0293599,1339.69,7.49967,0.0142867,-0.341122,-179.855,16914.4,-2.20725e-05,-0.34105,-0.107842,0.00353125,0.0142867,-0.4069,0.0255662,-0.00239312,60.8908,-0.000859091,-0.123047,0.0293577,60.8919,-179.855,0.120615,0.105548,0.0,0.0,0.45,0,-1.0,-0.22503,-0.06748,0.000881401,1824.79,-6.76221,0,0.0,0,0.0,5.63863,-7.93289e-05,5.63863,0,0.0322419,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.64416e-09,0.377401,5916.72,552.655,0,2.14731e-12,0,2.08348e-17,54.0,-0.0339691,54.0,0,1.44157,1.38985e-09,-0.306442,6511.28,-654.18,0,2.13038e-09,0,-2.3335e-08,48.5,0.0275791,48.5,0,-1.30326,13.4175,999.0,0.0,55.124171759482344
481.249,-0.135993,0.0309783,1339.42,7.49898,0.0146665,-0.341065,-179.853,16912.4,-3.10343e-06,-0.340994,0.391846,0.00382361,0.0146665,0.0694713,0.0222735,-0.00239309,60.8836,-0.000894394,-0.135979,0.0309771,60.8847,-179.853,0.357175,0.105863,0.0,0.0,0.45,0,-1.0,-0.224657,-0.066548,0.000873214,1824.82,-6.76218,0,0.0,0,0.0,5.6342,-7.85184e-05,5.6342,0,0.0319677,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.04833e-09,0.3774,5916.51,552.472,0,3.79349e-12,0,3.68388e-17,54.0,-0.0339385,54.0,0,1.44156,2.38952e-09,-0.306442,6511.05,-654.266,0,2.4179e-09,0,-2.33374e-08,48.5,0.0275531,48.5,0,-1.30326,13.3673,999.0,0.0,54.854194813891965
481.265,-0.135579,0.0333827,1339.15,7.49828,0.0149919,-0.340993,-179.851,16910.4,5.48631e-06,-0.340921,0.16245,0.00532013,0.0149919,-0.500878,0.0190798,-0.00239354,60.8764,-0.000915326,-0.135587,0.0333804,60.8775,-179.851,-0.136867,0.106126,0.0,0.0,0.45,0,-1.0,-0.224278,-0.0655551,0.000865025,1824.85,-6.76214,0,0.0,0,0.0,5.62982,-7.77757e-05,5.62982,0,0.0316924,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.07522e-09,0.377398,5916.3,552.286,0,2.34818e-12,0,2.2816e-17,54.0,-0.0339343,54.0,0,1.44155,1.59913e-09,-0.306442,6510.81,-654.353,0,2.7731e-09,0,-2.33399e-08,48.5,0.0275507,48.5,0,-1.30326,13.3673,999.0,0.0,54.58421821367797
481.281,-0.100488,0.0328551,1338.88,7.49758,0.0152769,-0.340903,-179.85,16908.4,-3.47973e-05,-0.340831,-0.313135,0.00590475,0.0152769,0.0254323,0.0171395,-0.00239317,60.8692,-0.00093395,-0.100481,0.032854,60.8703,-179.85,-0.07584,0.106082,0.0,0.0,0.45,0,-1.0,-0.223891,-0.0645227,0.000856832,1824.88,-6.76211,0,0.0,0,0.0,5.62547,-7.7077e-05,5.62547,0,0.0314165,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.3634e-10,0.377396,5916.08,552.098,0,-1.09777e-12,0,-1.06385e-17,54.0,-0.0339472,54.0,0,1.44155,-3.49683e-10,-0.306443,6510.57,-654.441,0,3.17211e-09,0,-2.33423e-08,48.5,0.0275635,48.5,0,-1.30326,13.3673,999.0,0.0,54.314241855119505
481.297,-0.133756,0.0318359,1338.61,7.49687,0.0155302,-0.340801,-179.848,16906.4,-7.41117e-06,-0.340729,0.18262,0.00663368,0.0155302,0.143437,0.0149202,-0.00239305,60.862,-0.000947534,-0.133746,0.0318344,60.863,-179.848,0.261847,0.106143,0.0,0.0,0.45,0,-1.0,-0.223496,-0.0634904,0.00084864,1824.91,-6.76208,0,0.0,0,0.0,5.62112,-7.63782e-05,5.62112,0,0.0311405,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.9479e-09,0.377394,5915.87,551.911,0,-4.54372e-12,0,-4.4093e-17,54.0,-0.03396,54.0,0,1.44154,-2.2985e-09,-0.306443,6510.33,-654.529,0,3.57112e-09,0,-2.33448e-08,48.5,0.0275763,48.5,0,-1.30327,13.3171,999.0,0.0,54.04426585177093
481.313,-0.123351,0.0299995,1338.34,7.49615,0.0157665,-0.340693,-179.846,16904.4,1.57962e-05,-0.340621,0.0394256,0.00686403,0.0157665,0.0117918,0.0150373,-0.00239289,60.8548,-0.000959212,-0.123339,0.0299983,60.8558,-179.846,0.492393,0.106296,0.0,0.0,0.45,0,-1.0,-0.223094,-0.069137,0.000840571,1824.94,-6.76205,0,0.0,0,0.0,5.61593,-7.56626e-05,5.61593,0,0.0308725,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.3358e-09,0.377397,5915.66,551.73,0,-4.82905e-13,0,-4.60884e-18,54.0,-0.0339693,54.0,0,1.44155,-1.70884e-09,-0.306444,6510.09,-654.613,0,3.05511e-09,0,-2.33471e-08,48.5,0.0275811,48.5,0,-1.30327,13.3171,999.0,0.0,53.774290209378826
481.329,-0.119362,0.0345922,1338.07,7.49543,0.0159857,-0.340578,-179.845,16902.4,6.66376e-06,-0.340506,-0.255246,0.00711392,0.0159857,0.348962,0.0123275,-0.00239249,60.8476,-0.000960203,-0.119391,0.034589,60.8487,-179.845,0.162486,0.106166,0.0,0.0,0.45,0,-1.0,-0.222684,-0.0749214,0.000832505,1824.97,-6.76201,0,0.0,0,0.0,5.61072,-7.49466e-05,5.61072,0,0.0306047,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.65925e-09,0.3774,5915.45,551.55,0,3.7328e-12,0,3.63803e-17,54.0,-0.0339786,54.0,0,1.44156,-1.06681e-09,-0.306445,6509.86,-654.697,0,2.52022e-09,0,-2.33495e-08,48.5,0.0275858,48.5,0,-1.30327,13.2671,999.0,0.0,53.504314822497236
481.345,-0.106036,0.0326112,1337.8,7.49469,0.016159,-0.340478,-179.843,16900.4,-3.89046e-05,-0.340406,-0.500562,0.00540829,0.016159,-0.501266,0.00914896,-0.00239146,60.8404,-0.000950199,-0.106058,0.0326086,60.8415,-179.843,-0.467509,0.106056,0.0,0.00321611,0.45,0,-1.0,-0.222266,-0.0790283,0.000824483,1825.0,-6.76198,0,0.0,0,0.0,5.60556,-7.42278e-05,5.60556,0,0.0303379,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-9.34812e-10,0.377402,5915.25,551.37,0,7.22236e-12,0,7.03467e-17,54.0,-0.0339833,54.0,0,1.44157,-4.5781e-10,-0.306445,6509.63,-654.781,0,1.71877e-09,0,-2.33518e-08,48.5,0.027588,48.5,0,-1.30327,13.2671,999.0,0.0,53.234339919041915
481.361,-0.106967,0.0305188,1337.53,7.49395,0.0162844,-0.340403,-179.841,16898.4,-3.33985e-06,-0.340331,-0.215202,0.0041781,0.0162844,-0.0383841,0.0075524,-0.00239076,60.8332,-0.000938456,-0.10696,0.0305176,60.8343,-179.841,0.101436,0.106227,0.0,0.0,0.45,0,-1.0,-0.221841,-0.0778074,0.000816602,1825.03,-6.76195,0,0.0,0,0.0,5.60057,-7.34997e-05,5.60057,0,0.0300744,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.8256e-11,0.377398,5915.04,551.189,0,8.40574e-12,0,8.20096e-17,54.0,-0.0339735,54.0,0,1.44155,4.62828e-11,-0.306445,6509.4,-654.865,0,7.07228e-11,0,-2.33542e-08,48.5,0.0275824,48.5,0,-1.30327,13.2671,999.0,0.0,52.96436528178641
481.377,-0.122089,0.0297031,1337.26,7.4932,0.0164016,-0.340333,-179.839,16896.4,-7.26992e-07,-0.340261,0.0100332,0.00478134,0.0164016,-0.177803,0.00730802,-0.00239073,60.826,-0.000923513,-0.122077,0.0297019,60.8271,-179.839,-0.308667,0.106034,0.0,0.0,0.45,0,-1.0,-0.221408,-0.0765865,0.000808721,1825.05,-6.76192,0,0.0,0,0.0,5.59558,-7.27717e-05,5.59558,0,0.0298109,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.183e-10,0.377394,5914.84,551.009,0,9.58912e-12,0,9.36726e-17,54.0,-0.0339638,54.0,0,1.44154,5.50376e-10,-0.306445,6509.17,-654.948,0,-1.57732e-09,0,-2.33565e-08,48.5,0.0275768,48.5,0,-1.30327,13.2174,999.0,0.0,52.69439102826792
481.393,-0.112944,0.0306293,1336.99,7.49244,0.0165198,-0.340261,-179.838,16894.4,-5.4364e-06,-0.340189,-0.101598,0.0042705,0.0165198,0.13148,0.00746947,-0.00239015,60.8188,-0.000914397,-0.112948,0.0306275,60.8199,-179.838,-0.103249,0.105986,0.0,0.0,0.45,0,-1.0,-0.220966,-0.0739222,0.000801003,1825.08,-6.76188,0,0.0,0,0.0,5.59096,-7.2071e-05,5.59096,0,0.0295508,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.21977e-10,0.377391,5914.63,550.828,0,9.78005e-12,0,9.5585e-17,54.0,-0.0339598,54.0,0,1.44153,6.07402e-10,-0.306444,6508.94,-655.032,0,-2.82583e-09,0,-2.33589e-08,48.5,0.0275749,48.5,0,-1.30327,13.2174,999.0,0.0,52.424417164844144
481.409,-0.119016,0.0305078,1336.72,7.49167,0.0166426,-0.340196,-179.836,16892.4,-1.55294e-05,-0.340124,-0.123821,0.00417466,0.0166426,0.277023,0.00756913,-0.00238987,60.8116,-0.000906795,-0.119022,0.0305058,60.8127,-179.836,0.556522,0.106123,0.0,0.0,0.45,0,-1.0,-0.220517,-0.0698064,0.00079345,1825.11,-6.76185,0,0.0,0,0.0,5.58671,-7.13977e-05,5.58671,0,0.0292943,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.48452e-10,0.377389,5914.43,550.648,0,8.97297e-12,0,8.76923e-17,54.0,-0.0339616,54.0,0,1.44152,2.1486e-10,-0.306442,6508.71,-655.115,0,-3.67257e-09,0,-2.33612e-08,48.5,0.0275768,48.5,0,-1.30326,13.2174,999.0,0.0,52.15444369801012
481.425,-0.138986,0.0298582,1336.45,7.4909,0.0167467,-0.340131,-179.834,16890.4,3.70325e-05,-0.340059,0.118812,0.00399652,0.0167467,-0.332197,0.00554556,-0.00238959,60.8044,-0.000896567,-0.139004,0.0298554,60.8054,-179.834,0.378453,0.106252,0.0,0.0,0.45,0,-1.0,-0.22006,-0.0656906,0.000785896,1825.14,-6.76182,0,0.0,0,0.0,5.58246,-7.07245e-05,5.58246,0,0.0290378,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.25073e-10,0.377387,5914.22,550.467,0,8.16588e-12,0,7.97996e-17,54.0,-0.0339634,54.0,0,1.44151,-1.77682e-10,-0.306441,6508.48,-655.199,0,-4.51931e-09,0,-2.33635e-08,48.5,0.0275786,48.5,0,-1.30326,13.1679,999.0,0.0,51.88447051874009
481.441,-0.128178,0.0281678,1336.17,7.49012,0.0168209,-0.340065,-179.833,16888.4,-1.11347e-05,-0.339993,0.0683878,0.00395693,0.0168209,-0.379496,0.00437159,-0.00238927,60.7972,-0.000905095,-0.12817,0.0281664,60.7982,-179.833,-0.293439,0.105752,0.0,0.0,0.441,0,-1.0,-0.219595,-0.0615184,0.00077859,1825.17,-6.76179,0,0.0,0,0.0,5.57879,-7.00709e-05,5.57879,0,0.0287866,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.53685e-10,0.377386,5914.01,550.286,0,9.32295e-12,0,9.12519e-17,54.0,-0.0339663,54.0,0,1.44151,-2.17103e-10,-0.30644,6508.25,-655.282,0,-3.49541e-09,0,-2.33659e-08,48.5,0.0275782,48.5,0,-1.30325,13.1679,999.0,0.0,51.604498425761406
481.457,-0.128851,0.0323335,1335.9,7.48933,0.0168886,-0.339991,-179.831,16886.4,-1.00517e-05,-0.339919,0.160244,0.00509494,0.0168886,-0.086635,0.00438347,-0.00238952,60.79,-0.000914188,-0.128838,0.0323323,60.791,-179.831,-0.46541,0.105408,0.0,0.0,0.441,0,-1.0,-0.219122,-0.0573284,0.000771362,1825.19,-6.76175,0,0.0,0,0.0,5.5753,-6.94235e-05,5.5753,0,0.0285372,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.09329e-10,0.377386,5913.81,550.106,0,1.11035e-11,0,1.08845e-16,54.0,-0.0339695,54.0,0,1.44151,-1.44434e-10,-0.306439,6508.01,-655.365,0,-1.87772e-09,0,-2.33682e-08,48.5,0.0275771,48.5,0,-1.30325,13.1679,999.0,0.0,51.334526079325144
481.473,-0.130699,0.0323532,1335.63,7.48853,0.0169489,-0.339914,-179.829,16884.4,-3.33977e-05,-0.339843,0.0427241,0.0043799,0.0169489,-0.57831,0.00217246,-0.00238915,60.7829,-0.000914413,-0.130713,0.0323507,60.7839,-179.829,-0.463528,0.105187,0.0,0.0196714,0.441,0,-1.0,-0.218642,-0.0532485,0.000764133,1825.22,-6.76172,0,0.0,0,0.0,5.5718,-6.87758e-05,5.5718,0,0.0282878,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-4.61735e-10,0.377386,5913.6,549.925,0,1.27785e-11,0,1.25399e-16,54.0,-0.0339725,54.0,0,1.44151,-7.32651e-11,-0.306438,6507.78,-655.448,0,-3.13126e-10,0,-2.33705e-08,48.5,0.027576,48.5,0,-1.30324,13.1187,999.0,0.0,51.064554155509036
481.489,-0.122686,0.0337284,1335.36,7.48772,0.0169487,-0.339869,-179.828,16882.5,-2.14902e-05,-0.339797,-0.126418,0.00219048,0.0169487,-0.267548,-0.00102566,-0.00238878,60.7761,-0.000878137,-0.122693,0.0337265,60.7772,-179.828,-0.224402,0.105093,0.0,0.0,0.45,0,-1.0,-0.218153,-0.0564216,0.000756823,1825.25,-6.76169,0,0.0,0,0.0,5.56773,-6.81084e-05,5.56773,0,0.0280373,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.00894e-10,0.377384,5913.4,549.743,0,7.50369e-12,0,7.35367e-17,54.0,-0.0339634,54.0,0,1.4415,-1.00794e-10,-0.306439,6507.55,-655.531,0,-2.24471e-09,0,-2.33729e-08,48.5,0.0275755,48.5,0,-1.30325,13.1187,999.0,0.0,50.79458266152399
481.505,-0.122194,0.0321297,1335.09,7.48691,0.0169304,-0.339838,-179.826,16880.6,-1.8352e-06,-0.339766,-0.0267889,0.00175187,0.0169304,0.272292,-0.000395334,-0.00238851,60.769,-0.000827651,-0.122186,0.0321285,60.77,-179.826,0.490394,0.105233,0.0,0.0,0.45,0,-1.0,-0.217657,-0.0595948,0.000749514,1825.28,-6.76165,0,0.0,0,0.0,5.56366,-6.7441e-05,5.56366,0,0.0277869,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.99465e-11,0.377381,5913.19,549.562,0,2.22891e-12,0,2.16747e-17,54.0,-0.0339543,54.0,0,1.44149,-1.28322e-10,-0.306441,6507.32,-655.614,0,-4.17629e-09,0,-2.33752e-08,48.5,0.027575,48.5,0,-1.30326,13.0697,999.0,0.0,50.52461148517716
481.521,-0.109989,0.0304592,1334.82,7.48609,0.0169227,-0.339806,-179.824,16878.6,7.118e-06,-0.339735,-0.157154,0.00201486,0.0169227,-0.0548416,-0.00109143,-0.00238831,60.7618,-0.000798848,-0.109973,0.0304587,60.7628,-179.824,-0.117703,0.105031,0.0,0.0,0.441,0,-1.0,-0.217153,-0.061141,0.000742273,1825.31,-6.76162,0,0.0,0,0.0,5.55972,-6.67874e-05,5.55972,0,0.0275381,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,6.2781e-11,0.37738,5912.99,549.38,0,-2.51873e-12,0,-2.48704e-17,54.0,-0.0339503,54.0,0,1.44149,-1.82322e-10,-0.306441,6507.09,-655.697,0,-5.50683e-09,0,-2.33775e-08,48.5,0.0275762,48.5,0,-1.30326,13.0697,999.0,0.0,50.254640751955414
481.537,-0.124727,0.0356371,1334.55,7.48526,0.0168999,-0.339775,-179.823,16876.6,-1.1518e-05,-0.339704,0.0918149,0.00186031,0.0168999,0.26439,-0.00228144,-0.00238793,60.7545,-0.00078329,-0.124717,0.0356361,60.7556,-179.823,-0.185647,0.104786,0.0,0.0,0.441,0,-1.0,-0.216641,-0.0585074,0.000735208,1825.34,-6.76159,0,0.0,0,0.0,5.55612,-6.61693e-05,5.55612,0,0.0272935,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-5.97236e-10,0.377385,5912.78,549.199,0,-5.91205e-12,0,-5.77561e-17,54.0,-0.0339596,54.0,0,1.4415,-3.04329e-10,-0.306439,6506.86,-655.78,0,-5.2932e-09,0,-2.33798e-08,48.5,0.0275817,48.5,0,-1.30325,13.0697,999.0,0.0,49.984670469530954
481.553,-0.131045,0.0309748,1334.28,7.48442,0.016865,-0.33975,-179.821,16874.6,-2.7264e-05,-0.339679,-0.0868419,0.000943793,0.016865,0.0599392,-0.00162489,-0.00238737,60.7474,-0.000771253,-0.131088,0.0309712,60.7485,-179.821,-0.0264937,0.104662,0.0,0.0,0.441,0,-1.0,-0.216121,-0.0558739,0.000728143,1825.36,-6.76155,0,0.0,0,0.0,5.55253,-6.55512e-05,5.55253,0,0.0270488,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.25725e-09,0.377389,5912.58,549.017,0,-9.30538e-12,0,-9.06417e-17,54.0,-0.0339689,54.0,0,1.44152,-4.26336e-10,-0.306437,6506.63,-655.863,0,-5.07957e-09,0,-2.33821e-08,48.5,0.0275871,48.5,0,-1.30324,13.0208,999.0,0.0,49.71470064574865
