,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
485,268.390867,1.7671387705982189,0.0003130989016148,3769.912559727391,-24.158936856200505,-0.0002510921792083,-0.8145893223476042,-0.690432990255404,5154.042288390071,2.696346590864488e-05,-0.8144214124942776,-0.0366495030380959,-0.1595192013975435,-0.0002510921792124,-0.1895340236800349,0.0030825447931145,-0.005584782687743,18.575700442744168,-0.001639823826495,1.7673069320292951,0.000470281923445,18.57746386036608,-0.690432990255404,-0.0693882173519907,-0.0167055647359705,0.0,0.5928488244656037,-0.1771657166739816,-0.1736875352191425,19.657207416244024,-0.0604380300286713,-7.166200000000012,0.0,383.5430000000004,-107.96400000000014,0.0,4.1794000000000015e-28,0.0,-4.137850000000004e-27,52.51260000000008,-2.729820000000003e-13,52.51260000000008,0.0,0.0,-2.0185169457771582e-09,0.001416745203267,2792.681137898223,-78.45894975157714,0.0,0.0,0.0,0.0,64.80000000000011,-0.0001275559190049,64.80000000000011,0.0,0.0045096358618924,2.113806087558531,-0.6887713378889798,3753.7435948408665,-12.875235373646902,0.0,9.55604373352057e-18,0.0,1.4319298364170308e-16,38.76141570842977,0.0619926328873846,38.76141570842977,0.0,-3.800708312493704,0.0,0.0,7388.630000000008,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.999999999999999,0.0,16.891502070130024,gaze,0.4835964497616367,0.4709504965877364,17.81479972625672,117.51800822905038,951.2288541949883,30.47886224962834,-6.678949169906254,-32.20874448380341,0.0247047428752414,0.0620193460217535,0.9908431553431468,3.941545918359672,-30.448645333910594,-8.251596063422141,-30.501630080315454,0.0456929702016963,0.0575457257426851,0.9918614454946952,3.91134385595107,0.0074733967061881,-7.381422143493628,-31.355557786790666,0.0345630551215106,0.0674155127938544,0.991305161134356,3.927524862989059,22.019922862371864,True,2.1873305261297435,imu,-1.1562293624,-9.7504887928,1.2399707544,-2.45979592,0.33595094,-3.8702275,-89.37037480259275,168.7692358685822,125.21645583452712,0.9997252802422709,-0.023438516260904645,3768.4066436152402,-24.64082549807154,-0.6904329902554042
486,268.391087,1.7672833905132046,0.0003138371434926,3769.913697098717,-24.158950690283437,-0.0002507832863964,-0.8146223040871307,-0.6904365377163348,5154.42302675984,2.6961712781039475e-05,-0.814454383133382,-0.0365936858977827,-0.1595367887185463,-0.0002507832864006,-0.1891239175148818,0.0030829983866384,-0.0055851522346111,18.57709037102392,-0.0016386206849883,1.767451587116052,0.0004709052503228,18.57885407678324,-0.6904365377163348,-0.0699832158267548,-0.0166930901377282,0.0,0.5928482314706852,-0.1769579985120302,-0.1747898739186335,19.70323866324504,-0.060432875916741,-7.166200000000012,0.0,383.5430000000003,-107.96400000000015,0.0,4.1794000000000015e-28,0.0,-4.137850000000003e-27,52.51260000000009,-2.7298200000000026e-13,52.51260000000009,0.0,0.0,-2.018262417303064e-09,0.0014169368921586,2792.6813196466533,-78.45484928505101,0.0,0.0,0.0,0.0,64.8000000000001,-0.0001275731774019,64.8000000000001,0.0,0.0045102460259273,2.1137913476391965,-0.6887718083207679,3753.7412194948415,-12.875129460730872,0.0,9.55979497974076e-18,0.0,1.4322502173211826e-16,38.76314626674895,0.0619926756479093,38.76314626674895,0.0,-3.800565202123496,0.0,0.0,7388.630000000007,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.999999999999999,0.0,16.890366262225662,gaze,0.4835937273770385,0.4709775543819049,17.76721601979025,117.3455930448732,949.8164062153472,30.4788829978045,-6.679300368500105,-32.20874229107138,0.0247072009824557,0.0619840007241425,0.99084362900516,3.9415375900589695,-30.44854138890823,-8.25192900775594,-30.501605432555035,0.0456999566271429,0.0575200754271976,0.9918616042378192,3.911346648448075,0.0075420923333402,-7.381744409180348,-31.35554362536312,0.0345684275153963,0.0673869217004169,0.991305501906994,3.927522130349781,21.983629651416702,True,2.1873529429613687,imu,-1.0315042094648323,-9.758801217326216,1.1951275653329547,-1.2535867429126526,1.4441461226962666,-2.812468969421315,-89.28347160000001,168.941514,125.6182064,0.9997251704398131,-0.02344319920758672,3768.4077809567298,-24.640839238915863,-0.6904365377163348
487,268.399,1.79127,-0.0100731,3769.96,-24.1598,0.000344148,-0.807208,-0.687155,5169.18,2.30674e-06,-0.807043,-1.13738,-0.148282,0.000344148,-1.2426,-0.00488556,-0.00549927,18.6073,0.000179474,1.79139,-0.0100904,18.6091,-0.687155,-1.65434,-6.15049e-05,0.0,0.598897,0.009,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-2.07063e-09,0.0,2792.51,-78.6619,0.0,0.0,0.0,0.0,64.8,5.60857e-12,64.8,0.0,0.0,2.0,-0.717464,3753.66,-12.8762,0.0,8.5655e-18,0.0,1.46745e-16,38.9153,0.0645748,38.9153,0.0,-3.80299,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.832268184650534,gaze,0.4834978662344613,0.4719506861537592,16.158028799724477,116.24476488581382,944.049191949426,30.479578513809653,-6.691929746969139,-32.20866208553122,0.0247916135082774,0.060713411922162,0.9908607540719112,3.941241463081525,-30.444833968906,-8.263909359512335,-30.500713335777284,0.0459470586884294,0.0565974750504252,0.9918675806737745,3.9114486860678106,0.0099701177682371,-7.393348082072844,-31.355030992616037,0.0347574223393999,0.0663578689062859,0.9913179369210332,3.9274261408215887,20.307255393223336,True,2.1878410722958006,imu,-1.0340773818184714,-9.75870461267436,1.195348112893239,-1.1940753979825869,1.5037087267734377,-2.784258658983092,-89.36786339502909,168.77015862914848,125.2197778047039,0.9997198976306958,-0.023666987160828067,3768.454111459993,-24.641774797137508,-0.6871550000000001
488,268.399339,1.7727116361484556,0.0003415643557356,3769.956421326943,-24.15947040027128,-0.0002391463100913,-0.815861293069867,-0.6905681124140096,5168.72935825433,2.6894638062684404e-05,-0.8156929545092789,-0.0344980000088951,-0.1601914495386608,-0.0002391463100951,-0.1738264518417358,0.0030998809135484,-0.0055990551011348,18.629309251030413,-0.0015934755464762,1.772881156725743,0.0004943188792877,18.63108380743273,-0.6905681124140096,-0.0922387182444671,-0.0162249550591841,0.0,0.5928258647130009,-0.1691818927344381,-0.2125584096956787,21.291011265796325,-0.0602404999535527,-7.166200000000014,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000009,-2.729820000000003e-13,52.51260000000009,0.0,0.0,-2.008745436377388e-09,0.0014238584596131,2792.6880299960103,-78.30115058463751,0.0,0.0,0.0,0.0,64.80000000000011,-0.0001281963497569,64.80000000000011,0.0,0.0045322780355175,2.1132130577417483,-0.6887394923031546,3753.652051056274,-12.871131466938335,0.0,9.700750107726953e-18,0.0,1.4442707801074902e-16,38.82806356411879,0.0619897827091619,38.82806356411879,0.0,-3.794898036002104,0.0,0.0,7388.630000000009,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0,0.0,16.84769841973395,gaze,0.4834938487293805,0.4719923711805378,16.09594474816111,116.33837469894628,945.0853880301788,30.479606109735776,-6.692470674667869,-32.208658592619166,0.0247950563904576,0.0606590112003359,0.990861491540006,3.941228925858226,-30.444676497763265,-8.264422810623442,-30.50067487746953,0.0459574630473903,0.0565579507576733,0.9918678482654024,3.911453126752313,0.0100722784713291,-7.393845717920222,-31.35500889014449,0.0347653350848102,0.0663137547877572,0.9913184773569096,3.927422128542824,20.220995054296072,True,2.18784829048497,imu,-1.1699868768,-9.7504887928,1.2453541296,-2.51213429,0.5079198699999998,-3.91508896,-89.3677523100723,168.7701985421784,125.219918595702,0.9997211414396917,-0.023614388802590404,3768.4505040783456,-24.64135549069901,-0.6905681124140095
489,268.402231,1.7746156886380808,0.0003512995909102,3769.971423314044,-24.15965290993484,-0.0002350443374867,-0.816296368239419,-0.6906135380283378,5173.754801625664,2.6870521038624056e-05,-0.8161278827534822,-0.0337626631963424,-0.1604185467197445,-0.0002350443374903,-0.1685127986453599,0.0031057371532706,-0.0056039466034398,18.64764863424588,-0.0015776464806031,1.7747856753842322,0.0005025408974244,18.649427013151083,-0.6906135380283378,-0.0999555236727738,-0.0160607883924869,0.0,0.5928179676296965,-0.1664637235263954,-0.2240147799504985,21.782365365816503,-0.0601735189861791,-7.166200000000013,0.0,383.5430000000004,-107.96400000000015,0.0,4.1794000000000015e-28,0.0,-4.137850000000004e-27,52.51260000000009,-2.729820000000003e-13,52.51260000000009,0.0,0.0,-2.0054240614402635e-09,0.0014261598461063,2792.690332140308,-78.24733416803313,0.0,0.0,0.0,0.0,64.80000000000011,-0.000128403551592,64.80000000000011,0.0,0.0045396035682284,2.112998777034348,-0.6887052219257012,3753.620768134806,-12.869718666761669,0.0,9.750262896855926e-18,0.0,1.4484849773271123e-16,38.85081686701542,0.0619867036636238,38.85081686701542,0.0,-3.792774741508207,0.0,0.0,7388.630000000008,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0,0.0,16.83271514909774,gaze,0.4932966967503224,0.4151593997015148,16.07371556270391,116.9657013936058,955.1628796469704,30.37265564974177,-6.045018524129859,-32.14986201787684,0.0125141765182502,0.1341768047924544,0.9908783883210682,3.963020086288452,-30.75154823937315,-7.69069928689213,-30.40701786931556,0.0201983016602949,0.1148872522216366,0.9931731711474096,3.928178548812866,-0.3209912440944261,-6.913578821637532,-31.25850100882676,0.0060713023439714,0.1211821714733158,0.9924512963291754,3.9577521324157714,21.41800309488066,True,2.0,imu,-1.0351158756906071,-9.758664541365563,1.1954454371006258,-1.1701895816226062,1.5269589913872232,-2.7733143873869395,-89.36678402375445,168.77054377256502,125.22112719160666,0.9999901754158017,-0.004432727362940378,3768.465505683396,-24.641536806431265,-0.6906135380283378
490,268.408176,1.7785324333324437,0.0003713441174735,3770.002309554173,-24.160028696430352,-0.0002265726884457,-0.8171921256840868,-0.6907057984884315,5184.104507631344,2.681994245324532e-05,-0.817023337240351,-0.0322497544002386,-0.1608815282722021,-0.0002265726884491,-0.1576865560810678,0.0031176775172751,-0.0056140329665021,18.685411587792963,-0.0015450951281374,1.7787033818910007,0.0005194723669052,18.687197856794008,-0.6907057984884315,-0.115554803658823,-0.0157231453262111,0.0,0.5928016355549355,-0.1608876376158819,-0.2443754070954598,22.68590849141836,-0.0600365470972983,-7.166200000000012,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000008,-2.729820000000003e-13,52.51260000000008,0.0,0.0,-1.998619275066273e-09,0.0014306866588363,2792.6949830752446,-78.13678506139253,0.0,0.0,0.0,0.0,64.8000000000001,-0.0001288111165616,64.8000000000001,0.0,0.0045540128447871,2.112539602520911,-0.6885975844171077,3753.556407090608,-12.866795406726542,0.0,9.852226757057513e-18,0.0,1.45715015386564e-16,38.89759342033071,0.0619770269226991,38.89759342033071,0.0,-3.788188210214786,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0,0.0,16.80186567117695,gaze,0.4833916975187739,0.4730788134424733,14.770968137879844,118.61230611552278,972.786697197507,30.480262027765328,-6.706567065793419,-32.20856596796553,0.0248798070771198,0.0592419147697381,0.990880824926167,3.9409064388030113,-30.440610798332628,-8.277812478961351,-30.49966549180281,0.0462234320044779,0.0555277141863796,0.991875156467796,3.9115708885447855,0.0126817492756972,-7.406832436787286,-31.35442872690304,0.0349662923040666,0.0651630312239345,0.9913327870003468,3.927320440191263,17.656495220842572,True,2.18764688732691,imu,-1.1849406968,-9.7283571392,1.2716728528,-2.48970356,0.70231953,-3.78798149,-89.36467856194587,168.77128012918794,125.22365366688832,0.9997170227090335,-0.023788116902895402,3768.4963911475734,-24.641910168024097,-0.6907057984884315
491,268.415,1.73379,-0.0177586,3770.04,-24.1608,0.000277046,-0.809606,-0.687152,5197.07,0.000204189,-0.80944,0.128981,-0.151079,0.000277046,-1.85403,-0.00459685,-0.00552326,18.7077,0.000155019,1.73394,-0.017773,18.7095,-0.687152,-1.64758,-0.000159064,0.0,0.592315,0.009,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-2.05416e-09,0.0,2792.51,-78.3797,0.0,0.0,0.0,0.0,64.8,-1.90808e-12,64.8,0.0,0.0,2.0,-0.714489,3753.49,-12.8681,0.0,8.905680000000001e-18,0.0,1.48954e-16,39.0282,0.0643083,39.0282,0.0,-3.77626,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.752291689198856,gaze,0.4833161970739969,0.4739174438324183,14.18413544745616,118.2497988097541,976.0795744160464,30.48068533746977,-6.717445630174787,-32.20849246505491,0.0249387019318263,0.0581490460160261,0.9908958964405248,3.940663129928697,-30.43752277400933,-8.288157888768124,-30.498877118782637,0.0464219174947636,0.0547323258408737,0.9918812354449088,3.911664456405196,0.0146263894903961,-7.416878952406465,-31.353975552924272,0.0351145005486157,0.0642735063482875,0.9913441268458574,3.927245746418469,15.386629146702049,True,2.186985940640716,imu,-1.0391509261775458,-9.758502622067034,1.195871421240021,-1.0782930227463816,1.612847225940394,-2.7332312745659,-89.3620738356588,168.77216978308857,125.22662269178994,0.999712454130132,-0.023979346469590015,3768.534111485229,-24.642774875985644,-0.6871519999999999
492,268.417013,1.7843608768524466,0.0004012266669913,3770.04833802211,-24.16058879768086,-0.0002138801326913,-0.8185270445186686,-0.6908401526490164,5199.536478709237,2.6742248701190348e-05,-0.8183578034407876,-0.0299980052294839,-0.1615600212966392,-0.0002138801326943,-0.1418818694676283,0.0031351833663862,-0.0056291028981073,18.741702086349,-0.0014966794738099,1.7845332638342912,0.0005447216291715,18.743500164043898,-0.6908401526490164,-0.1377717652314752,-0.015220825297757,0.0,0.5927771063030556,-0.152628007977748,-0.2660937174220505,23.770782902287856,-0.0598347391126401,-7.166200000000013,0.0,383.54300000000046,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000009,-2.729820000000003e-13,52.51260000000009,0.0,0.0,-1.9885614153754893e-09,0.0014369046722914,2792.701692077583,-77.97265654961522,0.0,0.0,0.0,0.0,64.80000000000011,-0.0001293709470291,64.80000000000011,0.0,0.0045738053741937,2.11181123682568,-0.6883456690464679,3753.460603575594,-12.86240284317869,0.0,1.0004235550532742e-17,0.0,1.4700354414752644e-16,38.96713144608432,0.0619543697583709,38.96713144608432,0.0,-3.780824013573683,0.0,0.0,7388.630000000007,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0,0.0,16.75588756513965,gaze,0.4832944855308453,0.4741647625792318,14.085132526763612,117.86074817340572,973.9874191349764,30.48079644026327,-6.720653379462067,-32.20847047091373,0.0249549917298795,0.0578269157245372,0.9909003656855911,3.940592310049988,-30.436620390166023,-8.291210461247452,-30.498643096748918,0.046479324353632,0.0544977358655929,0.9918831006210764,3.911692494217699,0.0151883675699135,-7.419845393067548,-31.353841031050894,0.0351570647575656,0.0640109670004169,0.9913475197810604,3.927224350984288,14.691527073654262,True,2.186708150327405,imu,-1.1897259192,-9.711010708000002,1.2704765472,-2.55699575,0.9565344699999998,-3.58610492,-89.36126763064807,168.77244132323676,125.22751247652528,0.9997131099526644,-0.023951989244567616,3768.54241848554,-24.642466738011375,-0.6908401526490164
493,268.422323,1.787866614122987,0.0004192375934537,3770.0760633588743,-24.16092622203182,-0.0002061947049595,-0.8193311133507677,-0.69091927860013,5208.836753842529,2.669410725382536e-05,-0.8191615989749541,-0.0286435491331099,-0.1619620513919294,-0.0002061947049623,-0.1325798698498125,0.0031455632836818,-0.0056382022663132,18.775616730916003,-0.0014675707183973,1.788039870427411,0.0005599451686993,18.77742195054471,-0.69091927860013,-0.1503689428127567,-0.0149187415049028,0.0,0.5927622167572276,-0.147681750026402,-0.2739054730894218,24.282163231198204,-0.0597145134052599,-7.166200000000011,0.0,383.5430000000004,-107.96400000000014,0.0,4.1794000000000015e-28,0.0,-4.137850000000003e-27,52.51260000000009,-2.729820000000002e-13,52.51260000000009,0.0,0.0,-1.982550909835036e-09,0.0014403449311,2792.705604765629,-77.87414853050169,0.0,0.0,0.0,0.0,64.8000000000001,-0.0001296806865547,64.8000000000001,0.0,0.0045847560456401,2.111347640051096,-0.6881418011198863,3753.402960140453,-12.859736257164467,0.0,1.0095824534919957e-17,0.0,1.4777804196613223e-16,39.00891845084944,0.0619360304501068,39.00891845084944,0.0,-3.776087882399162,0.0,0.0,7388.630000000007,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0,0.0,16.728190010543223,gaze,0.493676530052972,0.4159447701548319,15.4673272295746,117.380661077036,965.9327236708664,30.37823064951112,-6.047343298386716,-32.14314348367641,0.0118739647593341,0.1330512092434218,0.991038033921886,3.965854167938232,-30.7536879072965,-7.694652379202146,-30.40075634774762,0.0192796995690717,0.1141882833408584,0.993272031787966,3.930521011352539,-0.2378538800919038,-6.889159627953856,-31.26957354105649,0.0132465243566103,0.1232578170258157,0.992222604577502,3.947736382484436,14.0814225199577,True,2.0,imu,-1.0414152315802712,-9.758407198408406,1.1961455697063603,-1.0274820298331513,1.6578685256429178,-2.7124610642445264,-89.35905937536396,168.77317757333307,125.22988983748238,0.9999933756001239,-0.003639884046164079,3768.570143156828,-24.64280208267439,-0.69091927860013
494,268.42585,1.7901966042520985,0.0004312254156005,3770.094507155468,-24.16115070648128,-0.0002010650697286,-0.8198659869032721,-0.6909711686613976,5215.025611007795,2.666152179126165e-05,-0.8196962904528273,-0.027743390270116,-0.1622267076139485,-0.0002010650697312,-0.1264920353421475,0.0031524004043275,-0.0056442644781951,18.79818112935978,-0.0014482293407363,1.7903704400431104,0.0005700801924695,18.799991112023587,-0.6909711686613976,-0.158357684240959,-0.014717987746472,0.0,0.5927522625219521,-0.1444033774245263,-0.2768342587614063,24.56755413172157,-0.0596350893765315,-7.1662000000000114,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000003e-28,0.0,-4.137850000000004e-27,52.51260000000009,-2.729820000000003e-13,52.51260000000009,0.0,0.0,-1.9785724241557973e-09,0.0014425063879968,2792.708154050795,-77.80876494497163,0.0,0.0,0.0,0.0,64.8000000000001,-0.0001298752909135,64.8000000000001,0.0,0.0045916361687147,2.1110291022728096,-0.687984739774147,3753.364640448506,-12.857953790572898,0.0,1.0156761104746788e-17,0.0,1.482925654644982e-16,39.036674962104186,0.0619219006362591,39.036674962104186,0.0,-3.772814130589194,0.0,0.0,7388.630000000008,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0,0.0,16.709763632938724,gaze,0.4832021773726102,0.4752500528864433,14.011033162769776,116.37558872690056,961.2372219343266,30.481210401405573,-6.734727370673783,-32.20837233324471,0.0250207007598897,0.0564142251194585,0.9909201094019848,3.940286559151384,-30.43270484623336,-8.304614552782372,-30.49760799906662,0.0467251952511319,0.0534681759370646,0.9918916734648776,3.9118179220842766,0.0175928326785587,-7.432882337097294,-31.35324605803661,0.0353377204110348,0.0628577506797587,0.9913626699887558,3.927133869294901,11.616493221440592,True,2.185047940774532,imu,-1.190324072,-9.684093832000002,1.2812432976,-2.38502682,1.30047233,-3.44404363,-89.35752788837165,168.7736826502855,125.23149299501723,0.9997094062286398,-0.02410608010400259,3768.5885865170108,-24.64302520328338,-0.6909711686613976
495,268.431,1.74473,-0.00571874,3770.13,-24.1618,0.000211061,-0.812035,-0.687145,5225.15,-6.86211e-05,-0.811868,0.300901,-0.151896,0.000211061,-0.639375,-0.00401878,-0.00554973,18.8087,0.000166997,1.74493,-0.00573423,18.8105,-0.687145,-0.433966,0.000334767,0.0,0.598897,0.009,0.0,24.0,-0.0543757,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-2.03768e-09,0.0,2792.51,-78.0974,0.0,0.0,0.0,0.0,64.8,-9.42472e-12,64.8,0.0,0.0,2.0,-0.711514,3753.32,-12.8599,0.0,9.24586e-18,0.0,1.51163e-16,39.1411,0.0640417,39.1411,0.0,-3.74954,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,16.662323470632668,gaze,0.483150629467305,0.4758821666705345,14.194283968375586,116.39016528469998,958.4349845445488,30.481396523478804,-6.742922808356172,-32.20831401647905,0.0250546609115662,0.0555920884224738,0.990931707381926,3.940112244630173,-30.430457307284737,-8.312428103067036,-30.496999033966752,0.0468638841229934,0.0528684274185017,0.9918969565003491,3.9118927719512255,0.0189472730648133,-7.440490148748165,-31.352896068609848,0.0354383643655175,0.0621852250752706,0.991371689359574,3.927083726997379,9.877238692245266,True,2.1837522828050853,imu,-1.044051202543103,-9.758291710916705,1.1964986384838328,-0.9691469053920252,1.707348450475744,-2.689866153251782,-89.35520014080956,168.77444322737884,125.2338680688582,0.9997056958767928,-0.024259464781757327,3768.6241115441135,-24.643775059964632,-0.6871450000000001
496,268.434687,1.7960392497498847,0.0004613540011476,3770.140817378786,-24.16171442520401,-0.0001881238625832,-0.8212088892137974,-0.6910988397763386,5230.572238265238,2.657772666475935e-05,-0.8210387346654588,-0.0254865450854702,-0.1628813673609936,-0.0001881238625854,-0.1115886260022908,0.0031693308038475,-0.0056595172719525,18.85484908748005,-0.0013997454108431,1.796214544677955,0.0005955618065649,18.8566710715556,-0.6910988397763386,-0.1768349937741376,-0.0142146242539132,0.0,0.592727089489187,-0.1362141059429081,-0.2760802620847297,25.109513016174724,-0.0594376110230708,-7.166200000000012,0.0,383.5430000000004,-107.96400000000015,0.0,4.179400000000004e-28,0.0,-4.137850000000004e-27,52.5126000000001,-2.729820000000003e-13,52.5126000000001,0.0,0.0,-1.968652859001916e-09,0.0014474858670691,2792.714366283539,-77.64511004299722,0.0,0.0,0.0,0.0,64.80000000000011,-0.0001303236135529,64.80000000000011,0.0,0.0046074863243158,2.1101943436890287,-0.6875157953000318,3753.2685176492014,-12.853448269154432,0.0,1.030978789410389e-17,0.0,1.495819802765122e-16,39.10622130604992,0.0618797094370911,39.10622130604992,0.0,-3.7641672659922274,0.0,0.0,7388.630000000009,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0,0.0,16.663493407684534,gaze,0.4831147364011522,0.4763345221621584,14.401396310864683,116.78549117886,960.02152554387,30.48150499066413,-6.748786834944156,-32.20827179076991,0.025077026626801,0.0550040494541576,0.9909400515076884,3.9399892011744826,-30.428863716456103,-8.318022583595944,-30.496560513009204,0.0469611026630282,0.0524391909950489,0.9919008674818643,3.911947148210922,0.0198958697547063,-7.445941050316386,-31.352644068806185,0.0355083297959029,0.0617035673891933,0.9913782317098268,3.927049000176019,8.687364758081156,True,2.182677355180309,imu,-1.1849406968,-9.660765872800004,1.2872248256,-2.34764227,1.4275798,-3.32441307,-89.35346774195607,168.77500461907317,125.23559317244928,0.9997059142009039,-0.02425046621685654,3768.63489566658,-24.643585566390094,-0.6910988397763385
