,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1156,-1.2900423779647698,-0.3738991221679546,2795.749107610412,-21.855062763282408,-0.1034347488902145,0.0712530446363378,0.1479302942545362,16234.530620966572,-0.0005575323242145,0.0712761379182649,-4.027029408544025,0.2273675547928441,-0.1034347466581087,1.7519554138936726,-1.034502043456664,-0.0008311536608455,63.14143744164937,-0.0213575774119038,-1.2900801632183252,-0.3738095274942176,63.13946813324942,0.1479302942545362,-4.539333955476035,-1.381063741980984,0.0,-0.0476064884666083,-7.397532487835916,-64887.5008998292,593.3903674602026,0.1294728475200147,-7.166200000000011,0.0,383.5430000000012,-107.96400000000074,0.0,4.179400000000012e-28,0.0,-4.1378500000000106e-27,52.512600000000006,-2.7298199999999986e-13,52.512600000000006,0.0,0.0,1.129987877805555,2.395140831783088,2787.031648479776,-18.93557764401391,0.0,0.0,0.0,0.0,21.39221689829997,-0.2162241670614943,21.39221689829997,0.0,24.46172270391517,0.0,0.0,3785.529999999993,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000057,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000001,0.0,-14.112418793840938,gaze,0.6292501608592048,0.3308519934244731,-122.81198882773626,106.1642036629011,487.0596852128864,27.410816400873244,-5.141138712580894,-32.0873194771073,-0.2497289832424133,0.2388756642439173,0.940484478080305,4.113107013998745,-33.83979091183443,-6.637209996190256,-30.97306816582128,-0.2196944085186513,0.1875186123172998,0.9591037079950486,3.969440656928896,-3.0052684357744104,-5.896603834321847,-31.51264332801388,-0.2365207621039829,0.2147430616215082,0.9492166848964848,4.0369948564455305,1.7359338801263182,True,2.085888599668496,imu,-0.5347486032000001,-9.5877912312,2.5116436072,1.15155161,2.24256299,-3.24964397,-96.1316352934881,174.83924696284558,114.39799004313532,-0.32422740892727675,0.9459791685340141,-0.3576314206586866,0.9338628202030798,2794.2504035438665,-22.358933898513815,0.1479302942545362
1157,-1.2929788047423518,-0.3743567654865131,2795.7635621607847,-21.855157370095107,-0.1035270676935098,0.0723037918470008,0.1487059196536456,16230.507730867714,-0.0005581092795459,0.0723267542601499,-4.0346637699062375,0.227628401609855,-0.1035270654572921,1.7547658294993036,-1.03613336503434,-0.0008269134017767,63.14187211806188,-0.0213973079444876,-1.293016669743555,-0.3742670045440537,63.13989480072155,0.1487059196536456,-4.546687238658031,-1.3828026852239734,0.0,-0.0481392847563494,-7.407422350903714,-65169.81294497494,595.1104984598484,0.1294331484371977,-7.166200000000011,0.0,383.543000000001,-107.9640000000007,0.0,4.179400000000012e-28,0.0,-4.1378500000000106e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,1.131483609235591,2.396641908966289,2787.028204362562,-18.93828668919406,0.0,0.0,0.0,0.0,21.39443920453437,-0.2163602566341605,21.39443920453437,0.0,24.477034697940656,0.0,0.0,3785.529999999993,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000056,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000001,0.0,-14.126408777394447,gaze,0.6204554467404945,0.3378696883363326,-124.78382930638,107.242897082576,489.9742321128131,27.55166563565969,-5.194387216351283,-32.12933227694496,-0.2389885050823553,0.2295764513954565,0.9434930563619272,4.084790706634521,-33.68775641408939,-6.66262774613865,-31.00100036305422,-0.2050851253608991,0.1831274679156432,0.9614595268915428,3.962532997131348,-3.0697072202085662,-5.9385294122128425,-31.553157250240748,-0.2217070522268824,0.2073903623069216,0.9523177261921312,4.020775580406189,0.9083231991513504,True,2.0,imu,-0.4817552638838123,-9.559159136406045,2.594541030030481,0.3345049083450394,1.2557506147511484,-3.3874999708933324,-96.1221917405508,174.8352531043662,114.393345145472,-0.32738296479561063,0.9448917368469447,-0.36429803785525394,0.9312824166786422,2794.2648649153894,-22.359048793562476,0.1487059196536456
1158,-1.3227884452356258,-0.3790021935075243,2795.909322204426,-21.85611282454559,-0.1044649401478913,0.0829741520023452,0.1565988350716741,16189.352916849544,-0.0005639533092255,0.0829957853497944,-4.112187818537304,0.2302630091055498,-0.1044649378699176,1.7832811565776705,-1.052684338995033,-0.0007838496706364,63.1461874180585,-0.0218005114967409,-1.3228271194063228,-0.3789107455743828,63.14412876580246,0.1565988350716741,-4.621301686230618,-1.400453612769835,0.0,-0.0535472249079869,-7.507801132188819,-68070.86134195498,612.6696440833641,0.1290269200384086,-7.166200000000012,0.0,383.54300000000114,-107.96400000000074,0.0,4.179400000000012e-28,0.0,-4.13785000000001e-27,52.51259999999999,-2.729819999999999e-13,52.51259999999999,0.0,0.0,1.1466689934239105,2.4118266205679397,2786.993539750208,-18.9656717771989,0.0,0.0,0.0,0.0,21.416974818796444,-0.2177369433276286,21.416974818796444,0.0,24.63196027768167,0.0,0.0,3785.529999999993,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000057,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.000000000000001,0.0,-14.26745829421708,gaze,0.6284475887974529,0.331205712757469,-123.78123876228214,106.94654935503068,492.3161896800988,27.42536734539882,-5.144811521814567,-32.083622803314505,-0.2482984898907334,0.2382872965301167,0.9410843572723506,4.111231116015605,-33.82496614366228,-6.638164583622299,-30.97021033518135,-0.2184486370081732,0.1872913065569201,0.9595547980462384,3.968697883243223,-3.007700852949436,-5.900171071643429,-31.50595507275474,-0.2354639532342456,0.2146254863442185,0.9496687046623472,4.03489220310103,1.634946986521832,True,2.1000657485578884,imu,-0.5180003248000001,-9.6009505928,2.5134380656,1.07678251,2.20517844,-3.36927453,-96.02702601320556,174.7941172743379,114.34510290825912,-0.3239942793152531,0.9460590398970826,-0.35724508839807084,0.9340106781056919,2794.410694388004,-22.360210699809514,0.1565988350716741
1159,-1.355999832256025,-0.3841768961565845,2796.069664233012,-21.85716682933532,-0.105511295658913,0.0948696019499801,0.1654323677826132,16142.830072902376,-0.0005704367822542,0.0948897534484312,-4.1986061349677,0.2331699064809363,-0.1055112933343907,1.8150187566570155,-1.0711036714598623,-0.0007358336746804,63.150790405490255,-0.0222494565575708,-1.3560394070871618,-0.3840835706560687,63.1486410717569,0.1654323677826132,-4.704359858672161,-1.4201141627501872,0.0,-0.0595705289337575,-7.61959337030377,-71378.12739241016,632.4386456573718,0.128567542694254,-7.166200000000011,0.0,383.543000000001,-107.96400000000074,0.0,4.179400000000012e-28,0.0,-4.1378500000000106e-27,52.51259999999999,-2.7298199999999986e-13,52.51259999999999,0.0,0.0,1.1635896042668978,2.428631194749238,2786.955546506084,-18.99593749223605,0.0,0.0,0.0,0.0,21.442031466044376,-0.2192605361003092,21.442031466044376,0.0,24.803478949865543,0.0,0.0,3785.529999999991,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000057,-42.01049999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0000000000000004,0.0,-14.422564052518124,gaze,0.6276071633926273,0.3315808417410623,-123.92529320710076,106.80997218410786,491.892620168744,27.440656848923,-5.148692637234735,-32.07985143138964,-0.2467969732516777,0.2376667752807449,0.941710353592953,4.109292988537165,-33.80937235933029,-6.63924008959492,-30.96721377151669,-0.217139523376724,0.1870476687209319,0.9600252994670982,3.9679335430307168,-3.010783961672086,-5.903937388647457,-31.499069039303112,-0.2343450771606273,0.2144908063342911,0.9501421370386792,4.032723333201773,1.5300937602780351,True,2.1143786004871754,imu,-0.5329541448,-9.593174606400002,2.5050639264,1.03192105,2.19770153,-3.32441307,-95.92316741352371,174.7470390553046,114.28900691278724,-0.32659959616414946,0.9451627922138147,-0.35952981713034876,0.9331335973986886,2794.5711141533025,-22.361495748397434,0.1654323677826132
1160,-1.3685372250393115,-0.3861301462118184,2796.1296453234613,-21.85756189541474,-0.1059066952817438,0.0993621712667007,0.1687777233409392,16125.085183719171,-0.0005728769382785,0.0993817630625422,-4.231242106583256,0.2342596260922769,-0.1059066929396417,1.826991261532976,-1.078051550713861,-0.0007176972661588,63.15247317535423,-0.0224188616251849,-1.3685771396445077,-0.3860361124466428,63.15028959161465,0.1687777233409392,-4.735695489708803,-1.427534871332326,0.0,-0.0618438649865106,-7.661784310413354,-72647.18971050999,639.9574277131923,0.1283922971657563,-7.166200000000009,0.0,383.543000000001,-107.96400000000074,0.0,4.179400000000012e-28,0.0,-4.1378500000000106e-27,52.51259999999999,-2.729819999999998e-13,52.51259999999999,0.0,0.0,1.1699777455859954,2.434944704442854,2786.9413716029044,-19.007297368070915,0.0,0.0,0.0,0.0,21.451477126214968,-0.2198329648431563,21.451477126214968,0.0,24.867936640482267,0.0,0.0,3785.529999999991,-83.48820000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000057,-42.01049999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,2.0,0.0,-14.480571605271082,gaze,0.6206510932355457,0.3379981101554969,-124.1698736400297,106.4656520926495,486.7595976911588,27.55049920729144,-5.18972968797487,-32.13273502169,-0.2392763757467735,0.2295358336122182,0.9434299746655462,4.087540626525879,-33.68832322630134,-6.660250397875983,-31.00520930742592,-0.2052750164841547,0.1828404944563999,0.9614736196039751,3.962503433227539,-3.0682596784478595,-5.934727008793898,-31.558360997329142,-0.2218094251155949,0.207049939533361,0.9523664412949682,4.021936893463135,1.0655659322805324,True,2.0,imu,-0.4862410828336744,-9.561631294554962,2.588560131391003,0.2591272879088906,1.3431536036166751,-3.4522152273164477,-95.88476333007372,174.72893099933077,114.26718221773775,-0.3267914167515935,0.9450964871046165,-0.363802230780643,0.9314762138020636,2794.6311246927953,-22.361978310163693,0.1687777233409392
1161,-1.3896733269778476,-0.389422773039514,2796.2300980742248,-21.85822446374613,-0.1065737688678899,0.1069383964704886,0.1744304357929879,16094.94552821666,-0.0005769816726228,0.1069570443274652,-4.286276961059922,0.2360873792370496,-0.1065737664961418,1.8471646550683924,-1.089757927178819,-0.0006871095889596,63.15524329160232,-0.0227043629749321,-1.3897138141116332,-0.3893275458894503,63.1530019462885,0.1744304357929879,-4.78849925516953,-1.4400436070597444,0.0,-0.065675770171575,-7.732898516221272,-74812.10213209865,652.7017404735901,0.1280946245455657,-7.166200000000009,0.0,383.54300000000114,-107.96400000000074,0.0,4.179400000000014e-28,0.0,-4.1378500000000106e-27,52.5126,-2.729819999999998e-13,52.5126,0.0,0.0,1.1807477793911203,2.4455514787897936,2786.917678495964,-19.02636861794249,0.0,0.0,0.0,0.0,21.46738515772673,-0.2207946669903099,21.46738515772673,0.0,24.976248114284964,0.0,0.0,3785.529999999991,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000059,-42.01049999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.000000000000001,0.0,-14.57770114087262,gaze,0.6267285731295631,0.331977639982053,-123.3514649734474,105.91549155687989,486.79149975400026,27.456691481008384,-5.152784311502706,-32.07600521845372,-0.2452238259591952,0.2370137358998973,0.9423627388802704,4.107292350707436,-33.79300278162266,-6.640438284258456,-30.964076882099164,-0.2157665132105155,0.1867874802082814,0.9605154165966518,3.967147745786093,-3.014536245207829,-5.907904771957159,-31.49198417597293,-0.2331635351580189,0.2143387404169848,0.9506372289944064,4.030488023712307,1.4224506362990246,True,2.1288259371043456,imu,-0.5227855472,-9.583006008800002,2.5098491488,1.03939796,2.40705501,-3.26459779,-95.82124723669844,174.69799336146878,114.22957919804485,-0.32677354767619704,0.9451026656078758,-0.3595107891935103,0.9331409285062249,2794.73162721579,-22.362788717753634,0.17443043579298792
1162,-1.3945844486516856,-0.3901877946833086,2796.253320724564,-21.85837780100625,-0.1067288561393055,0.1086992221191358,0.1757461844075494,16087.902196668554,-0.0005779338366012,0.1087176505799198,-4.299067487008287,0.2365104048345377,-0.1067288537606674,1.8518502354559048,-1.092476798685906,-0.0006800001003056,63.15587507898866,-0.0227706852798259,-1.3946250687670627,-0.390092290355976,63.15362030856055,0.1757461844075494,-4.800764442036975,-1.442949849312119,0.0,-0.0665660353431442,-7.749420072065205,-75319.70806948304,655.6752786165831,0.1280250598299365,-7.166200000000012,0.0,383.54300000000126,-107.9640000000008,0.0,4.179400000000014e-28,0.0,-4.1378500000000106e-27,52.51260000000001,-2.7298199999999986e-13,52.51260000000001,0.0,0.0,1.183250375183039,2.4480094923136693,2786.9122093778005,-19.03078578201001,0.0,0.0,0.0,0.0,21.47107870601941,-0.2210175344465549,21.47107870601941,0.0,25.00135209030005,0.0,0.0,3785.5299999999934,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000061,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.0000000000000018,0.0,-14.600152306295696,gaze,0.626598249936448,0.3320368720055866,-123.21847051709771,105.73645753817462,485.7536163036822,27.45907400918038,-5.153394003465362,-32.07544240977243,-0.2449902018766777,0.2369165175642645,0.94245934961195,4.106997636911733,-33.7905692308968,-6.640621943427528,-30.96361121539982,-0.2155624953831815,0.1867484438412124,0.9605879799490388,3.967032259499132,-3.0151357416393982,-5.908495675406879,-31.490942367602635,-0.2329873248663644,0.2143152781204325,0.9507106840266264,4.03015902761747,1.4067118647570895,True,2.130927743460694,imu,-0.4879265408042318,-9.562551286722952,2.5861581011990387,0.237139007855013,1.424376385560287,-3.472551069780394,-97.2303588,174.923042,115.5106448,-0.3232811945470297,0.9463029479253701,-0.3562757792140284,0.9343808480193914,2794.7548614534116,-22.362976465983458,0.1757461844075494
1163,-1.4238170385785875,-0.394741131619643,2796.39064277304,-21.85928577223062,-0.1076526703159316,0.1191835934197045,0.1835955929149418,16045.66658219602,-0.0005835891180756,0.1192007154595238,-4.37522236435408,0.2390155471049852,-0.107652667896269,1.8797261102095144,-1.1086512702178797,-0.0006376649577292,63.15954452610097,-0.0231653341317057,-1.4238584498631055,-0.3946439783238941,63.15720981570317,0.1835955929149418,-4.873738967240056,-1.4602468645911122,0.0,-0.0718643711188276,-7.84774399841197,-78376.77626226976,673.4701115766971,0.1276079174541363,-7.166200000000014,0.0,383.54300000000137,-107.96400000000082,0.0,4.179400000000018e-28,0.0,-4.1378500000000135e-27,52.51260000000003,-2.72982e-13,52.51260000000003,0.0,0.0,1.1981473522068349,2.462590123353909,2786.8799325118507,-19.05696929453527,0.0,0.0,0.0,0.0,21.49304276238432,-0.2223395767760329,21.49304276238432,0.0,25.15029561000492,0.0,0.0,3785.5299999999934,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000065,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000002,0.0,-14.73288751397888,gaze,0.6258112184600456,0.3323964967826545,-122.22904783279908,104.494183370052,478.55794161377065,27.47348305741572,-5.157090134519646,-32.072082733424686,-0.2435779258367222,0.2363275997200452,0.943042000303028,4.105228260631554,-33.77584528447583,-6.641761316268683,-30.960797041317317,-0.2143286030512219,0.1865104377991168,0.9610255156344844,3.9663403438681386,-3.0189770380921006,-5.912076503319429,-31.484697076825757,-0.2319183441700395,0.2141689594847057,0.951154390678836,4.028185312915289,1.3131887016878625,True,2.143411432460982,imu,-0.5078317272000001,-9.597361676,2.497287940000001,0.81509066,2.4743472,-3.18982869,-95.72252101415891,174.6469450727035,114.16667074707802,-0.3275390868872411,0.944837629733846,-0.36005843963803014,0.9329297508630684,2794.8922526449683,-22.364089718429295,0.18359559291494176
1164,-1.4460844969135245,-0.398209215590856,2796.4942220760186,-21.859972022791816,-0.1083571543410331,0.1271737163741924,0.1895946759976616,16013.13879825105,-0.0005878829981745,0.1271898426974218,-4.43325654681637,0.2409092182681249,-0.1083571518901062,1.900944012196276,-1.1209615690867825,-0.0006053973740962,63.16223658693914,-0.0234658117601279,-1.4461265104275067,-0.3981108072206141,63.15984095026894,0.1895946759976616,-4.929290064322783,-1.4734205083898222,0.0,-0.07589936959226,-7.922620798179359,-80746.32905525102,687.1338523114966,0.1272866813044509,-7.166200000000012,0.0,383.54300000000137,-107.96400000000082,0.0,4.179400000000016e-28,0.0,-4.137850000000013e-27,52.512600000000006,-2.729819999999999e-13,52.512600000000006,0.0,0.0,1.2094956089264437,2.4736398537523945,2786.8556589214904,-19.07679102728796,0.0,0.0,0.0,0.0,21.509749990918067,-0.2233414912876459,21.509749990918067,0.0,25.26320425480091,0.0,0.0,3785.5299999999934,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000061,-42.01049999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000013,0.0,-14.832978852666477,gaze,0.621341406061861,0.3377786585997163,-120.9499359215725,103.2376010743118,471.3823225914422,27.55007757270197,-5.185394157885503,-32.13500223282611,-0.2393463966517778,0.2299750852349912,0.9433052329871644,4.089663028717041,-33.68988119652695,-6.664407084706063,-30.99732104974798,-0.2065291212260049,0.1826958808638795,0.9612325094382655,3.962206840515137,-3.0678007381793613,-5.931335358471353,-31.56189091958846,-0.2220367942533619,0.2067260787786622,0.9523875696096316,4.022902274131775,1.2507039272820244,True,2.0,imu,-0.491462950683892,-9.564469165260718,2.580912136759656,0.2009021280174334,1.6528412735439793,-3.5091283136544487,-95.66119329392389,174.6129528210378,114.12419125944037,-0.3265862891607833,0.9451673903241634,-0.3624915598086892,0.9319870541308305,2794.9958848110273,-22.36493285329136,0.18959467599766158
1165,-1.4571599312211987,-0.3999340733445914,2796.5454172844115,-21.860311641561758,-0.1087078032175398,0.1311490743071179,0.1925848046218768,15996.846408659592,-0.0005900142780769,0.1311647051973805,-4.462129467415627,0.2418464623589513,-0.108707800751058,1.9114923145176896,-1.127081210863817,-0.0005893418759698,63.163542951320665,-0.0236152194488342,-1.4572022441366637,-0.3998350410412691,63.16111700044796,0.1925848046218768,-4.956908742329781,-1.479972200262229,0.0,-0.0779060107111425,-7.959856945895495,-81938.04447648866,693.9647227148319,0.1271257972671179,-7.166200000000012,0.0,383.54300000000126,-107.9640000000008,0.0,4.179400000000016e-28,0.0,-4.137850000000013e-27,52.5126,-2.7298199999999986e-13,52.5126,0.0,0.0,1.2151402267937743,2.4791178101643383,2786.8436844573207,-19.08661103157869,0.0,0.0,0.0,0.0,21.51805254611479,-0.2238382024575696,21.51805254611479,0.0,25.3191900109402,0.0,0.0,3785.529999999993,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000061,-42.01049999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000013,0.0,-14.882441108206026,gaze,0.6248902996841308,0.3328212139357415,-120.816127967732,102.8657083083523,469.267072289795,27.49038549649049,-5.16144388051283,-32.06823072567554,-0.2419225576405418,0.2356347930895149,0.9437222131859824,4.103179022330622,-33.75856076188994,-6.643155911036166,-30.957499880809955,-0.2128811309902252,0.1862273343914396,0.9615361393389809,3.965542003332458,-3.023924088251632,-5.916291516617228,-31.47748293312383,-0.2306577199312153,0.213988341173728,0.9516738344055832,4.025902458839003,1.2076248128064226,True,2.157595715271073,imu,-0.5066354216000001,-9.5907819952,2.4871193424,0.8823828499999999,2.59397776,-3.07019813,-95.63171144122788,174.59584297881554,114.10263233094884,-0.32919171491138377,0.9442631067841749,-0.36144029667027905,0.9323952552125631,2795.0471063741493,-22.365350665983822,0.1925848046218768
1166,-1.490951277738988,-0.405196243198534,2796.700314489178,-21.861340903522944,-0.1097786654163482,0.1432828770333598,0.2017330505336927,15946.674969604936,-0.0005964990073757,0.1432969956151195,-4.550252667581519,0.244687248812768,-0.1097786629023896,1.9436547825679087,-1.1457391010959947,-0.0005403312641113,63.16739723159472,-0.024070884586037,-1.4909945035818055,-0.4050953085552647,63.16487874880204,0.2017330505336927,-5.041127607129701,-1.499959009755636,0.0,-0.0840271106561234,-8.073440249997429,-85627.84734640073,714.9474215823785,0.1266304576715693,-7.166200000000012,0.0,383.54300000000126,-107.96400000000082,0.0,4.179400000000016e-28,0.0,-4.137850000000012e-27,52.512600000000006,-2.7298199999999986e-13,52.512600000000006,0.0,0.0,1.2323627280514686,2.495758693361135,2786.807547450148,-19.11641496045767,0.0,0.0,0.0,0.0,21.54335483197391,-0.2253471362631798,21.54335483197391,0.0,25.48930646829176,0.0,0.0,3785.529999999991,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000063,-42.01049999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,2.000000000000001,0.0,-15.032058705717493,gaze,0.6239323544355679,0.3332671006239215,-119.2610595955634,101.19838392682104,460.0370705855388,27.508011257449485,-5.166002767297288,-32.06430560667267,-0.2401976966426742,0.2349102393818705,0.9444282258434564,4.10106930708178,-33.74052361047687,-6.644670314831346,-30.95406539712293,-0.2113716594682148,0.1859280413252579,0.9620659515978692,3.964723405968097,-3.029545078822012,-5.9207020078745645,-31.470075351119394,-0.229336277293703,0.213790674688593,0.9522144867595558,4.0235554477616855,1.103070296991653,True,2.1719137258005263,imu,-0.4952705184000001,-9.606333968,2.481137814400001,0.80761375,2.64631613,-3.02533667,-95.54645583416638,174.54282072815633,114.03507435275849,-0.3301203753783915,0.9439388421714777,-0.36213573861209786,0.9321253707628981,2795.2020842360857,-22.366619152332373,0.2017330505336927
1167,-1.5251870706634296,-0.4105270581127527,2796.8552985960105,-21.862373245998764,-0.1108651798243594,0.1555837001233113,0.2110395881493212,15895.138566708192,-0.0006030421414994,0.1555962853978516,-4.639582380958187,0.2475370402525671,-0.1108651772622714,1.9762092658320705,-1.1646224325424333,-0.0004906382801415,63.1711045535848,-0.0245322699062533,-1.5252312206092564,-0.4104241980627452,63.16849225727424,0.2110395881493212,-5.126384518929104,-1.5202050344574345,0.0,-0.0902269014004057,-8.188480585654965,-89448.73415123398,736.4215489602061,0.1261218360460755,-7.166200000000012,0.0,383.54300000000137,-107.96400000000084,0.0,4.179400000000018e-28,0.0,-4.137850000000013e-27,52.512600000000006,-2.7298199999999986e-13,52.512600000000006,0.0,0.0,1.2498125370000712,2.512509524384804,2786.7715310257145,-19.14637468977481,0.0,0.0,0.0,0.0,21.568947327638405,-0.2268660840331844,21.568947327638405,0.0,25.660612476988216,0.0,0.0,3785.529999999992,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000066,-42.01049999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,2.0000000000000018,0.0,-15.181705308148572,gaze,0.6229371462650114,0.333734370844477,-117.73007891603449,99.66712790934848,451.9137765976951,27.52636543416793,-5.170768615137498,-32.06030738449627,-0.2384028766882223,0.2341536418486628,0.94516025415426,4.0988989539909255,-33.72172858355937,-6.6463060388828135,-30.95049229877485,-0.209799760136758,0.1856123753253582,0.962615114900954,3.963884695452157,-3.0358552313346183,-5.925309558604586,-31.462473674907308,-0.2279535423169849,0.213575717151376,0.9527765479460584,4.021144182444678,1.0009763589475913,True,2.186363977676883,imu,-0.4976631296000001,-9.632054538400002,2.4721655224,0.8524752099999999,2.68370068,-2.96552139,-95.46819610741412,174.4878634770005,113.96386451011423,-0.33242350713623003,0.9431302200137841,-0.36412828187213686,0.9313488038006199,2795.3571504348884,-22.36789484526717,0.2110395881493212
