,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
237,476.169789,0.3023750296449,0.0575430974761005,7329.6329053411455,-24.05279545497884,0.0336043143675478,-0.505585560458444,0.1353503543080076,17882.755751051925,2.9395124076851328e-05,-0.5054914671861667,0.258667446119101,0.0526695110525577,0.0336043140818959,-0.0190430947648141,-0.0219340413725234,-0.0031308432814423,64.36802268799423,-0.004482208576013,0.3023811359115554,0.057562755115453,64.37051113865914,0.1353503543080076,-0.148050298737389,0.1836139949945051,0.0,0.2074675109589329,0.6911706679077643,-0.0169596030321973,-1.0089489325131984,0.0905530231380354,-7.166200000000006,0.0,383.54299999999967,-107.96399999999996,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000003e-13,52.51259999999999,0.0,0.0,-3.700142603653333e-09,1.8405282132929997e-06,2792.921244434403,-101.88716674160696,0.0,0.0,0.0,0.0,64.79999999999997,-1.6387620402248756e-07,64.79999999999997,0.0,5.858579495714847e-06,2.4627613525705807,1.664449640765071e-05,2778.573967771028,-98.37734585595626,0.0,0.0,0.0,0.0,68.01426076166639,-1.3468017510950846e-06,68.01426076166639,0.0,4.988398915740644e-05,1.414034450915936,0.0414313165259762,7388.589252911813,-41.24838923865094,0.0,2.150789056782251e-17,0.0,-1.5080784926738152e-16,5.111774408214063,-0.0037289938428464,5.111774408214063,0.0,1.6142223224831798,999.0485949179408,3.95133365615932,0.0,58.35721526561681,gaze,0.5741039833607422,0.2761358447833431,-138.52924198060663,148.6961184842283,542.9235131617617,28.60512283169725,-5.028996101037961,-32.52165112828842,-0.1495481339167541,0.2920463573309259,0.9385923827591144,4.140663043451614,-32.549973996823375,-6.595667399441247,-31.01733197031997,-0.1189327892931921,0.2491839899150022,0.9564543289927776,4.021648570714199,-3.3952603229917093,-5.827196090311368,-31.762024622817755,-0.1354117976427826,0.2699688261468865,0.9479445342947472,4.077632131261956,6.70877103891565,True,2.877399118529653,imu,-0.4432312248,-9.511227672800002,0.565254396,3.34228624,2.59397776,-3.60105874,-90.09492011074354,164.90206131339994,120.1706805725968,7388.589252911813,-41.24838923865094,False,0.9904412880256492,0.13793496646642184,7331.1308460869905,-24.44925796510577,0.1353503543080076
238,476.172,0.429055,0.0574536,7329.66,-24.0524,0.0316598,-0.526938,0.134318,17882.7,-1.79741e-05,-0.526841,2.3963,-0.21205,0.0316598,0.112707,-0.0188057,-0.00322197,64.375,-0.00387631,0.429136,0.0574834,64.3777,0.134318,-0.0517686,0.178909,0.0,0.203971,0.711,0.0,-1.0,0.0906621,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.86716e-09,0.0,2792.51,-100.717,0.0,0.0,0.0,0.0,64.8,5.70786e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-97.1348,0.0,0.0,0.0,0.0,67.2537,-1.09809e-11,67.2537,0.0,0.0,1.485,0.0414528,7388.6,-41.3344,0.0,2.09255e-17,0.0,-9.70902e-18,4.96814,-0.00372897,4.96814,0.0,1.72059,999.0,4.0,0.0,58.35013687867421,gaze,0.5739091179910697,0.2760190966589963,-141.47442364401536,151.30702806821856,550.7247806593712,28.609538476041337,-5.027197793707622,-32.522606521112024,-0.1491339415254461,0.2921529933265667,0.9385714808413628,4.140783187856091,-32.54584685679546,-6.593972956263168,-31.01757968689808,-0.1185822952639355,0.2493055203433264,0.9564249534487186,4.0218143186606845,-3.38861549806071,-5.825743346345948,-31.762361270293606,-0.1350870074592552,0.2700823735156559,0.9479169050896086,4.07776529463904,7.029204637926816,True,2.883252922514496,imu,-0.5419476735676944,-9.879754323559188,0.449744025472664,2.9206311162977263,1.4514500968906423,-3.312468852784241,-90.09479362354826,164.89631306317423,120.1723023785084,7388.6,-41.3344,False,0.9904927937570953,0.13756462305136546,7331.157933602148,-24.448889499931553,0.134318
239,476.178144,0.3003567511988028,0.0571165867318897,7329.782211664338,-24.05243764739718,0.0334057549789138,-0.5052911686990522,0.1369409658236916,17886.53719479561,2.9342443538757715e-05,-0.5051971362064357,0.2752001593244213,0.054243134170262,0.0334057546884385,-0.0190844353573838,-0.0222043401211039,-0.0031288302948749,64.37668230452009,-0.0044733090282344,0.3003628544596925,0.0571361478452717,64.37916841397492,0.1369409658236916,-0.1495685607243714,0.1821952672948728,0.0,0.2073149105369223,0.6848742745764919,0.11449729379015,-1.0090262883540626,0.0906945842999274,-7.166200000000006,0.0,383.54299999999967,-107.96399999999996,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999998,-2.729820000000003e-13,52.51259999999998,0.0,0.0,-3.6858421391617862e-09,1.8153217731808364e-06,2792.9049964674514,-101.75445235571142,0.0,0.0,0.0,0.0,64.79999999999997,-1.6178102615470961e-07,64.79999999999997,0.0,5.77834505785582e-06,2.455202067090638,1.6371202781478335e-05,2778.588729633276,-98.55223923371368,0.0,0.0,0.0,0.0,68.06260402862453,-1.320830859536503e-06,68.06260402862453,0.0,4.896366854131422e-05,1.39493126406901,0.0415864197563538,7388.588571035842,-41.23736595629879,0.0,2.162841362386825e-17,0.0,-1.4336987140192746e-16,5.133450520567259,-0.0037429539578992,5.133450520567259,0.0,1.6182170703322156,999.0459775234192,3.953954902997553,0.0,58.2081976839053,gaze,0.6209840795076149,0.2936421084954755,-148.228724543659,157.9459907450133,578.3775618919224,27.57846700488865,-5.210621470172413,-32.39560657519529,-0.2451105465609261,0.2727518851743923,0.9303371588292167,4.223010063171387,-33.62241461221157,-6.865596469151968,-30.97570560048666,-0.2022238512666252,0.2325218325160545,0.9513354357860688,4.037102222442627,-2.9653674217461576,-6.067708578193302,-31.672600059677507,-0.2184708016205375,0.2482075696487013,0.943141622410304,4.114855480194092,7.739446774353203,True,2.0,imu,-0.5432680362597252,-9.879709962439971,0.4428576055472082,3.076779500802475,1.3916429552213567,-3.2873421870314568,-90.09436056611156,164.8802674462882,120.17679544156064,7388.588571035842,-41.23736595629879,False,0.9734357242275151,0.22896045684277758,7331.280163415964,-24.448858572427035,0.1369409658236916
240,476.178602,0.3002455170148533,0.0570930914076233,7329.790396830632,-24.05241791239855,0.0333948111036892,-0.5052746383266697,0.1370278391893769,17886.741371587676,2.933910691704441e-05,-0.5051806092182962,0.2761008705753847,0.0543288361260996,0.0333948108129488,-0.0190869924101447,-0.0222191569550765,-0.0031287181881248,64.37715485997903,-0.0044728126954263,0.3002516201098648,0.0571126471874168,64.37964083768419,0.1370278391893769,-0.1496519621294746,0.1821171435944202,0.0,0.2073066177012303,0.6845276858064663,0.122780987261445,-1.009030293175054,0.0907024722890484,-7.166200000000004,0.0,383.5429999999996,-107.96399999999994,0.0,4.179399999999994e-28,0.0,-4.1378500000000006e-27,52.51259999999997,-2.729820000000002e-13,52.51259999999997,0.0,0.0,-3.6850603241463105e-09,1.8139461170684144e-06,2792.9040999169342,-101.74714347764014,0.0,0.0,0.0,0.0,64.79999999999995,-1.616667148596367e-07,64.79999999999995,0.0,5.7739662167701625e-06,2.454762095679932,1.635632249243256e-05,2778.589455624054,-98.5618027329938,0.0,0.0,0.0,0.0,68.06523988032156,-1.3194175437758051e-06,68.06523988032156,0.0,4.891357096515263e-05,1.3938777628785282,0.0415947608430628,7388.588533551957,-41.23676041762179,0.0,2.1634959192024077e-17,0.0,-1.429646189486808e-16,5.134623432377146,-0.003743704700103,5.134623432377146,0.0,1.6184305674835917,999.0458333052966,3.954099333376878,0.0,58.20002860810851,gaze,0.5733164939751297,0.275669807494152,-151.01053883884651,159.96493640697523,580.9226780036776,28.62295410752476,-5.021785152866299,-32.52547203093563,-0.1478752836223145,0.2924715675208401,0.9385107159181268,4.141134772550407,-32.53329675294806,-6.588869513365127,-31.0182985269178,-0.1175165858533549,0.2496702769909113,0.9563377598513316,4.022310095026293,-3.366472235621994,-5.821361627817705,-31.763363126966784,-0.1340961049118794,0.2704219631118477,0.9478356220674046,4.078159609450202,8.020348292083137,True,2.890333324045689,imu,-0.4791203928000001,-9.5991561344,0.5473098120000001,3.96286977,2.01077878,-3.46647436,-90.09432346641282,164.8790671378817,120.1771294110018,7388.588533551957,-41.23676041762179,False,0.9906625242177639,0.13633694697508897,7331.28834918332,-24.44883656619416,0.13702783918937692
241,476.187415,0.2980931733054494,0.0566386611378652,7329.94791023507,-24.05203573119213,0.0331830261211353,-0.5049486460645193,0.138692955074007,17890.60714736934,2.926583466980191e-05,-0.5048546831321329,0.293301819795063,0.0559665336489753,0.0331830258252859,-0.019142038352705,-0.0225042658323952,-0.0031265255865142,64.38620442806179,-0.004463090511083,0.2980992731836687,0.056658113438695,64.3886878018768,0.138692955074007,-0.151260329565235,0.1806067357498906,0.0,0.2071485090211053,0.6778294838495146,0.2801720950689524,-1.0091025302898102,0.0908568301715766,-7.166200000000006,0.0,383.54299999999967,-107.96399999999996,0.0,4.179399999999996e-28,0.0,-4.137850000000002e-27,52.51259999999998,-2.729820000000003e-13,52.51259999999998,0.0,0.0,-3.67005861274689e-09,1.787596560353615e-06,2792.88674538245,-101.6058264176738,0.0,0.0,0.0,0.0,64.79999999999997,-1.5947781610339749e-07,64.79999999999997,0.0,5.690093131555515e-06,2.4457781066782744,1.6072038439348033e-05,2778.601673832078,-98.74533440620073,0.0,0.0,0.0,0.0,68.1156681138832,-1.2924316576487407e-06,68.1156681138832,0.0,4.795671509602068e-05,1.373493787162542,0.041751996285863,7388.587810163987,-41.22508301820233,0.0,2.1759668761100976e-17,0.0,-1.3521712465058339e-16,5.156882652927347,-0.0037578567283615,5.156882652927347,0.0,1.6224277859083551,999.0430454509958,3.956891290655717,0.0,58.04283008598967,gaze,0.5725007918018632,0.2752020394515084,-163.73598996284463,172.6908199467389,633.3705961185584,28.641389883167385,-5.014462403201497,-32.529325315358875,-0.1461450579202771,0.2928971452663483,0.9384334006591348,4.141587733266354,-32.5160254676628,-6.5819575098105885,-31.01920948348487,-0.1160501974325424,0.2501614286723386,0.9562225783482072,4.022973935612711,-3.331625501381763,-5.815412751674507,-31.764692029664893,-0.1327250697084961,0.2708764699820671,0.9477299292149332,4.078678466314902,9.44821760777904,True,2.8744195454700647,imu,-0.5162058664000001,-9.6852901376,0.5287670752,4.25446926,1.33037997,-3.10010577,-90.09347879842171,164.8558593682543,120.18352246856968,7388.587810163987,-41.22508301820233,False,0.9908888516486379,0.13468215798109087,7331.445874107747,-24.448410851696643,0.138692955074007
242,476.188,0.414638,0.0566198,7329.95,-24.0518,0.0313693,-0.530013,0.137173,17889.5,-1.47163e-05,-0.529916,2.41071,-0.174467,0.0313693,0.0467742,-0.0176792,-0.00323573,64.3994,-0.003806,0.414681,0.056646,64.4022,0.137173,-0.064562,0.177956,0.0,0.210553,0.702,0.0,-1.0,0.0908837,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.83635e-09,0.0,2792.51,-100.435,0.0,0.0,0.0,0.0,64.8,7.96392e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-97.4287,0.0,0.0,0.0,0.0,67.3666,-8.28801e-12,67.3666,0.0,0.0,1.485,0.0425779,7388.59,-41.312,0.0,2.13218e-17,0.0,-9.92661e-18,5.05196,-0.00382997,5.05196,0.0,1.73804,999.0,4.0,0.0,58.06019875301859,gaze,0.5724456690071213,0.2751709318346217,-164.50825751642546,173.51661275500047,636.8585668193216,28.642634565225304,-5.01397248516038,-32.529582173105275,-0.146028220374937,0.2929254051618186,0.938428420566451,4.141617151050428,-32.51485843789395,-6.581494782636315,-31.01926798552801,-0.1159511217728044,0.2501941978569678,0.9562149816469392,4.023018084019708,-3.329101854603377,-5.815013931645254,-31.76477987580744,-0.1326321423760092,0.2709066853394588,0.9477230260878412,4.078712611249532,9.54855039113843,True,2.8723010303216654,imu,-0.5454299244630544,-9.879589342492524,0.4318214873630119,3.3126002322107966,1.3128691940061017,-3.2492772217035903,-90.09341390452934,164.854311491342,120.18394428671776,7388.59,-41.312,False,0.9909002140163596,0.13459853588480367,7331.447953357023,-24.448214858680988,0.137173
243,476.196228,0.2959184387574655,0.0561798200285783,7330.105445414015,-24.051648950972776,0.0329689661317985,-0.5046076915888326,0.1403455419094578,17894.353597376332,2.9175357669534965e-05,-0.5045137968254155,0.3102191840321789,0.0575823999068811,0.0329689658308201,-0.01920810089123,-0.0227893771389341,-0.0031242661130244,64.39517101045523,-0.0044530423690738,0.2959245353667121,0.0561991672529622,64.3976516503746,0.1403455419094578,-0.1528754068117394,0.1790828123921441,0.0,0.2069931869642103,0.6710762304574346,0.3522427146738029,-1.0091654891152986,0.0910160511686845,-7.166200000000006,0.0,383.54299999999967,-107.96399999999998,0.0,4.179399999999997e-28,0.0,-4.137850000000002e-27,52.51259999999999,-2.729820000000004e-13,52.51259999999999,0.0,0.0,-3.6551367230273252e-09,1.761473591470099e-06,2792.8692255978804,-101.46323666616806,0.0,0.0,0.0,0.0,64.79999999999998,-1.5730885319467897e-07,64.79999999999998,0.0,5.606941295297758e-06,2.435809900087269,1.579165445135091e-05,2778.6104379026065,-98.92790501441516,0.0,0.0,0.0,0.0,68.16553341314476,-1.2658448267271094e-06,68.16553341314476,0.0,4.701345605490098e-05,1.3529283356560762,0.0419030177832634,7388.587082802771,-41.21335790892892,0.0,2.188200888833317e-17,0.0,-1.27566326844686e-16,5.178551288724257,-0.003771449471164,5.178551288724257,0.0,1.6262141598066615,999.04023752616,3.959703347804073,0.0,57.885619698992095,gaze,0.571657752371413,0.2747326926136698,-173.35219663605343,183.48008102323905,675.7859424694423,28.6604111303722,-5.007032649379541,-32.53320826991263,-0.1443592628833943,0.2933229829815159,0.9383603559418286,4.142022533601556,-32.49817852229764,-6.574936505962807,-31.0200648948916,-0.1145351881712248,0.2506572301467829,0.9561087781135406,4.023640141555716,-3.290884391441101,-5.809354006562206,-31.766010286924256,-0.1313003133001459,0.2713322266000796,0.9476274041492254,4.079189059606657,11.056040287916373,True,2.8280662472572278,imu,-0.5622636320000001,-9.7415165008,0.5108224912,4.45634583,1.08364194,-2.72626027,-90.09238418517148,164.83244603538205,120.18983646089607,7388.587082802771,-41.21335790892892,False,0.9911197631186422,0.13297223452904247,7331.603420718749,-24.447980865418426,0.1403455419094578
244,476.198236,0.2954198496752783,0.0560746596616696,7330.141342083994,-24.051560185788464,0.0329198760398454,-0.5045279252418472,0.1407203067773733,17895.190680142576,2.915234178902784e-05,-0.5044340462871728,0.3140288394185882,0.0579474929936332,0.0329198757376957,-0.0192246799666498,-0.0228543396186075,-0.0031237420157231,64.39720235725105,-0.0044507073867144,0.2954259455316639,0.0560939827237173,64.39968235617805,0.1407203067773733,-0.153244333076505,0.1787337073907157,0.0,0.2069581875296807,0.6695298507879743,0.3395148564674655,-1.0091785205869452,0.0910530043870679,-7.166200000000006,0.0,383.5429999999996,-107.96399999999996,0.0,4.179399999999995e-28,0.0,-4.1378500000000006e-27,52.51259999999999,-2.729820000000003e-13,52.51259999999999,0.0,0.0,-3.651747929928737e-09,1.7555526862000703e-06,2792.8652151064625,-101.43057244290428,0.0,0.0,0.0,0.0,64.79999999999997,-1.568173872545917e-07,64.79999999999997,0.0,5.5880945037251135e-06,2.433401106298317,1.572831680332761e-05,2778.611933581465,-98.96936469945666,0.0,0.0,0.0,0.0,68.17681499801121,-1.2598430310744975e-06,68.17681499801121,0.0,4.680044416418878e-05,1.3482221615741077,0.0419365576998417,7388.586916526941,-41.21067981557523,0.0,2.1909551031490585e-17,0.0,-1.2583675152263115e-16,5.183405703206043,-0.0037744682435097,5.183405703206043,0.0,1.627047396865786,999.0395955684972,3.9603462501839215,0.0,57.849798402583055,gaze,0.6220903163229626,0.292402557195426,-176.1451038839038,187.0067744140699,680.9080883184677,27.5461374805739,-5.206682645731689,-32.41097536855497,-0.2481042691670334,0.2713076098366406,0.929965834031456,4.218380451202393,-33.68492567391756,-6.832909569563385,-30.99948177105776,-0.2077991168345965,0.2372557848138942,0.9489621802870252,4.044064521789551,-2.992077905491069,-6.054567292985548,-31.680683549456923,-0.2207485738449988,0.249849001174211,0.942207665180596,4.119264888763428,11.279672816641012,True,2.0,imu,-0.5477292432029269,-9.87940119337491,0.4203758441890547,3.5336436789583767,1.2524394653291566,-3.2128645605939727,-90.0920996271936,164.8270834926672,120.1912616853179,7388.586916526941,-41.21067981557523,False,0.9723782387918422,0.23341071253067,7331.6393199810545,-24.447882302147626,0.1407203067773733
245,476.204,0.403158,0.0557979,7330.24,-24.0511,0.0310933,-0.532485,0.140012,17896.1,-1.11746e-05,-0.532387,2.3979,-0.136891,0.0310933,0.013981,-0.016961,-0.00324638,64.4232,-0.00375122,0.403205,0.0558233,64.426,0.140012,-0.0729813,0.17696,0.0,0.207262,0.693,0.0,-1.0,0.0911206,-7.1662,0.0,383.543,-107.964,0.0,4.1794e-28,0.0,-4.13785e-27,52.5126,-2.72982e-13,52.5126,0.0,0.0,-3.80596e-09,0.0,2792.51,-100.152,0.0,0.0,0.0,0.0,64.8,9.59349e-12,64.8,0.0,0.0,2.0,0.0,2777.98,-97.7236,0.0,0.0,0.0,0.0,67.4795,-3.27825e-12,67.4795,0.0,0.0,1.485,0.0437048,7388.59,-41.2891,0.0,2.17111e-17,0.0,-1.01656e-17,5.13581,-0.00393225,5.13581,0.0,1.75459,999.0,4.0,0.0,57.77026313952556,gaze,0.5708922995303434,0.2743175953049321,-176.86300038924838,187.77476777251147,682.6479872535514,28.67765638872597,-5.000395494069459,-32.53665505363806,-0.1427397203936457,0.2936986511388031,0.9382994191324918,4.142391383344641,-32.4819764879745,-6.568658412499935,-31.020773222155945,-0.1131600211465307,0.251098155850145,0.9560095612693889,4.024229654348181,-3.2502115637946005,-5.803923339214467,-31.767163178246324,-0.1300005515619327,0.2717350909014829,0.9475395774133372,4.079632764458631,12.679682206727684,True,2.7610007200659337,imu,-0.5490469326539479,-9.87926775756218,0.413938645758568,3.6455539747668704,1.2274778736918943,-3.1938310221138497,-90.09120999095504,164.81163407226822,120.19532129594369,7388.59,-41.2891,False,0.9913227176720922,0.13145063494413908,7331.7379729975,-24.447440634759136,0.140012
246,476.205041,0.2937217547157412,0.0557165812979909,7330.263002225852,-24.051257611773213,0.0327526376632711,-0.5042518851736616,0.1419854399237156,17897.982521685226,2.9067729029437e-05,-0.5041580605528014,0.3268029740277072,0.0591762380233227,0.0327526373571446,-0.0192850450840479,-0.0230744992963495,-0.0031219404140469,64.40405424232107,-0.0044426685874921,0.2937278479966626,0.0557358218704658,64.40653201928461,0.1419854399237156,-0.1544971931701061,0.1775454139033436,0.0,0.2068406529987232,0.6642680935500656,0.1550658504796981,-1.00921902112294,0.0911800892251376,-7.166200000000007,0.0,383.5429999999998,-107.96399999999998,0.0,4.179399999999997e-28,0.0,-4.137850000000002e-27,52.5126,-2.729820000000004e-13,52.5126,0.0,0.0,-3.640293913435965e-09,1.7355713996996071e-06,2792.851582639249,-101.31939535397474,0.0,0.0,0.0,0.0,64.79999999999998,-1.551591869426917e-07,64.79999999999998,0.0,5.524492211914396e-06,2.424858381157688,1.5515179629026798e-05,2778.615577330783,-99.109478714012,0.0,0.0,0.0,0.0,68.21482383499885,-1.2396576789215246e-06,68.21482383499885,0.0,4.608382455415805e-05,1.332229515550744,0.0420478216736301,7388.586351523542,-41.2015859613277,0.0,2.200196970881427e-17,0.0,-1.200131483700235e-16,5.199628689090502,-0.0037844825989128,5.199628689090502,0.0,1.6297899154771374,999.0374154761184,3.962529550754701,0.0,57.7283974449434,gaze,0.5707882413575861,0.2742619173591802,-176.9040767134915,187.82983469585804,680.9765408560426,28.67999903500476,-4.999500632261332,-32.53711822027377,-0.1425196841788302,0.2937489741643231,0.938291501658607,4.142439772740335,-32.47977409183035,-6.567811556374137,-31.020864822756764,-0.1129731046344224,0.2511574687106699,0.9559963529143723,4.024308759156438,-3.2444339374689304,-5.803189884199461,-31.767316872321548,-0.1298234392570966,0.2717891138910443,0.9475279959023306,4.079691740908083,12.913945424771384,True,2.7501225321152485,imu,-0.6184899952000001,-9.7295534448,0.4851019208000001,4.32176145,0.7696117199999999,-2.748691,-90.09103777913036,164.8088350902395,120.19604917092894,7388.586351523542,-41.2015859613277,False,0.9913547556502529,0.1312087971502957,7331.760988873633,-24.44754665157697,0.1419854399237156
247,476.213854,0.2915035635834432,0.0552489580270436,7330.420580527832,-24.050861754042405,0.0325340470631639,-0.5038813394195546,0.1436124896375551,17901.496853045042,2.8943004619559025e-05,-0.5037875868951552,0.3430045124837561,0.0607478579111476,0.0325340467518709,-0.019372732798371,-0.0233596400177753,-0.0031195491458021,64.4128537756459,-0.0044319694569778,0.2915096534693779,0.0552680903942592,64.41532856155904,0.1436124896375551,-0.1561256815279766,0.1759945801379302,0.0,0.2066909080204816,0.6574052406185213,-0.583518535542266,-1.0092629841639085,0.0913488978542547,-7.166200000000005,0.0,383.54299999999967,-107.96399999999996,0.0,4.179399999999996e-28,0.0,-4.1378500000000006e-27,52.51259999999997,-2.729820000000003e-13,52.51259999999997,0.0,0.0,-3.6255294472910437e-09,1.709884314073246e-06,2792.8338560224665,-101.17432363445576,0.0,0.0,0.0,0.0,64.79999999999995,-1.5302819339603938e-07,64.79999999999995,0.0,5.442727830159254e-06,2.412924843796127,1.5242621981239956e-05,2778.616937020529,-99.29001968911648,0.0,0.0,0.0,0.0,68.26352754488173,-1.2138707370746295e-06,68.26352754488173,0.0,4.5167847550090606e-05,1.31144777175371,0.0421864056919679,7388.585616381883,-41.18976804982211,0.0,2.2119541875606118e-17,0.0,-1.1255847473996675e-16,5.220114332645124,-0.003796955907715,5.220114332645124,0.0,1.6331553230340374,999.0345850236056,3.9653641683607073,0.0,57.57116331979974,gaze,0.5698931146205266,0.2737898624925648,-173.1805776259654,182.8694562138413,647.0795304887918,28.70013499611945,-4.991871036486844,-32.5410525292609,-0.1406280871573115,0.2941750133929302,0.938226758629838,4.14284004109661,-32.46083014578241,-6.560587653255787,-31.021609335395645,-0.1113654758879744,0.2516619337619726,0.9558852966533002,4.0249798319565135,-3.1924787463800226,-5.796924823580994,-31.768610776905,-0.1282960335274434,0.2722470138596781,0.947431654123043,4.080186855669945,15.062155162365537,True,2.6399432435544594,imu,-0.6962498592000002,-9.709216249600004,0.4384460024000001,4.32176145,0.7172733499999997,-2.70382954,-90.08943780635168,164.78503440422412,120.2021394317645,7388.585616381883,-41.18976804982211,False,0.9915933312156232,0.12939345226364285,7331.918578428577,-24.447108254798398,0.1436124896375551
