ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
537.841,1.48728,0.000212273,491.504,7.87725,-0.00191105,-0.731245,179.876,3915.88,-2.69851e-05,-0.731102,-0.538996,-0.20848,-0.00191105,0.417302,-0.00240323,-0.00473034,14.0961,-0.00628961,1.48739,0.000875893,14.0972,-180.124,1.18137,-0.0659315,0.0,0.654845,-1.098,0,3.0,0.126775,0.885753,0.0684998,458.71,0.653278,0,-0.000738153,0,-0.0153814,15.2406,-0.00616554,15.2406,0,0.926815,0.00250565,0.0,4747.68,-4.9578,0,0.0,0,0.0,64.7825,2.89491e-14,64.7825,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.01,17.4017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.102241226113,3384.6096713268225,2390.372616200048,11.914534697691758
537.857,1.44518,-0.0140228,491.441,7.87741,-0.00198034,-0.734566,179.875,3939.2,8.6274e-05,-0.734423,0.450322,-0.206749,-0.00198034,-1.0127,-0.00544498,-0.00476156,14.1801,-0.00628622,1.44531,-0.0133822,14.1811,-180.125,-1.89279,-0.0672402,0.0,0.658136,-1.107,-6,3.0,0.126775,0.878431,0.0723271,458.78,0.65379,0,-0.000744344,0,-0.0151483,15.2916,-0.0065092,15.2916,0,0.975224,0.00248495,0.0,4747.97,-4.9578,0,0.0,0,0.0,64.7827,2.55238e-14,64.7827,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.04,17.4017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.1652411818895,3384.6726712135587,2390.435615763957,11.851544854916584
537.873,1.59055,-0.00871796,491.377,7.87758,-0.00206091,-0.737856,179.874,3962.82,1.14584e-05,-0.737712,-1.82109,-0.205832,-0.00206091,-0.0267356,-0.00425494,-0.00479295,14.2651,-0.00635451,1.59067,-0.00800945,14.2662,-180.126,0.137186,-0.0679593,0.0,0.654845,-1.107,0,3.0,0.126775,0.871109,0.0761544,458.849,0.654302,0,-0.000750534,0,-0.0149153,15.3427,-0.00685286,15.3427,0,1.02363,0.00246425,0.0,4748.27,-4.9578,0,0.0,0,0.0,64.7828,2.20986e-14,64.7828,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.07,17.4017,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.229241135008,3384.7366710938113,2390.4996153063184,11.78755513142571
537.889,1.57179,0.0014166,491.314,7.87775,-0.00211167,-0.741156,179.873,3986.56,0.000202681,-0.741011,-1.21429,-0.207575,-0.00211167,0.577713,-0.00205663,-0.00482025,14.3505,-0.00643665,1.57191,0.0021216,14.3516,-180.127,1.25232,-0.0680862,0.0,0.654845,-1.107,0,3.0,0.126775,0.863979,0.0801006,458.919,0.654885,0,-0.000756526,0,-0.0146762,15.3924,-0.00720803,15.3924,0,1.07315,0.00244408,0.0,4748.56,-4.9578,0,0.0,0,0.0,64.783,1.18419e-14,64.783,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.09,17.4018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.292241088167,3384.799670974275,2390.5626148506467,11.724565303775696
537.905,1.50396,-0.00803152,491.25,7.87792,-0.00215973,-0.744465,179.872,4010.52,2.44898e-05,-0.744319,0.241501,-0.205744,-0.00215973,-0.767863,-0.00426028,-0.00485145,14.4368,-0.00646449,1.50412,-0.00735816,14.4379,-180.128,-1.48308,-0.0691683,0.0,0.661427,-1.116,0,3.0,0.126775,0.856986,0.0841313,458.988,0.655517,0,-0.000762375,0,-0.0144328,15.4411,-0.00757137,15.4411,0,1.12345,0.00242431,0.0,4748.84,-4.9578,0,0.0,0,0.0,64.7831,-3.26055e-15,64.7831,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.12,17.4018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.356241041297,3384.863670854554,2390.626614393081,11.660575809384387
537.921,1.49566,-0.00747144,491.185,7.87809,-0.00223194,-0.747735,179.871,4034.77,7.34283e-05,-0.747588,0.53923,-0.202973,-0.00223194,-0.0938279,-0.00478383,-0.00488452,14.5241,-0.00651403,1.49581,-0.00680072,14.5252,-180.129,-0.402281,-0.0698764,0.0,0.654845,-1.116,0,3.0,0.126775,0.849993,0.0881619,459.056,0.656149,0,-0.000768224,0,-0.0141894,15.4899,-0.0079347,15.4899,0,1.17375,0.00240453,0.0,4749.13,-4.9578,0,0.0,0,0.0,64.7832,-1.8363e-14,64.7832,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.15,17.4018,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.421240994397,3384.9286707346473,2390.691613933622,11.595586656487043
537.937,1.60084,-0.0177691,491.121,7.87827,-0.00230366,-0.751001,179.869,4059.25,0.000119835,-0.750854,-1.126,-0.205819,-0.00230366,-0.974497,-0.00494561,-0.00491235,14.6122,-0.00660259,1.60097,-0.0170458,14.6133,-180.131,-1.25153,-0.0709932,0.0,0.654845,-1.125,0,3.0,0.126775,0.843085,0.0923161,459.126,0.656848,0,-0.000773988,0,-0.0139391,15.538,-0.00830944,15.538,0,1.22528,0.002385,0.0,4749.42,-4.9578,0,0.0,0,0.0,64.7834,-2.6767e-14,64.7834,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.17,17.4019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.48524094491,3384.9926706086576,2390.7556134564843,11.53159719088817
537.953,1.4684,-0.00350247,491.056,7.87845,-0.00235521,-0.754292,179.868,4083.86,-6.98942e-06,-0.754143,1.42304,-0.204585,-0.00235521,0.25905,-0.00154121,-0.00494348,14.7008,-0.00669563,1.4685,-0.00283365,14.7019,-180.132,-0.946466,-0.0718084,0.0,0.661427,-1.134,0,3.0,0.126775,0.836276,0.0966151,459.195,0.657624,0,-0.000779653,0,-0.0136809,15.5855,-0.00869753,15.5855,0,1.27825,0.00236575,0.0,4749.71,-4.9578,0,0.0,0,0.0,64.7835,-2.73269e-14,64.7835,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.2,17.4019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.550240895394,3385.0576704824844,2390.8206129774567,11.466608073118222
537.969,1.55959,0.00529765,490.99,7.87863,-0.00238482,-0.757542,179.867,4108.76,4.20607e-05,-0.757393,0.263207,-0.201537,-0.00238482,1.13885,-0.00210182,-0.00497733,14.7904,-0.00675235,1.55977,0.0060095,14.7915,-180.133,1.66077,-0.071626,0.0,0.661427,-1.134,0,3.0,0.126775,0.829467,0.100914,459.265,0.6584,0,-0.000785317,0,-0.0134227,15.633,-0.00908563,15.633,0,1.33122,0.00234649,0.0,4750.0,-4.9578,0,0.0,0,0.0,64.7836,-2.78867e-14,64.7836,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.23,17.4019,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.6162408458495,3385.1236703561267,2390.886612496539,11.400619311989177
537.985,1.58394,-0.0147697,490.924,7.87881,-0.00243546,-0.760748,179.866,4133.85,-0.00015917,-0.760597,-0.215356,-0.200206,-0.00243546,-1.46594,-0.00416419,-0.005009,14.8807,-0.00680274,1.58405,-0.0140456,14.8819,-180.134,-2.07552,-0.0729176,0.0,0.658136,-1.143,0,3.0,0.126775,0.822711,0.105304,459.335,0.659229,0,-0.000790948,0,-0.0131594,15.6801,-0.00948131,15.6801,0,1.38507,0.00232739,0.0,4750.28,-4.9578,0,0.0,0,0.0,64.7838,-2.49272e-14,64.7838,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.25,17.402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.68224079631,3385.189670229784,2390.9526120156615,11.334630684592236
538.001,1.52947,-0.00233407,490.858,7.879,-0.00250851,-0.763969,179.865,4159.15,-0.000150686,-0.763817,1.00845,-0.200886,-0.00250851,0.193822,-0.00506643,-0.00503893,14.9717,-0.00684727,1.52957,-0.00163453,14.9729,-180.135,-0.387554,-0.0735474,0.0,0.661427,-1.152,0,3.0,0.126775,0.816063,0.109875,459.405,0.660165,0,-0.000796514,0,-0.0128859,15.7264,-0.00989226,15.7264,0,1.44071,0.00230859,0.0,4750.57,-4.9578,0,0.0,0,0.0,64.7839,-1.48786e-14,64.7839,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.28,17.402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.74824074415,3385.255670097164,2391.018611515184,11.268641976742382
538.017,1.5891,-0.0047097,490.791,7.87919,-0.00258672,-0.767176,179.864,4184.7,1.37863e-05,-0.767024,0.410014,-0.19912,-0.00258672,0.648224,-0.0048088,-0.0050719,15.0637,-0.00692414,1.5893,-0.00397945,15.0649,-180.136,1.3855,-0.0742878,0.0,0.661427,-1.161,0,3.0,0.126775,0.809415,0.114447,459.475,0.661102,0,-0.00080208,0,-0.0126124,15.7728,-0.0103032,15.7728,0,1.49635,0.00228979,0.0,4750.86,-4.9578,0,0.0,0,0.0,64.784,-4.82997e-15,64.784,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.31,17.402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.815240691963,3385.322669964362,2391.0856110128207,11.2016536420343
538.033,1.55486,0.00362086,490.724,7.87938,-0.00267134,-0.770341,179.862,4210.44,0.00015361,-0.770188,0.97718,-0.196554,-0.00267134,1.5766,-0.00509663,-0.00510581,15.1563,-0.0070008,1.55498,0.00433906,15.1576,-180.138,2.08293,-0.0749543,0.0,0.661427,-1.17,-6,3.0,0.126775,0.802827,0.119052,459.545,0.66207,0,-0.000807624,0,-0.0123369,15.8187,-0.0107167,15.8187,0,1.55226,0.00227116,0.0,4751.15,-4.9578,0,0.0,0,0.0,64.7842,4.27924e-15,64.7842,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.33,17.4021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.882240639782,3385.3896698315752,2391.152610510501,11.134665450941942
538.049,1.51817,-0.0118368,490.656,7.87958,-0.00274663,-0.773505,179.861,4236.39,0.000109879,-0.77335,1.62573,-0.198223,-0.00274663,-0.358952,-0.00498626,-0.00513487,15.2497,-0.00710852,1.51821,-0.0111288,15.251,-180.139,0.186855,-0.0764329,0.0,0.664719,-1.179,0,3.0,0.126775,0.796473,0.123786,459.615,0.663159,0,-0.000813082,0,-0.0120542,15.863,-0.0111401,15.863,0,1.6092,0.00225319,0.0,4751.43,-4.9578,0,0.0,0,0.0,64.7843,9.79682e-15,64.7843,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.36,17.4021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.950240584948,3385.4576696923173,2391.2206099866603,11.06667742804499
538.065,1.628,-0.00132044,490.588,7.87977,-0.00282665,-0.776684,179.86,4262.59,-6.03274e-05,-0.776529,0.357586,-0.198262,-0.00282665,0.970099,-0.00464253,-0.00516661,15.3441,-0.00720083,1.62818,-0.000556576,15.3453,-180.14,1.38705,-0.0774598,0.0,0.661427,-1.188,0,3.0,0.126775,0.790118,0.12852,459.684,0.664249,0,-0.00081854,0,-0.0117714,15.9072,-0.0115635,15.9072,0,1.66615,0.00223522,0.0,4751.71,-4.9578,0,0.0,0,0.0,64.7844,1.53144e-14,64.7844,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.39,17.4021,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.018240532746,3385.5256695593657,2391.2886094825008,10.998689778009963
538.081,1.66698,-0.0111579,490.52,7.87997,-0.00290006,-0.779842,179.859,4289.01,-2.36614e-07,-0.779686,-0.0473392,-0.196464,-0.00290006,-0.479209,-0.0047452,-0.00520078,15.4391,-0.00727716,1.6672,-0.0103724,15.4404,-180.141,-0.0376355,-0.0784012,0.0,0.654845,-1.188,0,3.0,0.126775,0.783762,0.133264,459.754,0.665343,0,-0.000824006,0,-0.0114881,15.9515,-0.0119879,15.9515,0,1.72319,0.00221725,0.0,4751.99,-4.9578,0,0.0,0,0.0,64.7845,2.07463e-14,64.7845,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.41,17.4022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.086240477924,3385.593669420142,2391.3566089587516,10.930702062580425
538.097,1.70327,-0.000597331,490.451,7.88018,-0.00297311,-0.783006,179.857,4315.63,-0.000104938,-0.782849,-0.751301,-0.199526,-0.00297311,0.971462,-0.003711,-0.00522948,15.535,-0.00736649,1.70337,0.000210494,15.5363,-180.143,1.49267,-0.0789179,0.0,0.664719,-1.188,0,3.0,0.126775,0.777321,0.138438,459.827,0.666672,0,-0.000829838,0,-0.0111785,15.9964,-0.0124564,15.9964,0,1.78472,0.00219903,0.0,4752.29,-4.9578,0,0.0,0,0.0,64.7847,2.22627e-14,64.7847,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.44,17.4022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.155240420452,3385.6626692744494,2391.42560841349,10.861714530975338
538.113,1.71061,0.00301745,490.382,7.88038,-0.0030168,-0.78619,179.856,4342.43,-2.14478e-05,-0.786032,-0.401804,-0.198655,-0.0030168,1.1056,-0.00153,-0.00526245,15.6314,-0.00745938,1.71079,0.00383364,15.6328,-180.144,0.731658,-0.0800104,0.0,0.661427,-1.188,0,3.0,0.126775,0.77088,0.143612,459.9,0.668001,0,-0.00083567,0,-0.0108689,16.0413,-0.012925,16.0413,0,1.84625,0.00218082,0.0,4752.58,-4.9578,0,0.0,0,0.0,64.7848,2.37791e-14,64.7848,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.47,17.4022,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.224240365612,3385.7316691350634,2391.494607887909,10.792727387662511
538.129,1.66845,-0.00903384,490.312,7.88059,-0.0030336,-0.789344,179.855,4369.42,0.000163716,-0.789185,0.557759,-0.195822,-0.0030336,-0.198777,-0.00130304,-0.00529734,15.7286,-0.00753503,1.66866,-0.00823474,15.7299,-180.145,-0.288267,-0.0808764,0.0,0.661427,-1.188,0,3.0,0.126775,0.764439,0.148786,459.973,0.669329,0,-0.000841502,0,-0.0105594,16.0862,-0.0133935,16.0862,0,1.90778,0.00216261,0.0,4752.88,-4.9578,0,0.0,0,0.0,64.7849,2.52954e-14,64.7849,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.49,17.4023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.29424030812,3385.801668989211,2391.5646073408197,10.722740443007122
538.145,1.81892,-0.00803312,490.242,7.8808,-0.00305988,-0.79248,179.854,4396.7,0.000179742,-0.79232,-1.83992,-0.197044,-0.00305988,-0.101901,-0.00122142,-0.00532872,15.8267,-0.00756536,1.81912,-0.00716376,15.8281,-180.146,-0.266204,-0.0809231,0.0,0.661427,-1.188,0,3.0,0.126775,0.75827,0.15418,460.045,0.670832,0,-0.000847547,0,-0.0102416,16.1292,-0.0138755,16.1292,0,1.97135,0.00214516,0.0,4753.16,-4.9578,0,0.0,0,0.0,64.785,2.07201e-14,64.785,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.52,17.4023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.364240250636,3385.8716688433774,2391.63460679378,10.652753674050702
538.161,1.71502,0.00236154,490.171,7.88102,-0.00307432,-0.795625,179.852,4424.09,-0.000198924,-0.795464,0.263835,-0.19608,-0.00307432,1.1303,-0.000548215,-0.0053615,15.9253,-0.00764019,1.71522,0.00318412,15.9267,-180.148,1.26538,-0.0815727,0.0,0.661427,-1.197,0,3.0,0.126775,0.752112,0.159584,460.117,0.672343,0,-0.000853601,0,-0.00992338,16.1721,-0.0143582,16.1721,0,2.035,0.00212775,0.0,4753.45,-4.9578,0,0.0,0,0.0,64.7852,1.58801e-14,64.7852,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.55,17.4023,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.435240190503,3385.942668691081,2391.7056062252395,10.581767117093447
538.177,1.77668,-0.00596942,490.1,7.88124,-0.00309357,-0.798751,179.851,4451.77,-2.45442e-05,-0.798589,-0.55406,-0.194767,-0.00309357,0.116823,-0.00108794,-0.00539637,16.025,-0.00772255,1.77693,-0.00511351,16.0264,-180.149,-0.456048,-0.0825679,0.0,0.661427,-1.215,-6,3.0,0.126775,0.745955,0.164987,460.189,0.673854,0,-0.000859655,0,-0.00960521,16.215,-0.0148408,16.215,0,2.09866,0.00211034,0.0,4753.74,-4.9578,0,0.0,0,0.0,64.7853,1.10401e-14,64.7853,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.57,17.4024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.506240130377,3386.013668538805,2391.7766056567525,10.510780746338533
538.193,1.73598,-0.0179055,490.029,7.88146,-0.00311569,-0.801859,179.85,4479.6,-0.000133105,-0.801696,0.193309,-0.194129,-0.00311569,-1.44898,-0.00255453,-0.00542946,16.1251,-0.00783549,1.73617,-0.017062,16.1266,-180.15,-1.82895,-0.0840608,0.0,0.664719,-1.233,-6,3.0,0.126775,0.739938,0.170909,460.262,0.675558,0,-0.000866176,0,-0.00927486,16.257,-0.0153788,16.257,0,2.16811,0.00209332,0.0,4754.03,-4.9578,0,0.0,0,0.0,64.7854,3.96539e-15,64.7854,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.6,17.4024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.577240070259,3386.0846683865498,2391.84760508832,10.439794565584144
538.209,1.79415,-0.0166563,489.957,7.88168,-0.00316887,-0.804975,179.848,4507.71,7.67663e-05,-0.804811,-0.587474,-0.195274,-0.00316887,-0.820534,-0.00335451,-0.00546127,16.2263,-0.00794649,1.79431,-0.0157777,16.2278,-180.152,-1.09711,-0.0858398,0.0,0.664719,-1.242,0,3.0,0.126775,0.733948,0.176934,460.334,0.6773,0,-0.000872789,0,-0.0089421,16.2988,-0.0159278,16.2988,0,2.2387,0.00207638,0.0,4754.31,-4.9578,0,0.0,0,0.0,64.7855,-3.55314e-15,64.7855,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.63,17.4024,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.649240010116,3386.1566682341177,2391.919604518016,10.367808849626819
538.225,1.8108,-0.00441357,489.884,7.88191,-0.00322783,-0.80809,179.847,4536.01,3.52785e-05,-0.807925,-0.39711,-0.194138,-0.00322783,0.304387,-0.00369494,-0.00549624,16.3281,-0.00807165,1.81106,-0.00351877,16.3296,-180.153,0.413006,-0.0868324,0.0,0.661427,-1.26,0,3.0,0.126775,0.727959,0.182958,460.407,0.679042,0,-0.000879402,0,-0.00860934,16.3406,-0.0164768,16.3406,0,2.3093,0.00205945,0.0,4754.6,-4.9578,0,0.0,0,0.0,64.7856,-1.10717e-14,64.7856,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.65,17.4025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.722239947326,3386.2296680752274,2391.992603926222,10.2948233781887
538.241,1.73116,0.00233591,489.812,7.88214,-0.00330466,-0.811202,179.846,4564.53,0.00011119,-0.811036,0.657894,-0.195514,-0.00330466,0.951497,-0.00523143,-0.00552838,16.4308,-0.00814658,1.73122,0.00319456,16.4323,-180.154,1.55439,-0.0878722,0.0,0.664719,-1.269,0,3.0,0.126775,0.722061,0.189165,460.48,0.680964,0,-0.000946979,0,-0.00826793,16.3817,-0.017034,16.3817,0,2.3815,0.00204277,0.0,4754.89,-4.9578,0,0.0,0,0.0,64.7858,-6.40135e-15,64.7858,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.68,17.4025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.794239884579,3386.3016679165576,2392.0646033364105,10.222837841793273
538.257,1.79208,-0.00250287,489.738,7.88238,-0.00341048,-0.814352,179.844,4593.3,-1.97057e-05,-0.814185,0.237224,-0.196979,-0.00341048,0.142718,-0.00626546,-0.00556132,16.5343,-0.00821629,1.79228,-0.00161247,16.5359,-180.156,-1.03766,-0.0895329,0.0,0.66801,-1.269,0,3.0,0.126775,0.716203,0.195448,460.553,0.682962,0,-0.00104019,0,-0.00792289,16.4225,-0.0175945,16.4225,0,2.45437,0.0020262,0.0,4755.18,-4.9578,0,0.0,0,0.0,64.7859,3.39478e-15,64.7859,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.71,17.4025,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.868239819152,3386.375667751235,2392.1386027231915,10.148852840809168
538.273,1.85616,-0.00623615,489.665,7.88262,-0.00351475,-0.817494,179.843,4622.29,-7.71431e-05,-0.817325,-0.455926,-0.195836,-0.00351475,0.30688,-0.00602672,-0.00559817,16.6387,-0.00833569,1.85644,-0.00530663,16.6403,-180.157,0.4683,-0.0907972,0.0,0.664719,-1.278,0,3.0,0.126775,0.710344,0.201731,460.626,0.68496,0,-0.00113341,0,-0.00757784,16.4633,-0.0181551,16.4633,0,2.52723,0.00200964,0.0,4755.47,-4.9578,0,0.0,0,0.0,64.786,1.31909e-14,64.786,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.73,17.4026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.94123975377,3386.448667586134,2392.2116021119587,10.075867781208759
538.289,1.89112,0.00287758,489.59,7.88286,-0.00360743,-0.82064,179.841,4651.53,9.9978e-05,-0.820471,-1.06363,-0.198271,-0.00360743,0.783243,-0.00502816,-0.00563096,16.7439,-0.0084054,1.89131,0.00382687,16.7455,-180.159,0.534237,-0.0914663,0.0,0.664719,-1.278,0,3.0,0.126775,0.704575,0.208158,460.7,0.687116,0,-0.00114264,0,-0.00724559,16.5035,-0.0187329,16.5035,0,2.60134,0.00199332,0.0,4755.75,-4.9578,0,0.0,0,0.0,64.7861,1.99712e-14,64.7861,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.76,17.4026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.016239688327,3386.523667420663,2392.28660149694,10.00088352194944
538.305,1.89413,-0.00194233,489.516,7.8831,-0.00368519,-0.823836,179.84,4681.01,-4.98685e-05,-0.823666,-0.765159,-0.201201,-0.00368519,0.68197,-0.00282305,-0.00566378,16.85,-0.00851309,1.89436,-0.000985569,16.8516,-180.16,0.3303,-0.0926225,0.0,0.66801,-1.278,0,3.0,0.126775,0.69887,0.214687,460.774,0.689384,0,-0.00109169,0,-0.00692252,16.5433,-0.0193233,16.5433,0,2.67632,0.00197719,0.0,4756.04,-4.9578,0,0.0,0,0.0,64.7862,2.45904e-14,64.7862,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.79,17.4026,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.090239622929,3386.5976672554134,2392.360600883907,9.926899214256217
538.321,1.89505,-0.00660747,489.441,7.88335,-0.00372139,-0.827061,179.838,4710.78,1.30811e-05,-0.826889,-0.414709,-0.201838,-0.00372139,0.10051,-0.00219791,-0.00570149,16.9572,-0.00861328,1.89532,-0.00564524,16.9588,-180.162,-0.121624,-0.0936701,0.0,0.674592,-1.278,0,3.0,0.126775,0.693166,0.221217,460.848,0.691653,0,-0.00104074,0,-0.00659945,16.583,-0.0199136,16.583,0,2.75131,0.00196106,0.0,4756.33,-4.9578,0,0.0,0,0.0,64.7863,2.92095e-14,64.7863,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.81,17.4027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.165239554888,3386.672667083715,2392.4356002494033,9.851915200736341
538.337,1.91229,0.0141011,489.365,7.88361,-0.00376768,-0.830319,179.837,4740.83,-6.2835e-05,-0.830147,-0.753389,-0.206399,-0.00376768,2.16181,-0.00327752,-0.00573542,17.0653,-0.00861225,1.91244,0.0150663,17.067,-180.163,2.75684,-0.0930121,0.0,0.671301,-1.278,0,3.0,0.126775,0.687528,0.227702,460.922,0.694051,0,-0.000992979,0,-0.00629658,16.6223,-0.0204965,16.6223,0,2.82532,0.00194512,0.0,4756.62,-4.9578,0,0.0,0,0.0,64.7864,2.54543e-14,64.7864,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7134.84,17.4027,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6987.241239484205,3386.748666905569,2392.5115995934334,9.77593149383221
