ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
90.119,1.76662,-0.0295446,7493.08,9.76445,-0.00908822,-0.785101,-179.878,3296.4,0.000179067,-0.784942,-0.851868,-0.216703,-0.00908822,-0.834429,-0.00595316,-0.00530132,11.866,-0.03119,1.76686,-0.0249011,11.867,-179.878,-1.24978,-0.323887,0,0.802943,-6.246,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.84,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.474080341630767
90.135,1.62827,-0.0208097,7493.03,9.76448,-0.00917295,-0.788581,-179.883,3324.02,0.000148151,-0.788421,1.48871,-0.217659,-0.00917295,0.273544,-0.00482407,-0.00533663,11.9654,-0.0313195,1.62836,-0.0165469,11.9665,-179.883,1.17242,-0.324807,0,0.806234,-6.219,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.81,17.7634,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.424080680220715
90.151,1.82784,-0.00187724,7492.98,9.76452,-0.00925321,-0.792107,-179.888,3352.05,2.73085e-05,-0.791946,-1.52456,-0.223131,-0.00925321,2.28152,-0.00441543,-0.00536891,12.0663,-0.0314477,1.82792,0.00288717,12.0674,-179.888,1.75487,-0.325872,0,0.812816,-6.192,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.78,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.374081052394768
90.167,1.78096,-0.0124729,7492.92,9.76455,-0.00931937,-0.795723,-179.894,3380.29,0.000138397,-0.79556,-0.246614,-0.228179,-0.00931937,1.38115,-0.00321701,-0.00540242,12.168,-0.0316107,1.78114,-0.00784623,12.169,-179.894,1.52494,-0.327504,0,0.812816,-6.165,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.76,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.31408144525796
90.183,1.84139,-0.0320999,7492.87,9.7646,-0.0093666,-0.799402,-179.899,3408.89,0.000273467,-0.799238,-0.827983,-0.231265,-0.0093666,-0.723086,-0.00344145,-0.00544039,12.2709,-0.0317612,1.84168,-0.0273341,12.272,-179.899,-0.142447,-0.329405,0,0.816107,-6.138,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.73,17.7633,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.264081854196505
90.199,1.7768,-0.0381462,7492.81,9.76464,-0.00941348,-0.803124,-179.904,3437.77,6.43553e-06,-0.802959,0.317619,-0.234047,-0.00941348,-2.11936,-0.00306572,-0.00547914,12.3748,-0.0318543,1.77701,-0.033572,12.376,-179.904,-3.02891,-0.330969,0,0.819398,-6.111,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.7,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.204082284709013
90.215,1.89002,-0.0336024,7492.76,9.7647,-0.00945167,-0.806925,-179.909,3466.99,0.000352857,-0.80676,-1.20303,-0.240809,-0.00945167,-1.11077,-0.00251477,-0.00551466,12.48,-0.0320314,1.89025,-0.0287512,12.4812,-179.909,-2.21121,-0.332624,0,0.812816,-6.084,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.68,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.154082731310204
90.231,1.8552,-0.0444562,7492.7,9.76475,-0.00947964,-0.81083,-179.915,3496.49,0.000489714,-0.810663,-0.297636,-0.246443,-0.00947964,-2.25077,-0.00340075,-0.00555238,12.5862,-0.0321269,1.85546,-0.0397205,12.5874,-179.915,-1.89887,-0.333817,0,0.822689,-6.057,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.65,17.7632,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.094083200434305
90.247,1.83552,-0.0134634,7492.65,9.76482,-0.00953567,-0.8148,-179.92,3526.33,0.000208075,-0.814632,0.344046,-0.249767,-0.00953567,0.561083,-0.00341243,-0.0055946,12.6936,-0.0321957,1.83569,-0.00880761,12.6948,-179.92,0.0113708,-0.334257,0,0.82598,-6.03,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.62,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,16.044083685657956
90.263,1.97562,-0.0376481,7492.59,9.76488,-0.00960094,-0.818835,-179.925,3556.57,0.000399492,-0.818666,-1.61296,-0.254943,-0.00960094,-0.87985,-0.00475542,-0.00563732,12.8025,-0.0323568,1.97586,-0.0326546,12.8036,-179.925,-0.531382,-0.336974,0,0.819398,-6.012,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.6,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.984084194423279
90.279,2.01787,-0.0203503,7492.53,9.76496,-0.00966529,-0.82298,-179.931,3587.11,0.000350249,-0.822809,-2.02216,-0.263374,-0.00966529,0.177722,-0.00287277,-0.00567627,12.9124,-0.0324895,2.01807,-0.0152728,12.9136,-179.931,-0.725173,-0.338269,0,0.829271,-5.985,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.57,17.7631,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.924084772494753
90.295,1.95792,-0.00718196,7492.48,9.76503,-0.00972661,-0.827239,-179.936,3617.97,0.000199659,-0.827067,-0.651972,-0.269251,-0.00972661,1.78954,-0.00434402,-0.0057199,13.0235,-0.0325882,1.95808,-0.00228253,13.0247,-179.936,1.7568,-0.339379,0,0.82598,-5.958,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.54,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.874085268792452
90.311,1.99042,-0.0299661,7492.42,9.76512,-0.00981116,-0.831582,-179.942,3649.2,0.000159677,-0.831409,-0.720859,-0.273643,-0.00981116,-0.813055,-0.00558405,-0.0057673,13.1359,-0.0327017,1.9907,-0.0250111,13.1371,-179.942,-1.11917,-0.34137,0,0.82598,-5.931,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.52,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.81408588867563
90.327,1.94814,-0.0215102,7492.36,9.76521,-0.00990005,-0.835996,-179.947,3680.8,0.000397793,-0.835821,-0.0792524,-0.278574,-0.00990005,0.384462,-0.00530483,-0.0058153,13.2496,-0.0328333,1.9482,-0.016681,13.2509,-179.947,0.53872,-0.34314,0,0.82598,-5.913,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.49,17.763,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.754086513793714
90.343,1.87762,-0.0280855,7492.3,9.7653,-0.00999078,-0.840524,-179.953,3712.7,2.0923e-05,-0.840348,1.58583,-0.286023,-0.00999078,-0.199695,-0.00481434,-0.00586044,13.3644,-0.0329788,1.87772,-0.0234508,13.3657,-179.953,-0.198162,-0.345005,0,0.829271,-5.886,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.46,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.69408714420858
90.359,2.032,-0.0376291,7492.24,9.7654,-0.0100603,-0.845165,-179.958,3745.02,0.000358923,-0.844987,-0.341079,-0.292559,-0.0100603,-1.59937,-0.00541746,-0.00590979,13.4808,-0.0331253,2.03227,-0.0326359,13.4821,-179.958,-1.86091,-0.347104,0,0.82598,-5.859,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.44,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.634087813492684
90.375,2.08256,-0.0193677,7492.18,9.76551,-0.0101609,-0.849873,-179.964,3777.66,0.000114017,-0.849693,-0.632386,-0.295489,-0.0101609,0.205961,-0.00715325,-0.00596407,13.5982,-0.0331522,2.08287,-0.014291,13.5996,-179.964,0.144523,-0.34717,0,0.829271,-5.832,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.41,17.7629,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.574088522289717
90.391,2.14441,-0.0407123,7492.12,9.76562,-0.0102861,-0.854643,-179.969,3810.66,0.000593205,-0.854462,-1.54054,-0.301839,-0.0102861,-1.54365,-0.00835167,-0.00601429,13.717,-0.0332844,2.14465,-0.0355082,13.7184,-179.969,-2.14239,-0.349911,0,0.829271,-5.805,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.38,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.51408923734822
90.407,2.16965,-0.0257556,7492.06,9.76574,-0.0104067,-0.859518,-179.975,3844,0.000137872,-0.859336,-1.40025,-0.307363,-0.0104067,0.09212,-0.00768694,-0.00606721,13.837,-0.0333702,2.16993,-0.0205232,13.8384,-179.975,0.646175,-0.350623,0,0.829271,-5.769,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.36,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.4540899928666
90.423,2.08858,-0.0221386,7492,9.76586,-0.010538,-0.864463,-179.981,3877.67,0.000200793,-0.864279,0.153032,-0.310774,-0.010538,0.0353199,-0.00832031,-0.00612345,13.9582,-0.0334183,2.08877,-0.0171376,13.9596,-179.981,-0.522941,-0.351747,0,0.82598,-5.733,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.33,17.7628,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.394090755208868
90.439,2.13549,-0.022092,7491.93,9.766,-0.0106769,-0.869454,-179.986,3911.7,-3.77902e-06,-0.869268,-0.319118,-0.313453,-0.0106769,-0.345195,-0.00871558,-0.0061816,14.0807,-0.0334312,2.13566,-0.0170208,14.0821,-179.986,-0.266303,-0.352329,0,0.829271,-5.688,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.3,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.324091653341677
90.455,2.10419,-0.0129671,7491.87,9.76613,-0.0108323,-0.874526,-179.992,3946.08,0.000363826,-0.874339,0.639799,-0.31963,-0.0108323,1.71999,-0.00892126,-0.00623597,14.2044,-0.033478,2.10434,-0.00800684,14.2059,-179.992,1.63612,-0.353008,0,0.82598,-5.643,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.28,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.264092465551425
90.471,2.21029,-0.0156191,7491.81,9.76628,-0.0109597,-0.879676,-179.998,3980.85,0.000236648,-0.879487,-0.600117,-0.323227,-0.0109597,1.42507,-0.00670757,-0.00629582,14.3296,-0.0335245,2.21054,-0.0104479,14.3311,-179.998,1.79753,-0.353984,0,0.82598,-5.58,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.25,17.7627,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.204093355357275
90.487,2.23029,-0.0186501,7491.74,9.76643,-0.0110531,-0.884848,179.997,4015.92,0.000297047,-0.884657,-0.430395,-0.323387,-0.0110531,0.807876,-0.00502363,-0.00636082,14.4558,-0.0335145,2.2306,-0.0134797,14.4573,-180.003,0.831697,-0.353704,0,0.829271,-5.526,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.22,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.134094315977434
90.503,2.25384,-0.0257514,7491.68,9.76658,-0.0111246,-0.890038,179.991,4051.37,0.000408031,-0.889845,-0.692425,-0.326318,-0.0111246,0.640393,-0.00432072,-0.00642228,14.5834,-0.0334793,2.25404,-0.0205762,14.5849,-180.009,1.01815,-0.353662,0,0.829271,-5.454,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.2,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.07409522380749
90.519,2.21082,-0.0368256,7491.61,9.76674,-0.0111827,-0.8953,179.986,4087.18,0.000372182,-0.895105,0.397694,-0.330375,-0.0111827,-0.802212,-0.00330817,-0.00648428,14.7123,-0.0333801,2.21105,-0.0318087,14.7139,-180.014,-0.890908,-0.352883,0,0.82598,-5.382,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.17,17.7626,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,15.004096240280424
90.535,2.29812,-0.0240415,7491.55,9.76691,-0.0111948,-0.900606,179.98,4123.41,0.000250479,-0.900409,-0.359532,-0.332192,-0.0111948,0.334211,0.00104656,-0.00655269,14.8427,-0.0333222,2.29847,-0.0188827,14.8443,-180.02,0.341197,-0.351469,0,0.829271,-5.31,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.14,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.944097238980762
90.551,2.20647,-0.0379979,7491.48,9.76709,-0.011159,-0.905934,179.974,4160,0.000623307,-0.905735,0.971158,-0.334435,-0.011159,-1.23007,0.00201071,-0.00662078,14.9743,-0.0332172,2.20658,-0.033101,14.976,-180.026,-0.698011,-0.350419,0,0.82598,-5.229,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.12,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.874098350088113
90.567,2.35666,-0.00139436,7491.42,9.76727,-0.0111082,-0.911339,179.969,4197,-0.000107558,-0.911138,-0.76223,-0.340455,-0.0111082,2.33068,0.00398019,-0.00668601,15.1075,-0.0329962,2.35687,0.00375319,15.1092,-180.031,2.89501,-0.347144,0,0.842436,-5.148,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.09,17.7625,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.814099406744544
90.583,2.31103,-0.0307865,7491.35,9.76745,-0.0110413,-0.916831,179.963,4234.43,0.000224609,-0.916628,0.377581,-0.345057,-0.0110413,-0.566834,0.00529919,-0.00675729,15.2422,-0.0328672,2.31131,-0.0258027,15.244,-180.037,-1.04111,-0.346557,0,0.829271,-5.067,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.06,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.744100542336165
90.599,2.39374,-0.00529685,7491.28,9.76765,-0.0109315,-0.922378,179.958,4272.31,4.38889e-05,-0.922173,-0.717105,-0.348694,-0.0109315,2.36373,0.00798488,-0.00683295,15.3786,-0.0326751,2.39393,-0.000209949,15.3803,-180.042,2.40107,-0.34361,0,0.82598,-4.986,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.04,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.674101765440343
90.615,2.3449,-0.0346974,7491.21,9.76785,-0.0107823,-0.928014,179.952,4310.51,0.000428701,-0.927807,0.392886,-0.355491,-0.0107823,-0.870257,0.00905759,-0.00690387,15.5161,-0.0325051,2.34508,-0.0297835,15.5178,-180.048,-0.344747,-0.342331,0,0.82598,-4.896,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7423.01,17.7624,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.60410300300939
90.631,2.45039,-0.0133655,7491.14,9.76805,-0.0106205,-0.933749,179.947,4349.14,2.3598e-05,-0.933539,-0.536287,-0.360234,-0.0106205,0.708842,0.0109837,-0.00698139,15.6551,-0.0322328,2.45074,-0.00832075,15.6569,-180.053,0.968627,-0.338556,0,0.829271,-4.815,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.98,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.53410425525138
90.647,2.36372,-0.0120262,7491.07,9.76826,-0.0104458,-0.939535,179.941,4388.13,-1.00984e-05,-0.939323,1.12465,-0.362634,-0.0104458,1.38123,0.0117465,-0.00706287,15.7954,-0.0319902,2.36395,-0.00723844,15.7973,-180.059,1.67821,-0.33615,0,0.82598,-4.725,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.96,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.464105560579897
90.663,2.47713,-0.0339806,7491,9.76848,-0.0102316,-0.945393,179.936,4427.59,0.000270096,-0.945179,-0.382393,-0.369628,-0.0102316,-1.64271,0.0140335,-0.00714002,15.9374,-0.0317701,2.47742,-0.029042,15.9393,-180.064,-1.6869,-0.333955,0,0.82598,-4.644,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.93,17.7623,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.394106920208932
90.679,2.54899,-0.0289486,7490.93,9.76871,-0.00999825,-0.95136,179.931,4467.48,0.000379513,-0.951143,-0.850199,-0.374926,-0.00999825,-0.951423,0.0137419,-0.00722321,16.081,-0.031496,2.54942,-0.0239568,16.0829,-180.069,-0.831521,-0.331047,0,0.82598,-4.554,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.9,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.324108335394389
90.695,2.5554,-0.0194551,7490.86,9.76894,-0.00978245,-0.957381,179.925,4507.77,0.000249285,-0.957161,-0.491915,-0.377605,-0.00978245,0.0630517,0.0136452,-0.00731209,16.226,-0.0311683,2.5558,-0.014547,16.228,-180.075,0.126978,-0.327573,0,0.839145,-4.473,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.88,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.254109768189569
90.711,2.65103,-0.0166681,7490.79,9.76917,-0.00958317,-0.963478,179.92,4548.6,8.47231e-05,-0.963256,-1.85884,-0.38538,-0.00958317,0.236209,0.010449,-0.00739663,16.3729,-0.0307936,2.65135,-0.011682,16.375,-180.08,0.716288,-0.324471,0,0.829271,-4.383,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.85,17.7622,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.184111218857021
90.727,2.58948,-0.0216753,7490.71,9.76941,-0.00941906,-0.969709,179.915,4589.84,0.000356317,-0.969484,-0.341505,-0.39278,-0.00941906,0.282058,0.0109801,-0.00748512,16.5214,-0.0304974,2.58982,-0.0168952,16.5234,-180.085,0.32843,-0.321837,0,0.829271,-4.302,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.82,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.104112807550413
90.743,2.67672,-0.0361738,7490.64,9.76966,-0.00923677,-0.976045,179.91,4631.61,0.000503826,-0.975817,-1.16578,-0.398763,-0.00923677,-1.40833,0.0103414,-0.00757994,16.6717,-0.0301892,2.67716,-0.0313271,16.6738,-180.09,-1.12779,-0.319506,0,0.835853,-4.212,6,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.8,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,14.034114377317
90.759,2.66701,-0.00946486,7490.56,9.76992,-0.00907265,-0.982507,179.905,4673.86,0.000425195,-0.982277,-0.906062,-0.408968,-0.00907265,1.43792,0.00997563,-0.00767081,16.8238,-0.0297964,2.66724,-0.00474041,16.8259,-180.095,1.7049,-0.314988,0,0.82598,-4.131,0,17.0,0.0988767,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7422.77,17.7621,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,13.954116091190357
