ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
323.22,3.73636,-0.0231889,3885.88,9.74474,-0.0111134,-1.38786,179.69,9441.64,-0.000214245,-1.38737,2.81568,0.0670652,-0.0111134,2.41938,-0.0195064,-0.016289,33.9799,-0.0111834,3.73744,-0.021959,33.9899,-180.31,1.8982,-0.162971,0.0,0.819398,-1.197,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.25,17.2809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.726000140282,9.770574310019112
323.236,3.78071,-0.0242463,3885.73,9.74561,-0.0113985,-1.38679,179.688,9504.01,-0.000148841,-1.3863,2.19093,0.0696151,-0.0113985,0.646685,-0.0165466,-0.016266,34.2044,-0.0113019,3.78194,-0.0229979,34.2144,-180.312,1.96111,-0.16464,0.0,0.812816,-1.197,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.22,17.2809,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.876000148071,9.620606181114765
323.252,4.09514,-0.0327524,3885.58,9.7465,-0.0116613,-1.38564,179.685,9566.23,-3.08188e-05,-1.38516,-3.23478,0.0719263,-0.0116613,0.166034,-0.0161621,-0.0162399,34.4283,-0.0114148,4.09648,-0.0313957,34.4384,-180.315,0.37586,-0.167522,0.0,0.816107,-1.197,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.19,17.2808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.0260001562574,9.470638587233802
323.268,3.9166,-0.0280316,3885.43,9.7474,-0.0118736,-1.38443,179.682,9628.25,0.000153356,-1.38394,-0.748478,0.0788546,-0.0118736,2.34796,-0.0104324,-0.016219,34.6516,-0.0115355,3.91768,-0.0267271,34.6617,-180.318,1.36813,-0.170382,0.0,0.822689,-1.197,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.17,17.2808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.1760001647594,9.320671840591757
323.284,3.8289,-0.0393734,3885.27,9.74831,-0.0119835,-1.38312,179.679,9690.14,8.1754e-06,-1.38263,1.09388,0.0840903,-0.0119835,-1.0677,-0.00586039,-0.0161938,34.8743,-0.0116245,3.83023,-0.0380987,34.8845,-180.321,-3.41086,-0.172276,0.0,0.819398,-1.188,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.14,17.2808,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.3360001735837,9.160710031220441
323.3,4.03467,-0.029015,3885.12,9.74924,-0.0120505,-1.38174,179.677,9751.95,0.000105236,-1.38126,-2.72004,0.0862522,-0.0120505,-0.0606974,-0.00359194,-0.0161629,35.0968,-0.0116985,4.03597,-0.027671,35.107,-180.323,-0.00831277,-0.171836,0.0,0.819398,-1.188,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.11,17.2807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.4860001828406,9.010744933555777
323.316,3.88567,-0.0302388,3884.96,9.75018,-0.0120922,-1.38032,179.674,9813.52,0.00020455,-1.37984,-0.534507,0.0895372,-0.0120922,1.69739,-0.00242727,-0.0161314,35.3184,-0.0117848,3.88671,-0.0289415,35.3287,-180.326,1.57615,-0.174659,0.0,0.819398,-1.188,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.09,17.2807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.6460001924397,8.85078509469096
323.332,3.82778,-0.0320651,3884.8,9.75113,-0.0121158,-1.37885,179.671,9875.06,-7.57112e-05,-1.37836,0.468811,0.0946058,-0.0121158,-0.0545784,-0.000992314,-0.0161042,35.5399,-0.0118219,3.82904,-0.030793,35.5502,-180.329,-0.102005,-0.174419,0.0,0.819398,-1.188,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.06,17.2807,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.8060002023904,8.690826539340556
323.348,3.72682,-0.0236783,3884.64,9.7521,-0.0120969,-1.37732,179.668,9936.4,-0.000165525,-1.37684,1.79885,0.0957309,-0.0120969,0.132977,0.00153806,-0.0160683,35.7607,-0.0118771,3.7279,-0.0224404,35.771,-180.332,1.7243,-0.174254,0.0,0.816107,-1.188,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.03,17.2806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3591.96600021281,8.53086904189724
323.364,3.73289,-0.0233268,3884.48,9.75308,-0.0120838,-1.37576,179.666,9997.6,-0.000183712,-1.37527,1.21553,0.0983081,-0.0120838,0.55196,0.000262476,-0.0160339,35.9809,-0.0118982,3.73376,-0.0220905,35.9914,-180.334,2.38459,-0.174471,0.0,0.819398,-1.179,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7037.01,17.2806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.126000223601,8.370912975679724
323.38,3.87341,-0.0315348,3884.32,9.75408,-0.012095,-1.37415,179.663,10058.7,0.000343705,-1.37367,-1.17843,0.101449,-0.012095,1.55974,0.001594,-0.0160007,36.2008,-0.0119235,3.87445,-0.0302583,36.2112,-180.337,1.80077,-0.17776,0.0,0.819398,-1.179,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.98,17.2806,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.286000234887,8.210958117443145
323.396,3.6836,-0.0293285,3884.16,9.75508,-0.0120769,-1.3725,179.66,10119.5,-4.63064e-06,-1.37202,2.35503,0.105463,-0.0120769,-0.230714,-0.00204149,-0.0159663,36.4198,-0.011904,3.68486,-0.0281262,36.4304,-180.34,-0.319952,-0.177802,0.0,0.819398,-1.179,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.96,17.2805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.446000246451,8.051005177392474
323.412,3.69349,-0.0248751,3884.0,9.75611,-0.0121719,-1.37079,179.657,10180.3,-0.000104634,-1.37031,1.73541,0.107654,-0.0121719,0.357195,-0.00990368,-0.0159295,36.6387,-0.0118264,3.69454,-0.0236827,36.6492,-180.343,1.93428,-0.177245,0.0,0.819398,-1.179,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.93,17.2805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.6060002586523,7.8910533106869005
323.428,3.76076,-0.0331295,3883.84,9.75714,-0.0122963,-1.36906,179.654,10241.0,-2.90464e-06,-1.36858,-0.0570707,0.107806,-0.0122963,0.25056,-0.00619167,-0.0158889,36.8571,-0.0117829,3.76152,-0.0319244,36.8677,-180.346,0.0236074,-0.179197,0.0,0.819398,-1.17,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.9,17.2805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.7660002711473,7.731103573203821
323.444,3.7954,-0.0337068,3883.67,9.75819,-0.012394,-1.36731,179.651,10301.5,0.00038504,-1.36684,-0.516199,0.109949,-0.012394,1.50534,-0.00478335,-0.0158512,37.0749,-0.0117426,3.79632,-0.0325033,37.0855,-180.349,0.953173,-0.180478,0.0,0.816107,-1.17,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.87,17.2804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3592.9360002841872,7.5611609330911405
323.46,3.70615,-0.0276947,3883.51,9.75926,-0.0124656,-1.36554,179.648,10361.8,-1.95397e-05,-1.36506,1.17506,0.111817,-0.0124656,0.205845,-0.00359689,-0.0158109,37.2919,-0.011688,3.7073,-0.0265338,37.3026,-180.352,1.19822,-0.179789,0.0,0.819398,-1.17,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.85,17.2804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.096000297791,7.401214702169216
323.476,3.73508,-0.031739,3883.34,9.76033,-0.0125241,-1.36374,179.646,10422.0,-0.000142521,-1.36326,0.287058,0.112714,-0.0125241,-0.119282,-0.00471562,-0.0157671,37.5084,-0.0116725,3.73609,-0.0305761,37.5191,-180.354,-0.388599,-0.181206,0.0,0.816107,-1.17,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.82,17.2804,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.2660003117117,7.231276911369428
323.492,3.82968,-0.0255623,3883.17,9.76143,-0.0125677,-1.36188,179.643,10481.9,-3.08545e-07,-1.36141,-1.06948,0.118021,-0.0125677,0.614612,0.00101444,-0.0157286,37.7241,-0.0116309,3.83103,-0.0243838,37.7348,-180.357,1.41711,-0.180425,0.0,0.816107,-1.161,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.79,17.2803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.4360003263537,7.061341225638613
323.508,3.83743,-0.0264284,3883.0,9.76253,-0.0125824,-1.35994,179.64,10541.6,-0.000164398,-1.35946,-1.51951,0.123263,-0.0125824,-0.200779,-0.00267479,-0.0156871,37.9391,-0.0115986,3.83859,-0.0252557,37.9498,-180.36,1.73656,-0.181288,0.0,0.819398,-1.161,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.77,17.2803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.606000341331,6.891408887948992
323.524,3.70407,-0.0287309,3882.84,9.76365,-0.012656,-1.35792,179.637,10601.2,-0.000234761,-1.35744,0.474801,0.128961,-0.012656,0.204742,-0.00482601,-0.0156457,38.1535,-0.0115443,3.70524,-0.0276112,38.1643,-180.363,0.310978,-0.182396,0.0,0.819398,-1.161,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.74,17.2803,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.7660003569263,6.73147276771616
323.54,3.59604,-0.0351597,3882.67,9.76479,-0.0126897,-1.35583,179.634,10660.6,-1.99373e-05,-1.35536,2.00097,0.131899,-0.0126897,-0.335817,-0.0018355,-0.0155983,38.3672,-0.0115365,3.59712,-0.0340789,38.378,-180.366,-0.170381,-0.183322,0.0,0.812816,-1.161,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.71,17.2802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.9360003731567,6.5615461229883305
323.556,3.75912,-0.0255131,3882.49,9.76594,-0.0127079,-1.35371,179.631,10719.9,9.8256e-05,-1.35324,-1.02004,0.131998,-0.0127079,1.28252,5.63462e-05,-0.0155492,38.5807,-0.0115088,3.76014,-0.0243913,38.5916,-180.369,1.81726,-0.183522,0.0,0.819398,-1.152,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.69,17.2802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.1160003898935,6.381630447119246
323.572,3.61521,-0.0490633,3882.32,9.7671,-0.0127274,-1.35156,179.628,10778.9,-4.58292e-05,-1.35109,1.19676,0.135881,-0.0127274,-2.62252,-0.00168927,-0.0155022,38.7931,-0.0114744,3.61619,-0.0479935,38.804,-180.372,-5.64224,-0.18557,0.0,0.812816,-1.152,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.66,17.2802,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.286000407147,6.2117118904537225
323.588,3.80186,-0.0321172,3882.15,9.76828,-0.0127561,-1.34936,179.625,10837.9,-3.06367e-05,-1.3489,-1.99627,0.137978,-0.0127561,0.0904368,-0.00353183,-0.0154552,39.0054,-0.0114107,3.80302,-0.0310057,39.0164,-180.375,0.502141,-0.184628,0.0,0.822689,-1.143,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.63,17.2801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.456000425082,6.041797341719032
323.604,3.6777,-0.0330985,3881.98,9.76948,-0.0128667,-1.34713,179.622,10896.6,-7.98126e-05,-1.34667,0.0441948,0.139767,-0.0128667,-0.666966,-0.00845968,-0.0154049,39.2167,-0.0112907,3.67889,-0.032041,39.2276,-180.378,-0.478311,-0.184271,0.0,0.816107,-1.143,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.61,17.2801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.6260004437163,5.871887160905105
323.62,3.67255,-0.0353593,3881.8,9.77068,-0.0130334,-1.34491,179.619,10955.1,7.82362e-06,-1.34445,-0.192414,0.138518,-0.0130334,-0.945676,-0.0107794,-0.0153501,39.4275,-0.0111826,3.67363,-0.0343182,39.4385,-180.381,-0.0965547,-0.184579,0.0,0.819398,-1.143,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.58,17.2801,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.806000462748,5.691991340682452
323.636,3.6465,-0.0335116,3881.63,9.77191,-0.013204,-1.34268,179.616,11013.6,0.00021381,-1.34222,0.179818,0.140065,-0.013204,1.05852,-0.00853701,-0.0152998,39.6379,-0.0111029,3.64761,-0.0324911,39.6488,-180.384,0.592664,-0.186069,0.0,0.816107,-1.134,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.55,17.28,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.9760004826717,5.522092055381103
323.652,3.60791,-0.0164528,3881.45,9.77315,-0.013323,-1.34041,179.613,11071.7,-0.000178244,-1.33995,0.420441,0.143165,-0.013323,2.60476,-0.00725404,-0.0152489,39.8472,-0.0110024,3.60888,-0.0154563,39.8582,-180.387,5.09077,-0.184579,0.0,0.816107,-1.134,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.53,17.28,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.15600050318,5.342208740071833
323.668,3.719,-0.0421317,3881.27,9.7744,-0.0134636,-1.33811,179.61,11129.8,-1.24518e-05,-1.33765,-1.93753,0.143941,-0.0134636,-2.19705,-0.0073867,-0.0151964,40.0563,-0.0109125,3.71986,-0.0411168,40.0673,-180.39,-1.94387,-0.185734,0.0,0.819398,-1.125,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.5,17.28,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.336000524285,5.162333402638924
323.684,3.63878,-0.033256,3881.09,9.77567,-0.0136053,-1.3358,179.607,11187.6,-0.000207815,-1.33534,0.0378911,0.14626,-0.0136053,0.210509,-0.0107031,-0.0151446,40.2644,-0.010817,3.64011,-0.0322816,40.2754,-180.393,-0.289442,-0.186622,0.0,0.816107,-1.116,6,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.47,17.2799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.5160005461703,4.98246644633992
323.7,3.46465,-0.0349891,3880.91,9.77695,-0.0137459,-1.33344,179.604,11245.2,6.03684e-06,-1.33299,2.40767,0.148864,-0.0137459,0.145901,-0.00849393,-0.0150902,40.4716,-0.0107188,3.46568,-0.0340722,40.4827,-180.396,-0.212753,-0.186434,0.0,0.816107,-1.116,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.45,17.2799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.69600056868,4.802609311874145
323.716,3.58975,-0.0237904,3880.73,9.77825,-0.0138673,-1.33105,179.601,11302.7,-0.000217497,-1.3306,0.0748311,0.15027,-0.0138673,1.63581,-0.00658907,-0.015035,40.6786,-0.0106259,3.59082,-0.0228536,40.6897,-180.399,3.2649,-0.185345,0.0,0.819398,-1.107,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.42,17.2799,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.8760005920058,4.622762654787908
323.732,3.61706,-0.0367878,3880.55,9.77957,-0.0139574,-1.32862,179.598,11360.0,-0.000134938,-1.32817,-0.768346,0.152305,-0.0139574,-1.30281,-0.00490654,-0.0149802,40.8848,-0.0105509,3.61796,-0.0358533,40.8959,-180.402,-0.32938,-0.185445,0.0,0.812816,-1.107,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.39,17.2798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.0560006161695,4.44292776498821
323.748,3.66912,-0.024467,3880.37,9.7809,-0.0140378,-1.32617,179.595,11417.1,-8.44316e-06,-1.32572,-2.02062,0.153066,-0.0140378,2.37182,-0.0043105,-0.0149236,41.0904,-0.0104958,3.66996,-0.0235282,41.1015,-180.405,1.59785,-0.18653,0.0,0.812816,-1.107,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.37,17.2798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.236000641005,4.263106685270793
323.764,3.56121,-0.0326548,3880.19,9.78224,-0.014112,-1.32369,179.592,11474.0,-0.000326166,-1.32324,-0.282933,0.156204,-0.014112,-0.850133,-0.00443139,-0.0148693,41.2951,-0.0104134,3.56204,-0.0317553,41.3063,-180.408,-1.24466,-0.185399,0.0,0.819398,-1.098,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.34,17.2798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.4160006665215,4.083301249920441
323.78,3.47969,-0.0335882,3880.0,9.78361,-0.0141943,-1.32116,179.589,11530.6,-0.000214067,-1.32072,1.31071,0.159725,-0.0141943,0.111153,-0.00610794,-0.0148151,41.4992,-0.0103474,3.48082,-0.0327226,41.5103,-180.411,-0.82839,-0.186853,0.0,0.819398,-1.098,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.31,17.2797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.6060006931216,3.893529202677351
323.796,3.46995,-0.0325545,3879.82,9.78498,-0.0142654,-1.31861,179.586,11587.2,-8.54956e-05,-1.31816,1.081,0.160367,-0.0142654,0.187867,-0.00419726,-0.0147572,41.7028,-0.0102801,3.47098,-0.0317001,41.7139,-180.414,1.2074,-0.185915,0.0,0.816107,-1.089,0,26.0,0.013524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7036.29,17.2797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.7860007202426,3.713762776538437
