ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
174.8,1.63074,0.00646179,1885.36,-8.80686,-0.00130335,-0.767652,-0.0192188,3952.42,0.000308743,-0.767498,-1.28957,-0.134088,-0.00130335,1.04844,-0.00676223,-0.00509772,14.2276,-0.00382727,1.63089,0.00690045,14.2287,-0.0192188,1.80947,-0.0411643,0.0,0.658136,-0.738,0,7.0,0.0333765,1.46914,0.0,1295.89,27.9956,0,0,0,0,55.755,3.35412e-12,55.755,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.33584148749542
174.816,1.564,-0.0152662,1885.43,-8.8069,-0.00144457,-0.769796,-0.0199109,3977.28,-0.000153344,-0.769642,0.0711155,-0.133384,-0.00144457,-1.05626,-0.00994104,-0.00511916,14.317,-0.00407494,1.56417,-0.0148211,14.3182,-0.0199109,0.00688128,-0.0446294,0.0,0.654845,-0.801,0,7.0,0.0333765,1.45728,0.0,1295.89,27.7469,0,0,0,0,55.8377,3.42819e-12,55.8377,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.266121980820156
174.832,1.57666,-0.0150166,1885.49,-8.80694,-0.00163787,-0.7719,-0.0206619,4002.28,-1.29347e-05,-0.771746,0.0625939,-0.129848,-0.00163787,-1.08819,-0.013438,-0.00514348,14.407,-0.00436889,1.57687,-0.0145386,14.4082,-0.0206619,-1.65308,-0.0490694,0.0,0.654845,-0.873,0,7.0,0.0333765,1.44541,0.0,1295.89,27.4982,0,0,0,0,55.9204,3.50225e-12,55.9204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.206364247725457
174.848,1.5299,-0.00731689,1885.55,-8.80698,-0.00187996,-0.773936,-0.0214797,4027.37,1.70534e-05,-0.773781,0.80443,-0.125161,-0.00187996,0.676932,-0.0169808,-0.0051686,14.4973,-0.0047088,1.53005,-0.00682001,14.4985,-0.0214797,2.02792,-0.0527871,0.0,0.651554,-0.954,-6,7.0,0.0333765,1.43362,0.0,1295.89,27.2491,0,0,0,0,56.0026,2.58954e-12,56.0026,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.14660872165908
174.864,1.51495,-0.00904376,1885.62,-8.80703,-0.0021751,-0.775947,-0.0223694,4052.62,0.000113061,-0.775791,0.837921,-0.126027,-0.0021751,-0.135755,-0.0199547,-0.00518756,14.5882,-0.00503999,1.51499,-0.00852014,14.5894,-0.0223694,-0.189853,-0.0577338,0.0,0.648263,-1.017,0,7.0,0.0333765,1.42205,0.0,1295.89,26.9991,0,0,0,0,56.0833,-1.07328e-12,56.0833,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.076896465939624
174.88,1.5993,-0.0258078,1885.68,-8.80708,-0.00253277,-0.777951,-0.0233316,4077.93,-2.69025e-05,-0.777794,0.0932093,-0.12372,-0.00253277,-1.68148,-0.0243749,-0.00520905,14.6793,-0.00538111,1.59953,-0.0252218,14.6805,-0.0233316,-2.41202,-0.0630571,0.0,0.654845,-1.089,0,7.0,0.0333765,1.41047,0.0,1295.89,26.7491,0,0,0,0,56.164,-4.7361e-12,56.164,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,13.017144905331573
174.896,1.59694,-0.00963635,1885.75,-8.80713,-0.00293541,-0.779886,-0.02437,4103.37,-4.0631e-05,-0.779729,0.283371,-0.118354,-0.00293541,0.447833,-0.0258073,-0.00523399,14.7708,-0.00574668,1.5972,-0.00901543,14.7721,-0.02437,0.0251698,-0.0673921,0.0,0.654845,-1.161,-6,7.0,0.0333765,1.39894,0.0,1295.89,26.499,0,0,0,0,56.2444,-7.24576e-12,56.2444,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.947438426071058
174.912,1.6634,-0.0241047,1885.81,-8.80719,-0.0033374,-0.781772,-0.025493,4128.95,-9.43098e-05,-0.781614,-0.931662,-0.118255,-0.0033374,-0.692843,-0.0250186,-0.00525298,14.8629,-0.00620309,1.6636,-0.0234107,14.8642,-0.025493,-0.886346,-0.0732481,0.0,0.654845,-1.224,0,7.0,0.0333765,1.38768,0.0,1295.88,26.2483,0,0,0,0,56.3229,-2.71217e-12,56.3229,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.88769095595106
174.928,1.55916,-0.0125506,1885.88,-8.80724,-0.00372752,-0.783653,-0.0266902,4154.59,-0.000155792,-0.783494,0.933905,-0.116334,-0.00372752,-0.0152386,-0.0244055,-0.00527324,14.9552,-0.00658571,1.55934,-0.0118642,14.9565,-0.0266902,-0.388407,-0.076918,0.0,0.651554,-1.287,-6,7.0,0.0333765,1.37642,0.0,1295.88,25.9976,0,0,0,0,56.4015,1.82143e-12,56.4015,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.817990423525778
174.944,1.60587,-0.013637,1885.95,-8.80731,-0.00411951,-0.785497,-0.027958,4180.42,-4.48639e-05,-0.785338,0.452273,-0.113588,-0.00411951,0.332549,-0.0247484,-0.00529541,15.0482,-0.0069865,1.60612,-0.0128919,15.0495,-0.027958,1.12807,-0.0810384,0.0,0.651554,-1.35,-6,7.0,0.0333765,1.36517,0.000126046,1295.88,25.7469,0,0,0,0,56.48,-1.13396e-05,56.48,0,0.000458382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.748291295546245
174.96,1.69736,-0.0131705,1886.01,-8.80737,-0.00450735,-0.787302,-0.0292982,4206.37,-0.000166213,-0.787142,-1.07511,-0.113052,-0.00450735,-0.00565896,-0.0236089,-0.00531475,15.1416,-0.00740222,1.6976,-0.0123412,15.1429,-0.0292982,-0.718333,-0.0861503,0.0,0.654845,-1.404,0,7.0,0.0333765,1.35417,0.0113271,1295.88,25.4947,0,0,0,0,56.5567,-0.00101904,56.5567,0,0.0411925,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.688551822682586
174.976,1.62753,-0.00882876,1886.08,-8.80744,-0.00487205,-0.789114,-0.0307101,4232.46,-8.10406e-05,-0.788953,0.184532,-0.112868,-0.00487205,0.977443,-0.0221303,-0.00533465,15.2355,-0.00782904,1.62772,-0.00799267,15.2369,-0.0307101,1.51485,-0.089955,0.0,0.648263,-1.458,0,7.0,0.0333765,1.34317,0.0225282,1295.88,25.2425,0,0,0,0,56.6334,-0.00202673,56.6334,0,0.0819265,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.618858895859132
174.992,1.65418,-0.0206035,1886.15,-8.80751,-0.00522114,-0.790892,-0.0321887,4258.65,0.000113344,-0.790731,-0.0524242,-0.110069,-0.00522114,-0.685337,-0.0214074,-0.00535667,15.3298,-0.00824889,1.65443,-0.0197139,15.3311,-0.0321887,-1.98425,-0.095,0.0,0.648263,-1.512,0,7.0,0.0333765,1.33217,0.0337292,1295.88,24.9903,0,0,0,0,56.7101,-0.00303443,56.7101,0,0.122661,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.54916938765666
175.008,1.62096,-0.00324124,1886.22,-8.80759,-0.00554697,-0.792642,-0.0337342,4284.98,-5.55353e-05,-0.792481,0.363382,-0.109456,-0.00554697,1.57498,-0.0187189,-0.0053764,15.4245,-0.00866557,1.62109,-0.00233049,15.4259,-0.0337342,1.0657,-0.0982486,0.0,0.651554,-1.566,0,7.0,0.0333765,1.32178,0.0493185,1295.88,24.7458,0,0,0,0,56.7825,-0.004437,56.7825,0,0.178997,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.479482396642123
175.024,1.72215,-0.0225806,1886.29,-8.80767,-0.00582617,-0.794412,-0.0353489,4311.48,0.000180175,-0.79425,-0.9371,-0.111172,-0.00582617,-0.32566,-0.0168799,-0.00539458,15.5199,-0.00912146,1.72239,-0.0215689,15.5213,-0.0353489,-0.687939,-0.103313,0.0,0.654845,-1.611,0,7.0,0.0333765,1.31147,0.0654676,1295.88,24.5023,0,0,0,0,56.8544,-0.00588993,56.8544,0,0.237323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.409798929430815
175.04,1.72601,-0.0153515,1886.36,-8.80776,-0.00606514,-0.796183,-0.0370257,4338.13,6.1414e-05,-0.79602,-0.822735,-0.110544,-0.00606514,0.230106,-0.0136235,-0.00541555,15.6158,-0.00952624,1.72627,-0.0142992,15.6173,-0.0370257,0.237728,-0.106609,0.0,0.648263,-1.656,0,7.0,0.0333765,1.30116,0.0816166,1295.87,24.2587,0,0,0,0,56.9263,-0.00734286,56.9263,0,0.29565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.340118076323408
175.056,1.71121,-0.00257528,1886.43,-8.80785,-0.00625998,-0.79794,-0.0387635,4364.92,0.000175219,-0.797777,-0.86258,-0.110729,-0.00625998,1.65883,-0.00980804,-0.0054358,15.7122,-0.00994585,1.71132,-0.00149171,15.7137,-0.0387635,1.07412,-0.109986,0.0,0.648263,-1.692,0,7.0,0.0333765,1.29048,0.09505,1295.87,24.0017,0,0,0,0,57.0008,-0.00855193,57.0008,0,0.343866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.270440856892622
175.072,1.66662,-0.00230088,1886.5,-8.80794,-0.00640073,-0.799737,-0.0405571,4391.8,2.74532e-05,-0.799573,0.221758,-0.113717,-0.00640073,1.74607,-0.00746723,-0.00545298,15.809,-0.0103389,1.66677,-0.00121096,15.8105,-0.0405571,1.8506,-0.113405,0.0,0.648263,-1.737,-6,7.0,0.0333765,1.2796,0.106949,1295.87,23.737,0,0,0,0,57.0767,-0.00962323,57.0767,0,0.38637,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.200767333393474
175.088,1.66359,-0.00865656,1886.57,-8.80804,-0.00651816,-0.801575,-0.0424015,4418.87,-6.70736e-05,-0.80141,0.544201,-0.114948,-0.00651816,0.991355,-0.00654247,-0.00547273,15.9065,-0.0106754,1.6638,-0.00754045,15.9079,-0.0424015,0.904877,-0.116647,0.0,0.648263,-1.773,-6,7.0,0.0333765,1.26872,0.118849,1295.87,23.4723,0,0,0,0,57.1525,-0.0106945,57.1525,0,0.428874,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.13109658364003
175.104,1.7518,-0.0273678,1886.64,-8.80814,-0.00659597,-0.803416,-0.0443021,4446.14,9.86454e-05,-0.803251,-0.878967,-0.115617,-0.00659597,-0.795759,-0.00374336,-0.00549414,16.0046,-0.011093,1.752,-0.0261538,16.0061,-0.0443021,-1.56762,-0.120833,0.0,0.651554,-1.8,0,7.0,0.0333765,1.25842,0.127657,1295.87,23.2169,0,0,0,0,57.2244,-0.0114876,57.2244,0,0.46009,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,12.061429647417375
175.12,1.74352,-0.0143484,1886.71,-8.80825,-0.00662565,-0.805302,-0.0462518,4473.51,6.50536e-06,-0.805137,-0.667761,-0.120225,-0.00662565,-0.37684,-0.000815652,-0.0055105,16.1031,-0.0114026,1.74368,-0.0131137,16.1046,-0.0462518,-0.742812,-0.122914,0.0,0.651554,-1.827,0,7.0,0.0333765,1.24843,0.134715,1295.87,22.9669,0,0,0,0,57.294,-0.0121231,57.294,0,0.484911,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.991765594044123
175.136,1.72796,-0.0187357,1886.78,-8.80836,-0.00663873,-0.807247,-0.0482484,4501.09,-9.7531e-06,-0.807081,-0.0567964,-0.122174,-0.00663873,0.154509,-9.18115e-07,-0.00553141,16.2024,-0.0117367,1.72817,-0.0174843,16.2039,-0.0482484,-0.00657837,-0.126273,0.0,0.651554,-1.854,0,7.0,0.0333765,1.23845,0.141772,1295.87,22.7168,0,0,0,0,57.3636,-0.0127586,57.3636,0,0.509732,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.922105477205019
175.152,1.74319,-0.0363723,1886.85,-8.80847,-0.00662153,-0.809206,-0.0502888,4528.84,-6.64841e-05,-0.809039,-0.246032,-0.122846,-0.00662153,-2.52491,0.00130643,-0.0055545,16.3023,-0.0120382,1.74339,-0.0350851,16.3038,-0.0502888,-4.37347,-0.129744,0.0,0.648263,-1.872,0,7.0,0.0333765,1.2284,0.147449,1295.87,22.4617,0,0,0,0,57.4337,-0.0132676,57.4337,0,0.529522,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.852449366308358
175.168,1.76794,-0.00300163,1886.93,-8.80859,-0.00657109,-0.811213,-0.0523698,4556.75,4.73639e-05,-0.811046,-0.614844,-0.128217,-0.00657109,1.34096,0.00418184,-0.00557202,16.4027,-0.0122914,1.76807,-0.0016765,16.4043,-0.0523698,1.1097,-0.130896,0.0,0.651554,-1.89,0,7.0,0.0333765,1.21826,0.151443,1295.87,22.2006,0,0,0,0,57.5043,-0.0136223,57.5043,0,0.543179,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.772847959100623
175.184,1.72544,-0.0118673,1887.0,-8.80872,-0.00650035,-0.81329,-0.0544863,4584.83,0.000108462,-0.813122,0.343893,-0.131195,-0.00650035,0.265036,0.00503072,-0.00559284,16.5038,-0.012518,1.72558,-0.0105584,16.5054,-0.0544863,-0.255335,-0.133191,0.0,0.654845,-1.899,0,7.0,0.0333765,1.20813,0.155437,1295.87,21.9394,0,0,0,0,57.5749,-0.013977,57.5749,0,0.556836,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.703198634493104
175.2,1.76683,0.00109293,1887.07,-8.80885,-0.00641717,-0.815403,-0.0566329,4613.11,3.78054e-05,-0.815234,-0.0889117,-0.132947,-0.00641717,1.8579,0.00648949,-0.00561632,16.6056,-0.012723,1.767,0.00244664,16.6072,-0.0566329,1.99926,-0.134445,0.0,0.648263,-1.908,0,7.0,0.0333765,1.19818,0.158427,1295.86,21.6798,0,0,0,0,57.6443,-0.0142476,57.6443,0,0.566882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.633553520850914
175.216,1.81793,-0.00487022,1887.15,-8.80898,-0.00629849,-0.817579,-0.0588096,4641.61,2.01282e-05,-0.817409,-0.80421,-0.138466,-0.00629849,1.45874,0.00853038,-0.00563665,16.7082,-0.0129193,1.81807,-0.00346425,16.7098,-0.0588096,2.0975,-0.13654,0.0,0.651554,-1.917,0,7.0,0.0333765,1.18851,0.159842,1295.86,21.4225,0,0,0,0,57.7119,-0.0143862,57.7119,0,0.57127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.553966280044232
175.232,1.80645,-0.028358,1887.22,-8.80911,-0.00616208,-0.81981,-0.0610092,4670.23,3.14749e-05,-0.81964,-0.240074,-0.140294,-0.00616208,-1.4698,0.0084027,-0.00566065,16.8112,-0.0130823,1.80668,-0.0269524,16.8128,-0.0610092,-1.73671,-0.13861,0.0,0.648263,-1.917,0,7.0,0.0333765,1.17883,0.161257,1295.86,21.1652,0,0,0,0,57.7795,-0.0145248,57.7795,0,0.575657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.48433045989624
175.248,1.94628,-0.0102991,1887.3,-8.80925,-0.0060248,-0.822072,-0.0632268,4699.11,4.17879e-05,-0.821901,-2.48439,-0.143402,-0.0060248,0.421354,0.00888537,-0.00568469,16.9152,-0.0131783,1.94648,-0.00878283,16.9168,-0.0632268,0.455613,-0.138982,0.0,0.644972,-1.908,0,7.0,0.0333765,1.16922,0.162181,1295.86,20.9077,0,0,0,0,57.8466,-0.0146148,57.8466,0,0.578295,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.404753025055046
175.264,1.82411,-0.00102963,1887.37,-8.8094,-0.00586846,-0.824406,-0.0654615,4728.1,6.02244e-05,-0.824234,-0.375203,-0.148355,-0.00586846,1.45047,0.0105138,-0.00570604,17.0195,-0.0132804,1.82421,0.000394211,17.0212,-0.0654615,1.19324,-0.139883,0.0,0.644972,-1.908,0,7.0,0.0333765,1.15978,0.161738,1295.86,20.6498,0,0,0,0,57.9123,-0.0145693,57.9123,0,0.576063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.335124752732263
175.28,1.78738,-0.00429127,1887.45,-8.80954,-0.00570645,-0.826792,-0.067708,4757.23,-5.27865e-05,-0.82662,0.559963,-0.149569,-0.00570645,0.621813,0.00988483,-0.00573154,17.1243,-0.0133522,1.78754,-0.00289746,17.126,-0.067708,0.566213,-0.140478,0.0,0.648263,-1.908,0,7.0,0.0333765,1.15034,0.161295,1295.86,20.3919,0,0,0,0,57.9781,-0.0145238,57.9781,0,0.573832,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.255558568618449
175.296,1.7617,-0.0245371,1887.52,-8.8097,-0.00555667,-0.829195,-0.0699694,4786.59,4.35932e-05,-0.829022,0.843498,-0.151191,-0.00555667,-0.894183,0.0092361,-0.00575728,17.23,-0.0134593,1.76174,-0.02316,17.2317,-0.0699694,-1.12544,-0.142383,0.0,0.644972,-1.908,0,7.0,0.0333765,1.14094,0.160666,1295.86,20.1339,0,0,0,0,58.0437,-0.0144618,58.0437,0,0.570948,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.185939231463829
175.312,1.74869,-0.0121275,1887.6,-8.80985,-0.00541583,-0.831656,-0.0722424,4816.12,0.000147315,-0.831482,1.46661,-0.15504,-0.00541583,-0.166654,0.00781867,-0.00578105,17.3363,-0.0134888,1.74878,-0.0107664,17.338,-0.0722424,0.023608,-0.142251,0.0,0.644972,-1.899,0,7.0,0.0333765,1.13174,0.15889,1295.86,19.8754,0,0,0,0,58.1077,-0.0142978,58.1077,0,0.56403,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.10638366987667
175.328,1.91015,-0.0104874,1887.68,-8.81001,-0.00531832,-0.834149,-0.0745226,4845.89,0.000133916,-0.833975,-0.748549,-0.156362,-0.00531832,-0.0489408,0.00479215,-0.00580919,17.4434,-0.0134633,1.91039,-0.00901329,17.4452,-0.0745226,-0.247647,-0.142762,0.0,0.644972,-1.899,0,7.0,0.0333765,1.12255,0.157115,1295.86,19.6169,0,0,0,0,58.1718,-0.0141338,58.1718,0,0.557111,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,11.026833458436732
175.344,1.90083,-0.0223912,1887.76,-8.81017,-0.00524862,-0.836657,-0.0768171,4875.79,-0.000139458,-0.836481,-0.813533,-0.158665,-0.00524862,-1.37636,0.00450093,-0.0058355,17.5511,-0.0135203,1.90092,-0.0209263,17.5529,-0.0768171,-2.49605,-0.144188,0.0,0.635099,-1.899,0,7.0,0.0333765,1.11336,0.155327,1295.86,19.3584,0,0,0,0,58.2358,-0.0139689,58.2358,0,0.550153,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.947289804737123
175.36,1.91722,-0.00246653,1887.83,-8.81034,-0.00517875,-0.839228,-0.0791269,4905.84,0.00010507,-0.839051,-0.661651,-0.16222,-0.00517875,1.3041,0.00418593,-0.00585976,17.6592,-0.0135424,1.91736,-0.000995949,17.661,-0.0791269,1.55326,-0.144567,0.0,0.63839,-1.89,0,7.0,0.0333765,1.1044,0.15264,1295.86,19.0986,0,0,0,0,58.2984,-0.0137343,58.2984,0,0.540076,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.877691308159223
175.376,1.91895,-0.0150245,1887.91,-8.81051,-0.0051292,-0.841813,-0.0814462,4936.04,0.000187702,-0.841636,-0.203733,-0.160686,-0.0051292,-0.259664,0.00194132,-0.00589068,17.7679,-0.0135612,1.91923,-0.0135603,17.7697,-0.0814462,-0.312697,-0.145467,0.0,0.641681,-1.881,0,7.0,0.0333765,1.09544,0.149952,1295.86,18.8387,0,0,0,0,58.3609,-0.0134998,58.3609,0,0.53,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.798159212574122
175.392,1.95721,-0.003378,1887.99,-8.81069,-0.00509381,-0.844387,-0.0837759,4966.45,4.3629e-05,-0.84421,-1.01425,-0.162264,-0.00509381,1.29882,0.00271561,-0.00591787,17.8774,-0.0135793,1.95734,-0.001891,17.8792,-0.0837759,1.54864,-0.145642,0.0,0.641681,-1.881,0,7.0,0.0333765,1.08648,0.147265,1295.86,18.5789,0,0,0,0,58.4235,-0.0132652,58.4235,0,0.519923,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,10.718632970491196
