ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
127.424,1.44062,0.0075035,1291.03,-9.34609,-0.00385176,-0.756086,-0.314722,2250.24,-0.000263692,-0.755934,0.581373,-0.0744881,-0.00385176,1.7655,-0.00781423,-0.00507505,8.10016,-0.0148673,1.4407,0.0101477,8.10087,-0.314722,0.63535,-0.152245,0,0.885219,-4.347,0,5.0,0.186431,-0.150431,0,1295.91,30.5723,0,0,0,0,2.7491,2.92565e-012,2.7491,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.584450568795969
127.44,1.43794,-0.0202888,1291.07,-9.34635,-0.00396968,-0.757348,-0.317183,2274.44,0.00024774,-0.757195,0.772825,-0.0823356,-0.00396968,-0.911714,-0.00698092,-0.00508522,8.18728,-0.0151123,1.43804,-0.0176344,8.18799,-0.317183,-1.66106,-0.155373,0,0.891801,-4.356,0,5.0,0.186431,-0.149959,0,1295.91,30.5602,0,0,0,0,2.74047,1.81126e-013,2.74047,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.54478259071008
127.456,1.48782,-0.0279427,1291.11,-9.34662,-0.00406321,-0.758771,-0.31968,2298.93,0.000132814,-0.758618,-0.26491,-0.0955212,-0.00406321,-1.52976,-0.00596061,-0.00509237,8.27542,-0.0153812,1.48779,-0.0251766,8.27614,-0.31968,-2.47504,-0.157761,0,0.891801,-4.365,0,5.0,0.186431,-0.149498,0,1295.91,30.5483,0,0,0,0,2.73204,4.16431e-013,2.73204,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.505116369833083
127.472,1.71156,-0.000393853,1291.14,-9.3469,-0.00412843,-0.760431,-0.32221,2323.73,-0.000184961,-0.760278,-3.40817,-0.111066,-0.00412843,1.5385,-0.00307269,-0.00510075,8.36471,-0.01559,1.7116,0.00279646,8.36543,-0.32221,2.92812,-0.158201,0,0.901675,-4.374,0,5.0,0.186431,-0.149039,0,1295.91,30.5365,0,0,0,0,2.72366,1.50512e-012,2.72366,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.475358187710965
127.488,1.5913,0.0145554,1291.18,-9.34718,-0.00418435,-0.762304,-0.324762,2348.72,-0.000215933,-0.762151,-0.976637,-0.122602,-0.00418435,2.63276,-0.00446523,-0.00511379,8.45467,-0.0157183,1.59135,0.0175139,8.4554,-0.324762,3.42077,-0.159454,0,0.901675,-4.383,0,5.0,0.186431,-0.148581,0,1295.91,30.5246,0,0,0,0,2.71528,2.59381e-012,2.71528,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.43569608938112
127.504,1.57324,-0.0160236,1291.22,-9.34747,-0.00426794,-0.764364,-0.327342,2374.06,-0.000322102,-0.76421,-0.420756,-0.134022,-0.00426794,-1.04419,-0.00446023,-0.0051299,8.54587,-0.0158741,1.57334,-0.0131011,8.54661,-0.327342,-1.61612,-0.162465,0,0.904966,-4.383,0,5.0,0.186431,-0.148114,0,1295.91,30.5126,0,0,0,0,2.70675,2.16725e-012,2.70675,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.396035828943354
127.52,1.64852,-0.025862,1291.26,-9.34776,-0.00433495,-0.766606,-0.329962,2399.7,0.000269552,-0.766452,-1.25111,-0.145719,-0.00433495,-0.971862,-0.00426271,-0.0051481,8.63818,-0.0161623,1.64868,-0.0227774,8.63893,-0.329962,0.549306,-0.164669,0,0.901675,-4.383,0,5.0,0.186431,-0.147642,0,1295.91,30.5004,0,0,0,0,2.69811,6.888e-013,2.69811,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.35637881726296
127.536,1.60558,-0.00748273,1291.3,-9.34805,-0.00438676,-0.76903,-0.332611,2425.58,0.00018107,-0.768875,-0.300969,-0.156633,-0.00438676,0.671781,-0.00281955,-0.00516771,8.73134,-0.016311,1.60568,-0.00448312,8.7321,-0.332611,1.52654,-0.165952,0,0.911548,-4.374,0,5.0,0.186431,-0.14717,0,1295.91,30.4883,0,0,0,0,2.68948,-7.89652e-013,2.68948,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.316725100813525
127.552,1.5818,-0.00826043,1291.34,-9.34835,-0.00441658,-0.771652,-0.335287,2451.76,0.000131356,-0.771496,-0.160372,-0.170819,-0.00441658,0.272164,-0.00156732,-0.00518521,8.82559,-0.0164904,1.58168,-0.00530386,8.82635,-0.335287,1.07474,-0.167681,0,0.901675,-4.374,0,5.0,0.186431,-0.146705,0,1295.91,30.4763,0,0,0,0,2.68098,-1.68102e-012,2.68098,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.277073330743319
127.568,1.70997,0.00183825,1291.37,-9.34866,-0.00446512,-0.774511,-0.337976,2478.22,-0.000206154,-0.774354,-1.3414,-0.184808,-0.00446512,0.543018,-0.00386668,-0.00520441,8.92083,-0.0165482,1.71004,0.00501048,8.92159,-0.337976,-1.88873,-0.169107,0,0.901675,-4.365,0,5.0,0.186431,-0.146246,0,1295.91,30.4645,0,0,0,0,2.6726,-2.04505e-012,2.6726,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.247324809633893
127.584,1.54154,-0.0355762,1291.41,-9.34897,-0.00452644,-0.777542,-0.340699,2504.87,0.000271064,-0.777385,1.5306,-0.193035,-0.00452644,-1.8624,-0.00394124,-0.00522922,9.01676,-0.0168135,1.54158,-0.0327009,9.01753,-0.340699,-0.811978,-0.171785,0,0.901675,-4.365,0,5.0,0.186431,-0.145787,0,1295.91,30.4526,0,0,0,0,2.66422,-2.40908e-012,2.66422,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.207677521741434
127.6,1.70799,-0.0340649,1291.45,-9.34928,-0.00456688,-0.780695,-0.343455,2531.81,-0.000131031,-0.780537,-0.645648,-0.199921,-0.00456688,-2.18842,-0.00232178,-0.00525638,9.11374,-0.0169881,1.70813,-0.0308809,9.11453,-0.343455,-1.23768,-0.173342,0,0.908257,-4.356,0,5.0,0.186431,-0.14533,0,1295.91,30.4409,0,0,0,0,2.65587,-2.97382e-012,2.65587,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.168033684945245
127.616,1.71951,-0.00868539,1291.5,-9.34961,-0.00459558,-0.783944,-0.346238,2558.99,0.000225064,-0.783785,-0.48542,-0.20546,-0.00459558,0.182907,-0.00158591,-0.00528478,9.21155,-0.0171209,1.71961,-0.00548923,9.21235,-0.346238,0.342973,-0.174479,0,0.904966,-4.347,0,5.0,0.186431,-0.144875,0,1295.91,30.4292,0,0,0,0,2.64757,-3.83976e-012,2.64757,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.118491994952077
127.632,1.61448,-0.0372306,1291.54,-9.34993,-0.00462189,-0.78727,-0.349045,2586.33,0.00017169,-0.78711,1.05731,-0.210456,-0.00462189,-2.36928,-0.00163346,-0.00531238,9.30998,-0.0173456,1.61443,-0.0342215,9.31079,-0.349045,-2.78767,-0.177284,0,0.901675,-4.338,0,5.0,0.186431,-0.144421,0,1295.91,30.4175,0,0,0,0,2.63926,-4.70571e-012,2.63926,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.078854718640601
127.648,1.72953,-0.0178349,1291.58,-9.35026,-0.00461499,-0.790721,-0.351877,2613.98,-7.26855e-05,-0.790561,-0.39639,-0.219335,-0.00461499,-1.44745,0.000876171,-0.00533673,9.40953,-0.0174353,1.7295,-0.0146294,9.41034,-0.351877,-2.74588,-0.178098,0,0.901675,-4.302,6,5.0,0.186431,-0.143972,0,1295.91,30.4059,0,0,0,0,2.63107,-4.69315e-012,2.63107,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,8.039219613096913
127.664,1.81479,-0.00106928,1291.62,-9.3506,-0.00461486,-0.794252,-0.354712,2641.84,-0.000320374,-0.794091,-1.07677,-0.222118,-0.00461486,0.396563,-0.000236039,-0.00536717,9.50981,-0.0174568,1.8149,0.00226222,9.51063,-0.354712,-1.19982,-0.177449,0,0.904966,-4.266,0,5.0,0.186431,-0.143541,0,1295.91,30.3948,0,0,0,0,2.62317,-2.38756e-012,2.62317,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.999586711824721
127.68,1.74923,-0.00463616,1291.66,-9.35094,-0.00460845,-0.797796,-0.357562,2669.87,0.000213661,-0.797633,0.292253,-0.220588,-0.00460845,-0.174239,0.00225001,-0.00540163,9.61069,-0.0175255,1.74935,-0.00144619,9.61153,-0.357562,-2.14532,-0.178604,0,0.885219,-4.212,6,5.0,0.186431,-0.143109,0,1295.91,30.3836,0,0,0,0,2.61527,-8.19778e-014,2.61527,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.959957497600073
127.696,1.75289,-0.0121613,1291.71,-9.35129,-0.00456318,-0.801305,-0.360417,2698.1,0.000127531,-0.801141,0.46699,-0.218048,-0.00456318,-0.620591,0.00447767,-0.00543652,9.71231,-0.0175878,1.75301,-0.00898678,9.71316,-0.360417,-0.989928,-0.178363,0,0.904966,-4.158,6,5.0,0.186431,-0.142677,0,1295.91,30.3725,0,0,0,0,2.60735,2.10449e-012,2.60735,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.910437177811372
127.712,1.70802,-0.00373819,1291.75,-9.35164,-0.00447597,-0.804774,-0.36327,2726.53,-9.22123e-05,-0.80461,1.05394,-0.215986,-0.00447597,0.198166,0.007573,-0.00547015,9.81466,-0.0176208,1.70796,-0.000670895,9.81552,-0.36327,-1.27782,-0.178233,0,0.904966,-4.095,6,5.0,0.186431,-0.142212,0,1295.91,30.3605,0,0,0,0,2.59887,-2.27691e-013,2.59887,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.870815051162167
127.728,1.85448,-0.000492464,1291.79,-9.352,-0.00435157,-0.808263,-0.366102,2755.28,-0.000304437,-0.808098,-0.762482,-0.219141,-0.00435157,0.0263147,0.00754199,-0.00549947,9.91815,-0.0174683,1.85458,0.00277392,9.91902,-0.366102,-1.60083,-0.176167,0,0.904966,-4.005,0,5.0,0.186431,-0.141748,0,1295.91,30.3485,0,0,0,0,2.5904,-2.55987e-012,2.5904,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.831195311062128
127.744,1.82564,-0.0254018,1291.84,-9.35236,-0.00422518,-0.811757,-0.3689,2784.22,-5.50875e-05,-0.81159,0.0167562,-0.217491,-0.00422518,-2.07999,0.00802478,-0.00553347,10.0223,-0.0172977,1.82581,-0.0222508,10.0232,-0.3689,-1.8112,-0.17429,0,0.904966,-3.888,6,5.0,0.186431,-0.141284,0,1295.91,30.3366,0,0,0,0,2.58193,-4.82012e-012,2.58193,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.781689449573412
127.76,1.79287,-0.0150113,1291.88,-9.35273,-0.00405829,-0.815224,-0.371666,2813.41,0.00039204,-0.815056,0.639891,-0.215761,-0.00405829,-0.359198,0.0120921,-0.00556911,10.1274,-0.0171475,1.79296,-0.0119754,10.1283,-0.371666,0.0259929,-0.172148,0,0.908257,-3.78,0,5.0,0.186431,-0.140842,0,1295.91,30.3252,0,0,0,0,2.57387,-4.32466e-012,2.57387,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.742077151055731
127.776,1.83735,-0.0168071,1291.93,-9.3531,-0.00382438,-0.81866,-0.37439,2842.85,0.000280299,-0.818491,0.273614,-0.213464,-0.00382438,-0.829327,0.0160074,-0.00560644,10.2334,-0.0169588,1.83751,-0.0137622,10.2343,-0.37439,-0.169365,-0.168888,0,0.904966,-3.663,0,5.0,0.186431,-0.140401,0,1295.91,30.3139,0,0,0,0,2.5658,-3.8292e-012,2.5658,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.692581283938436
127.792,1.99342,0.0035718,1291.97,-9.35347,-0.00353812,-0.822066,-0.377062,2872.59,-0.000197032,-0.821897,-2.25096,-0.213931,-0.00353812,0.451084,0.0191764,-0.0056419,10.3404,-0.0166939,1.99353,0.00679018,10.3413,-0.377062,-0.311088,-0.16524,0,0.901675,-3.546,6,5.0,0.186431,-0.13996,0,1295.91,30.3025,0,0,0,0,2.55774,-3.33375e-012,2.55774,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.652978196813347
127.808,1.81526,-0.00337908,1292.02,-9.35385,-0.00322535,-0.825516,-0.379678,2902.44,8.50057e-05,-0.825346,0.736894,-0.217057,-0.00322535,0.333664,0.019989,-0.00567367,10.4479,-0.0164155,1.81525,-0.000526575,10.4488,-0.379678,1.45144,-0.161877,0,0.898384,-3.447,6,5.0,0.186431,-0.139523,0,1295.91,30.2912,0,0,0,0,2.54975,-2.16741e-012,2.54975,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.603492685766269
127.824,1.86573,-0.015618,1292.07,-9.35424,-0.00290779,-0.829001,-0.382246,2932.59,-2.00951e-05,-0.828829,0.394965,-0.217691,-0.00290779,-1.63198,0.0197761,-0.00571086,10.5564,-0.0161724,1.86587,-0.0127596,10.5573,-0.382246,-1.65703,-0.159563,0,0.898384,-3.366,0,5.0,0.186431,-0.139087,0,1295.91,30.28,0,0,0,0,2.54178,-9.28237e-013,2.54178,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.554012447540831
127.84,1.91892,0.0185338,1292.11,-9.35462,-0.00261608,-0.832472,-0.384767,2962.93,-4.77766e-05,-0.832299,-0.141667,-0.216395,-0.00261608,1.72232,0.0166893,-0.00575069,10.6656,-0.015834,1.91911,0.0213825,10.6666,-0.384767,1.66434,-0.155629,0,0.901675,-3.294,0,5.0,0.186431,-0.138651,0,1295.91,30.2687,0,0,0,0,2.5338,3.10935e-013,2.5338,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.514422824435843
127.856,1.87347,-0.00983923,1292.16,-9.35501,-0.00238792,-0.835914,-0.387255,2993.5,1.16467e-05,-0.83574,0.804408,-0.213891,-0.00238792,-0.488358,0.0131612,-0.00579286,10.7756,-0.0156343,1.87367,-0.00712105,10.7766,-0.387255,0.201729,-0.155093,0,0.904966,-3.231,6,5.0,0.186431,-0.138217,0,1295.91,30.2576,0,0,0,0,2.52588,2.15577e-012,2.52588,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.464955058143327
127.872,1.80603,-0.00564641,1292.21,-9.35541,-0.00218317,-0.839334,-0.389734,3024.31,0.000153851,-0.839158,1.62339,-0.214573,-0.00218317,-0.165425,0.0124142,-0.00583167,10.8865,-0.0155439,1.80602,-0.00306751,10.8875,-0.389734,0.192629,-0.154771,0,0.904966,-3.195,6,5.0,0.186431,-0.137785,0,1295.91,30.2464,0,0,0,0,2.51798,4.17555e-012,2.51798,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.4154929025723115
127.888,1.83081,0.014395,1292.26,-9.35581,-0.002041,-0.842794,-0.392195,3055.38,4.78899e-05,-0.842618,1.74847,-0.216684,-0.002041,1.1249,0.00620853,-0.00587063,10.9984,-0.0152944,1.83086,0.016941,10.9994,-0.392195,0.800607,-0.152981,0,0.921421,-3.177,0,5.0,0.186431,-0.137353,0,1295.91,30.2353,0,0,0,0,2.51007,6.19534e-012,2.51007,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.366038031133221
127.904,2.01228,-0.00680368,1292.31,-9.35622,-0.00200025,-0.84628,-0.394659,3086.84,-0.000105087,-0.846102,-0.825326,-0.219281,-0.00200025,-0.732938,0.000522963,-0.00591295,11.1116,-0.0152553,2.01251,-0.00404103,11.1126,-0.394659,-0.709768,-0.154387,0,0.901675,-3.177,0,5.0,0.186431,-0.136017,0,1295.91,30.2244,0,0,0,0,2.50248,4.43692e-012,2.50248,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.31658902278935
127.92,1.99302,-0.00598116,1292.36,-9.35663,-0.00204296,-0.849814,-0.397145,3118.52,-5.68606e-05,-0.849635,-0.29418,-0.22221,-0.00204296,-0.179295,-0.00511943,-0.00595601,11.2256,-0.0152433,1.99325,-0.00327486,11.2267,-0.397145,-0.310022,-0.156117,0,0.901675,-3.186,0,5.0,0.186431,-0.134197,0,1295.91,30.2135,0,0,0,0,2.49507,6.53055e-013,2.49507,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.267147577757195
127.936,1.87213,0.00874082,1292.41,-9.35704,-0.00215955,-0.853387,-0.39966,3150.45,0.000409437,-0.853206,1.60163,-0.224598,-0.00215955,1.24509,-0.00765704,-0.0060001,11.3405,-0.0152664,1.87216,0.0112612,11.3416,-0.39966,1.29664,-0.157384,0,0.904966,-3.186,0,5.0,0.186431,-0.132376,0,1295.91,30.2027,0,0,0,0,2.48765,-3.13081e-012,2.48765,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.217713851462917
127.952,2.13105,-0.0101086,1292.46,-9.35747,-0.00234475,-0.857042,-0.4022,3182.73,5.64452e-05,-0.856861,-2.01472,-0.23203,-0.00234475,-0.000957199,-0.0144363,-0.00604027,11.4567,-0.0152784,2.13132,-0.00726673,11.4578,-0.4022,1.13487,-0.159331,0,0.901675,-3.195,0,5.0,0.186431,-0.131812,0,1295.91,30.1917,0,0,0,0,2.48002,-4.14696e-012,2.48002,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.168284804672615
127.968,2.0122,-0.00900232,1292.51,-9.35789,-0.00261138,-0.860773,-0.404769,3215.19,-5.41085e-05,-0.86059,0.233375,-0.234331,-0.00261138,-0.650886,-0.0177432,-0.00608607,11.5735,-0.0152976,2.01244,-0.0063427,11.5747,-0.404769,-0.883488,-0.16142,0,0.904966,-3.195,0,5.0,0.186431,-0.132711,0,1295.91,30.1806,0,0,0,0,2.47213,-1.94092e-012,2.47213,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.118865368308418
127.984,2.01244,-0.0193246,1292.56,-9.35833,-0.0029373,-0.86455,-0.407367,3247.96,-2.33555e-05,-0.864365,0.520369,-0.237689,-0.0029373,-1.30304,-0.0224048,-0.00613245,11.6915,-0.0153491,2.01269,-0.0166827,11.6927,-0.407367,-1.4978,-0.163327,0,0.904966,-3.204,-6,5.0,0.186431,-0.13361,0,1295.91,30.1694,0,0,0,0,2.46424,2.65112e-013,2.46424,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.069450880294846
128,2.14903,-0.0356283,1292.61,-9.35877,-0.00330724,-0.868379,-0.41,3281.08,6.17549e-05,-0.868193,-1.32797,-0.24091,-0.00330724,-1.89258,-0.0244165,-0.00618109,11.8107,-0.0155144,2.1494,-0.0328056,11.8119,-0.41,-1.6563,-0.166513,0,0.908257,-3.204,0,5.0,0.186431,-0.133589,0,1295.91,30.1584,0,0,0,0,2.45652,1.68306e-012,2.45652,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.020044711602782
128.016,2.08995,-0.0119105,1292.67,-9.35922,-0.00370386,-0.872295,-0.41266,3314.45,0.000151227,-0.872108,-0.391537,-0.248926,-0.00370386,0.203423,-0.0267126,-0.00622325,11.9308,-0.015553,2.0901,-0.00918589,11.932,-0.41266,-0.616472,-0.167495,0,0.904966,-3.204,0,5.0,0.186431,-0.132196,0,1295.91,30.1476,0,0,0,0,2.44904,1.92535e-012,2.44904,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.960781367662671
128.032,2.09265,0.0103637,1292.72,-9.35967,-0.00411802,-0.876334,-0.415352,3348.14,0.000103555,-0.876146,0.0892514,-0.25479,-0.00411802,2.66884,-0.0240583,-0.00627058,12.0521,-0.0156821,2.09287,0.0130865,12.0533,-0.415352,2.76993,-0.168566,0,0.904966,-3.204,0,5.0,0.186431,-0.130802,0,1295.91,30.1368,0,0,0,0,2.44157,2.16763e-012,2.44157,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.911392562204843
