ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
421.134,3.0281,-0.183965,5295.84,-7.08692,-0.0691564,-1.14408,-0.851235,9241.7,5.02177e-05,-1.14375,-0.167682,0.00968778,-0.0691564,-1.01653,-0.00947483,-0.010904,33.2634,-0.0813532,3.02923,-0.176564,33.2701,-0.851235,-1.05158,-1.13091,0.0,0.661427,-7.974,0,11.0,-0.0738386,0.191178,-0.00019257,1295.9,-14.0021,0,0,0,0,64.6668,1.96088e-05,64.6668,0,-0.000614224,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61125,-0.394446,5275.6,4.14307,0,-0.071484,0,0.00113322,27.736,0.0355081,27.736,0,-2.93284,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.3054609040746,3397.199252407743,793.439986119383,6.900469196105292
421.15,2.96383,-0.172418,5295.98,-7.08952,-0.0693286,-1.14391,-0.869327,9289.72,0.000111442,-1.14358,0.701605,0.0120543,-0.0693286,-0.332013,-0.0157979,-0.0109022,33.4362,-0.0809819,2.96482,-0.165239,33.443,-0.869327,0.913592,-1.13056,0.0,0.661427,-7.965,0,11.0,-0.0738386,0.189642,-0.000200607,1295.9,-14.2859,0,0,0,0,64.6775,2.04901e-05,64.6775,0,-0.00063976,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61112,-0.408714,5275.48,4.14413,0,-0.0712021,0,0.00133117,27.8276,0.0368003,27.8276,0,-3.0292,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.445458630665,3397.339250124672,793.5799749698009,6.76237717599409
421.166,2.99251,-0.180296,5296.13,-7.09216,-0.0696421,-1.14367,-0.887436,9337.72,6.12591e-05,-1.14335,-0.11073,0.0150299,-0.0696421,-0.355906,-0.0213459,-0.0108996,33.609,-0.0806607,2.99327,-0.173098,33.6158,-0.887436,0.0321209,-1.13257,0.0,0.687756,-7.956,0,11.0,-0.0738386,0.188169,-0.000205376,1295.9,-14.5627,0,0,0,0,64.6878,2.00579e-05,64.6878,0,-0.00065486,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61099,-0.421998,5275.36,4.14544,0,-0.0709257,0,0.00153225,27.9169,0.0380036,27.9169,0,-3.11722,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.595456321316,3397.4892478058246,793.7299636024746,6.614539166532963
421.182,3.05158,-0.180987,5296.28,-7.09487,-0.0700409,-1.1434,-0.905576,9385.78,4.32298e-05,-1.14307,-0.485581,0.0183586,-0.0700409,-0.348077,-0.0280046,-0.0109001,33.782,-0.0803852,3.0528,-0.173737,33.7888,-0.905576,0.420683,-1.13468,0.0,0.664719,-7.965,0,11.0,-0.0738386,0.186696,-0.000210145,1295.9,-14.8396,0,0,0,0,64.6981,1.96256e-05,64.6981,0,-0.000669961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61087,-0.435281,5275.24,4.14676,0,-0.0706493,0,0.00173334,28.0063,0.039207,28.0063,0,-3.20523,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.7454539541736,3397.639245429296,793.8799519771592,6.466788287620311
421.198,3.01617,-0.184761,5296.43,-7.09764,-0.0705246,-1.14313,-0.923766,9433.91,0.000118405,-1.1428,-0.142267,0.0168543,-0.0705246,-0.106841,-0.0340887,-0.0108969,33.9552,-0.0801976,3.0173,-0.177643,33.9621,-0.923766,0.170828,-1.13856,0.0,0.654845,-7.965,0,11.0,-0.0738386,0.185215,-0.000214873,1295.9,-15.1187,0,0,0,0,64.7084,1.91991e-05,64.7084,0,-0.00068493,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61074,-0.448551,5275.12,4.14813,0,-0.0703701,0,0.00193711,28.0963,0.0404058,28.0963,0,-3.29289,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3996.8954515379123,3397.789243003817,794.0299401333996,6.319132713402717
421.214,2.87069,-0.181688,5296.58,-7.10046,-0.0710972,-1.14285,-0.94201,9481.86,-8.64732e-05,-1.14252,1.96441,0.0178991,-0.0710972,0.00914228,-0.0392715,-0.0108937,34.1278,-0.0800034,2.87158,-0.174952,34.1347,-0.94201,-1.08212,-1.14264,0.0,0.664719,-7.965,0,11.0,-0.0738386,0.183661,-0.000219235,1295.9,-15.4179,0,0,0,0,64.7193,1.88248e-05,64.7193,0,-0.000698713,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6106,-0.461698,5274.99,4.15004,0,-0.0700668,0,0.00216514,28.1928,0.0415639,28.1928,0,-3.37729,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.045449081175,3397.939240538084,794.1799281105835,6.171581380132719
421.23,2.98116,-0.189991,5296.74,-7.10335,-0.0717833,-1.14255,-0.960317,9529.84,7.71564e-05,-1.14222,0.515547,0.0201213,-0.0717833,-0.468094,-0.0438413,-0.0108928,34.3005,-0.0798075,2.98236,-0.183064,34.3074,-0.960317,-1.12338,-1.14597,0.0,0.664719,-7.965,0,11.0,-0.0738386,0.182106,-0.000223597,1295.9,-15.7172,0,0,0,0,64.7301,1.84506e-05,64.7301,0,-0.000712496,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61047,-0.474845,5274.86,4.15195,0,-0.0697634,0,0.00239316,28.2892,0.042722,28.2892,0,-3.46169,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.2054465634387,3398.0992380115126,794.3399157576825,6.014352618736498
421.246,3.00566,-0.190984,5296.89,-7.10629,-0.0724952,-1.14224,-0.978691,9577.76,0.000147187,-1.14191,-0.0635754,0.0200361,-0.0724952,0.203172,-0.0454589,-0.0108879,34.473,-0.0796672,3.00679,-0.184044,34.4799,-0.978691,0.194037,-1.15064,0.0,0.661427,-7.965,0,11.0,-0.0738386,0.180562,-0.00276526,1295.9,-16.0153,0,0,0,0,64.7408,0.000246502,64.7408,0,-0.00880629,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61033,-0.487836,5274.73,4.1539,0,-0.0694605,0,0.00262112,28.3853,0.043869,28.3853,0,-3.54484,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.355444009107,3398.249235448637,794.4899033018258,5.867039376388762
421.262,2.99595,-0.192562,5297.04,-7.1093,-0.0732435,-1.14189,-0.997135,9625.57,0.0002178,-1.14156,-0.112196,0.0225189,-0.0732435,0.631956,-0.0463897,-0.0108841,34.6451,-0.079531,2.99698,-0.185684,34.6521,-0.997135,0.10067,-1.15502,0.0,0.658136,-7.965,0,11.0,-0.0738386,0.179107,-0.0288498,1295.9,-16.303,0,0,0,0,64.751,0.00259405,64.751,0,-0.0918723,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6102,-0.499372,5274.6,4.15623,0,-0.0691624,0,0.00284848,28.478,0.0449139,28.478,0,-3.61641,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.5054413976836,3398.399232828905,794.6398905920153,5.719852191272114
421.278,3.04959,-0.189514,5297.2,-7.11237,-0.0739975,-1.1415,-1.01565,9673.32,3.52307e-06,-1.14117,-1.27744,0.0253548,-0.0739975,1.13127,-0.047468,-0.0108789,34.8169,-0.0794159,3.05048,-0.182549,34.8239,-1.01565,1.24112,-1.15911,0.0,0.661427,-7.965,0,11.0,-0.0738386,0.177653,-0.0549343,1295.9,-16.5908,0,0,0,0,64.7611,0.00494159,64.7611,0,-0.174938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61007,-0.510908,5274.47,4.15855,0,-0.0688643,0,0.00307584,28.5707,0.0459587,28.5707,0,-3.68798,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.6654387342187,3398.5592301573997,794.7998775936976,5.563051092422392
421.294,2.99833,-0.190405,5297.35,-7.11551,-0.0747736,-1.14108,-1.03423,9720.95,-1.75461e-06,-1.14075,-0.0283695,0.0287491,-0.0747736,0.594549,-0.0500507,-0.0108739,34.9884,-0.0792806,2.99948,-0.183619,34.9954,-1.03423,1.20714,-1.16322,0.0,0.661427,-7.956,0,11.0,-0.0738386,0.176199,-0.0810188,1295.9,-16.8785,0,0,0,0,64.7713,0.00728914,64.7713,0,-0.258004,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60995,-0.522444,5274.34,4.16088,0,-0.0685661,0,0.00330319,28.6634,0.0470036,28.6634,0,-3.75954,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.8154360175863,3398.709227433039,794.9498644173611,5.416162172617818
421.31,2.95969,-0.198383,5297.51,-7.1187,-0.0755909,-1.14059,-1.05289,9768.5,7.13281e-05,-1.14027,0.102746,0.0312713,-0.0755909,-0.178322,-0.0527297,-0.0108662,35.1595,-0.0791516,2.9606,-0.191712,35.1666,-1.05289,-0.0728208,-1.16778,0.0,0.661427,-7.956,0,11.0,-0.0738386,0.174807,-0.11327,1295.9,-17.1611,0,0,0,0,64.781,0.010193,64.781,0,-0.360622,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60982,-0.532606,5274.22,4.16366,0,-0.0682657,0,0.00353193,28.7543,0.0479244,28.7543,0,-3.82016,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3997.9754332576995,3398.86922466577,795.1098509929872,5.259713403789009
421.326,2.96486,-0.19864,5297.66,-7.12197,-0.0764182,-1.14005,-1.07161,9815.93,0.000103426,-1.13972,0.0858215,0.0355452,-0.0764182,1.24276,-0.0476869,-0.0108585,35.3303,-0.0790291,2.96584,-0.192005,35.3373,-1.07161,-0.0805151,-1.17254,0.0,0.661427,-7.947,0,11.0,-0.0738386,0.173416,-0.145699,1295.9,-17.4435,0,0,0,0,64.7907,0.0131128,64.7907,0,-0.463803,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6097,-0.542729,5274.09,4.16645,0,-0.0679652,0,0.00376071,28.8453,0.0488416,28.8453,0,-3.88045,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.125430436484,3399.0192218375173,795.2598373536921,5.113177321480397
421.342,3.01009,-0.2141,5297.82,-7.12529,-0.0771767,-1.13944,-1.0904,9863.34,0.000245782,-1.13911,-0.516369,0.0404384,-0.0771767,-1.10649,-0.04743,-0.0108525,35.5009,-0.0789219,3.01126,-0.207414,35.508,-1.0904,-1.28268,-1.17643,0.0,0.661427,-7.938,0,11.0,-0.0738386,0.172026,-0.178127,1295.9,-17.7259,0,0,0,0,64.8004,0.0160327,64.8004,0,-0.566983,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60957,-0.552851,5273.97,4.16923,0,-0.0676648,0,0.00398948,28.9362,0.0497589,28.9362,0,-3.94075,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.2854275723316,3399.1792189667294,795.4198234684396,4.957144244835205
421.358,2.98508,-0.198911,5297.98,-7.12869,-0.0779241,-1.13877,-1.10926,9910.67,-8.87989e-05,-1.13844,-0.221046,0.0438889,-0.0779241,0.854337,-0.0460715,-0.0108441,35.6713,-0.078784,2.9862,-0.192323,35.6784,-1.10926,0.601628,-1.17987,0.0,0.661427,-7.929,0,11.0,-0.0738386,0.170619,-0.201484,1295.9,-18.0175,0,0,0,0,64.8102,0.0181337,64.8102,0,-0.641225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60945,-0.562267,5273.83,4.17253,0,-0.067347,0,0.00422824,29.03,0.0506027,29.03,0,-3.99474,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.4454246436317,3399.339216031786,795.5798092969023,4.80135432936417
421.374,2.90698,-0.194343,5298.14,-7.13215,-0.078656,-1.13803,-1.12817,9957.91,-0.00019957,-1.1377,0.590942,0.0469892,-0.078656,0.688913,-0.0462364,-0.0108341,35.8413,-0.0786394,2.90784,-0.187955,35.8485,-1.12817,0.451573,-1.18343,0.0,0.658136,-7.911,0,11.0,-0.0738386,0.169208,-0.22236,1295.9,-18.3116,0,0,0,0,64.82,0.0200108,64.82,0,-0.707553,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60932,-0.57149,5273.7,4.17598,0,-0.0670245,0,0.00446973,29.1246,0.0514265,29.1246,0,-4.047,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.605421667462,3399.4992130498317,795.7397949166066,4.645837429624185
421.39,2.99799,-0.201555,5298.3,-7.13567,-0.0793819,-1.13725,-1.14714,10005.1,1.59088e-05,-1.13692,-1.11926,0.0484376,-0.0793819,1.42309,-0.0405434,-0.010822,36.0112,-0.0784981,2.99885,-0.195008,36.0184,-1.14714,1.25471,-1.1872,0.0,0.658136,-7.902,0,11.0,-0.0738386,0.167796,-0.243236,1295.9,-18.6057,0,0,0,0,64.8299,0.0218879,64.8299,0,-0.773881,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60919,-0.580713,5273.57,4.17942,0,-0.0667021,0,0.00471122,29.2192,0.0522503,29.2192,0,-4.09926,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.765418643983,3399.659210021056,795.899780328459,4.490622049215278
421.406,2.92567,-0.207832,5298.46,-7.13927,-0.0800411,-1.13645,-1.16617,10052.2,0.000114481,-1.13613,0.0733055,0.0501249,-0.0800411,0.936904,-0.0410845,-0.0108101,36.1807,-0.0783731,2.92655,-0.201484,36.1879,-1.16617,-0.0121258,-1.19098,0.0,0.664719,-7.893,0,11.0,-0.0738386,0.166431,-0.257106,1295.9,-18.8956,0,0,0,0,64.8394,0.0231399,64.8394,0,-0.817887,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60907,-0.588905,5273.44,4.18321,0,-0.0663764,0,0.00494842,29.3124,0.0529965,29.3124,0,-4.14376,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.925415556531,3399.8192069288,796.0597654572633,4.335735159451012
421.422,2.93849,-0.206667,5298.62,-7.14293,-0.080678,-1.13563,-1.18525,10099.2,-8.18269e-05,-1.13531,0.190885,0.0520994,-0.080678,-0.56785,-0.0393236,-0.0107975,36.35,-0.0782223,2.93959,-0.200348,36.3572,-1.18525,-0.356859,-1.19382,0.0,0.664719,-7.884,0,11.0,-0.0738386,0.165083,-0.268304,1295.9,-19.184,0,0,0,0,64.8488,0.0241536,64.8488,0,-0.853382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60894,-0.596703,5273.31,4.18713,0,-0.0660494,0,0.00518399,29.4051,0.0537131,29.4051,0,-4.18532,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.0854124221382,3399.9792037901566,796.2197503802859,4.181219217513101
421.438,3.02524,-0.213102,5298.78,-7.14666,-0.0812741,-1.13479,-1.20439,10146.2,-6.70953e-06,-1.13446,-1.36421,0.0522175,-0.0812741,-0.365015,-0.0352006,-0.0107838,36.5192,-0.0781095,3.02642,-0.20664,36.5265,-1.20439,0.161106,-1.19723,0.0,0.654845,-7.875,0,11.0,-0.0738386,0.163736,-0.279502,1295.9,-19.4724,0,0,0,0,64.8582,0.0251672,64.8582,0,-0.888878,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60882,-0.604502,5273.18,4.19105,0,-0.0657225,0,0.00541955,29.4978,0.0544298,29.4978,0,-4.22687,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.2454092325806,3400.139200596922,796.3797350605271,4.027114112562737
421.454,2.93783,-0.211384,5298.95,-7.15046,-0.0818578,-1.13393,-1.22357,10193.1,9.47482e-05,-1.13361,-0.352512,0.0537434,-0.0818578,1.20586,-0.0348221,-0.0107706,36.6879,-0.0779684,2.93876,-0.205133,36.6951,-1.22357,0.155985,-1.20132,0.0,0.661427,-7.866,0,11.0,-0.0738386,0.162424,-0.286674,1295.9,-19.7573,0,0,0,0,64.8673,0.0258102,64.8673,0,-0.911561,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6087,-0.611392,5273.04,4.19524,0,-0.0653927,0,0.00564933,29.5893,0.0550452,29.5893,0,-4.26181,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.415405984546,3400.3091973458136,796.5497194273132,3.863956874966559
421.47,2.90237,-0.212022,5299.11,-7.15433,-0.0823984,-1.13306,-1.24281,10239.9,-8.66333e-05,-1.13273,0.0940142,0.0563814,-0.0823984,1.16636,-0.0348762,-0.0107587,36.8564,-0.0778145,2.90324,-0.205883,36.8637,-1.24281,-0.144417,-1.20415,0.0,0.661427,-7.848,0,11.0,-0.0738386,0.161135,-0.291147,1295.9,-20.0399,0,0,0,0,64.8763,0.0262046,64.8763,0,-0.925654,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60858,-0.617672,5272.92,4.19962,0,-0.065061,0,0.00587521,29.6801,0.0555929,29.6801,0,-4.29234,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.5754026852783,3400.469194044126,796.7097036256107,3.7108677838077577
421.486,2.9028,-0.20865,5299.27,-7.15827,-0.0829241,-1.13216,-1.2621,10286.6,-2.11439e-05,-1.13183,0.485385,0.0569435,-0.0829241,0.865827,-0.0338093,-0.0107427,37.0243,-0.0776448,2.90395,-0.202572,37.0317,-1.2621,0.799047,-1.20687,0.0,0.661427,-7.839,0,11.0,-0.0738386,0.159847,-0.295619,1295.9,-20.3224,0,0,0,0,64.8853,0.026599,64.8853,0,-0.939746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60846,-0.623953,5272.79,4.20401,0,-0.0647293,0,0.0061011,29.7709,0.0561405,29.7709,0,-4.32286,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.7353993314655,3400.629190688576,796.8696875845721,3.5583676922006062
421.502,2.91593,-0.214582,5299.44,-7.16229,-0.0834643,-1.13122,-1.28143,10333.2,-0.000120307,-1.1309,-0.0165506,0.0584153,-0.0834643,-1.16045,-0.0347827,-0.0107285,37.1923,-0.0774673,2.91694,-0.208508,37.1997,-1.28143,-0.33507,-1.20939,0.0,0.661427,-7.83,0,11.0,-0.0738386,0.158551,-0.298216,1295.89,-20.6099,0,0,0,0,64.8943,0.0268316,64.8943,0,-0.947871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60834,-0.629841,5272.65,4.2087,0,-0.0643866,0,0.00632796,29.8632,0.0566678,29.8632,0,-4.35022,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.9053959114735,3400.7991872675634,797.0396711964993,3.397155210481639
421.518,2.80143,-0.222122,5299.6,-7.16637,-0.0840552,-1.13028,-1.30081,10379.8,7.33707e-05,-1.12996,1.40224,0.0594823,-0.0840552,-0.192833,-0.0365445,-0.0107126,37.3599,-0.0772752,2.8022,-0.21631,37.3672,-1.30081,-2.40904,-1.21395,0.0,0.661427,-7.821,0,11.0,-0.0738386,0.157245,-0.298118,1295.89,-20.9044,0,0,0,0,64.9034,0.0268319,64.9034,0,-0.947425,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60822,-0.635165,5272.52,4.21384,0,-0.064028,0,0.00655621,29.9577,0.0571659,29.9577,0,-4.37306,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.065392449231,3400.959183805066,797.1996546806312,3.246141928027454
421.534,2.93094,-0.225433,5299.77,-7.17053,-0.0846229,-1.12933,-1.32025,10426.4,-9.80027e-05,-1.129,-0.341761,0.060359,-0.0846229,-0.707143,-0.034736,-0.0106994,37.5276,-0.0770697,2.93205,-0.219419,37.535,-1.32025,-1.54563,-1.21627,0.0,0.661427,-7.812,0,11.0,-0.0738386,0.155938,-0.298019,1295.89,-21.1989,0,0,0,0,64.9126,0.0268321,64.9126,0,-0.946979,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6081,-0.640489,5272.38,4.21899,0,-0.0636694,0,0.00678445,30.0523,0.057664,30.0523,0,-4.3959,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.2353889212873,3401.1291802776686,797.3696378207172,3.0867550665541157
421.55,2.82986,-0.218724,5299.94,-7.17476,-0.0851535,-1.12836,-1.33973,10472.8,3.12536e-05,-1.12803,1.27392,0.0618908,-0.0851535,-0.143975,-0.033949,-0.0106846,37.6946,-0.0768976,2.83092,-0.212956,37.702,-1.33973,-0.56636,-1.21939,0.0,0.661427,-7.803,0,11.0,-0.0738386,0.154651,-0.296825,1295.89,-21.4915,0,0,0,0,64.9215,0.0267289,64.9215,0,-0.943054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60798,-0.645306,5272.24,4.22429,0,-0.0633086,0,0.00700789,30.1462,0.0581076,30.1462,0,-4.41525,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.4053853397127,3401.299176697483,797.5396207268809,2.9285401102942314
421.566,2.85773,-0.231841,5300.1,-7.17906,-0.0856986,-1.12736,-1.35927,10519.1,2.12312e-05,-1.12704,0.651667,0.0618349,-0.0856986,-1.7058,-0.0343989,-0.0106674,37.8615,-0.0767302,2.85876,-0.22605,37.8689,-1.35927,-2.59503,-1.22309,0.0,0.664719,-7.803,0,11.0,-0.0738386,0.153402,-0.293572,1295.89,-21.7802,0,0,0,0,64.9303,0.0264318,64.9303,0,-0.932598,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60786,-0.649172,5272.11,4.2299,0,-0.0629438,0,0.0072223,30.2388,0.0584489,30.2388,0,-4.42804,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.565381708191,3401.45917306823,797.6996034706325,2.7807751084181835
421.582,2.93171,-0.222132,5300.27,-7.18344,-0.0862541,-1.12635,-1.37886,10565.4,4.9913e-05,-1.12603,-0.900634,0.0630143,-0.0862541,1.12696,-0.0359668,-0.0106515,38.0281,-0.0765387,2.93263,-0.216224,38.0355,-1.37886,0.623038,-1.22649,0.0,0.661427,-7.794,0,11.0,-0.0738386,0.152153,-0.29032,1295.89,-22.069,0,0,0,0,64.939,0.0261346,64.939,0,-0.922141,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60774,-0.653038,5271.97,4.23551,0,-0.062579,0,0.00743672,30.3314,0.0587903,30.3314,0,-4.44083,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.7353780117373,3401.62916937498,797.8695858751067,2.625437966054034
421.598,2.83904,-0.215902,5300.44,-7.18789,-0.0868162,-1.12535,-1.3985,10611.6,-0.000211766,-1.12503,0.535246,0.063128,-0.0868162,1.73379,-0.0331948,-0.0106345,38.1944,-0.0763226,2.8399,-0.21022,38.2018,-1.3985,0.74142,-1.22891,0.0,0.658136,-7.785,0,11.0,-0.0738386,0.15091,-0.286616,1295.89,-22.3577,0,0,0,0,64.9476,0.0257974,64.9476,0,-0.910254,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60762,-0.656623,5271.84,4.24125,0,-0.0622111,0,0.00764859,30.4241,0.0591064,30.4241,0,-4.45168,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.905374262372,3401.7991656297895,798.0395680496247,2.472006337391097
421.614,2.91288,-0.222895,5300.61,-7.19242,-0.0873857,-1.12434,-1.4182,10657.7,1.38442e-07,-1.12403,-0.426097,0.0630863,-0.0873857,0.553962,-0.0375766,-0.0106167,38.3604,-0.0761043,2.91396,-0.217122,38.3679,-1.4182,0.698658,-1.23222,0.0,0.661427,-7.767,6,11.0,-0.0738386,0.149693,-0.281339,1295.89,-22.6464,0,0,0,0,64.9561,0.0253207,64.9561,0,-0.893382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60751,-0.659229,5271.7,4.24742,0,-0.0618326,0,0.00785159,30.5166,0.0593347,30.5166,0,-4.45577,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.0753704520603,3401.9691618246766,798.2095499582149,2.3208536137381257
421.63,2.89715,-0.22732,5300.78,-7.19703,-0.0879932,-1.12332,-1.43794,10703.7,-5.89213e-05,-1.123,-0.0588151,0.0647625,-0.0879932,-0.17216,-0.039025,-0.0106001,38.526,-0.0758524,2.89835,-0.22163,38.5335,-1.43794,0.180713,-1.23541,0.0,0.658136,-7.758,0,11.0,-0.0738386,0.148476,-0.276062,1295.89,-22.935,0,0,0,0,64.9646,0.024844,64.9646,0,-0.87651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60739,-0.661834,5271.57,4.2536,0,-0.061454,0,0.0080546,30.6091,0.0595629,30.6091,0,-4.45985,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.245366581082,3402.139157959971,798.3795316024081,2.172456025078745
