ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
361.198,2.37589,-0.0474758,4480.18,-9.15443,-0.0189371,-0.922485,-0.97145,4725.54,0.00013431,-0.922277,-1.15338,-0.26906,-0.0189371,0.111262,-0.0125748,-0.00690455,17.0099,-0.0418543,2.37624,-0.0416289,17.0119,-0.97145,-0.555727,-0.455925,0.0,0.746995,-6.156,0,27.0,-0.0246472,-0.762286,0.0,1310.08,-61.7189,0,0,0,0,54.8158,-7.10681e-12,54.8158,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.24914443939103
361.214,2.40096,-0.0414041,4480.25,-9.15591,-0.0191283,-0.926813,-0.97877,4762.74,1.30249e-05,-0.926603,-1.2906,-0.272893,-0.0191283,0.265599,-0.0119209,-0.00695988,17.1438,-0.0421966,2.40129,-0.0354936,17.1459,-0.97877,-0.0870102,-0.458912,0.0,0.746995,-6.156,0,27.0,-0.0246472,-0.756139,0.0,1310.08,-61.4759,0,0,0,0,54.773,-6.91585e-12,54.773,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.179149833753723
361.23,2.37511,-0.0508478,4480.33,-9.15741,-0.019312,-0.931186,-0.986141,4800.21,0.000256585,-0.930975,-0.312421,-0.273699,-0.019312,-0.254456,-0.0108416,-0.00702071,17.2787,-0.0425484,2.37556,-0.0449999,17.2808,-0.986141,-0.768134,-0.462667,0.0,0.743704,-6.156,0,27.0,-0.0246472,-0.749992,0.0,1310.08,-61.2329,0,0,0,0,54.7301,-6.7249e-12,54.7301,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.099164923772594
361.246,2.41055,-0.062586,4480.41,-9.15894,-0.0194457,-0.935561,-0.993575,4837.99,0.000349833,-0.935348,-0.71681,-0.273955,-0.0194457,-1.10616,-0.00629453,-0.00708295,17.4146,-0.0429674,2.41099,-0.0566381,17.4168,-0.993575,-1.78621,-0.466979,0.0,0.746995,-6.156,-6,27.0,-0.0246472,-0.74386,0.0,1310.08,-60.99,0,0,0,0,54.6873,-6.38389e-12,54.6873,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,22.01917884943951
361.262,2.39596,-0.0451432,4480.48,-9.16043,-0.0195184,-0.939819,-1.00083,4874.84,4.56651e-05,-0.939604,-0.122771,-0.275457,-0.0195184,0.1677,-0.00439102,-0.00714188,17.5472,-0.0432891,2.39639,-0.0392328,17.5494,-1.00083,-0.466866,-0.469856,0.0,0.743704,-6.156,0,27.0,-0.0246472,-0.737864,0.0,1310.08,-60.7475,0,0,0,0,54.6455,-4.69393e-12,54.6455,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.949184254657776
361.278,2.4329,-0.0418232,4480.56,-9.162,-0.0195666,-0.944226,-1.00838,4913.18,6.86077e-05,-0.944009,-0.315691,-0.275005,-0.0195666,0.469312,-0.00250494,-0.00720725,17.6852,-0.0436475,2.43338,-0.0358201,17.6875,-1.00838,0.708118,-0.47322,0.0,0.743704,-6.156,0,27.0,-0.0246472,-0.731868,0.0,1310.09,-60.5049,0,0,0,0,54.6037,-3.00396e-12,54.6037,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.869196715928556
361.294,2.5173,-0.0371494,4480.64,-9.16364,-0.0196063,-0.94877,-1.01623,4953.04,1.14601e-05,-0.948552,-1.63265,-0.27707,-0.0196063,0.801713,-0.000943034,-0.00727121,17.8287,-0.0439938,2.51769,-0.0309375,17.831,-1.01623,0.769918,-0.476877,0.0,0.740413,-6.156,0,27.0,-0.0246472,-0.725873,0.0,1310.09,-60.2624,0,0,0,0,54.5619,-1.31399e-12,54.5619,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.789206151890514
361.31,2.45912,-0.0301374,4480.72,-9.1652,-0.0196351,-0.953089,-1.02366,4990.73,-5.96416e-05,-0.952869,-0.317205,-0.279733,-0.0196351,1.67951,-0.00191051,-0.00733127,17.9643,-0.0442891,2.45951,-0.024075,17.9666,-1.02366,1.74427,-0.480319,0.0,0.743704,-6.156,0,27.0,-0.0246472,-0.720029,0.0,1310.09,-60.0206,0,0,0,0,54.5211,-1.94419e-12,54.5211,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.709219480211324
361.326,2.38015,-0.0428651,4480.8,-9.16689,-0.0196923,-0.95771,-1.03163,5031.17,0.000231242,-0.957487,1.21427,-0.279782,-0.0196923,0.884468,-0.00377112,-0.00740081,18.1099,-0.0445987,2.38049,-0.0370026,18.1122,-1.03163,0.703984,-0.484658,0.0,0.743704,-6.156,0,27.0,-0.0246472,-0.714189,0.0,1310.09,-59.7787,0,0,0,0,54.4804,-2.63166e-12,54.4804,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.629226996175568
361.342,2.47275,-0.0478076,4480.88,-9.16855,-0.0197507,-0.962209,-1.03942,5070.78,0.000152485,-0.961985,-0.0827639,-0.282944,-0.0197507,0.528755,-0.0047472,-0.00746601,18.2524,-0.0449096,2.47312,-0.0417222,18.2548,-1.03942,0.116988,-0.489005,0.0,0.740413,-6.156,0,27.0,-0.0246472,-0.708349,0.0,1310.1,-59.5369,0,0,0,0,54.4397,-3.31912e-12,54.4397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.549236093246858
361.358,2.48784,-0.0435187,4480.96,-9.17018,-0.019813,-0.966604,-1.04703,5109.41,0.000197802,-0.966377,0.239347,-0.283816,-0.019813,0.502758,-0.00431239,-0.00753421,18.3914,-0.0451926,2.48832,-0.0374066,18.3939,-1.04703,0.567901,-0.492454,0.0,0.740413,-6.156,0,27.0,-0.0246472,-0.70263,0.0,1310.1,-59.2954,0,0,0,0,54.3998,-1.89858e-12,54.3998,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.469246782139244
361.374,2.52766,-0.0281493,4481.05,-9.17195,-0.01989,-0.971305,-1.05519,5150.91,-0.000159891,-0.971077,-0.403217,-0.286495,-0.01989,2.15397,-0.00292103,-0.00760574,18.5408,-0.0454787,2.52797,-0.0219478,18.5433,-1.05519,1.9482,-0.495969,0.0,0.743704,-6.156,0,27.0,-0.0246472,-0.696932,0.0,1310.1,-59.0541,0,0,0,0,54.3601,-1.03401e-13,54.3601,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.37926202427226
361.39,2.54342,-0.0494162,4481.13,-9.17368,-0.0199578,-0.975934,-1.06317,5191.5,0.000200761,-0.975703,-0.194273,-0.291471,-0.0199578,-0.84517,-0.00432157,-0.00767376,18.6869,-0.0457545,2.54387,-0.0431885,18.6894,-1.06317,-0.98516,-0.500036,0.0,0.740413,-6.147,0,27.0,-0.0246472,-0.691235,0.0,1310.1,-58.8127,0,0,0,0,54.3203,1.69178e-12,54.3203,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.299268482799903
361.406,2.51923,-0.050265,4481.21,-9.17544,-0.0200775,-0.980629,-1.07121,5232.42,0.00021145,-0.980396,0.633676,-0.294464,-0.0200775,-0.350406,-0.00965706,-0.00774715,18.8342,-0.0459566,2.51971,-0.0441183,18.8367,-1.07121,-0.609119,-0.503821,0.0,0.740413,-6.147,0,27.0,-0.0246472,-0.685637,0.0,1310.11,-58.5716,0,0,0,0,54.2813,1.85125e-12,54.2813,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.219273726345968
361.422,2.56768,-0.0603511,4481.3,-9.17722,-0.0202394,-0.985381,-1.0793,5273.72,0.000189296,-0.985146,-0.0345184,-0.299898,-0.0202394,-1.92404,-0.0112656,-0.00781838,18.9828,-0.0462107,2.5681,-0.0540991,18.9854,-1.0793,-2.18471,-0.508113,0.0,0.740413,-6.147,0,27.0,-0.0246472,-0.680078,0.0,1310.11,-58.3305,0,0,0,0,54.2425,1.38768e-12,54.2425,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.129289234813132
361.438,2.66583,-0.0568574,4481.38,-9.17903,-0.0204532,-0.990235,-1.08746,5315.37,0.000166392,-0.989998,-0.970097,-0.305627,-0.0204532,-0.725177,-0.016241,-0.00789192,19.1327,-0.046414,2.66642,-0.0503922,19.1353,-1.08746,-0.655749,-0.512053,0.0,0.740413,-6.147,0,27.0,-0.0246472,-0.674519,0.0,1310.11,-58.0894,0,0,0,0,54.2038,9.24102e-13,54.2038,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,21.049292543952475
361.454,2.60392,-0.0568937,4481.47,-9.18086,-0.0207293,-0.995141,-1.09568,5357.33,0.000157846,-0.994902,0.318583,-0.307346,-0.0207293,-0.33231,-0.0177238,-0.00797294,19.2837,-0.0466347,2.60446,-0.0505973,19.2864,-1.09568,-0.961603,-0.516143,0.0,0.733831,-6.147,0,27.0,-0.0246472,-0.669048,0.0,1310.11,-57.8488,0,0,0,0,54.1656,2.97722e-13,54.1656,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.959306206541935
361.47,2.62227,-0.063825,4481.55,-9.18273,-0.0210116,-1.0001,-1.10398,5399.59,0.000346973,-0.999858,0.150604,-0.312502,-0.0210116,-1.77052,-0.0185804,-0.00804698,19.4358,-0.0469006,2.62271,-0.0574956,19.4385,-1.10398,-2.12235,-0.520482,0.0,0.746995,-6.147,0,27.0,-0.0246472,-0.663636,0.0,1310.11,-57.6085,0,0,0,0,54.1279,-4.35996e-13,54.1279,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.879307088907197
361.486,2.6638,-0.0499208,4481.64,-9.18461,-0.0213327,-1.00515,-1.11233,5442.29,0.000178299,-1.00491,-0.00684287,-0.31763,-0.0213327,0.320251,-0.020065,-0.00812501,19.5895,-0.0470957,2.66429,-0.0435168,19.5923,-1.11233,0.243764,-0.523802,0.0,0.737122,-6.138,0,27.0,-0.0246472,-0.658224,0.0,1310.12,-57.3682,0,0,0,0,54.0901,-1.16971e-12,54.0901,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.789318884275268
361.502,2.78349,-0.0424673,4481.73,-9.18653,-0.02164,-1.01027,-1.12076,5485.42,3.33834e-05,-1.01003,-1.61687,-0.323356,-0.02164,1.29229,-0.0179856,-0.00820608,19.7447,-0.0473821,2.78399,-0.0357879,19.7475,-1.12076,1.33286,-0.527985,0.0,0.740413,-6.138,0,27.0,-0.0246472,-0.652877,0.0,1310.12,-57.1282,0,0,0,0,54.0528,-2.44141e-12,54.0528,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.69932905436589
361.518,2.7249,-0.04884,4481.82,-9.18847,-0.0219746,-1.0155,-1.12924,5528.85,6.664e-05,-1.01525,-0.0966176,-0.328534,-0.0219746,0.910224,-0.0220755,-0.0082888,19.901,-0.0476037,2.72547,-0.0423234,19.9039,-1.12924,0.835745,-0.531993,0.0,0.740413,-6.138,0,27.0,-0.0246472,-0.647602,0.0,1310.12,-56.8886,0,0,0,0,54.0161,-4.30331e-12,54.0161,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.609338540596344
361.534,2.75694,-0.0596911,4481.9,-9.19044,-0.0223227,-1.02078,-1.13779,5572.71,0.000376922,-1.02052,-0.37997,-0.331157,-0.0223227,0.657823,-0.0206171,-0.00837865,20.0588,-0.0479011,2.75747,-0.0531073,20.0618,-1.13779,0.100199,-0.536745,0.0,0.743704,-6.129,0,27.0,-0.0246472,-0.642327,0.0,1310.12,-56.649,0,0,0,0,53.9793,-6.16521e-12,53.9793,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.529335490307833
361.55,2.7971,-0.0575318,4481.99,-9.19244,-0.022635,-1.02613,-1.14641,5616.96,0.000315498,-1.02588,-0.673552,-0.338129,-0.022635,0.41635,-0.019999,-0.00846222,20.2181,-0.0481623,2.79762,-0.0508684,20.2211,-1.14641,0.58516,-0.540574,0.0,0.740413,-6.12,0,27.0,-0.0246472,-0.637099,0.0,1310.13,-56.4096,0,0,0,0,53.9429,-6.13439e-12,53.9429,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.439342588097272
361.566,2.75445,-0.0577984,4482.08,-9.19447,-0.0229599,-1.03159,-1.15508,5661.57,0.000126892,-1.03133,0.516603,-0.342841,-0.0229599,-0.182861,-0.0209105,-0.00855196,20.3786,-0.0483519,2.75501,-0.0512632,20.3816,-1.15508,-0.527587,-0.543687,0.0,0.733831,-6.111,0,27.0,-0.0246472,-0.631959,0.0,1310.13,-56.1705,0,0,0,0,53.907,-2.59303e-12,53.907,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.349348508512524
361.582,2.71317,-0.060208,4482.18,-9.19653,-0.0232814,-1.03711,-1.16381,5706.51,0.000392923,-1.03685,1.35697,-0.346532,-0.0232814,-0.521665,-0.0201685,-0.00864263,20.5403,-0.0485856,2.71357,-0.0537875,20.5435,-1.16381,-0.566066,-0.547126,0.0,0.740413,-6.102,0,27.0,-0.0246472,-0.626819,0.0,1310.13,-55.9314,0,0,0,0,53.8712,9.48333e-13,53.8712,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.24936477771306
361.598,2.85892,-0.0458125,4482.27,-9.19861,-0.0236146,-1.0427,-1.17259,5751.91,0.000104767,-1.04244,-0.458945,-0.352031,-0.0236146,1.22495,-0.021005,-0.0087334,20.7037,-0.0487658,2.85942,-0.039078,20.7069,-1.17259,1.35935,-0.550002,0.0,0.740413,-6.084,6,27.0,-0.0246472,-0.621706,0.0,1310.13,-55.6923,0,0,0,0,53.8355,3.58179e-12,53.8355,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.159368857979665
361.614,2.89772,-0.0730687,4482.36,-9.20066,-0.0239381,-1.04818,-1.18115,5796.25,0.000346248,-1.04792,-0.922961,-0.355564,-0.0239381,-1.65813,-0.0186321,-0.00882568,20.8633,-0.0490156,2.89819,-0.0662579,20.8665,-1.18115,-1.99617,-0.554044,0.0,0.740413,-6.075,0,27.0,-0.0246472,-0.616687,0.0,1310.13,-55.4532,0,0,0,0,53.8005,3.05713e-12,53.8005,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,20.06937463788075
361.63,2.83326,-0.0677415,4482.45,-9.20288,-0.0242234,-1.05409,-1.19033,5843.78,0.00021077,-1.05382,0.837352,-0.35968,-0.0242234,-1.31372,-0.0178697,-0.00892359,21.0343,-0.0492613,2.83382,-0.0611055,21.0376,-1.19033,-2.01785,-0.558035,0.0,0.743704,-6.057,6,27.0,-0.0246472,-0.611668,0.0,1310.14,-55.2141,0,0,0,0,53.7655,2.53247e-12,53.7655,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.979372458973913
361.646,2.93654,-0.0764062,4482.55,-9.20505,-0.0245227,-1.05987,-1.19927,5890.35,0.000344648,-1.0596,-0.451123,-0.362646,-0.0245227,-1.44858,-0.0192603,-0.00902387,21.2019,-0.0494437,2.93718,-0.0695582,21.2053,-1.19927,-2.2094,-0.561268,0.0,0.733831,-6.039,6,27.0,-0.0246472,-0.606662,0.0,1310.14,-54.975,0,0,0,0,53.7305,1.74993e-12,53.7305,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.879384688729445
361.662,2.93161,-0.0580626,4482.64,-9.20726,-0.0248311,-1.06571,-1.20826,5937.25,-0.000103345,-1.06544,-0.144968,-0.367682,-0.0248311,-0.397883,-0.0206981,-0.0091203,21.3707,-0.0495406,2.93211,-0.0512646,21.3741,-1.20826,-0.44652,-0.562968,0.0,0.733831,-6.021,0,27.0,-0.0246472,-0.601774,0.0,1310.14,-54.7368,0,0,0,0,53.6965,-1.32535e-12,53.6965,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.789383513075514
361.678,2.97618,-0.065283,4482.74,-9.2095,-0.0251747,-1.0716,-1.2173,5984.45,0.000165598,-1.07133,-0.240138,-0.368269,-0.0251747,-0.490247,-0.0210134,-0.00922397,21.5406,-0.0496638,2.97681,-0.0584214,21.544,-1.2173,-0.865192,-0.565951,0.0,0.737122,-5.994,0,27.0,-0.0246472,-0.596885,0.0,1310.14,-54.4985,0,0,0,0,53.6624,-4.40063e-12,53.6624,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.689392988358136
361.694,2.99549,-0.0420776,4482.83,-9.21178,-0.0254615,-1.07751,-1.22638,6031.99,4.66871e-05,-1.07723,-0.461117,-0.370761,-0.0254615,2.71328,-0.0147173,-0.0093222,21.7116,-0.0498338,2.99594,-0.0351995,21.7152,-1.22638,3.32632,-0.568237,0.0,0.733831,-5.958,6,27.0,-0.0246472,-0.591997,0.0,1310.15,-54.2602,0,0,0,0,53.6283,-7.47592e-12,53.6283,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.599388922321044
361.71,3.0419,-0.0568586,4482.93,-9.21408,-0.0257058,-1.08345,-1.2355,6079.88,0.00030395,-1.08317,-0.460974,-0.370795,-0.0257058,0.962684,-0.014197,-0.00942686,21.884,-0.0499278,3.04258,-0.04992,21.8876,-1.2355,1.23111,-0.570382,0.0,0.737122,-5.922,0,27.0,-0.0246472,-0.58723,0.0,1310.15,-54.0224,0,0,0,0,53.5951,-2.69027e-12,53.5951,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.499396098504864
361.726,2.96751,-0.0738279,4483.02,-9.21635,-0.0258934,-1.08917,-1.24436,6126.57,0.000392722,-1.08888,0.825059,-0.368147,-0.0258934,-0.664041,-0.00976181,-0.00953139,22.052,-0.0500359,2.96804,-0.0670919,22.0557,-1.24436,-1.60854,-0.572856,0.0,0.740413,-5.877,0,27.0,-0.0246472,-0.582466,0.0,1310.15,-53.7846,0,0,0,0,53.5618,2.2971e-12,53.5618,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.409393035911275
361.742,3.01936,-0.0757896,4483.13,-9.21879,-0.0260231,-1.09526,-1.25381,6176.68,0.000477604,-1.09497,0.554194,-0.368641,-0.0260231,-1.6863,-0.0083043,-0.00963877,22.2323,-0.0500506,3.02003,-0.0689922,22.236,-1.25381,-2.06735,-0.5734,0.0,0.733831,-5.832,0,27.0,-0.0246472,-0.577702,0.0,1310.15,-53.5468,0,0,0,0,53.5286,7.28447e-12,53.5286,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.299406080086865
361.758,3.13512,-0.0533892,4483.22,-9.22112,-0.0261431,-1.10095,-1.26269,6224.04,3.87037e-05,-1.10065,-1.03387,-0.365997,-0.0261431,0.593357,-0.00529417,-0.00974534,22.4027,-0.0499931,3.13581,-0.0463939,22.4065,-1.26269,0.0703248,-0.572275,0.0,0.723958,-5.787,0,27.0,-0.0246472,-0.573035,0.0,1310.15,-53.3092,0,0,0,0,53.4961,4.21765e-12,53.4961,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.20940062819213
361.774,3.08287,-0.0474198,4483.32,-9.22363,-0.0261884,-1.10696,-1.27216,6274.6,0.000130733,-1.10667,0.185839,-0.362844,-0.0261884,1.71742,0.000612322,-0.00985268,22.5847,-0.0500313,3.08352,-0.040591,22.5886,-1.27216,2.08142,-0.573072,0.0,0.733831,-5.742,0,27.0,-0.0246472,-0.568385,0.0,1310.16,-53.0717,0,0,0,0,53.4636,-2.88167e-13,53.4636,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,19.109398746085894
361.79,3.01973,-0.0560138,4483.43,-9.2261,-0.0261923,-1.11271,-1.28134,6323.9,0.000115831,-1.11241,1.4902,-0.355575,-0.0261923,1.04625,0.000526793,-0.00996327,22.7621,-0.0499794,3.0204,-0.0493839,22.766,-1.28134,0.666109,-0.573399,0.0,0.704211,-5.688,0,27.0,-0.0246472,-0.563734,0.0,1310.16,-52.8341,0,0,0,0,53.4312,-4.79398e-12,53.4312,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,18.999411475358574
