ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
47.7775,2.1279,-1.41783,7486.23,8.03193,-0.360609,-0.958291,-175.164,23088.8,-0.00642616,-0.958022,2.48012,0.0957389,-0.360609,0.500014,-2.93577,-0.00896635,83.1084,0.0494157,2.12692,-1.41891,83.1198,-175.164,-19.2968,-4.64502,0,0.908257,-21.798,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.09007,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.769717106697414
47.7935,1.97979,-1.52653,7485.86,8.00078,-0.407449,-0.956219,-175.241,23121.1,-0.00678661,-0.955936,4.22165,0.157495,-0.407449,1.02396,-2.9218,-0.0094313,83.2248,0.0769724,1.97838,-1.52821,83.2361,-175.241,-16.8042,-4.92788,0,0.908257,-22.95,-72,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.06336,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.41106866027436
47.8095,1.95759,-1.64749,7485.49,7.96998,-0.454177,-0.953271,-175.322,23153.4,-0.00703828,-0.952972,3.63505,0.207356,-0.454177,0.744742,-2.92066,-0.00995024,83.3409,0.104156,1.95562,-1.64981,83.3522,-175.322,-15.1976,-5.21615,0,0.901675,-24.12,-78,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.03665,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.05337366512618
47.8255,1.85531,-1.76387,7485.12,7.93956,-0.500996,-0.94959,-175.408,23185.4,-0.00730062,-0.949273,4.45207,0.248557,-0.500996,1.29693,-2.92974,-0.0105262,83.456,0.131173,1.85269,-1.76666,83.4673,-175.408,-15.1253,-5.51096,0,0.898384,-25.299,-72,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.00995,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.696739931353708
47.8415,1.99835,-1.90141,7484.75,7.90956,-0.547997,-0.94534,-175.499,23217.2,-0.00755571,-0.945004,0.884691,0.277765,-0.547997,0.191319,-2.94582,-0.011162,83.5709,0.158194,1.99478,-1.90497,83.5821,-175.499,-17.8122,-5.81228,0,0.895093,-26.46,-72,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.9833,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.341290777427902
47.8575,1.91152,-2.01977,7484.38,7.88001,-0.595234,-0.940668,-175.594,23248.6,-0.00773386,-0.940312,2.34321,0.303953,-0.595234,-1.21296,-2.96296,-0.0118584,83.684,0.18553,1.90733,-2.02392,83.6951,-175.594,-17.6369,-6.11119,0,0.885219,-27.621,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.95664,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.987172737590274
47.8735,1.64457,-2.11682,7484.01,7.85093,-0.642905,-0.935638,-175.695,23280.5,-0.00812551,-0.935258,6.71389,0.317563,-0.642905,0.203474,-2.99222,-0.0126289,83.7986,0.213624,1.63951,-2.12096,83.8097,-175.695,-9.96237,-6.42011,0,0.88851,-28.764,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.92999,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.634560935961327
47.889,1.53327,-2.2281,7483.65,7.82325,-0.689522,-0.930534,-175.796,23310.8,-0.00839218,-0.93013,8.11505,0.332992,-0.689522,0.672201,-3.01935,-0.0134415,83.908,0.241551,1.52702,-2.23234,83.9191,-175.796,-8.69655,-6.7092,0,0.881928,-29.862,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.90332,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.293085153931644
47.9055,1.781,-2.36736,7483.27,7.79433,-0.739462,-0.924927,-175.91,23342.4,-0.00853731,-0.924494,4.11288,0.356386,-0.739462,-3.3401,-3.038,-0.0143841,84.0217,0.272275,1.77364,-2.373,84.0328,-175.91,-16.22,-6.99935,0,0.881928,-30.933,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.87664,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,6.934709119271616
47.9215,1.74943,-2.45934,7482.89,7.76687,-0.788213,-0.919246,-176.024,23373.9,-0.00864767,-0.918784,4.1882,0.362035,-0.788213,-0.762009,-3.0556,-0.0153737,84.135,0.302908,1.74055,-2.46519,84.146,-176.024,-12.9492,-7.29202,0,0.898384,-31.95,-60,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.84997,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,6.578455592075319
47.9375,2.48425,-2.54883,7482.52,7.74,-0.837264,-0.91334,-176.143,23404.8,-0.0089928,-0.912846,-7.97354,0.377509,-0.837264,0.31024,-3.07326,-0.0164445,84.2462,0.334119,2.47412,-2.55812,84.2572,-176.143,-29.1622,-7.56617,0,0.878637,-32.931,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.82329,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,6.234430607522063
47.9535,1.29806,-2.66635,7482.15,7.71375,-0.886698,-0.90706,-176.267,23435.1,-0.00900141,-0.906531,11.6334,0.407754,-0.886698,-0.158895,-3.10428,-0.0176062,84.3552,0.3657,1.28619,-2.67119,84.3662,-176.267,-3.28131,-7.83307,0,0.881928,-33.885,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.79661,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.893465581684391
47.9695,1.72705,-2.76012,7481.77,7.68816,-0.936575,-0.900293,-176.394,23465.3,-0.00929855,-0.899727,4.62662,0.438763,-0.936575,0.909755,-3.12513,-0.0188528,84.464,0.397749,1.71367,-2.76728,84.475,-176.394,-12.1966,-8.09698,0,0.868764,-34.821,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.76992,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.546789434042625
47.9855,1.33611,-2.87713,7481.4,7.66324,-0.986518,-0.893019,-176.526,23494.9,-0.0093822,-0.892413,11.1584,0.474111,-0.986518,0.844765,-3.11946,-0.0201638,84.5705,0.429932,1.32097,-2.88274,84.5815,-176.526,-4.03116,-8.35006,0,0.872055,-35.73,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.74365,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.213823170917743
48.0015,1.56218,-2.95797,7481.02,7.63904,-1.03638,-0.885169,-176.662,23524.4,-0.00973695,-0.884521,6.93549,0.510511,-1.03638,3.99958,-3.11183,-0.0215514,84.6771,0.462361,1.54529,-2.96493,84.6879,-176.662,-9.46755,-8.60324,0,0.852309,-36.603,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.71753,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,4.876956641349799
48.0175,1.91126,-3.09421,7480.65,7.61557,-1.0861,-0.87664,-176.802,23553.6,-0.00989815,-0.875948,1.08646,0.550694,-1.0861,0.611435,-3.10067,-0.0230085,84.7823,0.494953,1.89249,-3.10367,84.7931,-176.802,-15.7084,-8.85015,0,0.862182,-37.449,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.69142,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,4.555562380749378
48.0335,1.63598,-3.16509,7480.27,7.59286,-1.13557,-0.867485,-176.945,23582.5,-0.00988469,-0.866748,5.25205,0.5901,-1.13557,4.27303,-3.07778,-0.0245221,84.8863,0.527828,1.61556,-3.17342,84.8971,-176.945,-9.3237,-9.08463,0,0.858891,-38.295,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.66498,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,4.233189060224561
48.0495,1.997,-3.28763,7479.89,7.57095,-1.18464,-0.857788,-177.093,23611.5,-0.0102932,-0.857004,-0.472465,0.620873,-1.18464,0.312248,-3.05562,-0.0260877,84.9908,0.560715,1.97484,-3.29917,85.0015,-177.093,-17.5594,-9.31917,0,0.858891,-39.132,-54,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.63827,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,3.9208461079853256
48.0655,1.41213,-3.44488,7479.51,7.54985,-1.23341,-0.847581,-177.244,23640,-0.010272,-0.846748,8.52822,0.65623,-1.23341,-3.97205,-3.04204,-0.0277118,85.0933,0.593674,1.3876,-3.45299,85.104,-177.244,-8.286,-9.54259,0,0.849018,-39.96,-42,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.61155,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,3.621109487781696
48.0815,1.68238,-3.45709,7479.14,7.52959,-1.28178,-0.836928,-177.398,23668.4,-0.0105567,-0.836045,3.55564,0.677881,-1.28178,2.52348,-3.01017,-0.0293768,85.1955,0.626737,1.65649,-3.46766,85.2062,-177.398,-10.4818,-9.76742,0,0.849018,-40.77,-42,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.58464,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,3.3449118416040258
48.0975,1.88141,-3.5646,7478.76,7.5102,-1.32979,-0.825904,-177.556,23696.6,-0.0108245,-0.824969,-0.0318071,0.697677,-1.32979,-0.283962,-2.99117,-0.0311007,85.297,0.659913,1.85353,-3.57744,85.3077,-177.556,-15.5196,-9.98484,0,0.845727,-41.553,-42,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.55745,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,3.08091607156085
48.1135,2.46625,-3.6415,7478.38,7.49171,-1.37755,-0.814548,-177.718,23724.3,-0.0107648,-0.81356,-11.9294,0.716712,-1.37755,5.84571,-2.97638,-0.0328809,85.3967,0.693108,2.43586,-3.65871,85.4074,-177.718,-28.3127,-10.1935,0,0.842436,-42.309,-42,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.53026,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.842746078020548
48.1295,0.940638,-3.75014,7478,7.47413,-1.42492,-0.803015,-177.883,23751.3,-0.0109696,-0.801971,14.4627,0.737343,-1.42492,0.538818,-2.95472,-0.0347168,85.4941,0.726807,0.908661,-3.75664,85.5048,-177.883,1.3952,-10.3831,0,0.835853,-43.02,-36,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.50344,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.637380305701217
48.1455,1.76443,-3.79149,7477.62,7.4575,-1.47207,-0.791225,-178.051,23779.1,-0.0111247,-0.790124,-0.137908,0.741197,-1.47207,4.25213,-2.93829,-0.0366346,85.5941,0.760954,1.73049,-3.80525,85.6049,-178.051,-10.7508,-10.5838,0,0.839145,-43.659,-42,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.4773,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.4729488975715306
48.1615,1.51011,-3.9192,7477.24,7.44182,-1.51871,-0.779333,-178.222,23806.1,-0.0114138,-0.778173,4.03402,0.73958,-1.51871,-0.599508,-2.88522,-0.0385833,85.6912,0.795256,1.47373,-3.93163,85.702,-178.222,-6.9515,-10.7623,0,0.839145,-44.199,-24,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.45116,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.3580107277957865
48.1775,2.63946,-3.95513,7476.86,7.42712,-1.56433,-0.767529,-178.395,23833.3,-0.0107983,-0.76631,-16.7262,0.727322,-1.56433,7.37088,-2.8197,-0.04057,85.7889,0.829882,2.60066,-3.97779,85.7998,-178.395,-26.6217,-10.9335,0,0.835853,-44.622,-24,17.0,-0.495844,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-3.42485,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.2999485590769084
