ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
318.431,10.5733,0.00817919,2887.04,11.8077,-0.000465383,-0.487535,178.78,1459.87,0.000207305,-0.48744,-168.736,-0.226902,-0.000465383,0.664063,-0.00126693,-0.00315239,5.25535,-0.00231285,10.5729,0.0128328,5.25555,-181.22,-1.42717,-0.0245842,0.0,0.533076,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0294663,2903.77,-2.68429,0,0.0,0,0.0,19.2366,-0.00265205,19.2366,0,0.315668,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.63,17.7981,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.22465054238092
318.447,10.5671,-0.00840562,2887.01,11.8082,-0.000500248,-0.490581,178.78,1467.68,0.00061772,-0.490486,-168.526,-0.236916,-0.000500248,-0.656925,-0.0028377,-0.00316581,5.28343,-0.00231838,10.5668,-0.00376832,5.28364,-181.22,-1.27031,-0.0246845,0.0,0.539658,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0335569,2903.86,-2.68651,0,0.0,0,0.0,19.293,-0.00301939,19.293,0,0.3585,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.6,17.7981,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.194903872065762
318.463,10.5206,-0.019354,2886.99,11.8087,-0.00054514,-0.493772,178.779,1475.65,0.000735397,-0.493677,-167.415,-0.245098,-0.00054514,-1.20872,-0.00291144,-0.00318054,5.31212,-0.00232106,10.5202,-0.0147567,5.31233,-181.221,-0.559167,-0.0246931,0.0,0.549532,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.037641,2903.94,-2.68872,0,0.0,0,0.0,19.3494,-0.00338616,19.3494,0,0.401245,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.58,17.798,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.175049728263426
318.479,10.518,0.0121409,2886.97,11.8093,-0.000579559,-0.497098,178.779,1483.82,-6.69824e-05,-0.497002,-167.172,-0.253329,-0.000579559,0.907747,-0.00120901,-0.00319537,5.34154,-0.0023309,10.5177,0.0167313,5.34175,-181.221,-1.37435,-0.0249097,0.0,0.552823,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0414303,2904.03,-2.69088,0,0.0,0,0.0,19.4059,-0.00372796,19.4059,0,0.440119,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.55,17.798,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.1551819065867655
318.495,10.5037,-0.0446928,2886.94,11.8098,-0.000600122,-0.500554,178.779,1492.2,-0.00020843,-0.500458,-166.633,-0.261463,-0.000600122,-3.59704,-0.00242635,-0.00321006,5.37169,-0.00244706,10.5034,-0.0399073,5.37191,-181.221,-0.124647,-0.0246614,0.0,0.556114,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0452197,2904.12,-2.69304,0,0.0,0,0.0,19.4623,-0.00406976,19.4623,0,0.478994,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.52,17.798,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,5.12544193606777
318.511,10.455,-0.00787465,2886.92,11.8103,-0.000593176,-0.504153,178.778,1500.77,-9.23008e-05,-0.504056,-165.64,-0.270126,-0.000593176,-0.368418,0.00193145,-0.0032246,5.40254,-0.00251307,10.4546,-0.00301077,5.40276,-181.222,-0.103536,-0.0255816,0.0,0.556114,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0490091,2904.2,-2.6952,0,0.0,0,0.0,19.5188,-0.00441156,19.5188,0,0.517868,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.5,17.7979,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.105592041086157
318.527,10.434,-0.0162669,2886.9,11.8108,-0.000553888,-0.507881,178.778,1509.53,0.000110706,-0.507783,-164.988,-0.277739,-0.000553888,-1.28989,0.00100069,-0.00323994,5.43407,-0.00253289,10.4336,-0.0114029,5.4343,-181.222,-0.49925,-0.0249455,0.0,0.559405,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0524633,2904.29,-2.69726,0,0.0,0,0.0,19.5742,-0.0047222,19.5742,0,0.552638,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.47,17.7979,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.085743371425901
318.543,10.401,0.012443,2886.87,11.8114,-0.000543625,-0.511731,178.777,1518.47,0.000384328,-0.511633,-164.052,-0.284339,-0.000543625,1.15143,-0.000252262,-0.00325606,5.46627,-0.00239826,10.4006,0.0170068,5.46649,-181.223,0.243075,-0.0240361,0.0,0.559405,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0558789,2904.37,-2.69931,0,0.0,0,0.0,19.6295,-0.00502925,19.6295,0,0.586934,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.44,17.7979,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.055995348099172
318.559,10.3569,-0.0352371,2886.85,11.8119,-0.00056444,-0.515657,178.777,1527.6,0.000250286,-0.515559,-163.187,-0.287452,-0.00056444,-3.46684,-0.00199778,-0.00327461,5.49913,-0.00245722,10.3565,-0.0306088,5.49936,-181.223,-1.475,-0.0248242,0.0,0.565987,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0592945,2904.46,-2.70137,0,0.0,0,0.0,19.6847,-0.00533629,19.6847,0,0.62123,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.42,17.7978,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.0361498796204085
318.575,10.3412,-0.0235686,2886.82,11.8124,-0.000574839,-0.519629,178.777,1536.92,0.00022752,-0.51953,-162.887,-0.290106,-0.000574839,-1.77985,-0.000497445,-0.00329307,5.53269,-0.00255195,10.3408,-0.0187982,5.53293,-181.223,-1.03579,-0.025697,0.0,0.565987,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0625012,2904.55,-2.70337,0,0.0,0,0.0,19.7401,-0.00562516,19.7401,0,0.652926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.39,17.7978,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,5.006422151597203
318.591,10.2681,0.0246431,2886.8,11.813,-0.000564004,-0.523632,178.776,1546.4,-8.39875e-05,-0.523532,-161.438,-0.29147,-0.000564004,1.53959,0.000894026,-0.00331193,5.56678,-0.00247062,10.2677,0.0292008,5.56703,-181.224,-1.49164,-0.0258388,0.0,0.562696,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0656207,2904.63,-2.70536,0,0.0,0,0.0,19.7955,-0.00590645,19.7955,0,0.683538,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.36,17.7978,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.986564749404477
318.607,10.2448,-0.0166126,2886.77,11.8135,-0.000565137,-0.527656,178.776,1556.05,-0.0002695,-0.527556,-160.611,-0.292048,-0.000565137,-1.54905,-0.000439655,-0.00333151,5.60152,-0.00253326,10.2444,-0.0119789,5.60177,-181.224,0.872727,-0.0248941,0.0,0.572569,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0687403,2904.72,-2.70735,0,0.0,0,0.0,19.8509,-0.00618774,19.8509,0,0.714149,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.34,17.7977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.956842366870401
318.623,10.1763,-0.00981274,2886.75,11.814,-0.000574671,-0.531692,178.775,1565.85,0.000382869,-0.531591,-159.173,-0.292251,-0.000574671,-0.710869,-0.000596085,-0.00335077,5.63682,-0.00251311,10.1759,-0.00527524,5.63707,-181.225,-0.449682,-0.0257117,0.0,0.572569,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0717307,2904.81,-2.70932,0,0.0,0,0.0,19.9068,-0.00645717,19.9068,0,0.743132,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.31,17.7977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.937003645937637
318.639,10.1311,-0.0177949,2886.72,11.8146,-0.000587237,-0.535735,178.775,1575.83,-6.97213e-05,-0.535633,-158.387,-0.292649,-0.000587237,-1.31024,-0.000667843,-0.0033696,5.67272,-0.00253911,10.1307,-0.0132596,5.67298,-181.225,0.237924,-0.0257065,0.0,0.569278,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0746022,2904.9,-2.71128,0,0.0,0,0.0,19.9633,-0.0067157,19.9633,0,0.770614,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.28,17.7977,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.907271355855469
318.655,10.1165,0.00799967,2886.7,11.8151,-0.000577595,-0.539792,178.775,1585.96,0.000240639,-0.53969,-158.022,-0.293383,-0.000577595,1.31782,0.00194306,-0.00338785,5.70921,-0.00265643,10.116,0.0127073,5.70947,-181.225,0.229107,-0.0268224,0.0,0.57586,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0774737,2904.99,-2.71324,0,0.0,0,0.0,20.0198,-0.00697422,20.0198,0,0.798097,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.26,17.7976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.887436138713197
318.671,10.0343,-0.0067283,2886.67,11.8157,-0.000544137,-0.543865,178.774,1596.26,-0.000382643,-0.543763,-156.171,-0.294319,-0.000544137,-0.809432,0.0014327,-0.00340537,5.74625,-0.00263787,10.0339,-0.0021215,5.74652,-181.226,0.397451,-0.0259378,0.0,0.582442,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0802646,2905.08,-2.71519,0,0.0,0,0.0,20.0772,-0.0072251,20.0772,0,0.82453,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.23,17.7976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.857709387149688
318.687,10.0209,-0.00169834,2886.65,11.8162,-0.000517963,-0.547958,178.774,1606.73,1.4189e-05,-0.547855,-155.984,-0.295069,-0.000517963,0.0343569,0.00138772,-0.00342332,5.78396,-0.00258512,10.0204,0.00278093,5.78423,-181.226,-0.827403,-0.0258745,0.0,0.592315,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0829325,2905.17,-2.71715,0,0.0,0,0.0,20.136,-0.00746434,20.136,0,0.849365,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.2,17.7976,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.8378777826648705
318.703,9.90046,-0.00743427,2886.62,11.8168,-0.00051686,-0.552028,178.773,1617.35,0.000251671,-0.551925,-153.263,-0.291396,-0.00051686,-0.548272,-0.0012472,-0.0034435,5.82218,-0.0025228,9.9001,-0.0031439,5.82246,-181.227,-0.595583,-0.0256105,0.0,0.595606,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0856004,2905.26,-2.71911,0,0.0,0,0.0,20.1947,-0.00770358,20.1947,0,0.874199,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.18,17.7975,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,4.808156740373638
318.719,9.83413,0.00645066,2886.6,11.8174,-0.00055161,-0.556054,178.773,1628.16,0.00019958,-0.55595,-152.164,-0.288555,-0.00055161,1.1644,-0.00257177,-0.00346333,5.86111,-0.00260555,9.8337,0.0108229,5.86139,-181.227,1.57211,-0.0262902,0.0,0.602188,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0881047,2905.36,-2.72101,0,0.0,0,0.0,20.2526,-0.0079288,20.2526,0,0.89725,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.15,17.7975,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,4.788313039056722
318.735,9.77859,-0.0195748,2886.57,11.8179,-0.000598396,-0.560045,178.773,1639.18,-0.0002104,-0.559941,-151.317,-0.286591,-0.000598396,-1.50795,-0.00344969,-0.00348296,5.90077,-0.00258889,9.77814,-0.0152839,5.90106,-181.227,0.930772,-0.0263022,0.0,0.608771,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0903591,2905.45,-2.72281,0,0.0,0,0.0,20.3091,-0.00813261,20.3091,0,0.917577,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.12,17.7975,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,4.758613706743068
318.751,-8.2779,-0.00751629,2886.54,11.8185,-0.000645246,-0.564095,178.772,1646.24,-9.21279e-05,-0.56399,149.663,-0.209225,-0.000645246,-0.621361,-0.00277269,-0.00350361,5.92616,-0.0026137,-8.27737,-0.0111679,5.92646,-181.228,0.294743,-0.0272056,0.0,0.615353,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0926136,2905.54,-2.72461,0,0.0,0,0.0,20.3655,-0.00833642,20.3655,0,0.937904,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.1,17.7974,0,0,0,0,6.0,0,6.0,0,0,999.0,2.0,0.0,4.7289022246184285
318.767,9.58671,0.000620516,2886.52,11.8191,-0.000684762,-0.567946,178.772,1661.79,-0.000152478,-0.56784,-147.351,-0.282419,-0.000684762,0.150743,-0.00221126,-0.00352294,5.98214,-0.00263018,9.58633,0.00483619,5.98245,-181.228,-1.57099,-0.0279454,0.0,0.625226,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0947863,2905.63,-2.7264,0,0.0,0,0.0,20.422,-0.00853313,20.422,0,0.957317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.07,17.7974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.7090645366146004
318.783,9.54303,-0.03573,2886.49,11.8197,-0.000696011,-0.571883,178.771,1673.43,0.000388227,-0.571777,-146.765,-0.283802,-0.000696011,-2.4351,0.0012834,-0.00354089,6.02404,-0.00284962,9.54257,-0.0312151,6.02435,-181.229,-1.14045,-0.0289104,0.0,0.621935,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0967387,2905.72,-2.72812,0,0.0,0,0.0,20.4785,-0.00871069,20.4785,0,0.974267,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.04,17.7974,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.679359153773028
318.799,9.41251,0.00267643,2886.46,11.8203,-0.000635123,-0.57585,178.771,1685.25,7.80212e-05,-0.575743,-144.569,-0.285146,-0.000635123,0.0355514,0.00337568,-0.00355885,6.0666,-0.00280959,9.41198,0.00703624,6.06692,-181.229,-0.235961,-0.0276614,0.0,0.63839,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0986911,2905.81,-2.72985,0,0.0,0,0.0,20.535,-0.00888826,20.535,0,0.991218,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7451.02,17.7973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.649657631482319
318.815,9.30564,-0.0143644,2886.44,11.8209,-0.000593531,-0.57987,178.77,1697.35,0.000174325,-0.579762,-141.999,-0.287951,-0.000593531,-1.03522,0.0012377,-0.00357695,6.11013,-0.0027633,9.30527,-0.0101555,6.11045,-181.23,-1.37624,-0.0275164,0.0,0.654845,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.100591,2905.9,-2.73155,0,0.0,0,0.0,20.5912,-0.00906022,20.5912,0,1.00762,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.99,17.7973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.629826218121143
318.831,9.19573,-0.0285688,2886.41,11.8215,-0.000571447,-0.583915,178.77,1709.68,-0.000187581,-0.583807,-140.049,-0.288553,-0.000571447,-3.17484,8.40739e-05,-0.00359685,6.15451,-0.00277036,9.19529,-0.024429,6.15484,-181.23,0.768589,-0.0264757,0.0,0.654845,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.102183,2905.99,-2.73313,0,0.0,0,0.0,20.6454,-0.00919924,20.6454,0,1.02081,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.96,17.7973,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.600131112261921
318.847,-7.41531,0.00663695,2886.38,11.8221,-0.000573925,-0.588059,178.769,1718.53,0.000176417,-0.58795,136.454,-0.218508,-0.000573925,0.490269,-0.000916103,-0.00361841,6.18638,-0.00275543,-7.41486,0.00333371,6.18671,-181.231,-0.166368,-0.0278029,0.0,0.664719,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.103774,2906.08,-2.73471,0,0.0,0,0.0,20.6996,-0.00933826,20.6996,0,1.03399,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.93,17.7972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.570440067433593
318.863,8.88993,-0.0293667,2886.35,11.8227,-0.000598299,-0.592002,178.769,1735.08,-1.16465e-05,-0.591892,-134.355,-0.285211,-0.000598299,-2.12315,-0.0027489,-0.00363912,6.24597,-0.00276994,8.88945,-0.0254237,6.2463,-181.231,-0.523892,-0.0282492,0.0,0.66801,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.105366,2906.17,-2.73629,0,0.0,0,0.0,20.7539,-0.00947728,20.7539,0,1.04718,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.91,17.7972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.540753163297977
318.879,-7.12399,-0.012571,2886.32,11.8233,-0.000631507,-0.596101,178.769,1744.65,0.000168995,-0.595991,132.617,-0.216085,-0.000631507,-0.733701,-0.00222777,-0.00366087,6.28041,-0.00281626,-7.12352,-0.0157661,6.28075,-181.231,-0.086459,-0.0288446,0.0,0.677883,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.106778,2906.26,-2.73788,0,0.0,0,0.0,20.8111,-0.009605,20.8111,0,1.05825,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.88,17.7972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.511070481604433
318.895,8.62927,-0.00813606,2886.3,11.8239,-0.000649016,-0.59997,178.768,1761.6,6.65982e-05,-0.599859,-129.07,-0.278202,-0.000649016,-0.78328,-0.00109064,-0.00368175,6.34142,-0.00283905,8.62876,-0.00427213,6.34176,-181.232,-0.630006,-0.0289557,0.0,0.687756,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.10817,2906.36,-2.73947,0,0.0,0,0.0,20.8687,-0.00973141,20.8687,0,1.06908,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.85,17.7971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.49125096270549
318.911,8.38913,-0.0017354,2886.27,11.8245,-0.00065371,-0.603877,178.768,1775.24,-0.000103122,-0.603765,-124.786,-0.274077,-0.00065371,0.226527,0.00135993,-0.00370183,6.39054,-0.00295058,8.38857,0.00213857,6.39088,-181.232,-0.907722,-0.0302501,0.0,0.691047,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109561,2906.45,-2.74106,0,0.0,0,0.0,20.9262,-0.00985782,20.9262,0,1.0799,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.83,17.7971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.461575310358575
318.927,8.11621,0.0126375,2886.24,11.8251,-0.000609932,-0.607737,178.767,1789.16,-5.99465e-05,-0.607625,-119.98,-0.270018,-0.000609932,1.44192,0.00340981,-0.00372161,6.44065,-0.00299573,8.11565,0.0164131,6.44098,-181.233,0.448702,-0.0295357,0.0,0.694338,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.110697,2906.55,-2.74256,0,0.0,0,0.0,20.9829,-0.00996044,20.9829,0,1.08813,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.8,17.7971,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.431904106588889
318.943,-5.73694,-0.0245583,2886.21,11.8258,-0.000568949,-0.611632,178.767,1800.43,1.57635e-05,-0.611519,110.746,-0.208012,-0.000568949,-2.63459,0.000425141,-0.00374299,6.4812,-0.00289991,-5.73668,-0.0271254,6.48153,-181.233,0.911433,-0.0278854,0.0,0.697629,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.111781,2906.64,-2.74404,0,0.0,0,0.0,21.0393,-0.0100583,21.0393,0,1.09582,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.77,17.797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.402220421560201
318.959,-1.97333,-0.0351188,2886.18,11.8264,-0.000582931,-0.615349,178.766,1815.93,-1.5129e-06,-0.615236,49.7864,-0.216158,-0.000582931,-3.17657,-0.00243906,-0.00376596,6.53701,-0.00293417,-1.97323,-0.0360046,6.53734,-181.234,-1.67086,-0.0293414,0.0,0.710793,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.112864,2906.74,-2.74552,0,0.0,0,0.0,21.0958,-0.0101561,21.0958,0,1.10352,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.75,17.797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.372558285489164
318.975,3.50565,-0.00332768,2886.15,11.8271,-0.000604531,-0.61884,178.766,1831.65,-0.000340457,-0.618726,-43.3143,-0.231891,-0.000604531,-0.611474,-0.000725998,-0.00378839,6.59362,-0.00294167,3.5054,-0.00176345,6.59395,-181.234,0.307465,-0.0298796,0.0,0.714084,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.113768,2906.83,-2.74696,0,0.0,0,0.0,21.153,-0.0102384,21.153,0,1.10934,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.72,17.797,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.342883651446596
318.991,-1.32177,0.0166379,2886.12,11.8277,-0.000620124,-0.622413,178.765,1846.02,-3.40704e-05,-0.622298,39.136,-0.204298,-0.000620124,1.88327,-0.000358085,-0.00381253,6.64536,-0.00294478,-1.32174,0.0160522,6.64569,-181.235,2.12489,-0.0296654,0.0,0.710793,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.114596,2906.93,-2.74838,0,0.0,0,0.0,21.2105,-0.0103143,21.2105,0,1.11438,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.69,17.7969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.31323095718284
319.007,2.70529,-0.0218809,2886.1,11.8284,-0.0006401,-0.625688,178.765,1861.91,0.000136303,-0.625573,-29.3013,-0.215382,-0.0006401,-2.08429,-0.0013922,-0.00383534,6.70253,-0.00298153,2.7051,-0.0206773,6.70286,-181.235,-2.26888,-0.0309341,0.0,0.720667,-1.053,0,9.0,-0.20585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.115425,2907.02,-2.74981,0,0.0,0,0.0,21.268,-0.0103902,21.268,0,1.11942,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7450.67,17.7969,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,4.293413043255978
