CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.91004,-0.0119661,5275.57,-7.07038,-0.00457964,-0.913422,0.0250456,3929.03,9.05152e-05,-1.01653,-0.903572,-0.499914,-0.0046036,-0.0256753,-0.00894069,3.4304,14.1426,-0.0136146,2.91031,-0.00916421,14.1445,0.0250456,-0.10007,-0.144763,0.0,1.0,-2.313,0.0,-1.0,-0.0918881,0.126478,0.00013841,1295.61,-55.2151,0.0,0.0,0.0,0.0,65.118,-1.08719e-05,65.118,0.0,0.000438383,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281035,1.19287,5302.76,-7.83013,0.0,0.0,0.0,0.0,21.117,-0.107358,21.117,0.0,11.6512,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,27.08496137904604,gaze,0.48404557971752965,0.45179565855005577,-130.3780290480111,147.95601189494525,1991.0788857873738,31.296675251446413,-12.280351250792048,-29.158810246787127,0.015496498664822575,0.08954242041669816,0.9907444980300716,4.053894459954807,-32.021608294289265,-11.506110751831235,-28.90863199542439,0.04358378147777089,0.07909812471001267,0.9907790299034822,4.022512000351094,0.03887818282298324,-11.915692026013787,-29.06759453397132,0.04506832337507442,0.08221882268148012,0.9884471827799732,4.035448752877728,4.04098167675222,True,0.5857933605852128,imu,-0.49812267408695693,-9.750931749089194,1.906031855839649,2.735687956370063,21.37893694393357,-6.660729628589555,83.85426780367068,-24.49644632475254,122.467759510356
2.6185468098379574,-0.017437884638126858,5275.539697106717,-7.073519017932017,-0.011259356587525488,-0.9855446766504002,-0.033503020486758885,3932.9146030845163,-0.00016067163155265062,-1.0885210431857997,-0.8589709056627921,-0.6695423757793404,-0.011415622332514936,0.09653375119541396,0.007666078141351425,3.4259258133410713,14.2563159808838,-0.009263471863400718,2.6191115389050754,-0.018290820493804552,14.258636058786616,-0.033503020486758885,0.005278150265683554,-0.1673907764110273,0.0,1.052525999156998,-1.581862407992633,-0.17965662603892585,-0.9366281220583854,-0.09434557020677135,0.08082634303588809,0.008660391087993421,1295.6479256884384,-55.188306343369305,0.0,0.0,0.0,0.0,65.10831164594381,-0.0007798636139207533,65.10831164594381,0.0,0.027704151024568868,0.0,0.0,1890.670000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808700059053307,1.1995985065855521,5302.7667846760305,-7.817763291573054,0.0,0.0,0.0,0.0,21.118177686503156,-0.10796852735558161,21.118177686503156,0.0,11.714697630086471,0.0,0.0,6015.210000000009,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,999.0000000000023,3.0000000000000044,27.10911940808945,gaze,0.484293558407772,0.4517385784545274,-129.0859343951244,147.65491044704075,1986.1404391460826,31.296096270045588,-12.279802910793563,-29.157504152513734,0.015010427257635772,0.08963635329383951,0.9907810480551501,4.05414989711115,-32.0218385114641,-11.505393150335353,-28.908341295844806,0.04311032029326429,0.07915201198289108,0.9908374582381984,4.022672374264697,0.037076708763295496,-11.915062814921132,-29.06668100547581,0.04456928501837418,0.08228862669117482,0.9885055292618006,4.035615557769328,4.266221639105535,True,0.5894718430224574,imu,-0.1489400472,-9.656578803200002,1.982876532,1.40576655,20.87502271,-7.982528,83.8380461187916,-24.49506380049529,122.46235824586883
2.6486391157463682,-0.015279677373253182,5275.573719331155,-7.073808335798791,-0.010714544388593941,-0.9920470773794393,-0.03455659250930239,3957.682151967386,-0.00015667984917731924,-1.094604249662359,-0.8815504137809548,-0.6699728526565389,-0.01086260784555321,0.08892702947009878,0.010469669609814668,3.4119796193567176,14.367993542695617,-0.008552233704813462,2.6492234536861017,-0.016230519295477294,14.370390737986154,-0.03455659250930239,0.03096078213888421,-0.15706794100918933,0.0,1.0536390161618308,-1.5483639995758018,-0.1874312707680987,-0.93415336597706,-0.09445209590046534,0.08098709997781521,0.008657014366135826,1295.6456956253683,-55.33079156814708,0.0,0.0,0.0,0.0,65.10996495107958,-0.0007795533396326702,65.10996495107958,0.0,0.027687275049655333,0.0,0.0,1890.6700000000023,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796623247583838,1.2080884003974768,5302.7528050056235,-7.769632544720266,0.0,0.0,0.0,0.0,21.126598863903837,-0.10873261875376572,21.126598863903837,0.0,11.792229705118892,0.0,0.0,6015.210000000008,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,999.000000000002,3.0000000000000036,27.075812706846765,gaze,0.48544634727794445,0.45146936557465006,-123.4255344140316,147.18387491204163,1973.1678736598808,31.293959712984297,-12.277234765687327,-29.15145625315031,0.012750973551856833,0.0900767697094979,0.9909484870043145,4.055353581148334,-32.022349081630146,-11.502022777049545,-28.907009062862937,0.040910164737735275,0.07940674033093333,0.9911064799775636,4.0234350530253895,0.029063611465312694,-11.912105596505874,-29.062448135049426,0.04224741921132365,0.0826175918294551,0.988774752698826,4.036407533144219,6.849351239672621,True,0.6064514619430602,imu,-0.1609031032,-9.6326526912,1.9804839208,1.67493531,20.28434682,-7.77317452,83.76423665104416,-24.48852196614416,122.43713489927151
2.660737986330429,-0.014414815275670198,5275.587308806098,-7.073923081428565,-0.010495343058623915,-0.9946355920258405,-0.03496231631942741,3967.578246848357,-0.0001550802337784648,-1.0970252288912428,-0.890516465056652,-0.6701216330102311,-0.010640120553662476,0.08587672652253586,0.011588176687870997,3.4064058753238746,14.412558759517166,-0.008267103056307675,2.661330147789082,-0.01540462455772199,14.414986777802026,-0.03496231631942741,0.04137632961282111,-0.15292511580386858,0.0,1.0540767744281627,-1.534754486681628,-0.18654913717184163,-0.9331744122706467,-0.09449436985102742,0.08105733081358706,0.00865443879570014,1295.6447964490926,-55.387424716315465,0.0,0.0,0.0,0.0,65.11061759237934,-0.0007793189504279,65.11061759237934,0.0,0.02767664260199303,0.0,0.0,1890.6700000000026,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791837802469191,1.2114735231384726,5302.747219540654,-7.750506244207318,0.0,0.0,0.0,0.0,21.129935760473654,-0.10903728010298333,21.129935760473654,0.0,11.823140625906014,0.0,0.0,6015.210000000009,12.850200000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,999.0000000000023,3.0000000000000044,27.062508677329415,gaze,0.530092810577403,0.4557842585272492,-121.3121449729354,146.8962724642348,1970.994603179791,31.10625520391576,-12.32755517589857,-28.94829403516498,-0.0726329567447381,0.0853171351667679,0.993702893243978,4.057572364807129,-32.27543334026383,-11.58918752118486,-28.98453731278838,-0.0474646357321108,0.0727281476506463,0.9962217247651868,3.975425481796265,-0.7027019139332253,-11.96108247500434,-29.000051596208912,-0.0713401160047711,0.0800360419302437,0.9941199517701208,4.02447350025177,12.734451477926598,True,1.0,imu,-0.49190705788628325,-9.752469615426008,1.901801605795757,3.3541087721843925,20.863590909777315,-6.742141094971519,83.73575148661816,-24.48588014506513,122.4271036218927
2.95037,-0.0124128,5275.64,-7.07041,-0.00472616,-0.921546,0.0227156,3975.93,8.98036e-05,-1.0239,-0.931993,-0.514715,-0.00474805,-0.0256602,-0.00934154,3.4053,14.3114,-0.0137371,2.95065,-0.00958026,14.3133,0.0227156,-0.104069,-0.146401,0.0,1.0,-2.313,0.0,-1.0,-0.0921028,0.125436,0.000189281,1295.6,-55.5075,0.0,0.0,0.0,0.0,65.1253,-1.51865e-05,65.1253,0.0,0.000599487,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278719,1.20715,5302.74,-7.73886,0.0,0.0,0.0,0.0,21.1332,-0.108645,21.1332,0.0,11.7819,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,27.01503759923503,gaze,0.48622165633748965,0.4512847159847905,-119.52302555320516,147.19582042213167,1969.6355336972001,31.293031423715682,-12.275489890398273,-29.147410999584302,0.01123153829890643,0.0903764450556095,0.9910587877727738,4.0561782613962745,-32.02218100223253,-11.499724086606308,-28.90613108636102,0.03943123361488301,0.07958198161735311,0.9912849846362732,4.023963971671077,0.024003846508366858,-11.910086898787272,-29.059614467147565,0.04068403246122225,0.08284298015488689,0.9889539292465875,4.036955623335609,9.38850918382616,True,0.6177573620500132,imu,-0.4908222833624649,-9.752734694973094,1.9010747229064522,3.4662056650408504,20.773574045399005,-6.75515760680313,83.71606964810218,-24.484014145795864,122.42007127433786
2.6792307017353343,-0.013095788872225343,5275.607988623064,-7.074096779891524,-0.010160081303831513,-0.9985649793032435,-0.03556320278411037,3982.641457807458,-0.00015264082482504006,-1.1006995729367754,-0.9040862845197679,-0.6703229170228439,-0.010299848265175746,0.08122347506189756,0.013288617756851834,3.3979208294362113,14.480328578457428,-0.007832115860697986,2.6798347578413586,-0.014144742740790792,14.482803520075638,-0.03556320278411037,0.05739360547346162,-0.14660012186880217,0.0,1.0547354593113212,-1.5137955064815505,-0.1810962533808369,-0.9316956481668301,-0.09455839896494019,0.08117067419331979,0.008649210579007138,1295.6434190753687,-55.47330420060174,0.0,0.0,0.0,0.0,65.11160258535378,-0.00077884442617936,65.11160258535378,0.0,0.027656311636664925,0.0,0.0,1890.6700000000028,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784597040934609,1.2166182073065168,5302.738718147415,-7.721507652960089,0.0,0.0,0.0,0.0,21.134984751094635,-0.10950030205341384,21.134984751094635,0.0,11.870115576725468,0.0,0.0,6015.210000000009,12.850200000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,999.0000000000023,3.000000000000004,27.042262794984353,gaze,0.48659215850360305,0.4511954519764614,-117.55434725038968,147.1137418326286,1967.478321836859,31.292730695489425,-12.274651028243508,-29.145484263189726,0.010505483939514592,0.09052064073877764,0.9911108352275971,4.056576695048607,-32.021957464291525,-11.498616501266968,-28.90571672607238,0.03872471127523253,0.07966684482567328,0.9913695919583034,4.024221301171181,0.021677868477682247,-11.909113731638916,-29.058264148560646,0.03993641265752662,0.08295186760675291,0.9890390091313582,4.037221970328156,10.666391532886458,True,0.6231272704879526,imu,-0.185427368,-9.6266711632,1.9882599072,1.95905789,19.95536278,-7.3096061,83.69346750982447,-24.481828714029216,122.41189054130233
2.710298268384438,-0.010886961413344089,5275.642502313169,-7.074384155764571,-0.009596122302580053,-1.0050965786726973,-0.036521693889519986,4007.7922586969316,-0.00014855688548002447,-1.1068052864361422,-0.9264902771249883,-0.6705919892593645,-0.009727501154149634,0.0734310304811168,0.016121634401515112,3.3837520111545927,14.593302473233578,-0.007103351029186222,2.7109221440960956,-0.012034206543033804,14.595855767694559,-0.036521693889519986,0.08456274494158694,-0.1359906518125953,0.0,1.0558146531030859,-1.4781541099500646,-0.16191768498653425,-0.9292585023324557,-0.09466445184369567,0.08137689886601462,0.008637058697411675,1295.641096454579,-55.61583202357545,0.0,0.0,0.0,0.0,65.11322535998256,-0.0007777439844773843,65.11322535998256,0.0,0.027611516151384265,0.0,0.0,1890.6700000000028,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277262264236463,1.2251864283796616,5302.724525206418,-7.673394937959223,0.0,0.0,0.0,0.0,21.143334509173595,-0.1102714423515088,21.143334509173595,0.0,11.948341407821054,0.0,0.0,6015.210000000008,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,999.0000000000022,3.0000000000000044,27.008471992794973,gaze,0.4877307328716547,0.45091697293985356,-111.09788963392303,145.82004836296025,1948.4440317238784,31.2923782841368,-12.272052767060437,-29.139589482458085,0.008274482952790081,0.09096776757613145,0.9912680703671052,4.057818821388074,-32.02069930017718,-11.495175915220337,-28.90446479728751,0.03655444221034012,0.0799321876865453,0.9916267497483946,4.02503073425553,0.014895615861312387,-11.906088766558637,-29.05413039595189,0.03763686110407488,0.08329127341272499,0.9892982291093595,4.038058559332029,14.393286351040405,True,0.63949357592395,imu,-0.200381188,-9.6021468984,1.9882599072,2.37028794,19.68619402,-6.838560769999999,83.62568043488918,-24.474984016267022,122.3866514593991
2.9916,-0.012727,5275.7,-7.07045,-0.00487899,-0.929908,0.0203586,4023.47,8.95722e-05,-1.03185,-0.953111,-0.529626,-0.00489041,-0.0199685,-0.00973965,3.39157,14.4825,-0.0138697,2.99188,-0.00986139,14.4845,0.0203586,-0.110831,-0.148123,0.0,1.0,-2.313,0.0,-1.0,-0.0923227,0.124443,0.00021019,1295.6,-55.7915,0.0,0.0,0.0,0.0,65.1322,-1.81779e-05,65.1322,0.0,0.000665627,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276515,1.21957,5302.71,-7.65032,0.0,0.0,0.0,0.0,21.1486,-0.109761,21.1486,0.0,11.8942,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,26.95510257080299,gaze,0.4883720212215568,0.45075734244857607,-107.33144547118698,144.207774011269,1925.1476980621271,31.29255540011012,-12.270575751494935,-29.13628691120292,0.007018041191952137,0.09122227225540364,0.9913548134449657,4.058530306153418,-32.01961659522139,-11.493213454208536,-28.903774126211136,0.0353326757303636,0.08008467852503848,0.991769682039455,4.025499115567797,0.011314234390809075,-11.904362123908532,-29.051812877618083,0.03634029251363656,0.08348563023201538,0.9894427262128289,4.038541884642298,16.172585882027764,True,0.6486199524210408,imu,-0.4833830924136197,-9.754526554547441,1.8961795402651103,4.25602460637944,20.16543403053148,-6.834716686044272,83.58860181220803,-24.47104185151634,122.37237486786803
2.7341469900838247,-0.009196745705439236,5275.668821296553,-7.074601126752158,-0.009162471482602828,-1.0100548822705877,-0.037215384604430204,4026.9813564788465,-0.000145433198872484,-1.1114386569906378,-0.9433272907399889,-0.670741637387874,-0.0092874335915384,0.0674709089801313,0.018277349813381666,3.3729417973233815,14.67933919972712,-0.006545406861513727,2.734785949767895,-0.010418588753381003,14.681952267766443,-0.037215384604430204,0.10563537295501339,-0.12785748490901355,0.0,1.0566206715588096,-1.4504255568443818,-0.139991619772436,-0.9274273049395205,-0.0947446457123273,0.08154817359230487,0.008625001680207875,1295.6393057414111,-55.7238563088104,0.0,0.0,0.0,0.0,65.1144458609188,-0.0007766535893553103,65.1144458609188,0.0,0.027568511001627587,0.0,0.0,1890.6700000000023,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276358249693841,1.2317049296445939,5302.713698433626,-7.636942355595626,0.0,0.0,0.0,0.0,21.149638207982413,-0.11085810758625965,21.149638207982413,0.0,12.00784652854938,0.0,0.0,6015.210000000007,12.850200000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,999.0000000000022,3.000000000000004,26.982703006846283,gaze,0.5273600255770013,0.4553196236076734,-106.7910583416543,143.7059421404134,1915.294290004459,31.18905114326395,-12.30635768330806,-28.98484202465952,-0.067060882530951,0.0863619404453793,0.994004252142152,4.058158397674561,-32.21782902213231,-11.58841014125607,-28.95804162787852,-0.0417180690637092,0.0729777021108303,0.9964606654094372,3.981261253356934,-0.6458960847095596,-11.959742124109209,-28.98483233791537,-0.0660068319328525,0.0796225474546625,0.994508117523916,4.020516037940979,16.205496148712708,True,1.0,imu,-0.48262098431189115,-9.754707589226445,1.8956867957058732,4.338294816427732,20.104552076115596,-6.841903806652488,83.57625289996757,-24.469695604498906,122.36754234785046
2.7418219993188835,-0.008653689997761236,5275.677261732318,-7.074670302477045,-0.009022760690508332,-1.0116408334347222,-0.037431039317204165,4033.1371831425054,-0.0001444299044212508,-1.1129203764008249,-0.9486749408766189,-0.6707795538001781,-0.009145661466799997,0.06555689894043326,0.018967756037931913,3.3694741058038744,14.706909689281748,-0.0063660903368165005,2.742465790501484,-0.009899390635612033,14.709541929623047,-0.037431039317204165,0.11245621922596025,-0.12524168450955828,0.0,1.056876052138755,-1.4414333899257379,-0.1318282348611594,-0.9268452551345265,-0.09477023958155882,0.08160561948717503,0.008620637270497682,1295.6387279548926,-55.75837965653875,0.0,0.0,0.0,0.0,65.11483428271735,-0.0007762590867974368,65.11483428271735,0.0,0.027553141823638064,0.0,0.0,1890.6700000000023,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27606998262058685,1.2337925591393133,5302.710225643201,-7.625295036888894,0.0,0.0,0.0,0.0,21.151648295632242,-0.11104599424617738,21.151648295632242,0.0,12.026902443203024,0.0,0.0,6015.210000000008,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,999.0000000000022,3.000000000000004,26.974438703932503,gaze,0.48886194999856497,0.4506340313853624,-104.4986274924311,142.6602317666166,1901.900605768089,31.292870881290046,-12.269440737860414,-29.133772471570566,0.006058222636567964,0.09141800501508508,0.9914201911344075,4.059079681894666,-32.0186106415373,-11.49170220153739,-28.903253613372687,0.0343995747703904,0.08020266173060504,0.9918779422665428,4.025863054908358,0.008691798594380809,-11.903031885728861,-29.050047701655277,0.03534908008818786,0.08363566861053964,0.9895523767996095,4.038917079412125,17.321162223263165,True,0.6555469139228848,imu,-0.212344244,-9.588389384,1.9715116288,2.81142563,19.31982543,-6.49462291,83.56080510154278,-24.46798714667174,122.36144086269157
2.7427184640453457,-0.008590286112553136,5275.67824670634,-7.074678362089402,-0.009006436901202033,-1.0118257767300138,-0.03745599026850511,4033.8556127130278,-0.0001443127773527615,-1.1130931553838734,-0.9492972461902139,-0.6707836613559355,-0.009129097018747123,0.06533346756849484,0.019048293893610086,3.3690694106805688,14.710126402615202,-0.0063451527643636485,2.7433628188560744,-0.009838768769646684,14.712760880381996,-0.03745599026850511,0.11325414917657207,-0.1249361956888917,0.0,1.056905755908151,-1.4403808928882875,-0.13084339147482385,-0.9267774999376768,-0.09477322238703166,0.08161240214800627,0.008620112423492504,1295.6386604191002,-55.762404665667546,0.0,0.0,0.0,0.0,65.11487951771016,-0.0007762116509677804,65.11487951771016,0.0,0.027551299062110457,0.0,0.0,1890.6700000000028,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760363945094046,1.2340360890937607,5302.709820357738,-7.623937181158232,0.0,0.0,0.0,0.0,21.151882505676916,-0.11106791194165985,21.151882505676916,0.0,12.02912534653472,0.0,0.0,6015.210000000008,12.85020000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,999.0000000000023,3.0000000000000044,26.97347427585691,gaze,0.4888937807154312,0.45062597906863466,-104.31777557073207,142.55588339422206,1900.2953879993956,31.29289674251835,-12.269366797567395,-29.133609368864846,0.00599586536213048,0.09143076071599304,0.9914244118544069,4.059115550101042,-32.0185399711652,-11.491603655678087,-28.903220011548875,0.03433896011228443,0.08021037170496166,0.9918849477232197,4.0258868838649455,0.008524789735737857,-11.90294512629092,-29.04993318031777,0.03528466101124039,0.08364546328564942,0.9895594784137763,4.0389416349387615,17.38908444905785,True,0.6559955869520477,imu,-0.4815438456221882,-9.754962664505875,1.8949931091112053,4.454785204392632,20.019094364375636,-6.851755128022563,83.5094444,-24.20080440000001,123.3110456
2.7737820429642985,-0.006396475726715456,5275.712268205997,-7.074955058391895,-0.008440091895965554,-1.0181966960688607,-0.038290216475765526,4058.6788318093722,-0.00014026176956822496,-1.1190438240445342,-0.9705511934005434,-0.6708851036202649,-0.008554426298523217,0.05760843780570077,0.021826013725717207,3.3550880693385636,14.821144610719648,-0.005620486816567134,2.7744458398813903,-0.007740780996302876,14.823856376377034,-0.038290216475765526,0.1410609320287458,-0.1143554051382095,0.0,1.0579191087855635,-1.4036272252796433,-0.09328685399855757,-0.9244593202995164,-0.09487574722767504,0.08185667621886923,0.008600024557016648,1295.6363138052507,-55.900951720491236,0.0,0.0,0.0,0.0,65.11643036127916,-0.0007743967793173252,65.11643036127916,0.0,0.027481440889726785,0.0,0.0,1890.6700000000028,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748828367786654,1.242436088884059,5302.695818919374,-7.577208589571792,0.0,0.0,0.0,0.0,21.15992626726773,-0.11182391177543019,21.15992626726773,0.0,12.105793870470983,0.0,0.0,6015.210000000008,12.850200000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,999.0000000000023,3.0000000000000044,26.940161336653393,gaze,0.48998569170491324,0.45034672940374276,-98.5238269454505,139.64755763512667,1851.1682924204972,31.29417657939649,-12.266815686032217,-29.128033771111035,0.0038569503514890888,0.09187120961251605,0.9915671972183763,4.060358996417274,-32.01572778316609,-11.488196529361666,-28.902083496104233,0.03226032194499311,0.08047816059456381,0.9921231596382786,4.026717964154622,0.0030411959226801268,-11.899944259225308,-29.046016867723853,0.0330733799302924,0.083984913981535,0.9898014178731838,4.0397973068666975,19.221605443451057,True,0.671284022398962,imu,-0.221316536,-9.558481744000002,1.9535670448,3.45443989,19.11047195,-6.30022325,83.49876827905162,-24.460837444258058,122.33628182974904
3.03399,-0.0130978,5275.77,-7.07049,-0.00503763,-0.938512,0.0179736,4071.69,9.04437e-05,-1.04004,-0.971209,-0.545022,-0.00504689,-0.0132066,-0.010053,3.37766,14.656,-0.0140092,3.03428,-0.0101971,14.6581,0.0179736,-0.113975,-0.149911,0.0,1.0,-2.313,0.0,-1.0,-0.0925477,0.12345,0.000231099,1295.6,-56.0755,0.0,0.0,0.0,0.0,65.1391,-2.11692e-05,65.1391,0.0,0.000731767,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431,1.23199,5302.68,-7.56178,0.0,0.0,0.0,0.0,21.1639,-0.110878,21.1639,0.0,12.0066,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,26.885179053152623,gaze,0.4904958632341341,0.45021423226216106,-96.175983911573,139.4445404619737,1842.2593221146697,31.295033642423263,-12.26561392892368,-29.12544175119326,0.0028577055489423376,0.09207892290246164,0.991632567130599,4.060948713652317,-32.01415862461324,-11.48658682969452,-28.901563377596176,0.031289571276816405,0.08060549232141428,0.992233048253673,4.0271154227230355,0.0006400948204148722,-11.898525688107958,-29.044195314519804,0.03203923005142355,0.08414582437918605,0.9899133329168448,4.040206043825137,19.763009513883418,True,0.6783578994326226,imu,-0.47581171017829677,-9.756304596655186,1.8913551615022437,5.075651857863082,19.577686144570745,-6.898131309482848,83.4713875004533,-24.457524590501695,122.32482685412477
