CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.136797,-0.00337909,4488.06,-9.44841,-0.00843773,-0.414071,-1.49493,4646.34,9.36429e-05,-0.413986,-1.18692,0.088607,-0.00843773,0.424121,0.0212379,-0.0028335,16.7264,-0.0181995,0.136845,-0.00323104,16.7268,-1.49493,-0.0680728,-0.191217,0.0,0.309284,-2.61,6.0,27.0,-0.124107,-1.00927,0.0,1310.0,-70.2189,0.0,0.0,0.0,0.0,56.5382,9.7009e-13,56.5382,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.36408597677162,gaze,0.4936711454391762,0.43502882394785847,-235.69029564517655,395.03758237038295,1707.9002788620044,31.888188394492996,-12.254676929408902,-29.153344320069017,0.00043320282459907006,0.10968184191389592,0.9857299013534888,3.576533244752994,-31.299499121736524,-11.429610945298366,-28.82129349415773,0.029626830088143978,0.09527474251910384,0.9872559256804296,3.5187594484831153,0.3214700201661318,-11.815115553917446,-28.98047361715845,0.017684892804187807,0.1062738011711388,0.9858927951016785,3.537566263553261,18.679515779380804,True,1.3075844790479751,imu,-0.5935353198439672,-9.812616643056483,1.5577421525940314,2.443299806644312,2.335816859224945,-3.6574652127624225,82.30951740412095,-24.445347959361918,122.69120321506375
0.17909713535980867,-0.00976467010313889,4488.070834608503,-9.44933597874417,-0.006885923730355005,-0.4673058766162093,-1.5158274198422752,4647.263055519482,-3.743453755372973e-06,-0.4672135450294611,-0.26976802710709874,0.08955889167808669,-0.00688592380330073,0.08877363983013441,0.01676966089628172,-0.0030716205414893136,16.964101329257524,-0.019793595546753768,0.17910259239660692,-0.009390535262582482,16.964708943436317,-1.5158274198422752,0.4395050682409074,-0.209064810734286,0.0,0.1595880927464714,-2.758052653855523,3.1821914639744215,26.96813448236756,-0.12322114292718654,-1.1948413815550316,-2.2833884478510485e-06,1309.968191289691,-69.66509708131278,0.0,0.0,0.0,0.0,56.41753349021588,1.996397761364735e-07,56.41753349021588,0.0,-7.165218823404666e-06,0.0,0.0,1890.6700000000023,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000023,2.000000000000004,4.000000000000008,14.356767912950621,gaze,0.5612753984406683,0.3328020562331351,-230.3869348813303,403.750329077373,1806.493920949433,30.53209413549475,-11.2583085548255,-28.92137794570299,-0.1329359187881735,0.2256238209610056,0.9651020323835716,3.493560552597046,-32.82588923235384,-10.37979450178961,-29.01821819911591,-0.1088541076769359,0.2117022368962893,0.971253286293007,3.498936891555786,-1.221287249254041,-10.772163034718574,-28.983971795926017,-0.1216516994964571,0.2209414619561921,0.9675456727237364,3.519733023643494,25.16978706584666,True,2.0,imu,-0.5929710259272246,-9.81289391660125,1.5558080895799078,2.4230348966990394,2.357986453177542,-3.6508536726259537,82.31198293849859,-24.450163981507814,122.68852018469268
0.1791058444541166,-0.009726479434248102,4488.075843603301,-9.449474731462315,-0.006867629097681069,-0.46724328870649473,-1.5160615687789447,4647.412032982004,-3.980941715461277e-06,-0.46715097302616715,-0.2698672247910242,0.08927333878885121,-0.006867629170472403,0.08863371749677981,0.016798236209754847,-0.0030710976235640577,16.964880195833917,-0.01976881400989715,0.17911126884097628,-0.009352830729939395,16.965487614163628,-1.5160615687789447,0.44025519125655793,-0.2087880317517766,0.0,0.15971420100500344,-2.75379123306329,2.9610873007982064,26.968307685573098,-0.12322182925684894,-1.1944445245624729,-2.278509479402024e-06,1309.9685936298908,-69.64799828441828,0.0,0.0,0.0,0.0,56.41341585390993,1.9921897307175556e-07,56.41341585390993,0.0,-7.1499029271718215e-06,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.0000000000000044,4.000000000000009,14.351778546009374,gaze,0.49361448913569234,0.4355275790343322,-226.56462280868394,407.49788932058476,1842.6733544136473,31.888212416830374,-12.258355647669882,-29.1552566405542,0.0004604705828561515,0.1091806506207135,0.9857681032091314,3.5774544512320903,-31.297042634918743,-11.43331326013443,-28.822654841471348,0.029776341763171104,0.09472228608401527,0.9872715415087053,3.5189031215750863,0.3216808764310059,-11.818396489673711,-28.98207922114999,0.017679309791124434,0.10580116865647184,0.9859170298624313,3.5380652763774907,27.088903543838114,True,1.2444533239987723,imu,-0.5718340768000001,-9.857558144000002,1.486409708,1.86185806,0.98644211,-2.8982292,82.31267315079155,-24.451526659206372,122.68775711319532
0.17920913742349467,-0.0094309404593034,4488.114470725922,-9.45054508540973,-0.006725829756482044,-0.466769233896826,-1.517857242861384,4648.5908212919285,-5.815426751364366e-06,-0.4666770393670487,-0.2706028431292105,0.08706478745157219,-0.00672582982808026,0.08754268735932538,0.0170175925372376,-0.003067115473177851,16.970874878855597,-0.019576278222838285,0.1792143159606,-0.009061057952253478,16.971480808058168,-1.517857242861384,0.44601129441659887,-0.20663811612116745,0.0,0.16069971730980787,-2.7207473701291165,0.8899423360372168,26.969651015531436,-0.12322731248010128,-1.1913753462859205,-2.240570053491636e-06,1309.971695207075,-69.5163524200825,0.0,0.0,0.0,0.0,56.38176379881396,1.959461371856129e-07,56.38176379881396,0.0,-7.030805418199565e-06,0.0,0.0,1890.6700000000026,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,2.0000000000000044,4.000000000000009,14.313302189437216,gaze,0.4935168009367645,0.43637650786306076,-188.3907054951976,427.83108991813765,2166.1975009550324,31.888287711518025,-12.264601995866965,-29.15851879684702,0.0005091509621960187,0.10832750799391866,0.9858335116407035,3.5790331221951766,-31.292844970823573,-11.439602946033608,-28.824968699676628,0.03003340828919515,0.09378207656267305,0.9872982056405961,3.519169772064123,0.3220675482283248,-11.823976397972144,-28.984816173499457,0.017672416210676892,0.1049954370058917,0.9859586898607684,3.5389335045803985,43.087151930633404,True,1.1181010558701132,imu,-0.591563743906938,-9.813574934326768,1.5510571234210857,2.3747957164926885,2.407888522406466,-3.636124763752812,81.5196708,-24.603642,123.5551896
0.17921279022025086,-0.009422981535728535,4488.115507697021,-9.450573828353043,-0.006722005595178605,-0.46675671730088736,-1.517905204200729,4648.623200203342,-5.8647474023059895e-06,-0.4666645259865464,-0.27062187591509423,0.08700534096622534,-0.006722005666744729,0.08751310731190212,0.01702345661880107,-0.0030670097991310537,16.971035536317046,-0.01957107459901618,0.17921796230231316,-0.00905320056300674,16.971641426060764,-1.517905204200729,0.4461651212456088,-0.20658002221963565,0.0,0.16072649028697952,-2.71985586621881,0.8349452035390418,26.969687257881084,-0.12322746430832575,-1.1912927353307936,-2.2395439452075396e-06,1309.9717784371578,-69.51282347357252,0.0,0.0,0.0,0.0,56.38091654682629,1.958576051954919e-07,56.38091654682629,0.0,-7.02758432787962e-06,0.0,0.0,1890.6700000000021,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.000000000000004,4.000000000000008,14.312269250929488,gaze,0.49351416112832047,0.4363992619796733,-187.04246903005483,428.1019901226706,2174.3554016460694,31.88829031952149,-12.264769156737188,-29.158606356384244,0.0005104944959994067,0.10830463980111386,0.9858352714892293,3.579075622660423,-31.292732179879366,-11.439771322858643,-28.825030662212573,0.03004034266539364,0.09375687785258673,0.9872989218407152,3.51917730340452,0.3220783884406192,-11.824125880826326,-28.984889602215357,0.017672276155990197,0.10497381864791958,0.985959813631458,3.5389571041175145,43.51930808973774,True,1.1144052764900392,imu,-0.5790119104,-9.8659322832,1.501363528,1.87681188,1.07616503,-2.86084465,82.31798108368034,-24.462232183935242,122.6817028182022
0.0987416,-0.0155682,4488.14,-9.45043,-0.00806454,-0.41282,-1.49795,4648.38,5.53219e-05,-0.412735,-0.90976,0.0685153,-0.00806454,-0.546622,0.0246015,-0.00282478,16.7337,-0.0179265,0.0987194,-0.0154616,16.7342,-1.49795,0.820934,-0.187013,0.0,0.309284,-2.556,0.0,27.0,-0.124107,-1.00113,0.0,1310.0,-69.9684,0.0,0.0,0.0,0.0,56.4814,3.27764e-12,56.4814,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.284085509576355,gaze,0.493481632834568,0.43667886440026876,-169.53755640821612,429.22057482115486,2263.0032423510443,31.888324857663267,-12.266822115260712,-29.15968280421866,0.0005271668987578502,0.10802363089950857,0.9858569250175011,3.5795986699986444,-31.2913450360164,-11.441839452395678,-28.825791817715466,0.03012573808812312,0.09344724452506947,0.9873077291207325,3.5192714900463096,0.3222136034641558,-11.825962401989798,-28.985792185221463,0.017670743946514605,0.10470807789740595,0.985973653095607,3.5392484981084618,48.745646302778376,True,1.0677632391323686,imu,-0.5911160286772351,-9.813788559060605,1.549566609847837,2.360122263627361,2.4221736316041618,-3.631958698128439,82.31962840547236,-24.4656413692686,122.67975292746256
0.17938697517239985,-0.009117487861816206,4488.155184071654,-9.451673914857869,-0.006575006843845543,-0.4662860453518509,-1.5197305910464,4649.891074465878,-7.754516503733056e-06,-0.46619397561406745,-0.2713220664877038,0.08472481189042877,-0.006575006914181612,0.08637008323659888,0.017246843826072722,-0.003063014847423716,16.97717244463314,-0.019370609659865777,0.17939190598034896,-0.008751608961541644,16.977776845020713,-1.5197305910464,0.45202306006359855,-0.20434245399795622,0.0,0.16176316700617932,-2.685572789881777,-0.5607847353408049,26.971080509206374,-0.12323345367644821,-1.188123224157161,-2.1999908964660605e-06,1309.9749611391449,-69.37800236552445,0.0,0.0,0.0,0.0,56.34859588088831,1.9244441256727478e-07,56.34859588088831,0.0,-6.903422685927253e-06,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000001,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000015,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000022,2.000000000000004,4.000000000000008,14.272746567589794,gaze,0.49341250800818903,0.4372683727913044,-129.51624031239464,414.27915240588976,2340.504312907107,31.888412668351524,-12.271143804727812,-29.161955467053346,0.0005632975637872897,0.10743112907420738,0.9859027519233965,3.5807063402145713,-31.288413422505588,-11.446194507568876,-28.82739517725694,0.030306900122304324,0.09279446750649185,0.987326339129999,3.519480040385514,0.3225107873491293,-11.829832558505649,-28.98769692300158,0.017668649282739292,0.10414722008527232,0.9860030178999695,3.539871393216549,58.83529584099377,True,0.9625234280252701,imu,-0.56824516,-9.850380310400002,1.5031579864,1.79456587,1.15093413,-2.86084465,82.32301465424335,-24.47279042914382,122.6756301869002
0.1794380921861703,-0.00904477642376426,4488.164591749814,-9.451934849829385,-0.006539958835374403,-0.4661767980817193,-1.5201606203909164,4650.200021793906,-8.203331473219528e-06,-0.46608475675574423,-0.27148008471637797,0.08418238579523295,-0.006539958905418183,0.086095879474348,0.017299527785718527,-0.003062081424939712,16.978624783820205,-0.019322687997995896,0.17944296741958718,-0.00867982772483998,16.979228836914082,-1.5201606203909164,0.4534040554765671,-0.2038076848675074,0.0,0.1620124663753132,-2.6773947820345647,-0.5884552397029955,26.971412646094084,-0.1232349250248902,-1.1873691946581288,-2.1905300083958507e-06,1309.975715177761,-69.34609273700296,0.0,0.0,0.0,0.0,56.34095992031201,1.9162783049740678e-07,56.34095992031201,0.0,-6.8737240326467205e-06,0.0,0.0,1890.6700000000021,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,2.000000000000004,4.000000000000008,14.263375155115755,gaze,0.524515974464094,0.3731220814276376,-114.1386730062985,403.4221078447244,2322.216474597496,31.17606697067831,-11.60053674464672,-29.02093790515826,-0.0574355427400552,0.1790918336491208,0.9821544041291832,3.505914449691772,-32.08070809275181,-10.73413564892501,-28.90901648903304,-0.0376733460030835,0.1677911859300364,0.9851024499640249,3.470239400863647,-1.0657581014030175,-10.852022450776818,-28.975764245527625,-0.1069419552387078,0.211654007208047,0.9707020876450728,3.512076544761657,61.97036912609052,False,-1.0,imu,-0.5899292536116706,-9.81434800198845,1.5456627269363956,2.3227577782939766,2.4563862684277207,-3.6221083835463337,82.32416827962248,-24.475271855584406,122.67418858717312
0.1796388054816633,-0.008798019293141923,4488.1964178141025,-9.452817848768241,-0.0064208483904843235,-0.465813903932251,-1.5216074066339427,4651.2689689899935,-9.72359485018415e-06,-0.4657219575419525,-0.2719919617745831,0.08234268392629696,-0.006420848459537601,0.08515935687758207,0.017476940333282592,-0.003058962979207376,16.983530627512774,-0.019159466915586856,0.17964349736236324,-0.008436231912072854,16.984133522397034,-1.5216074066339427,0.45805303627375693,-0.20198662291707337,0.0,0.16286566811865288,-2.6495898890658585,0.39990175325179556,26.972540911924813,-0.12324004676578407,-1.1848110721015905,-2.1582946876088948e-06,1309.978263931727,-69.23830677007432,0.0,0.0,0.0,0.0,56.31520579910503,1.8884509860884644e-07,56.31520579910503,0.0,-6.7725347107256284e-06,0.0,0.0,1890.670000000002,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.85020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.000000000000004,4.000000000000008,14.231671259629241,gaze,0.49330558752467046,0.43816830367834275,-72.57540017232115,340.9969198406598,2082.1049198809988,31.888585405475414,-12.277723677073475,-29.165432818486128,0.000620967172714367,0.10652655787502575,0.9859731639435487,3.582410217588998,-31.283920328833712,-11.452828870316043,-28.829839081765996,0.030586324881530118,0.09179806737407938,0.9873548599428998,3.5198246046751587,0.3229956819642773,-11.835735752406332,-28.990609143742336,0.017668381265772685,0.10328950983645777,0.986048335439618,3.5408447212023773,70.2810315762674,False,0.7873678796441885,imu,-0.5616654792000001,-9.853371074400002,1.489400472,1.73475059,1.32290306,-2.71130645,82.3279591701228,-24.48360397512254,122.66930856606061
0.123519,0.00290262,4488.21,-9.45245,-0.00769895,-0.411906,-1.50091,4650.66,-7.20674e-06,-0.411821,-0.905577,0.0476475,-0.00769895,0.597385,0.021515,-0.00281773,16.7419,-0.0175634,0.123509,0.00303238,16.7424,-1.50091,0.190506,-0.183157,0.0,0.312575,-2.511,0.0,27.0,-0.124107,-0.992997,0.0,1310.0,-69.7179,0.0,0.0,0.0,0.0,56.4247,5.5852e-12,56.4247,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.214072600859245,gaze,0.49328743019957494,0.4383197565539183,-64.47637060932189,324.3864859583618,2001.942322792362,31.88861901515339,-12.278828955007464,-29.16601896333046,0.0006309660608793385,0.1063743159793916,0.9859850678753626,3.582698522678124,-31.28316211577547,-11.453943735219973,-28.830249934194505,0.030633685231498224,0.09163039189340211,0.9873596734853305,3.5198857185908716,0.3230809492852282,-11.836728656758721,-28.99109977679433,0.017668679715517742,0.103144980852576,0.9860560206909711,3.541011205758851,71.67406249926867,False,0.7566494201471518,imu,-0.5886520753205785,-9.81493938355368,1.541535115717448,2.2849678540044676,2.487373837423139,-3.613407903179609,82.32876486213321,-24.4854120983772,122.66824162800609
0.17996248793366398,-0.008476454927313287,4488.237665224815,-9.453962820237434,-0.006265242413160203,-0.46535894018362867,-1.523463940523311,4652.709249482072,-1.1697970938646032e-05,-0.4652671141173773,-0.2726033608141605,0.07994791155968733,-0.006265242480926034,0.08392551195933554,0.01770497007292755,-0.0030550117494141534,16.98987292443535,-0.01894540467308188,0.17996695290266318,-0.008118798619273742,16.990474356703018,-1.523463940523311,0.4640250931271237,-0.19959915133496708,0.0,0.1639937686259528,-2.613237262865732,3.351179751082196,26.97401288934428,-0.12324701266000924,-1.1814787233143835,-2.116002203242127e-06,1309.9815613029316,-69.09898870980699,0.0,0.0,0.0,0.0,56.282007015718634,1.8519314129024832e-07,56.282007015718634,0.0,-6.639776267518622e-06,0.0,0.0,1890.6700000000017,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.0000000000000036,4.000000000000007,14.190580954218543,gaze,0.4931974247613795,0.43906488736378013,-32.86647233585254,242.1946746088875,1570.360556233527,31.888803163313106,-12.284258122481752,-29.168906546800095,0.0006813676909069428,0.10562527076133492,0.9860438611724806,3.5841235460820657,-31.27942343583441,-11.459421791677247,-28.832269444508004,0.030868072331999355,0.09080549541323965,0.9873834149893902,3.5201995770307892,0.32351561576979104,-11.841611321773563,-28.993515794063892,0.017671569592923774,0.10243314616099206,0.9860940789507603,3.5418416061070745,76.56961624004138,False,0.6030008871536228,imu,-0.5562821040000001,-9.836622796,1.4882041664,1.54035093,1.42010289,-2.69635263,82.33261903964583,-24.494259333147156,122.66298085121215
0.18015750497840244,-0.008309703723852329,4488.258956100017,-9.454554076051513,-0.006184382949561675,-0.4651308805304155,-1.5244139616834873,4653.477060012841,-1.2718716229580518e-05,-0.465039115371939,-0.27289603892811776,0.07870730649902663,-0.006184383016661403,0.08327993164199543,0.01782182026982873,-0.0030530121716700782,16.99314028090352,-0.01883380104220084,0.18016185756900127,-0.007954195119376176,16.99374097526246,-1.5244139616834873,0.4670839790164805,-0.198354780367541,0.0,0.16458580944236031,-2.594334043081204,4.611373942201852,26.974776493581224,-0.12325075154325753,-1.17975100377772,-2.0939505220822834e-06,1309.98326025404,-69.02724145974365,0.0,0.0,0.0,0.0,56.26494957255866,1.8328853036464192e-07,56.26494957255866,0.0,-6.5705553178461044e-06,0.0,0.0,1890.6700000000021,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,2.0000000000000044,4.000000000000009,14.169370609998492,gaze,0.5088453237339927,0.3934083273440575,-21.61609172219012,201.6076464185325,1353.809591919719,31.51484235198571,-11.77567885429496,-29.12209498837731,-0.025265027811051,0.1633653325779158,0.9862420831020212,3.549052000045776,-31.68767371586392,-10.96212056707149,-28.87736642588825,-0.0054945476141564,0.1409983176981962,0.9899945880421744,3.46563720703125,-0.8356432165672836,-10.973306393403371,-28.977639967153657,-0.0857035210097416,0.1978795524438914,0.9748211980205734,3.50870463848114,78.33221867199379,False,-1.0,imu,-0.5868038705670716,-9.815776539059017,1.5356904500092214,2.2345607520837785,2.5217726410705397,-3.6042053925031863,82.33491428048474,-24.499696217577547,122.65971529340949
0.161102,-0.0121586,4488.29,-9.45448,-0.00737801,-0.411297,-1.50381,4653.17,-5.73968e-05,-0.411213,-0.97969,0.0299126,-0.00737801,-0.144202,0.0189661,-0.00281306,16.751,-0.0172632,0.161145,-0.011993,16.7514,-1.50381,0.91393,-0.179706,0.0,0.319158,-2.466,6.0,27.0,-0.124107,-0.984871,0.0,1310.0,-69.4675,0.0,0.0,0.0,0.0,56.368,7.53617e-12,56.368,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,14.1340721248478,gaze,0.49308911480930767,0.43994971619534795,-12.632413971514513,179.61331449192713,1236.6848403152032,31.889061889743225,-12.290686483644784,-29.172343587598192,0.00074377950860243,0.1047357264420892,0.9861141695327515,3.5858301527759027,-31.274966311598526,-11.465911872970379,-28.83466364640877,0.031149328413386534,0.08982603846805774,0.9874117403759615,3.520600909276042,0.32406408271929404,-11.847404548328496,-28.996389349433045,0.017678029275753595,0.1015861810579619,0.9861398114942416,3.542852291482322,79.5848779995069,False,0.42179408549230474,imu,-0.5861476367660506,-9.816068703586684,1.5336501896573793,2.2178406092289222,2.5310805759803925,-3.601875756655535,82.3369613224056,-24.50466192446371,122.65671139100095
0.1803576916527127,-0.008152789206741467,4488.278931030111,-9.455108938944713,-0.0061081906449391215,-0.4649211130922606,-1.5253000953441536,4654.2125600458085,-1.3677279059106031e-05,-0.46482940433326747,-0.2731564795887342,0.07754068162375102,-0.006108190711413004,0.08266896092175526,0.01793091313766175,-0.003051160929672533,16.996202067127424,-0.018728410738176805,0.18036194175671794,-0.007799305257965086,16.996802079783095,-1.5253000953441536,0.469938963759507,-0.19717991086534645,0.0,0.16514722417920727,-2.5765137543952235,5.035402435544138,26.975494996683828,-0.1232543471335932,-1.1781252537419984,-2.0731280104947903e-06,1309.984852044862,-68.96003071222674,0.0,0.0,0.0,0.0,56.24899514713753,1.8148981112784895e-07,56.24899514713753,0.0,-6.50519307316599e-06,0.0,0.0,1890.6700000000021,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000019,2.000000000000004,4.000000000000008,14.149470874207518,gaze,0.493088101336783,0.4399579370817274,-12.5194512922456,179.30844998834453,1235.2419617437959,31.88906449510537,-12.290746114268567,-29.17237556140759,0.0007443721905183707,0.10472746141645015,0.9861148252784735,3.5858460830128793,-31.274924814063237,-11.465972095451221,-28.834685870952125,0.031151956198507948,0.0898169388164943,0.9874120042424118,3.5206047846114266,0.3240693410400582,-11.847458348793722,-28.99641607040342,0.01767810452027066,0.1015783033603102,0.986140239157548,3.542861807777945,79.60639972903256,False,0.4201504241657687,imu,-0.580208216,-9.8031262392,1.4786337216,1.49548947,1.41262598,-2.6739219,82.33700048353066,-24.50475805471669,122.6566530398429
