Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
338.015703,1.2643392135618043,-0.027433442398401058,4484.5700890253465,-9.11597621962901,-0.011759987488270385,-0.6791262830638838,-1.0077425798835724,3772.7600537764024,0.00017005585420165208,-0.6789940434249877,-0.025736978502859442,-0.06893129574071849,-0.011759987488270385,0.0026930266946669484,0.005421065808371624,-0.0044010276627089884,13.575994838985611,-0.046974100859363085,1.2644971076297935,-0.02316033870518398,13.576992458185185,-1.0077425798835724,-0.9457324581570948,-0.4895576706090224,0.0,0.5639405523891632,-8.194096296972555,5.675595946318001,26.863870944367058,0.05965938552598211,0.19126487336284345,-0.05689168413096383,1310.4413784341207,33.58487281926576,0.0,0.0,0.0,0.0,64.66621146945158,0.0051199821480288465,64.66621146945158,0.0,-0.18272445447638638,0.0,0.0,1890.6700000000003,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999993,3.9999999999999987,17.865407893925635,gaze,0.5095093165784459,0.5857922966601493,4.572293085322031,-150.65831022317724,1294.2348097772249,31.589217912273032,-8.08242233802395,-30.55461778383287,-0.0368528780890298,-0.06210391212023775,0.9907590392317102,5.179139226299966,-30.360906386991996,-7.604643763472479,-30.169859757196225,0.001994793769205222,-0.07931745528553913,0.9899944288190631,4.581641991128099,0.5788467811993874,-7.6038032180483075,-30.343285341108132,-0.020606236210061395,-0.0382072920508471,0.9906005282709783,4.885744829028934,131.36439283083592,False,-0.5728909503031835,imu,0.3469286240000001,-9.6643547896,1.8070196088,0.20946095,1.37524143,-4.68521069,85.46995615464645,-16.224078745313673,119.25511191030509
338.017,1.17037,-0.0335365,4484.58,-9.11542,-0.0162652,-0.676614,-1.005,3772.35,0.000283547,-0.676481,-0.390071,-0.0595961,-0.0162652,-0.230909,0.00783842,-0.00440896,13.5794,-0.0548274,1.17061,-0.0288115,13.5805,-1.005,-0.289841,-0.571239,0.0,0.565987,-9.657,6.0,27.0,0.0595764,0.191112,-0.0193405,1310.44,33.609,0.0,0.0,0.0,0.0,64.6673,0.00174344,64.6673,0.0,-0.0616891,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,17.85710801939667,gaze,0.5093264489221272,0.5858156921188169,4.696865545746673,-151.08329333480827,1291.0588073763145,31.59274687943969,-8.081590336770496,-30.555612047719915,-0.03652059771007425,-0.06211169663676277,0.9907925677709717,5.178911459572941,-30.35766071615085,-7.604196077662553,-30.17039081568941,0.002345540378003142,-0.0793532190346837,0.9900254613624594,4.581872444295023,0.5822770424445437,-7.6048400147580555,-30.34400632884857,-0.020262782491392975,-0.03843000140419688,0.9906285831695715,4.8856365786681435,132.5110033183572,False,-0.5652451821125192,imu,0.3539273442971729,-9.692802099389702,1.802738624312741,0.6947834336371449,2.1664711420306606,-4.643223250865998,85.47386719513013,-16.226392419326512,119.25289985300738
338.021204,1.2662938380657092,-0.02728877429298029,4484.590822536013,-9.11642061431173,-0.011707770524359715,-0.6795001221947913,-1.0103854957008633,3779.147317224864,0.00016878781910996193,-0.6793678137779231,-0.024992934846134473,-0.06925900843442583,-0.011707770524359715,0.00951450947429497,0.00554692017887239,-0.004403267173643292,13.598786933205849,-0.04681690725578827,1.2664513541919113,-0.023029597150892755,13.599786300264496,-1.0103854957008633,-0.5473165372190301,-0.487949146320819,0.0,0.5639840540386654,-8.155295010134777,5.590076063649165,26.864405918030382,0.05965992904001526,0.19072965368689848,-0.05643191149398064,1310.4418796604,33.683712049392476,0.0,0.0,0.0,0.0,64.66994387580094,0.005078603520597709,64.66994387580094,0.0,-0.18124323041146237,0.0,0.0,1890.6700000000005,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999998,3.9999999999999996,17.844871545080185,gaze,0.4984825109892169,0.6197862143082543,4.56912366107513,-153.8286800521263,1280.150614717902,31.73628364438027,-8.301294355716252,-30.65619334065426,-0.017308603144723,-0.1023320890427322,0.9945996962644464,5.213998317718506,-30.0662529942538,-7.835694523176294,-30.24099401925145,0.0229734862558704,-0.1186857147518902,0.9926660667329594,4.616912841796875,0.7522336533731224,-7.483518280520366,-30.373708927170743,-0.004326809728828,-0.0288590113798666,0.9958247556247776,4.912505388259888,133.5271497727285,False,-1.0,imu,0.35164279484007754,-9.693560918491034,1.8011111006720253,0.781419895920945,2.148412742020998,-4.645567897017298,85.48644605234426,-16.23384726548414,119.24578772970553
338.024528,1.2674692455777445,-0.02720067737501336,4484.603367929282,-9.116689807456874,-0.011675973755765767,-0.6797268727683462,-1.0119788983882811,3783.0116956933566,0.00016801759713770784,-0.679594522549455,-0.02454629217228646,-0.06945762111397312,-0.011675973755765767,0.014009240992462084,0.005623146970288571,-0.004404628373871685,13.612577052767945,-0.04672122625660558,1.2676265334208738,-0.02294999091937957,13.613577480700501,-1.0119788983882811,-0.28303523074974807,-0.4869696754311951,0.0,0.5640103700815734,-8.131774454218055,5.650684922232785,26.864755164347855,0.05966024836403526,0.19040697088952302,-0.05615345338609586,1310.4421831708164,33.74343873297936,0.0,0.0,0.0,0.0,64.67219413560167,0.005053542845006498,64.67219413560167,0.0,-0.18034616145863586,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,2.0,4.0,17.832445525266003,gaze,0.5082802387355629,0.5859390834518906,5.300135084609041,-153.43730111895349,1270.9595797539034,31.612953206584436,-8.076651076781848,-30.56136056174782,-0.0346189434745257,-0.0621423236938882,0.9909846417343156,5.177634964597988,-30.33911716447897,-7.601469675063558,-30.173502122475178,0.00435154178328832,-0.07954681833117258,0.9902036141711745,4.583209420668844,0.601908987980594,-7.610630527031998,-30.348198745842822,-0.018296792903634923,-0.03969584074946468,0.990789585952377,4.885040486854305,133.62130835973224,False,-0.5227717438030509,imu,0.3265914288,-9.681103068,1.8058233032,0.44124516,1.2780416,-4.66277996,85.4962861659388,-16.239693595994527,119.24022660103199
338.033,1.1409,-0.0375277,4484.64,-9.11673,-0.0161293,-0.677576,-1.01412,3790.82,0.000433454,-0.677444,0.159732,-0.0605631,-0.0161293,-0.0852145,0.00976592,-0.0044167,13.6459,-0.0546166,1.14114,-0.0329614,13.6469,-1.01412,-0.446943,-0.568997,0.0,0.572569,-9.549,6.0,27.0,0.0595764,0.189573,-0.0182911,1310.45,33.8965,0.0,0.0,0.0,0.0,64.678,0.00164742,64.678,0.0,-0.0583333,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,17.79713539176703,gaze,0.5071335449884831,0.58605297738779,5.758986978614613,-156.53557960515874,1252.6218442569716,31.63513421923779,-8.07087132895851,-30.5677842622949,-0.03253334785413292,-0.06214749292754954,0.9911956746664691,5.1762898032516445,-30.318844435580875,-7.598144322605351,-30.177061612592592,0.006548847772834308,-0.07973653613269238,0.9904001221902193,4.584712481877491,0.6234406607436277,-7.616689285007956,-30.35293194040127,-0.016139846957705848,-0.04106632625200553,0.9909670615860996,4.884434294639753,123.10187727254792,False,-0.4787325011808152,imu,0.3453256198164723,-9.695649345215262,1.796631617424087,1.0026926750821172,2.0990293640967983,-4.6517304386150276,85.52094731909142,-16.25440355617978,119.22629870885078
338.033353,1.2705692739277834,-0.026964312133238882,4484.636737705041,-9.117406928113606,-0.011590665761471771,-0.6803320271076341,-1.0161960154909828,3793.28916938625,0.00016595829358791316,-0.6801995650100237,-0.023371602368868923,-0.06998707122520587,-0.011590665761471771,0.027300271586429045,0.005826154775663907,-0.0044082717438312,13.649254721963132,-0.04646466888246743,1.2707259561200723,-0.02273644256364697,13.650257984010983,-1.0161960154909828,0.3898725132770283,-0.4843419182392349,0.0,0.5640803452386614,-8.069058919323291,6.083434009063464,26.86577599452305,0.05966106290162369,0.18955291380187722,-0.05541189699251116,1310.4429912995165,33.90201898520921,0.0,0.0,0.0,0.0,64.67814998557212,0.004986804256385127,64.67814998557212,0.0,-0.17795728212478767,0.0,0.0,1890.6700000000005,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999993,3.9999999999999987,17.799393489485638,gaze,0.5070864659841969,0.5860571562329899,5.773646579761249,-156.67998819630353,1252.1757119153099,31.636045680577563,-8.07062550490565,-30.56805086580191,-0.03244769076918515,-0.06214704364342927,0.9912043506990212,5.176235824500159,-30.31801332118491,-7.597999945540714,-30.177211235561106,0.00663902926569634,-0.07974380179417723,0.9904082189815209,4.58477506639421,0.6243250006204794,-7.616931334833581,-30.353129489247383,-0.01605124110300711,-0.04112219971741532,0.9909743714704805,4.884410499158146,122.43339444501825,False,-0.4769812775868919,imu,0.3182172896000001,-9.711608860800002,1.7962528584,0.47862971,1.24065705,-4.52071867,85.52196189447365,-16.25501054822009,119.22572598432528
338.041186,1.2732959975752571,-0.02675152522458244,4484.666432787899,-9.118046392066109,-0.011513869682562433,-0.6808730069651808,-1.0199227585133381,3802.433147884921,0.00016411324738023695,-0.6807404444591181,-0.02234295148373048,-0.07045960034707445,-0.011513869682562433,0.04072830671495522,0.006007078867401367,-0.0044115419266556625,13.68189011339741,-0.04623388995927977,1.2734521428495758,-0.02254424016567978,13.682895912776653,-1.0199227585133381,0.8274206691328,-0.48197647468857324,0.0,0.5641425832444859,-8.013068817431282,6.460406217665798,26.866794058986095,0.05966174542608581,0.1887980667141093,-0.05475102767208041,1310.4437113947704,34.04278551853846,0.0,0.0,0.0,0.0,64.68341398496467,0.0049273273561366545,64.68341398496467,0.0,-0.1758284371583131,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.9999999999999996,3.999999999999999,17.769981338341886,gaze,0.4984525390206117,0.6254547571503446,4.467882983676674,-158.738297195828,1251.608478345421,31.74080127010574,-8.336581045543499,-30.6551315910174,-0.0178430158874139,-0.1083985078203648,0.9939473780268048,5.209908962249756,-30.07128222589774,-7.869710744651003,-30.23760268927842,0.0234735118558158,-0.1249286125701228,0.9918880158578686,4.608609199523926,0.7987511242659376,-7.81012382798033,-30.404053201385256,-0.0001665266802758,-0.0747150937304181,0.995744448989514,4.918221426010132,105.30106074036438,False,-1.0,imu,0.3410215969350931,-9.69706372264079,1.7935979074901935,1.1381030300136432,2.0658596849586197,-4.655651601882613,85.54421033148525,-16.268358359859615,119.21317209790742
338.042178,1.273639667748677,-0.026724377605495984,4484.670198614001,-9.118127573997807,-0.011504071981337675,-0.6809417781270897,-1.0203936192580072,3803.592642229081,0.00016387844725080625,-0.6808092028299114,-0.022213645630339937,-0.07051961603692838,-0.011504071981337675,0.04253629050890522,0.006030039258238103,-0.004411958542775603,13.6860286150796,-0.046204459066873635,1.2737957450775332,-0.02251972163641282,13.687034737282698,-1.0203936192580072,0.8674557112155542,-0.4816746989915966,0.0,0.5641504737698358,-8.005956523928562,6.484593548524979,26.866930387181224,0.05966182915037106,0.1887026846235709,-0.0546671590267445,1310.4438027769709,34.06061351128905,0.0,0.0,0.0,0.0,64.68407914122423,0.0049197793488418035,64.68407914122423,0.0,-0.17555827983007302,0.0,0.0,1890.6700000000012,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0,4.0,17.766251399989784,gaze,0.5059275247172129,0.5861470910095241,6.04345779612811,-160.4157829750671,1252.9598442085112,31.65850365236449,-8.064352109470073,-30.574688604913643,-0.030338286896481638,-0.0621187715496071,0.9914182321891548,5.174939303079342,-30.297585313407907,-7.59424160605385,-30.180985258464847,0.00885819480347916,-0.07990904276699086,0.9906082866747572,4.5863383674405345,0.6461032778450003,-7.622715688945231,-30.358076474870593,-0.013868745306805022,-0.04248741486070623,0.991154923788407,4.883852991409953,102.01252612646748,False,-0.4353041003772774,imu,0.3092449976000001,-9.704431027200002,1.7902713304,0.44872207,1.16588795,-4.453426479999999,85.54699197097146,-16.270032277548726,119.21160322436765
338.049,1.13499,-0.0276081,4484.7,-9.11806,-0.015925,-0.678569,-1.0232,3809.42,0.000270915,-0.678436,0.225265,-0.0635358,-0.015925,1.31784,0.0155657,-0.00442274,13.7129,-0.0544291,1.13514,-0.0231022,13.7139,-1.0232,1.98533,-0.565878,0.0,0.589024,-9.432,6.0,27.0,0.0595764,0.188036,-0.0172474,1310.45,34.1839,0.0,0.0,0.0,0.0,64.6887,0.00155188,64.6887,0.0,-0.0549958,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,17.73716186100822,gaze,0.5050551991803978,0.5861976919683938,6.150027915660866,-162.64953396845968,1264.3955476676117,31.675434772154958,-8.0593368152038,-30.579783706063207,-0.02874951304537538,-0.06207474596867385,0.9915796172829114,5.174005806800579,-30.282250976128346,-7.5911429193222935,-30.18394602489488,0.010527448104425111,-0.0800154259733615,0.9907598633336734,4.587544890803269,0.6625068450320352,-7.626839556722122,-30.361911092284977,-0.012224294824406536,-0.04350152369629516,0.9912916199276156,4.883470515931868,84.10986131615621,False,-0.40577130935214256,imu,0.3369735414806388,-9.698387483754182,1.7907587154082847,1.254152569146867,2.0350259224868132,-4.659127603518076,85.56590396151229,-16.281443912557414,119.20094054514314
338.051003,1.2766808102852198,-0.026480905259656386,4484.703750918831,-9.11885173735621,-0.011416201042828504,-0.6815561576078465,-1.0245713987736509,3813.922282350925,0.00016177856566216374,-0.6814234677681424,-0.021073149621725445,-0.07105522501966793,-0.011416201042828504,0.05965357495351361,0.0062347501034854,-0.004415689540565681,13.722899502265879,-0.04594062754704528,1.2768362837516996,-0.0222998566059692,13.723908511323604,-1.0245713987736509,1.059524659816561,-0.47896832202513495,0.0,0.5642207515550531,-7.942474136261524,6.292745378556467,26.868215209112737,0.05966254714081976,0.18785626595996105,-0.05391938371567225,1310.444617559876,34.21922224687886,0.0,0.0,0.0,0.0,64.68998172384967,0.0048524811025866255,64.68998172384967,0.0,-0.1731496183873804,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0,4.0,17.73301886853046,gaze,0.5048029447160193,0.5862094584180891,6.169338282915898,-162.99934104604287,1267.1990043932913,31.68033538252644,-8.057837312511777,-30.58127369242678,-0.028289904686203203,-0.062058200399364064,0.9916263519022114,5.173742923628154,-30.277823667597367,-7.590201618294942,-30.184822370664943,0.011009970201711043,-0.08004317244479428,0.9908038605002771,4.5878987713777315,0.6672522193977111,-7.627993544854061,-30.36303861808546,-0.011748475852039699,-0.04379252299855087,0.9913312817344805,4.883366109170757,78.91374165849396,False,-0.3975290966442703,imu,0.305057928,-9.6942624296,1.800439928,0.56087572,1.12102649,-4.34874974,85.5713849630333,-16.284761447440186,119.19785154842052
338.059828,1.2796930986521755,-0.026233927090884866,4484.737394883515,-9.119579410284913,-0.01132706172314074,-0.6821751970611102,-1.0287290441673465,3824.2782586299086,0.0001596591600887067,-0.6820423913138328,-0.019950832654099047,-0.07159386715053317,-0.01132706172314074,0.07855239979619237,0.006440236660973731,-0.004419465506610425,13.759868155226355,-0.04567320546240999,1.2798479694712177,-0.022076876403141904,13.760880078499193,-1.0287290441673465,0.983489317763506,-0.4762230960022272,0.0,0.5642911744447944,-7.878618660284276,5.385420987147401,26.869627245699636,0.059663216922203784,0.18701364049779576,-0.05316871541750858,1310.4454356048843,34.37784512796364,0.0,0.0,0.0,0.0,64.69585785417271,0.004784922509652334,64.69585785417271,0.0,-0.17073176200639942,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.9999999999999993,3.9999999999999987,17.699695505245423,gaze,0.503712259139897,0.5862448237469813,6.217934012215448,-161.9560666417728,1260.1281584962703,31.701549074288614,-8.05108747129303,-30.58780604608697,-0.026301722856086774,-0.061966016611961064,0.9918287751706363,5.172644235549965,-30.25871898012737,-7.585886874777825,-30.188720769042355,0.013095280505130225,-0.08014681614868928,0.9909949835322959,4.589455734168531,0.687780166220636,-7.632774766398119,-30.36801484604232,-0.009689608896145367,-0.04503855189772027,0.9915034840021612,4.882948018008476,57.72164397215914,False,-0.36344948862162063,imu,0.2883096496000001,-9.7008421104,1.8118048312,0.66555246,1.06868812,-4.47585721,85.595149375344,-16.299200709275414,119.18446424658089
338.061276,1.2801846253892402,-0.026193070504945702,4484.742923934201,-9.119699140977989,-0.011312315285658594,-0.6822772158200814,-1.0294092836857611,3825.979986972234,0.00015930958032932442,-0.6821443909228846,-0.01976846871284464,-0.07168253468870481,-0.011312315285658594,0.08181451679316143,0.006474023329590385,-0.004420089412024938,13.765943336610823,-0.04562898629412025,1.2803393974570736,-0.022039994479934082,13.766955740704674,-1.0294092836857611,0.9507434164799279,-0.4757689725690039,0.0,0.5643027429547745,-7.8681061445408185,5.209984196266664,26.869870855081086,0.05966332221987986,0.18687574414984146,-0.053045279942483,1310.445570137698,34.40387320895905,0.0,0.0,0.0,0.0,64.69681948771431,0.00477381357396506,64.69681948771431,0.0,-0.17033419565090893,0.0,0.0,1890.6700000000008,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.9999999999999996,3.999999999999999,17.694219129009262,gaze,0.4979813671304655,0.6274951431160956,5.691936282430241,-162.1756694793217,1254.90088124585,31.74965326405532,-8.336456659428839,-30.66579492768765,-0.016699019776208,-0.1105867953842774,0.9937261712489764,5.211574554443359,-30.08323281057107,-7.874825947326544,-30.23815875974982,0.0242057106165999,-0.1273821004919895,0.9915583109670324,4.607809066772461,0.8235548916836628,-8.00237215251228,-30.43257912889717,0.0021370594356374,-0.1021110363114559,0.9943485619311752,4.915473127365113,55.13757312180214,False,-1.0,imu,0.3307317092641892,-9.700415871103353,1.7864088613468236,1.4117150871399056,1.9881945461953823,-4.664071182849705,85.59898917664187,-16.301542389123476,119.18230200633442
338.065,1.12933,-0.0259674,4484.76,-9.11939,-0.0156491,-0.679645,-1.03222,3828.17,0.000353949,-0.679512,0.36018,-0.0698778,-0.0156491,0.35921,0.0180178,-0.00442725,13.7804,-0.0540976,1.12945,-0.0215329,13.7814,-1.03222,-0.293954,-0.561871,0.0,0.565987,-9.306,6.0,27.0,0.0595764,0.186498,-0.0162037,1310.45,34.4713,0.0,0.0,0.0,0.0,64.6995,0.00145634,64.6995,0.0,-0.0516583,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,4.0,17.677188609959742,gaze,0.5030886165589844,0.5862532249555124,6.238920085902414,-159.26612285581535,1235.0842947953574,31.713697642698552,-8.047024926942301,-30.591609872181174,-0.025164176537343017,-0.061897571353480396,0.9919447863533346,5.1720447670016725,-30.247824031896265,-7.58323320576679,-30.19103324099491,0.014286879797061433,-0.08019363740900544,0.9911049421585785,4.590366397110947,0.6995255260152663,-7.63534996061628,-30.370937346253612,-0.008511194342041116,-0.04574175300798455,0.9916024893000535,4.882734234478213,47.121325573306336,False,-0.34511292322570253,imu,0.32886639437827087,-9.701018945460362,1.785115788383921,1.4537916042855596,1.9743716710350463,-4.6654477492261925,85.60878804449382,-16.307529335203178,119.17678513619713
338.068652,1.282676607078918,-0.02598350418877312,4484.771126945348,-9.120310501679858,-0.011236673261913332,-0.6827988567778129,-1.0328657790057547,3834.659562693961,0.00015752098879241925,-0.6826659337492172,-0.018847527141376053,-0.07213544936687596,-0.011236673261913332,0.09909251556598679,0.0066464245508823525,-0.004423286774068277,13.796931141277017,-0.045402255256006885,1.282830876747585,-0.021850836204191208,13.797946006453156,-1.0328657790057547,0.7260926937118672,-0.4734396514695263,0.0,0.564361730256319,-7.814404332558132,4.657986741506318,26.87116302406529,0.05966383849450494,0.18617488584541614,-0.05241538412605906,1310.4462567753633,34.53646411419677,0.0,0.0,0.0,0.0,64.70170699097281,0.004717124269097277,64.70170699097281,0.0,-0.16830545067713604,0.0,0.0,1890.670000000001,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0,4.0,17.66628471023509,gaze,0.5026551224410677,0.5862537474232189,6.260497225002142,-156.72937557645187,1209.4710925560735,31.722150573231378,-8.044109682063842,-30.59428485678703,-0.024373141220424926,-0.0618429157428577,0.9920255449798305,5.171640922645888,-30.24026397218378,-7.581304733324093,-30.192678216024017,0.015114818830180784,-0.08022058665758575,0.9911816777604984,4.5910085443972575,0.707693178350882,-7.63706866672398,-30.37300353156935,-0.007691549431866355,-0.0462263889438652,0.9916715503352778,4.88259693947332,40.56686201608391,False,-0.33286611387559434,imu,0.2889078024000001,-9.7325442088,1.8046269976,0.80013684,1.18831868,-4.42351884,85.61829106210875,-16.313351114925794,119.17143612796025
