,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
1168,1168,217.491769,-79.57065990759688,9.745956901661556,2866.284315039288,-23.92834964013417,7.471092125657633,0.5677282838227384,24.799612694702294,-1408704.2273423672,-0.0143514604090158,0.567491538230076,2009026.717637532,110.46391710372878,7.471092058261226,-40.97324102536647,-18.66785918003553,0.0076951835951688,171.24645800470125,-0.9790040400426704,-79.57392484850342,9.747825840486543,171.23074049435445,24.799612694702294,-136.77988454107455,33.650258007730784,0.0,-66.44164893329673,91.94716591245488,178726.59724504268,165045.8971520001,-0.015484894804258,-7.067689999994542,0.0,383.5419999999567,-108.23699999995938,0.0,3.66860000000007e-30,0.0,-2.920940000000199e-28,49.046800000004055,-1.8683199999995883e-12,49.046800000004055,0.0,0.0,46.46106243358764,20.545375190040737,2791.856624650398,-43.60179397914794,0.0,0.0,0.0,0.0,78.28059484892412,-1.848853724942604,78.28059484892412,0.0,227.57387206433324,0.0,0.0,3785.530000000741,-83.48819999996135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999481,-42.01049999999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999538,1.9999999999999505,0.0,-63.71515836727367,gaze,0.2078656007807544,0.5768876452528064,381.1230767394724,-55.190865712398896,407.32508763621286,35.152343460022706,-3.463150034505725,-29.92426615080888,0.5280265921504654,-0.0786707327025015,0.8491749494517539,4.226026308581449,-23.07980053071692,-4.379467376433821,-27.510918370307124,0.457819701457158,-0.0375230398779211,0.8852832952191679,4.317162393035234,10.076639074882252,-3.730799729583639,-28.81050236481929,0.4482067186136286,-0.0453874895214959,0.8661163157521077,4.299775245107473,61.45509265919937,False,0.5393273558629789,imu,-0.4928779072000001,-9.801929933600002,1.8285531096,-0.4260764,-10.2363998,-3.76555076,-81.05322173935267,168.81427914520367,116.86091819747884,2791.856624650398,-43.60179397914794,False,0.5819381988847174,-0.8132330125362663,2867.811040547637,-23.663551184406163,24.799612694702294,False,inf
1169,1169,217.496679,-79.90102227496659,9.783390465494003,2866.440382128101,-23.9351001551845,7.500749302640781,0.5753668901476239,24.907689471714555,-1417153.948309958,-0.0144125455358361,0.5751284238690708,2021024.107422436,110.9054384759299,7.500749234978882,-41.13910365533962,-18.748021089969125,0.0077522940018488,171.64523392680871,-0.9831374695625912,-79.90430023793667,9.785267234598589,171.62941262141453,24.907689471714555,-137.36759746689066,33.779069390354245,0.0,-66.71279860170361,92.27799875897522,179765.80051331865,165934.38640364268,-0.0172318690014359,-7.067689999994542,0.0,383.5419999999585,-108.2369999999596,0.0,3.668600000000092e-30,0.0,-2.920940000000185e-28,49.04680000000428,-1.8683199999995948e-12,49.04680000000428,0.0,0.0,46.64850422203536,20.611147025801337,2791.915037135288,-43.67845719189074,0.0,0.0,0.0,0.0,78.54614919914417,-1.8547722788501904,78.54614919914417,0.0,228.32613232340336,0.0,0.0,3785.530000000741,-83.48819999996113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994766,-42.010499999993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999538,1.999999999999972,0.0,-63.78756613059636,gaze,0.0690710958332452,0.6069328332990859,429.83883157242,-54.23172043395541,465.9189351679506,35.39451482725069,-3.842420170119172,-30.18074985425821,0.6203915876828133,-0.0792535135272429,0.7802776163174139,4.2998366355896,-22.994344518407807,-4.397637797889782,-27.52655067009959,0.4650306598121965,-0.0396927488767825,0.8835009728479989,4.316874551341102,12.413827917451616,-3.960183079173412,-29.58282256175541,0.5501422281097887,-0.0939166223935185,0.8284612206105104,4.358179807662964,54.85229230170143,False,-1.0,imu,-0.3659074545582105,-9.73657304459262,1.8121806299204803,-1.104531493929819,-9.944384108711777,-3.663165620825508,-81.03486013471112,168.810615843536,116.84702601412516,2791.915037135288,-43.67845719189074,False,0.5295126298974911,-0.8483020539754943,2867.966605432455,-23.667422316640707,24.907689471714555,False,inf
1170,1170,217.500253,-80.14215922898497,9.810708144206371,2866.55411366732,-23.940024362694142,7.522394284393123,0.5809461119723007,24.9865865201426,-1423329.643096745,-0.0144571366121294,0.5807063893886326,2029793.006439329,111.2276926928303,7.522394216537464,-41.26016473346783,-18.80653994701976,0.0077939927009845,171.93622910702834,-0.9861547529537428,-80.14544669599985,9.812590629008438,171.92033200423748,24.9865865201426,-137.79663058845787,33.87307046512628,0.0,-66.91071096052269,92.5193775437284,180525.27114941075,166583.51301452488,-0.0185081298463458,-7.067689999994471,0.0,383.541999999954,-108.23699999995893,0.0,3.66860000000007e-30,0.0,-2.920940000000185e-28,49.046800000004055,-1.8683199999995948e-12,49.046800000004055,0.0,0.0,46.78531188553992,20.65913555792032,2791.9577179941334,-43.73436255261379,0.0,0.0,0.0,0.0,78.74004976009115,-1.859090581665709,78.74004976009115,0.0,228.8750310038112,0.0,0.0,3785.530000000756,-83.48819999996067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994737,-42.01049999999327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995345,1.9999999999999645,0.0,-63.84023890718712,gaze,0.199681409860586,0.5801328871076958,477.7967708439239,-54.59931082029115,559.7403794629394,35.29212391800001,-3.500917830969768,-29.99076621501555,0.5431795301629402,-0.0822115830056455,0.8449060626647253,4.219061410142274,-22.93160940602902,-4.411005610644604,-27.53805286120683,0.4703230920432935,-0.0412913764680013,0.882191934489365,4.316671485467782,11.813422883872468,-3.762951618170478,-28.861926314118303,0.4614783975220338,-0.0488796345864568,0.8621704820348799,4.2964935171521095,47.77158041212797,False,1.7606168589583198,imu,-0.5162058664000001,-9.798341016800002,1.830347568,-0.73262971,-9.57843172,-4.13939626,-81.02136718881022,168.80791010880415,116.8367935300042,2791.9577179941334,-43.73436255261379,False,0.5679583580623515,-0.8230572905376136,2868.07996692887,-23.670245148859514,24.9865865201426,False,inf
1171,1171,217.508737,-80.71682387992001,9.87579089761943,2866.8245303085423,-23.951748969137043,7.573969726878186,0.5942546275284553,25.17464362224925,-1438074.6837137938,-0.0145634173126062,0.5940119098117602,2050730.5766808384,111.99560566997518,7.573969658560854,-41.54865478609492,-18.94602383141145,0.0078934102296481,172.62944980341422,-0.993346141824398,-80.7201339931679,9.877687004601055,172.61337194384873,25.17464362224925,-138.81925437233485,34.097019506493794,0.0,-67.3823506806358,93.09427492538596,182338.3819730164,168132.52107836187,-0.021553418849999,-7.067689999994542,0.0,383.54199999996126,-108.23699999995983,0.0,3.668600000000127e-30,0.0,-2.9209400000002207e-28,49.04680000000485,-1.868319999999601e-12,49.04680000000485,0.0,0.0,47.11131343046808,20.77343365641991,2792.05958312079,-43.867416186541504,0.0,0.0,0.0,0.0,79.20237342599626,-1.8693758259166469,79.20237342599626,0.0,230.18250001529867,0.0,0.0,3785.5300000007846,-83.48819999996135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994795,-42.010499999993385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999538,1.9999999999999856,0.0,-63.96516237590875,gaze,0.1913590887525831,0.5834584139296437,630.0298154277682,-59.11214208285495,1011.1852210563688,35.43420192633768,-3.539491822433363,-30.058469145976662,0.5585885906395149,-0.085841364061854,0.8405582530510305,4.212011604447048,-22.780881699481554,-4.443219338945921,-27.565776712203736,0.4830343460860523,-0.0451518405000882,0.8790448113724622,4.316211567590141,13.782585549380084,-3.79586186092907,-28.91434235849303,0.474978631197257,-0.0524647014001488,0.8581500190421976,4.2931896533534255,34.588392545150725,False,2.97297949603286,imu,-0.5323559920000001,-9.7971447112,1.815393748,-0.93450628,-8.815786899999999,-4.42351884,-80.98890377422039,168.8013535535448,116.8120936333631,2792.05958312079,-43.867416186541504,False,0.5536912695496915,-0.8327220292657393,2868.34948987918,-23.67696303805179,25.17464362224925,False,inf
1172,1172,217.516771,-81.26393723994411,9.93772831487756,2867.081175465006,-23.962897808814205,7.6230624445581,0.6069411953503874,25.353728707447623,-1452148.5704869032,-0.0146646203083413,0.6066956245752024,2070716.448817782,112.72661673814392,7.623062375801344,-41.82329262870478,-19.07885277818308,0.0079881176679375,173.28909318369665,-1.0001937423445724,-81.26726890940455,9.93963739203538,173.27284307704554,25.353728707447623,-139.79307798033224,34.31014163315761,0.0,-67.83135980231914,93.641163094861,184068.7106105401,169609.9270035692,-0.0244576116175858,-7.067689999994428,0.0,383.5419999999576,-108.2369999999587,0.0,3.66860000000007e-30,0.0,-2.9209400000002063e-28,49.0468000000044,-1.8683199999995883e-12,49.0468000000044,0.0,0.0,47.42164486621583,20.88216676790525,2792.156759241901,-43.99386087665283,0.0,0.0,0.0,0.0,79.64283130591059,-1.8791602977727329,79.64283130591059,0.0,231.4264577977919,0.0,0.0,3785.530000000741,-83.48819999996022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994708,-42.01049999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995308,1.9999999999999645,0.0,-64.08331418445134,gaze,0.1833494814951917,0.5866824622573038,809.5224307458667,-67.14154463649913,1805.7077973299345,35.570884584783755,-3.576771462465775,-30.12370231973833,0.5734190112976262,-0.0893616114088448,0.8363674726145733,4.205256977807817,-22.6357849440718,-4.474354024082409,-27.59258003933626,0.4952650329726257,-0.0488935020375248,0.8760126327669203,4.315805275039809,13.874924904162498,-3.98038025730432,-29.61514962364316,0.5568099286659715,-0.0938649547379525,0.8239458204694876,4.349681615829468,26.018261092164213,True,8.0,imu,-0.36867462243048,-9.736986933766588,1.8123224336354635,-1.32200476491205,-9.006384216584364,-3.6993855472378834,-80.95759410633764,168.79496927358176,116.78816601418347,2792.156759241901,-43.99386087665283,False,0.5399213138800852,-0.8417154951751823,2868.605268710375,-23.683346776943907,25.353728707447623,False,inf
1173,1173,217.517221,-81.29466663072935,9.941206396200808,2867.095567146047,-23.963523606432886,7.625819517577264,0.6076542167222581,25.36378853984138,-1452940.0808654428,-0.0146703050271221,0.6074084856573663,2071840.4852172588,112.76767254098768,7.625819448795828,-41.83871744384732,-19.08631423434372,0.0079934386603431,173.32613315167168,-1.0005783759539315,-81.29799951080147,9.943116201878134,173.30987336602948,25.36378853984138,-139.84778070534227,34.322109346105705,0.0,-67.8565784954063,93.67186698537644,184166.01635818,169692.98427106807,-0.0246208707665154,-7.0676899999944425,0.0,383.5419999999576,-108.23699999996006,0.0,3.668600000000104e-30,0.0,-2.9209400000002063e-28,49.0468000000044,-1.868319999999601e-12,49.0468000000044,0.0,0.0,47.43907390022168,20.88827146912266,2792.1622228576744,-44.00095621252871,0.0,0.0,0.0,0.0,79.66757886075044,-1.87970963618676,79.66757886075044,0.0,231.4963026760847,0.0,0.0,3785.53000000077,-83.48819999996067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994766,-42.0104999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995308,1.999999999999979,0.0,-64.08992789342045,gaze,0.1828971179185204,0.5868652202614116,820.1770135919495,-67.67064175721192,1862.073909735545,35.578602474010644,-3.578881358053317,-30.12738865853725,0.5742566087928627,-0.0895611948413184,0.836130605669057,4.204876363101391,-22.62758928833152,-4.476116186983034,-27.59409729929016,0.4959557085902386,-0.0491055730564117,0.8758412877239902,4.31578337177883,15.955832420162007,-3.82953985986269,-28.967762188240187,0.488709965452766,-0.0561439119663681,0.8540540464691293,4.289863792845172,26.414422015193267,True,3.6602526006001046,imu,-0.5138132552000001,-9.7510869456,1.8147955952,-0.91955246,-7.94846534,-4.70016451,-80.95582391100592,168.79460657731025,116.78681016030944,2792.1622228576744,-44.00095621252871,False,0.5391426745878257,-0.8422144480108887,2868.619611285138,-23.683704982852166,25.36378853984138,False,inf
1174,1174,217.525705,-81.87570028530277,10.006955877234812,2867.367226368122,-23.97534842182517,7.677944723660253,0.6211452667678117,25.55402582404848,-1467926.5691978931,-0.0147778022791433,0.620896504066252,2093123.7932401567,113.5439098548858,7.677944654412275,-42.13035898364075,-19.22741456632668,0.0080940804784465,174.0262922429854,-1.007851625100945,-81.87905605325821,10.008879458438464,174.00984935697784,25.55402582404848,-140.88223446825157,34.54834420837423,0.0,-68.33340483407608,94.25216267023208,186008.2612928192,171264.9657505696,-0.0277105948765488,-7.067689999994471,0.0,383.5419999999594,-108.23699999995893,0.0,3.6686000000001146e-30,0.0,-2.920940000000228e-28,49.04680000000474,-1.868319999999608e-12,49.04680000000474,0.0,0.0,47.76860014389372,21.00365098457936,2792.2656400385167,-44.134983964612445,0.0,0.0,0.0,0.0,80.135679115485,-1.890092191414397,80.135679115485,0.0,232.81646262256305,0.0,0.0,3785.5300000007846,-83.48819999996044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994737,-42.0104999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995345,1.9999999999999856,0.0,-64.21453457673607,gaze,0.1742939678429892,0.5903543070687739,1023.376143515762,-78.51466594576347,3171.480283090547,35.725350714216844,-3.619095844146732,-30.19753855964531,0.5901864386896365,-0.0933722016712096,0.8316221993590527,4.197655156863942,-22.471703865201658,-4.509703825080636,-27.623022050484053,0.5090894388970586,-0.0531537226709724,0.8725807210863211,4.315387637205849,18.28484478244924,-3.8639950786664303,-29.02219757348776,0.5026749629378647,-0.0599184967469818,0.8498816779318696,4.2865160779194325,26.7453285432707,True,3.456439301007737,imu,-0.5072335744,-9.743909112,1.8297494152,-0.82982954,-7.223205070000001,-4.85717962,-80.92211995687255,168.7876662546547,116.76093469478572,2792.2656400385167,-44.134983964612445,False,0.5243190746088954,-0.8515218775822918,2868.890333035731,-23.6904711165099,25.554025824048484,False,inf
1175,1175,217.534189,-82.45993768114192,10.07304058099418,2867.6395101678645,-23.987223562827808,7.730346415006408,0.6347281658636508,25.745360038328545,-1483034.8863382936,-0.0148859115989365,0.6344763531634428,2114581.566286556,114.3243342039448,7.73034634528944,-42.42358569873085,-19.36932824726153,0.0081953381755372,174.72994020195438,-1.0151660594840306,-82.46331645850864,10.07497801487012,174.71331303629472,25.745360038328545,-141.9226406100709,34.77572832786568,0.0,-68.81284015339929,94.83517094509202,187865.2041111548,172848.52890559717,-0.0308227007906349,-7.067689999994357,0.0,383.5419999999585,-108.23699999995802,0.0,3.668600000000092e-30,0.0,-2.920940000000213e-28,49.0468000000044,-1.8683199999995883e-12,49.0468000000044,0.0,0.0,48.09989902784528,21.11957419631576,2792.36983750324,-44.26950077927171,0.0,0.0,0.0,0.0,80.6066872784059,-1.900523670985582,80.6066872784059,0.0,234.1430035503189,0.0,0.0,3785.53000000077,-83.48819999995976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999465,-42.01049999999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995272,1.999999999999979,0.0,-64.33898153989956,gaze,0.16554809900329,0.593926681757536,1211.0817212957215,-89.49049967746873,4932.485326297572,35.87447196487772,-3.660144744332317,-30.26893274863444,0.6063809533084872,-0.0972755182556615,0.8270321067239161,4.190347455651095,-22.313196937527216,-4.543989968346505,-27.652558445991733,0.5224378107257083,-0.0572974453498271,0.8692624646753462,4.315025109863189,20.69789882843386,-3.899237042896152,-29.07766036444117,0.51687620318866,-0.0637896946865865,0.8456320209486611,4.283146654041669,36.89646813816693,True,2.397359557456754,imu,-0.5078317272000001,-9.738525736800002,1.8261604984,-0.85973718,-6.497944800000001,-4.991764,-80.88778421160528,168.78052963672158,116.73445875167133,2792.36983750324,-44.26950077927171,False,0.5092277275538614,-0.8606318152905633,2869.1616570219617,-23.697261574694,25.745360038328545,False,inf
1176,1176,217.536752,-82.63706672469813,10.093070761641885,2867.721889751381,-23.99082094034117,7.746231405779952,0.638849657067416,25.803378169810635,-1487623.1528103948,-0.0149186919800865,0.6385969193459449,2121098.393299541,114.56092490961214,7.74623133592082,-42.51248164770604,-19.412360583273145,0.0082260494383918,174.9431990679568,-1.017383862058958,-82.64045247713666,10.095012395604156,174.92651599907208,25.803378169810635,-142.23811978610146,34.844647307854125,0.0,-68.95819135424391,95.0118314873122,188429.0869606208,173329.207760955,-0.0317672806235203,-7.067689999994371,0.0,383.5419999999567,-108.23699999995848,0.0,3.668600000000081e-30,0.0,-2.920940000000199e-28,49.04680000000428,-1.8683199999995883e-12,49.04680000000428,0.0,0.0,48.20033346278572,21.15470161053129,2792.4014692520577,-44.31023444011379,0.0,0.0,0.0,0.0,80.74955184320197,-1.903684650401209,80.74955184320197,0.0,234.54500759955843,0.0,0.0,3785.53000000077,-83.48819999995953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999465,-42.01049999999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995234,1.999999999999972,0.0,-64.37654517896047,gaze,0.1628776853089545,0.5950224232084336,1260.3515929406574,-92.4911170614337,5541.392954831622,35.91999177340334,-3.672711086299568,-30.290747631786523,0.6113257792041995,-0.0984730302201977,0.8256292417442724,4.188122721244643,-22.26479237844685,-4.554486298405368,-27.66160276806087,0.5265128888463386,-0.0585682287384804,0.8682485812085365,4.314922235715525,16.27521249419586,-3.9644540162035486,-29.683125294193285,0.5651288992537348,-0.0924359118127224,0.8182831572943406,4.346897125244141,41.53827071295424,False,-1.0,imu,-0.3715194197439869,-9.737473123402369,1.8123187112710868,-1.3802129768453737,-7.673619880825237,-3.738177004020888,-80.87728601883772,168.77833462277104,116.7263410288528,2792.4014692520577,-44.31023444011379,False,0.5046171889008719,-0.863343206764136,2869.2437422074827,-23.699317763931344,25.80337816981063,False,inf
1177,1177,217.542673,-83.04739168939163,10.139461750742262,2867.912420743429,-23.99914917722765,7.78302566420666,0.6484033031935788,25.937795758480583,-1498265.7729024887,-0.0149946355235757,0.6481484220590623,2136214.8742473857,115.10896222373722,7.783025594018243,-42.71840389872814,-19.512058706450382,0.0082972142494012,175.43709018662867,-1.0225218497822357,-83.05079359816781,10.141413114752618,175.4202775570177,25.937795758480583,-142.9690241481156,35.00426594930769,0.0,-69.29489493766835,95.42090079370854,189736.9324943606,174443.7373560726,-0.0339572984495735,-7.067689999994343,0.0,383.5419999999558,-108.2369999999587,0.0,3.668600000000092e-30,0.0,-2.920940000000213e-28,49.04680000000474,-1.8683199999995883e-12,49.04680000000474,0.0,0.0,48.43297743571996,21.236043102836547,2792.4748180981114,-44.40450799542822,0.0,0.0,0.0,0.0,81.08061647483578,-1.9110042547343629,81.08061647483578,0.0,235.47594921417647,0.0,0.0,3785.5300000008137,-83.48819999996067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.62999999462,-42.01049999999293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999516,1.999999999999979,0.0,-64.46326789397753,gaze,0.1566579618395855,0.5975833581904448,1354.598763777636,-98.35871198872752,7047.524779388603,36.025991709134104,-3.7020375796704448,-30.34158521750409,0.6228430445975924,-0.1012722856956366,0.8223593941101206,4.182952728541944,-22.15203982700733,-4.578982376774119,-27.682714018369573,0.5360031122145592,-0.0615379045912513,0.8658858673672486,4.314696542587321,23.09648462468252,-3.935275340136377,-29.13416249162765,0.5313162826786049,-0.0677587532370516,0.8413041769208389,4.2797556698658585,55.82095240719477,False,0.855657060930168,imu,-0.5275707696,-9.709216249600004,1.8088140672,-0.73262971,-5.8250229,-5.03662546,-80.85280891686561,168.77319375116298,116.70737377653175,2792.4748180981114,-44.40450799542822,False,0.4938766390751177,-0.8695319806515835,2869.433585137083,-23.70407649553918,25.937795758480583,False,inf
1178,1178,217.551156,-83.63800540083915,10.206212743989653,2868.18592801904,-24.011123998468065,7.835977288017139,0.6621694406624883,26.1313146947364,-1513618.1554185748,-0.0151039636725694,0.661911472949102,2158022.2102155085,115.89771736313232,7.835977217354861,-43.014784876979896,-19.65559241397704,0.0083996990861485,176.14767141554353,-1.029918292768044,-83.64143056074606,10.2081781142579,176.13067215472802,26.1313146947364,-144.02128576979774,35.233934185263976,0.0,-69.77952241408869,96.0092916960102,191623.31121958143,176050.46485538268,-0.0371141246529651,-7.067689999994258,0.0,383.5419999999558,-108.23699999995732,0.0,3.6686000000001146e-30,0.0,-2.9209400000002207e-28,49.04680000000451,-1.868319999999582e-12,49.04680000000451,0.0,0.0,48.76780269276812,21.35304588265745,2792.5805721625948,-44.53999095430101,0.0,0.0,0.0,0.0,81.5574234864676,-1.9215328788878807,81.5574234864676,0.0,236.81516517792545,0.0,0.0,3785.5300000007846,-83.48819999995908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999994562,-42.01049999999304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995124,1.999999999999972,0.0,-64.58737812614345,gaze,0.1476230704391745,0.6013249105707533,1428.6127337030844,-103.10176043268535,9303.474827886168,36.179917306784255,-3.7447788396645953,-30.41550126222768,0.6395736352274188,-0.105363164644038,0.8176036871663414,4.175471330892393,-21.988223139253343,-4.614684604275564,-27.713492687172806,0.5497860081848102,-0.0658757542316976,0.8624506821373159,4.314402727643184,25.35167369268625,-3.972115229497887,-29.191709119948428,0.5459960700416011,-0.0718264429804395,0.8368977652509622,4.276343680720072,80.27495988058398,False,-0.6419773640809311,imu,-0.5371412144000001,-9.6787104568,1.830347568,-0.5980453299999999,-5.189485550000001,-5.05157928,-80.81719049324909,168.76565650260946,116.67967444738407,2792.5805721625948,-44.53999095430101,False,0.4782764019279765,-0.8782093619170936,2869.706087117479,-23.71091521206551,26.1313146947364,False,inf
