,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
306,306,212.868361,0.3208681292568384,-0.0509304120066347,2768.239349064333,-21.914429529540584,-0.0271465489738553,-0.4453918781972762,0.0445473817550558,16880.530622744594,-1.825278908854324e-05,-0.4453060449486316,4.496163054819142,-0.1799256269148525,-0.0271465489354323,0.0527083212274543,-0.0012882225290279,-0.0028549318772456,60.71948341114462,0.0010161611372727,0.320879741746524,-0.0509368867780521,60.7213831177387,0.0445473817550558,0.0550904332197208,-0.174349489356149,0.0,0.3199578267231257,-0.7282443560565355,0.0990729701007064,6.436206767552718,0.2720427265752756,-7.067690000000006,0.0,383.5419999999999,-108.237,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.046800000000005,-1.868320000000001e-12,49.046800000000005,0.0,0.0,0.5063578936685124,0.6555265556168952,2795.38106248282,-15.5495551393812,0.0,0.0,0.0,0.0,18.654460469118547,-0.0590000990443749,18.654460469118547,0.0,7.249908854986588,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,13.067038995844246,gaze,0.5109547873422101,0.7358119445705779,-8.774663145542094,-94.40988143252876,368.8930496360151,29.5466547442142,-4.469239957060099,-27.65531896724246,-0.0784817344167228,-0.2487544086935906,0.9653817180361586,4.552321434020996,-28.42380379344153,-4.859523564527112,-27.39410195788229,0.032873540649568,-0.1917415246986124,0.980894753799516,4.593267917633057,0.6085962115659675,-4.650117967914502,-27.56052795453494,-0.0212103707139423,-0.2219222068923868,0.9725232845136071,4.570050922444922,2.598061743324587,True,0.0,imu,-0.0699872873957876,-9.69315747016618,1.997512740878958,-2.5466783291184427,0.4182507203621048,-3.7655488579752254,-82.09309791024442,169.3136210544585,117.72116381660987,2795.38106248282,-15.5495551393812,False,0.99974345946217,0.0226498402337107,2769.7366596112247,-22.31326549352538,0.0445473817550558,True,0.7912699999999973
307,307,212.871425,0.3219828293296157,-0.0509815169111923,2768.2910412869824,-21.914377394152467,-0.0271888642228134,-0.4457727777267976,0.0440090645013018,16881.920687493748,-1.8122012535416668e-05,-0.4456868931656657,4.593982157985147,-0.1799701567616812,-0.0271888641839115,0.0528754944353154,-0.0011558820790321,-0.0028566438110338,60.72231025112502,0.0010234978011709,0.32199446886963,-0.0509880089628492,60.724213217080845,0.0440090645013018,0.0562829729653779,-0.1745125825568424,0.0,0.3202476537582154,-0.7286048244871007,0.1028611405655229,6.498667014509678,0.2720405392884723,-7.067690000000007,0.0,383.542,-108.23700000000002,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.04680000000001,-1.8683200000000015e-12,49.04680000000001,0.0,0.0,0.5052863616757801,0.657064630463257,2795.365402183462,-15.552611788903754,0.0,0.0,0.0,0.0,18.660062940548308,-0.0591385292026289,18.660062940548308,0.0,7.2646002892259185,0.0,0.0,3785.5300000000007,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,13.01543088762413,gaze,0.5085033007402373,0.7136821914005343,-8.625508351399477,-95.60131841965033,379.3713767938792,29.657341995413773,-4.136839386014921,-27.91176512111088,-0.0730666061112599,-0.2274916875726355,0.964682977571407,4.613499850207698,-28.2987332270166,-4.712893464918826,-27.4213230928054,0.0335539883228481,-0.1678233425915518,0.979096187600538,4.587192487059182,0.7349549914654713,-4.452761703728756,-27.75268878156101,-0.011450636101866,-0.2037948122980928,0.9703415284440542,4.608518642131378,1.6450118708781298,True,0.1189192106279497,imu,-0.0173464312,-9.618895176800002,1.9116963488,-2.30278081,-0.65847809,-4.079580979999999,-82.08624476275868,169.31261560674378,117.71381137025608,2795.365402183462,-15.552611788903754,False,0.9998087713428396,0.0195555809405205,2769.7883480865808,-22.31322742596389,0.0440090645013018,True,0.7882060000000024
308,308,212.879904,0.3250514724493926,-0.0511180493140322,2768.4341026182383,-21.914235726483327,-0.027303165873494,-0.4468304685978137,0.0425186844636144,16885.688128831218,-1.7760764953043846e-05,-0.4467444416509435,4.728605315399453,-0.1800544905324095,-0.0273031658332906,0.0533268290045434,-0.0007907023888938,-0.0028613946894818,60.73021826392132,0.0010436757045792,0.3250631857447151,-0.0511245888515069,60.73213027977327,0.0425186844636144,0.0595760811475816,-0.1749466586905537,0.0,0.3210308107198589,-0.729534275048065,0.1116752522000496,6.670511095354354,0.2720351148130605,-7.067690000000006,0.0,383.5419999999999,-108.237,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.046800000000005,-1.868320000000001e-12,49.046800000000005,0.0,0.0,0.502333012941127,0.6613388400640773,2795.3220496799063,-15.56111220340744,0.0,0.0,0.0,0.0,18.675509104852992,-0.0595232174357042,18.675509104852992,0.0,7.30542792219517,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,12.872610693111938,gaze,0.5086194465378228,0.710025468472898,-10.7687514670977,-101.2133556555808,402.5943391749908,29.66189642133961,-4.099352684186429,-27.91179677940712,-0.0721556143057879,-0.2236034042066341,0.9647637961269254,4.615022523377414,-28.30722384401485,-4.6828561326847575,-27.41662013524012,0.0319243598384654,-0.1642550995650183,0.9790634848934638,4.585453395418965,0.7297856752395757,-4.42356358423607,-27.7495702943639,-0.011816843161106,-0.2005138358318483,0.9702548332046468,4.608317495598609,2.991490652783472,True,0.1024172554446609,imu,-0.0526374464,-9.636241608,1.938015072,-1.85416621,-0.76315483,-4.124442439999999,-82.06759209024099,169.30990897591568,117.69384528075612,2795.3220496799063,-15.56111220340744,False,0.9998009677836818,0.0199505593609108,2769.931399042428,-22.313124706162327,0.0425186844636144,True,0.7797269999999799
309,309,212.88,0.459923,-0.0379896,2768.43,-21.9151,-0.0225406,-0.483366,0.0352056,16884.3,-4.26574e-05,-0.483276,3.91846,-0.590442,-0.0225406,0.389945,0.0145501,-0.00299792,60.7814,0.000750427,0.460003,-0.0379983,60.7836,0.0352056,0.935305,-0.135911,0.0,0.302702,-0.567,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.511426,0.662256,2795.32,-15.5611,0.0,0.0,0.0,0.0,18.6565,-0.0596152,18.6565,0.0,7.32181,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.885151322743916,gaze,0.5086208753458245,0.7099842568259688,-10.791932292947717,-101.26322770591612,402.77917600231257,29.661945577030163,-4.098930506914331,-27.91179592678069,-0.0721456042082483,-0.2235595676062538,0.9647647937285028,4.615039457972723,-28.307321609304005,-4.682518133449869,-27.41656635263427,0.0319058685856305,-0.1642148698598159,0.9790631766863408,4.585433582229951,0.7297251084162142,-4.423234371033121,-27.7495340591606,-0.0118211762434054,-0.2004767884484131,0.9702539495471636,4.608315007522824,3.008722330683381,True,0.1022218851760896,imu,-0.0709576979220647,-9.694349109582836,1.996242260822776,-1.9352349778218296,0.5241300667275676,-3.7773575339058,-82.06738351059967,169.3098789625075,117.69362240001256,2795.32,-15.5611,False,0.9997983257739668,0.0200825242331102,2769.92724549884,-22.314180087455423,0.0352056,True,0.7796309999999949
310,310,212.882629,0.3260325597491371,-0.0511603873424717,2768.480084254525,-21.914191014085983,-0.0273390169373332,-0.4471715206225927,0.0420395157104801,16886.877991973597,-1.7644886196536878e-05,-0.4470854477948982,4.734069513755461,-0.1800693135952534,-0.0273390168967187,0.0534683048544164,-0.0006736866175535,-0.0028629257097809,60.7327865228927,0.0010501204295761,0.3260442963997851,-0.0511669420346144,60.73470145663022,0.0420395157104801,0.0606320907768911,-0.1750807272990804,0.0,0.3212765264590314,-0.7298115765818891,0.1139893327081377,6.725398353433479,0.2720335676821211,-7.067690000000006,0.0,383.5419999999999,-108.237,0.0,3.668600000000004e-30,0.0,-2.9209399999999996e-28,49.0468,-1.868320000000001e-12,49.0468,0.0,0.0,0.5013876414997324,0.6627181027807755,2795.308112080006,-15.563857150758208,0.0,0.0,0.0,0.0,18.680455318171543,-0.0596473540593887,18.680455318171543,0.0,7.318603148179747,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,12.826709192723843,gaze,0.5086609821150979,0.7088573135316344,-11.411523411909604,-102.51134985719612,407.2220700412543,29.663270966821045,-4.087388573697117,-27.91176215734625,-0.0718740955137437,-0.2223607122064432,0.9647928237181348,4.615500576694191,-28.310012959945546,-4.6732800088870565,-27.415088904821165,0.0313991390442679,-0.1631146463928164,0.9790552705332712,4.584889933827218,0.7280489992937832,-4.414230676624252,-27.748533775681626,-0.0119414451457188,-0.1994631078461052,0.9702305935451374,4.608245051574559,3.4942857249714527,True,0.0968032987457643,imu,-0.0711741811713237,-9.694611401778763,1.9959688267279128,-1.7783107129792963,0.5487812596850309,-3.779940293791351,-82.15446680000001,169.551874,117.659112,2795.308112080006,-15.563857150758208,False,0.9997982963088828,0.0200839910838338,2769.9773773427246,-22.313092515749453,0.0420395157104801,True,0.7770019999999818
311,311,212.888342,0.3280811329313529,-0.0512466869657239,2768.5764921862906,-21.91409857155262,-0.0274127637929103,-0.4478883179322444,0.0410346930885682,16889.346028096104,-1.740232394589278e-05,-0.4478021487257264,4.695959156455476,-0.1800807223413904,-0.0274127637514462,0.0537591620271622,-0.0004289468390316,-0.0028661420599851,60.73821346099253,0.0010635663983603,0.3280929179876202,-0.051253273257416,60.74013452691138,0.0410346930885682,0.0628420529774577,-0.1753531191238352,0.0,0.3217820711583712,-0.7303588182138981,0.118030583677352,6.839880756581037,0.2720306342026048,-7.067690000000006,0.0,383.5419999999999,-108.237,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.046800000000005,-1.868320000000001e-12,49.046800000000005,0.0,0.0,0.4994117621155665,0.6656186458500435,2795.278884109138,-15.569632674190268,0.0,0.0,0.0,0.0,18.69079692103688,-0.0599084091305362,18.69079692103688,0.0,7.346310894049436,0.0,0.0,3785.5300000000007,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000018,0.0,12.730473487694846,gaze,0.5151172516689819,0.7329439699290438,-13.37607133994496,-104.048879049566,412.0667060260139,29.53883461843964,-4.466720304597677,-27.65410245424439,-0.0771900004761465,-0.2477851117102793,0.9657350787049296,4.554957389831543,-28.43432304908574,-4.985608330032172,-27.23780772400198,0.0157277536678704,-0.1920523986536624,0.981258637636346,4.569138526916504,0.5841588285720206,-4.644160658982729,-27.556490584696952,-0.0206059067249056,-0.2206666504001876,0.9728045206101648,4.576643053105933,3.3876209167485425,True,0.0,imu,-0.0716412189446667,-9.695172752909434,1.9953915898718089,-1.4200611537111425,0.6031456299676476,-3.785446857681132,-82.04947969656365,169.30732419331676,117.67452397584782,2795.278884109138,-15.569632674190268,False,0.9995244510268612,0.0308362092263569,2770.0737782785395,-22.313026331877108,0.0410346930885681,True,0.7712889999999959
312,312,212.888383,0.3280957936757755,-0.0512472941807118,2768.5771841023025,-21.91409791449701,-0.0274132860685169,-0.4478934707933442,0.0410274808352778,16889.363625152742,-1.7400585104881967e-05,-0.4478073008942306,4.695469908449265,-0.1800807072795539,-0.0274132860270467,0.0537612210061619,-0.0004271933953971,-0.0028661651744164,60.73825261697047,0.0010636625690418,0.3281075790766722,-0.0512538806983271,60.74017372696986,0.0410274808352778,0.0628578928558779,-0.175355031221109,0.0,0.3217856518630311,-0.7303625777574512,0.1180556518118684,6.840699340198259,0.2720306146684966,-7.067690000000007,0.0,383.5419999999999,-108.23700000000002,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.046800000000005,-1.8683200000000015e-12,49.046800000000005,0.0,0.0,0.4993976121937045,0.6656395055968518,2795.278674314292,-15.569674224399982,0.0,0.0,0.0,0.0,18.69087100091353,-0.0599102865519563,18.69087100091353,0.0,7.346510162565613,0.0,0.0,3785.5300000000007,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,12.729782828477024,gaze,0.5087552880727759,0.7064019565750193,-12.641020774523891,-104.51197831943664,413.39131391954953,29.66603310942355,-4.062258802791803,-27.91161869539984,-0.0712973780742139,-0.2197477904840719,0.9648589121317708,4.616492093118564,-28.31599667106444,-4.653182737120091,-27.411824723868225,0.0302878628404834,-0.1607166263969131,0.979041534088028,4.583693034741684,0.7242644380139834,-4.3946051376006965,-27.74629137067563,-0.0122153805755649,-0.1972504390808498,0.970185108730312,4.608079767863643,4.629011727999386,True,0.0845135803423477,imu,-0.0759654056,-9.6703363176,1.982876532,-1.71958183,-0.86035466,-4.04967334,-82.04939277480372,169.30731189529382,117.67443141608996,2795.278674314292,-15.569674224399982,False,0.9997923896708076,0.0203759062703023,2770.0744701443355,-22.31302586329622,0.0410274808352778,True,0.7712479999999857
313,313,212.896,0.474984,-0.0393793,2768.7,-21.9149,-0.0223009,-0.492289,0.0330311,16891.7,3.45679e-06,-0.492198,3.66718,-0.528337,-0.0223009,-0.0626308,0.0148586,-0.00304378,60.8079,0.000722369,0.475113,-0.03939,60.8101,0.0330311,0.438123,-0.135463,0.0,0.299411,-0.567,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.507304,0.669897,2795.24,-15.5775,0.0,0.0,0.0,0.0,18.6852,-0.0602974,18.6852,0.0,7.39466,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.615276667993038,gaze,0.5088936646163137,0.703175155655005,-13.931068022739002,-105.92149386249628,416.632912079931,29.66940101328804,-4.029270242885212,-27.91128433022294,-0.0705704200812654,-0.2163120682147513,0.9649562403105654,4.6177675146699135,-28.3241104159774,-4.62683522640648,-27.40744059487044,0.0288123702642475,-0.1575633431484191,0.9790307656787552,4.582094053448933,0.7190150822840843,-4.368795754457071,-27.74321285240778,-0.0126002057212023,-0.1943340233961134,0.9701366157187582,4.607835557665056,6.198979918422852,True,0.0674507381122701,imu,-0.0722600503285546,-9.695906858409003,1.994653834813082,-0.9145996852732065,0.6775005544486017,-3.79260303893359,-82.03342497552768,169.3050704616502,117.6574553256906,2795.24,-15.5775,False,0.999781585865116,0.0208992958023502,2770.1972303518005,-22.31403691090554,0.0330311,True,0.7636310000000037
314,314,212.896862,0.3311148669599494,-0.0513691191989789,2768.7202860257594,-21.9139639919564,-0.0275191326234038,-0.4489617594314852,0.0395357091313641,16892.974508084873,-1.704161779677125e-05,-0.4488754460196576,4.54241621938562,-0.1800475539075287,-0.0275191325807027,0.0541782014703736,-6.55279311418404e-05,-0.0028709550730122,60.74641461069736,0.0010834485693956,0.3311267227754126,-0.0513757521713421,60.74834485881031,0.0395357091313641,0.066127114194378,-0.175737240420228,0.0,0.322511436314752,-0.7310882757014492,0.1220556585723393,7.008998425943911,0.272027040241106,-7.067690000000005,0.0,383.5419999999999,-108.237,0.0,3.668600000000003e-30,0.0,-2.9209399999999996e-28,49.04679999999999,-1.868320000000001e-12,49.04679999999999,0.0,0.0,0.4964807570182364,0.6699668325142143,2795.235276522023,-15.57829818689569,0.0,0.0,0.0,0.0,18.70614897614119,-0.060299755038998,18.70614897614119,0.0,7.387849350024878,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,2.0000000000000013,0.0,12.586947251133347,gaze,0.5089102804916136,0.7028116750296728,-14.050176446661812,-106.01117796434514,416.7894956895665,29.66976171671584,-4.02555689312171,-27.91123627668889,-0.0704907374239648,-0.2159249214888683,0.9649679504620348,4.617909205698408,-28.325042189383343,-4.623871920021727,-27.406940013572708,0.028645091863402,-0.1572080133120328,0.9790300717818632,4.581912074333167,0.718404203110603,-4.365887213118335,-27.74285669526057,-0.0126453223799229,-0.194004894846104,0.970131957632623,4.607806115833765,6.375949460991349,True,0.0654698738107574,imu,-0.0974989064,-9.7122070136,1.9984285048,-1.64481273,-0.7033395499999999,-3.96742733,-82.03164045069954,169.3048221920173,117.6555615676509,2795.235276522023,-15.57829818689569,False,0.9997830174075766,0.0208307009819969,2770.2175616806658,-22.31293092445077,0.0395357091313641,True,0.7627689999999916
315,315,212.905341,0.3341077563043377,-0.0514833909936665,2768.863408677182,-21.913833992768204,-0.0276206124877559,-0.4500353092861842,0.0380436282933847,16896.543828860085,-1.6684009758169246e-05,-0.4499488518072724,4.319126562332129,-0.1799537644824216,-0.0276206124438606,0.0545772964680025,0.0002941186868708,-0.0028757641902397,60.75470555534906,0.0011030237538765,0.3341196808017022,-0.051490069875432,60.75664498525238,0.0380436282933847,0.0693824329906755,-0.1760928229108246,0.0,0.3232074151826798,-0.7317099031250219,0.1237615170843264,7.175175646230025,0.2720243928410835,-7.067690000000006,0.0,383.5419999999999,-108.237,0.0,3.668600000000003e-30,0.0,-2.9209399999999996e-28,49.0468,-1.868320000000001e-12,49.0468,0.0,0.0,0.4935830506550396,0.6743210278324984,2795.1918567410166,-15.586984427127092,0.0,0.0,0.0,0.0,18.72134338747076,-0.0606916415251492,18.72134338747076,0.0,7.429447843163699,0.0,0.0,3785.53,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,12.444103918920488,gaze,0.5090838852970828,0.6992546403415778,-14.925349089539528,-106.34730178452736,417.3624886682926,29.6730917930384,-3.989246086950191,-27.91065486966995,-0.0697345449842054,-0.2121348688092943,0.9650905402028374,4.619274503926069,-28.33435099573927,-4.594922311639281,-27.40196912294012,0.0269966332235627,-0.1537293469706998,0.9790288374910716,4.580111176970922,0.7122177024338395,-4.337410630036275,-27.739270899121145,-0.0131057534255649,-0.1907774709909488,0.9700949868019888,4.607497191379106,8.037136751587553,True,0.0455322137937426,imu,-0.1058730456,-9.6410268304,1.9601467256,-1.27844414,-0.4790322499999999,-3.81041222,-82.01432880513497,169.30243771376217,117.63722759477608,2795.1918567410166,-15.586984427127092,False,0.999772830223176,0.0213140317054463,2770.360673941794,-22.312839916765643,0.0380436282933847,True,0.7542899999999975
316,316,212.908433,0.3351924598279597,-0.0515231562385552,2768.915605805639,-21.913787569425928,-0.0276565137802509,-0.4504281001448773,0.0374994921064357,16897.838956694326,-1.655396970664662e-05,-0.4503415899929165,4.229200921516408,-0.1799042246250066,-0.0276565137359295,0.0547182886090869,0.0004247323203157,-0.002877522653502,60.75776132262666,0.0011101077224394,0.3352044089318929,-0.0515298517222551,60.75970411162384,0.0374994921064357,0.0705658162586564,-0.1762157747975412,0.0,0.3234536502333872,-0.7319104051790173,0.1238345653309647,7.2352013359822,0.2720236583356319,-7.067690000000008,0.0,383.542,-108.23700000000004,0.0,3.668600000000004e-30,0.0,-2.92094e-28,49.04680000000001,-1.8683200000000015e-12,49.04680000000001,0.0,0.0,0.4925312406162332,0.6759155796204585,2795.1760176535827,-15.590167562819678,0.0,0.0,0.0,0.0,18.726863546206783,-0.0608351543946461,18.726863546206783,0.0,7.444682371495565,0.0,0.0,3785.5300000000007,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,12.392011925321093,gaze,0.5157605460604965,0.7319670016838407,-14.1215017624279,-105.0250871569878,417.8404794286017,29.53083729565344,-4.464982712290179,-27.65319140057707,-0.0765021085734732,-0.24735355793129,0.9659004321163464,4.557575225830078,-28.43852134228192,-5.011070917080611,-27.20307798198073,0.0125896365943512,-0.1910959077806554,0.9814906291350464,4.567980766296387,0.5660259982965841,-4.655524570041591,-27.53494086188175,-0.0220338651267232,-0.2197770437443112,0.9730865797343314,4.577791404724121,7.234933953977757,True,0.0,imu,-0.0732474851211286,-9.697054616708636,1.9935422373333107,-0.0789616377695881,0.8009837823069552,-3.80368212217852,-82.00812426444399,169.30159394014896,117.6306735776488,2795.1760176535827,-15.590167562819678,False,0.9994831281162132,0.0321477310401453,2770.4128672808374,-22.312807712885743,0.0374994921064357,True,0.751197999999988
317,317,212.912,0.439657,-0.0447944,2768.97,-21.9147,-0.0220816,-0.500206,0.0308639,16898.8,-5.59988e-05,-0.500114,3.9795,-0.464598,-0.0220816,-0.443131,0.0126762,-0.00308506,60.8335,0.000696781,0.439769,-0.0448036,60.8358,0.0308639,-0.0446973,-0.135399,0.0,0.276374,-0.567,0.0,9.0,0.273471,-7.06769,0.0,383.542,-108.237,0.0,3.6686e-30,0.0,-2.92094e-28,49.0468,-1.86832e-12,49.0468,0.0,0.0,0.503181,0.677538,2795.16,-15.5939,0.0,0.0,0.0,0.0,18.7139,-0.0609795,18.7139,0.0,7.46752,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,12.345407497932571,gaze,0.509232928065538,0.696484433093901,-15.259511177729028,-106.12679231339132,417.5715639483043,29.67543382946423,-3.9610029329033134,-27.910062199208426,-0.0691752960881745,-0.2091813940060382,0.9651960778767924,4.620310834736988,-28.341840218118985,-4.572439009597217,-27.39800681343614,0.0256984020346351,-0.1510184180772115,0.9790348708810962,4.578683288840916,0.7071385579937007,-4.315216198079155,-27.73635182271125,-0.0134881397864156,-0.188255681951454,0.9700770418502496,4.607230269877219,9.15931310506252,True,0.0293981971403657,imu,-0.0735269040639716,-9.697373979347937,1.993242665860466,0.1546325472424212,0.8368741270417979,-3.8067395551860232,-82.0010379366165,169.3006374401049,117.6231993981465,2795.16,-15.5939,False,0.9997619620199022,0.0218178664886311,2770.4672152534654,-22.313893543022004,0.0308639,True,0.7476309999999842
