ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
328.527,1.65052,1.93309,4475.7,-9.30513,0.505551,-0.770513,0.485752,21375.7,-0.0106445,-0.770271,0.393785,-0.125336,0.505551,15.6765,3.06459,-0.0080301,76.9459,-0.0288082,1.64905,1.93304,76.9527,0.485752,29.6767,5.37707,0.0,0.809525,30.618,144,-1.0,-0.218827,0.282883,-0.169159,1310.38,19.85,0,0,0,0,64.0273,0.0152329,64.0273,0,-0.544956,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3176.164226261809,2577.058094762956,26.719968326644906
328.542,1.6652,2.08433,4476.03,-9.30215,0.5552,-0.772438,0.573108,21402.2,-0.0114787,-0.772178,0.739214,-0.124334,0.5552,15.492,3.32115,-0.00865045,77.0411,-0.0346382,1.66345,2.0843,77.0478,0.573108,31.3279,5.86772,0.0,0.812816,33.003,144,-1.0,-0.217871,0.280567,-0.165122,1310.38,20.1352,0,0,0,0,64.0435,0.014877,64.0435,0,-0.531811,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3176.49422736441,2577.3880955605855,26.390240713614396
328.559,2.90321,2.20042,4476.38,-9.29842,0.612077,-0.774557,0.674683,21431.3,-0.0120272,-0.774273,-19.7679,-0.135008,0.612077,10.7979,3.55327,-0.00945093,77.146,-0.0442316,2.90093,2.20096,77.1527,0.674683,57.1748,6.42008,0.0,0.816107,35.298,132,-1.0,-0.216501,0.278331,-0.16081,1310.38,20.4158,0,0,0,0,64.0591,0.0144858,64.0591,0,-0.5178,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3176.844228752668,2577.73809656589,26.040556551970845
328.575,1.41693,2.3645,4476.73,-9.29422,0.670669,-0.776503,0.781738,21458.5,-0.0125475,-0.776191,6.19916,-0.11632,0.670669,12.1713,3.75426,-0.0103728,77.2439,-0.0570221,1.41427,2.3645,77.2507,0.781738,25.8095,6.94011,0.0,0.82598,37.467,126,-1.0,-0.214798,0.27612,-0.156414,1310.39,20.695,0,0,0,0,64.0745,0.0140839,64.0745,0,-0.503526,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3177.194230323926,2578.0880977056713,25.69089753294773
328.59,2.00018,2.50979,4477.06,-9.28956,0.730161,-0.77817,0.893513,21485.3,-0.012963,-0.777827,-3.29254,-0.100653,0.730161,10.1855,3.90815,-0.011409,77.3405,-0.0728301,1.99679,2.51036,77.3472,0.893513,38.581,7.45265,0.0,0.832562,39.438,126,-1.0,-0.212695,0.273908,-0.152018,1310.39,20.9742,0,0,0,0,64.0899,0.013682,64.0899,0,-0.489252,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3177.5242320776274,2578.4180989801703,25.361252546228414
328.607,1.16028,2.62557,4477.41,-9.28394,0.795752,-0.779578,1.02111,21513.4,-0.0131758,-0.779197,10.9863,-0.0694721,0.795752,4.46085,4.02851,-0.0126897,77.4415,-0.0934745,1.15601,2.62551,77.4482,1.02111,19.6605,7.97808,0.0,0.829271,41.211,108,-1.0,-0.210159,0.27173,-0.147539,1310.39,21.2535,0,0,0,0,64.1051,0.0132777,64.1051,0,-0.474728,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3177.8742342047462,2578.768100529864,25.011664222990134
328.623,1.90543,2.75999,4477.76,-9.27779,0.860992,-0.780434,1.15312,21540.8,-0.0133119,-0.78001,-0.689534,-0.0363209,0.860992,3.8199,4.11091,-0.0141077,77.54,-0.117125,1.90033,2.76137,77.5467,1.15312,35.5481,8.48394,0.0,0.835853,42.678,78,-1.0,-0.207154,0.269577,-0.143001,1310.39,21.5328,0,0,0,0,64.1201,0.0128715,64.1201,0,-0.460022,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3178.2242365457737,2579.1181022405635,24.662108005279816
328.639,1.87697,2.88423,4478.1,-9.27092,0.92712,-0.780723,1.29298,21568.2,-0.0131756,-0.780251,0.190757,-0.000301506,0.92712,2.62307,4.14711,-0.0157081,77.6389,-0.144919,1.87073,2.88618,77.6456,1.29298,31.8564,8.96248,0.0,0.845727,43.794,60,-1.0,-0.203646,0.267423,-0.138463,1310.39,21.8121,0,0,0,0,64.1351,0.0124654,64.1351,0,-0.445315,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3178.5642391781685,2579.4581041703873,24.32258587581468
328.655,1.78984,2.97622,4478.45,-9.2633,0.993425,-0.780408,1.4402,21595.7,-0.0127261,-0.779883,2.23206,0.0395433,0.993425,-1.00233,4.13441,-0.0174861,77.7377,-0.17684,1.78233,2.97876,77.7444,1.4402,28.0925,9.40469,0.0,0.842436,44.568,36,-1.0,-0.199597,0.265239,-0.133812,1310.39,22.0984,0,0,0,0,64.1504,0.0120482,64.1504,0,-0.430254,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3178.914242116715,2579.808106332812,23.97311470147353
328.67,1.61426,3.06859,4478.78,-9.25518,1.05708,-0.779422,1.58925,21622.2,-0.0121283,-0.77884,4.462,0.0866586,1.05708,-6.37462,4.07823,-0.0193588,77.8333,-0.211371,1.60484,3.07082,77.8401,1.58925,21.2868,9.79744,0.0,0.842436,45.054,24,-1.0,-0.194973,0.263007,-0.128985,1310.39,22.3956,0,0,0,0,64.1659,0.0116137,64.1659,0,-0.414639,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3179.244245270783,2580.13810866306,23.64366602268797
328.687,1.54995,3.21275,4479.14,-9.24572,1.12338,-0.777496,1.75417,21650.3,-0.011446,-0.77685,6.5291,0.14491,1.12338,-3.62244,3.96039,-0.0214929,77.9344,-0.251747,1.53872,3.21578,77.9412,1.75417,19.5987,10.1623,0.0,0.839145,45.243,6,-1.0,-0.189735,0.260775,-0.124158,1310.39,22.6927,0,0,0,0,64.1815,0.0111792,64.1815,0,-0.399023,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3179.604248972592,2580.4981114103844,23.284312357430323
328.703,1.70695,3.21405,4479.49,-9.2357,1.18524,-0.774723,1.91943,21677.7,-0.0107405,-0.774012,4.44086,0.200708,1.18524,-12.1804,3.77609,-0.0236374,78.0328,-0.293955,1.6941,3.2185,78.0396,1.91943,18.2363,10.4663,0.0,0.842436,45.225,-6,-1.0,-0.183849,0.258614,-0.119532,1310.39,22.9833,0,0,0,0,64.1966,0.0107618,64.1966,0,-0.384062,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3179.954252925801,2580.8481143587064,22.93499738151299
328.719,2.00372,3.31127,4479.83,-9.22485,1.24398,-0.77098,2.08913,21705.0,-0.0103417,-0.770204,-0.259571,0.26334,1.24398,-11.5002,3.57,-0.0258082,78.1311,-0.338001,1.98882,3.31807,78.138,2.08913,20.2792,10.7203,0.0,0.839145,45.126,-6,27.0,-0.178987,0.256564,-0.11522,1310.39,23.2635,0,0,0,0,64.2108,0.0103712,64.2108,0,-0.370131,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.294257244245,2581.1881175959884,22.595734004951044
328.735,1.78349,3.37004,4480.18,-9.21314,1.29934,-0.766197,2.26247,21732.3,-0.00944926,-0.765356,3.58888,0.329698,1.29934,-12.0909,3.35957,-0.0279808,78.2293,-0.383111,1.76668,3.37725,78.2363,2.26247,12.8692,10.926,0.0,0.842436,44.955,-6,27.0,-0.178987,0.254514,-0.110909,1310.4,23.5436,0,0,0,0,64.2251,0.00998069,64.2251,0,-0.356199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.6442619468685,2581.5381211408717,22.246544548301987
328.751,1.73314,3.43473,4480.53,-9.20054,1.35126,-0.760416,2.43876,21759.6,-0.00888955,-0.759511,3.73346,0.386365,1.35126,-12.9523,3.13948,-0.0301021,78.3276,-0.42826,1.71413,3.4427,78.3347,2.43876,9.15648,11.093,0.0,0.842436,44.784,-6,27.0,-0.178987,0.252475,-0.106651,1310.4,23.8238,0,0,0,0,64.2394,0.00959545,64.2394,0,-0.342445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.9942670561304,2581.8881250147097,21.89742657874685
328.767,1.56589,3.56375,4480.88,-9.18705,1.3998,-0.753771,2.61739,21786.9,-0.00874845,-0.752805,6.24926,0.441235,1.3998,-5.95965,2.94431,-0.0321668,78.4257,-0.472778,1.54448,3.57217,78.4329,2.61739,4.44079,11.2201,0.0,0.839145,44.64,-6,27.0,-0.178987,0.250479,-0.102603,1310.4,24.1039,0,0,0,0,64.2533,0.00923088,64.2533,0,-0.329381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.344272582473,2582.2381292303976,21.54838513212749
328.783,1.34755,3.6018,4481.23,-9.17263,1.4453,-0.746344,2.79781,21814.2,-0.00814941,-0.745317,9.62751,0.488995,1.4453,-7.61721,2.76999,-0.0341684,78.5236,-0.516092,1.32424,3.61016,78.531,2.79781,0.80714,11.3184,0.0,0.842436,44.523,-6,27.0,-0.178987,0.248483,-0.098555,1310.4,24.3839,0,0,0,0,64.2672,0.00886631,64.2672,0,-0.316317,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3181.694278553814,2582.588133814619,21.199427567198985
328.799,1.64037,3.63903,4481.57,-9.15728,1.48823,-0.738245,2.97956,21841.7,-0.0075231,-0.737159,1.99125,0.52036,1.48823,-12.999,2.60922,-0.0361221,78.6225,-0.557933,1.61435,3.64895,78.6301,2.97956,1.37465,11.3918,0.0,0.839145,44.361,-6,27.0,-0.178987,0.246485,-0.0945082,1310.4,24.6643,0,0,0,0,64.2811,0.00850187,64.2811,0,-0.303257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.0342849835474,2582.928138783338,20.860548251625843
328.815,1.45313,3.74945,4481.92,-9.14097,1.52858,-0.729714,3.16222,21868.7,-0.00766609,-0.728571,6.31401,0.543498,1.52858,-2.95951,2.45215,-0.0380149,78.7198,-0.59799,1.42528,3.76042,78.7275,3.16222,-2.57537,11.4353,0.0,0.839145,44.154,-6,27.0,-0.178987,0.244418,-0.090532,1310.4,24.9621,0,0,0,0,64.2955,0.00814503,64.2955,0,-0.290439,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.384291896059,2583.278144161945,20.51177812089666
328.831,0.972321,3.76194,4482.27,-9.1237,1.56676,-0.720847,3.34542,21895.5,-0.00726006,-0.719647,13.6225,0.569231,1.56676,-6.1665,2.3286,-0.0398971,78.8158,-0.636262,0.942722,3.77005,78.8237,3.34542,-12.8639,11.452,0.0,0.842436,43.83,-24,27.0,-0.178987,0.242351,-0.0865558,1310.4,25.2598,0,0,0,0,64.31,0.00778819,64.31,0,-0.277621,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3182.734299306823,2583.628149968972,20.163113551482578
328.847,1.94076,3.7453,4482.62,-9.10544,1.60283,-0.711794,3.5288,21923.2,-0.00690735,-0.710539,-3.52853,0.563837,1.60283,-12.5224,2.18756,-0.0417345,78.9153,-0.672876,1.90941,3.76161,78.9234,3.5288,4.31489,11.4617,0.0,0.842436,43.398,-36,27.0,-0.178987,0.240285,-0.0825878,1310.4,25.5574,0,0,0,0,64.3244,0.0074321,64.3244,0,-0.264829,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.08430724448,2583.978156233925,19.814564236278382
328.862,2.10115,3.77473,4482.96,-9.08681,1.63561,-0.703052,3.70624,21949.5,-0.00655823,-0.701745,-6.43319,0.558936,1.63561,-9.70823,2.04324,-0.0434698,79.0098,-0.706839,2.06812,3.79361,79.0181,3.70624,6.14546,11.4373,0.0,0.832562,42.867,-36,27.0,-0.178987,0.238356,-0.0791148,1310.41,25.8427,0,0,0,0,64.3378,0.00712105,64.3378,0,-0.253644,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.4243154508163,2584.3181627581184,19.476089217193902
328.879,1.15938,3.85428,4483.32,-9.06595,1.66782,-0.693936,3.89451,21976.9,-0.00568652,-0.692576,8.38907,0.548483,1.66782,-6.51311,1.87027,-0.0452465,79.1085,-0.741083,1.12405,3.86534,79.117,3.89451,-13.8627,11.378,0.0,0.839145,42.129,-54,27.0,-0.178987,0.236426,-0.0756419,1310.41,26.128,0,0,0,0,64.3513,0.00680999,64.3513,0,-0.24246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3183.7843247688434,2584.6781702219337,19.117848082420497
328.895,2.00087,3.77594,4483.68,-9.04471,1.69611,-0.685405,4.076,22004.5,-0.00560415,-0.683994,-6.42676,0.515022,1.69611,-14.215,1.66938,-0.0469256,79.2074,-0.773123,1.9646,3.79517,79.2161,4.076,-2.28569,11.3084,0.0,0.835853,41.076,-78,27.0,-0.178987,0.234496,-0.072169,1310.41,26.4133,0,0,0,0,64.3647,0.00649894,64.3647,0,-0.231275,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.1443343955543,2585.038177992988,18.75972025388671
328.911,1.83101,3.74152,4484.03,-9.02246,1.72111,-0.677316,4.25593,22031.6,-0.00491642,-0.675857,-4.11111,0.490481,1.72111,-18.5843,1.45316,-0.0485376,79.3048,-0.804257,1.79361,3.75969,79.3137,4.25593,-8.60105,11.1886,0.0,0.822689,39.726,-96,27.0,-0.178987,0.232635,-0.0690394,1310.41,26.6949,0,0,0,0,64.3777,0.00621577,64.3777,0,-0.221205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.494344632562,2585.388186320339,18.41173348632897
328.926,1.47984,3.77312,4484.37,-8.99996,1.7417,-0.669869,4.42809,22057.1,-0.00356017,-0.668366,1.69831,0.476437,1.7417,-16.8312,1.22081,-0.0500008,79.3962,-0.832921,1.44095,3.78861,79.4054,4.42809,-14.5022,11.0249,0.0,0.812816,38.088,-108,27.0,-0.178987,0.230783,-0.0659555,1310.41,26.9759,0,0,0,0,64.3906,0.00593632,64.3906,0,-0.211283,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3184.834355141931,2585.7281949347116,18.07384714225508
328.943,1.80303,3.6372,4484.73,-8.97499,1.75929,-0.662328,4.60836,22085.0,-0.00263275,-0.660784,-3.06077,0.445545,1.75929,-23.2314,0.927819,-0.0513775,79.4965,-0.862689,1.76443,3.6573,79.5059,4.60836,-13.3674,10.8252,0.0,0.809525,36.162,-132,27.0,-0.178987,0.22893,-0.0628717,1310.41,27.257,0,0,0,0,64.4035,0.00565686,64.4035,0,-0.20136,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.1943669904317,2586.0882047226423,17.716281660667782
328.959,2.06664,3.60838,4485.08,-8.94979,1.77159,-0.655347,4.77945,22111.4,-0.00126045,-0.653768,-6.76538,0.42842,1.77159,-18.3303,0.621777,-0.0525526,79.5915,-0.890157,2.02746,3.63291,79.6012,4.77945,-9.24452,10.5702,0.0,0.786488,33.903,-150,27.0,-0.178987,0.227061,-0.0599463,1310.41,27.546,0,0,0,0,64.4166,0.00539292,64.4166,0,-0.191954,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.54437914538,2586.4382148434797,17.368844205188232
328.975,1.92764,3.53387,4485.44,-8.92363,1.77877,-0.648547,4.94601,22137.6,7.54695e-05,-0.646938,-5.46819,0.416843,1.77877,-21.5534,0.28451,-0.0535317,79.6853,-0.916159,1.88797,3.55688,79.6953,4.94601,-16.7688,10.2637,0.0,0.789779,31.248,-168,27.0,-0.178987,0.225183,-0.0570888,1310.42,27.8383,0,0,0,0,64.4297,0.00513564,64.4297,0,-0.182768,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3185.90439197182,2586.7982256069636,17.011646082519817
328.99,1.45662,3.47283,4485.78,-8.8974,1.78003,-0.642235,5.10224,22162.9,0.00196289,-0.640606,2.67887,0.397175,1.78003,-20.0356,-0.0967618,-0.0542076,79.7764,-0.939743,1.41687,3.49144,79.7865,5.10224,-27.3427,9.91127,0.0,0.79307,28.341,-198,27.0,-0.178987,0.223306,-0.0542314,1310.42,28.1307,0,0,0,0,64.4428,0.00487836,64.4428,0,-0.173583,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.2444050479803,2587.138236663739,16.67455674253462
329.007,1.64412,3.30174,4486.14,-8.86854,1.7746,-0.635928,5.26199,22190.5,0.00354315,-0.634288,-2.37604,0.363466,1.7746,-31.0356,-0.546009,-0.0545489,79.8753,-0.963209,1.60498,3.32176,79.8856,5.26199,-31.9619,9.47073,0.0,0.786488,25.083,-216,27.0,-0.178987,0.221484,-0.0516196,1310.42,28.4192,0,0,0,0,64.4555,0.00464414,64.4555,0,-0.165191,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.6044196833427,2587.4982491343667,16.317902812910354
329.023,1.94194,3.19941,4486.5,-8.83967,1.7619,-0.630345,5.40934,22217.1,0.00494709,-0.628706,-6.08392,0.33009,1.7619,-22.4532,-1.01254,-0.0545243,79.9709,-0.983757,1.90374,3.22495,79.9815,5.40934,-31.2498,8.97271,0.0,0.783197,21.519,-222,27.0,-0.178987,0.219694,-0.0491467,1310.42,28.7056,0,0,0,0,64.468,0.00442295,64.468,0,-0.157248,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3186.9644345819656,2587.8582619278727,15.961452134718144
329.039,1.5868,2.93148,4486.85,-8.80996,1.74165,-0.62534,5.54818,22243.6,0.00598008,-0.623714,-0.979043,0.29352,1.74165,-35.9244,-1.50253,-0.0540848,80.0662,-1.00153,1.5511,2.9526,80.0771,5.54818,-40.8923,8.40483,0.0,0.783197,17.748,-240,27.0,-0.178987,0.217905,-0.0466737,1310.42,28.9919,0,0,0,0,64.4805,0.00420177,64.4805,0,-0.149305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.3144501864767,2588.208275428298,15.615252982951866
329.055,1.53174,2.79658,4487.21,-8.77945,1.71332,-0.621086,5.67742,22270.7,0.00819917,-0.619488,-0.937575,0.24012,1.71332,-34.639,-2.01177,-0.0531559,80.1633,-1.01562,1.49714,2.81695,80.1744,5.67742,-42.6099,7.77893,0.0,0.779906,14.04,-216,27.0,-0.178987,0.216137,-0.0443518,1310.42,29.2782,0,0,0,0,64.4928,0.00399316,64.4928,0,-0.141851,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3187.674466495709,2588.5682896432736,15.259399241205315
329.07,1.95056,2.68371,4487.55,-8.74917,1.67801,-0.617834,5.79261,22296.9,0.00874403,-0.616279,-7.68206,0.180026,1.67801,-28.2421,-2.50666,-0.0517408,80.2576,-1.02436,1.9173,2.71008,80.2687,5.79261,-37.6568,7.12467,0.0,0.773323,10.764,-186,27.0,-0.178987,0.214391,-0.0421756,1310.42,29.5644,0,0,0,0,64.5049,0.0037967,64.5049,0,-0.134866,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.0144829696633,2588.908304104711,14.92369435591915
329.087,1.58831,2.5159,4487.92,-8.71619,1.63238,-0.615498,5.9038,22324.7,0.00968795,-0.614006,-3.4831,0.101992,1.63238,-28.3938,-2.98565,-0.0496536,80.3579,-1.02629,1.5568,2.53667,80.3691,5.9038,-46.6239,6.39664,0.0,0.773323,7.983,-162,27.0,-0.178987,0.212645,-0.0399994,1310.43,29.8506,0,0,0,0,64.5171,0.00360023,64.5171,0,-0.127882,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3188.3845012357897,2589.278320254236,14.558669338098742
