ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
181.104,0.828632,-0.0240792,1890.08,-8.96121,-0.00503507,-0.604468,-0.427063,2046.46,0.00066857,-0.604353,-1.00073,-0.0373481,-0.00503507,-1.28278,-0.00678937,-0.00382056,7.36684,-0.0234933,0.828705,-0.0214363,7.36726,-0.427063,-4.00801,-0.239848,0.0,0.559405,-7.542,0,7.0,0.155274,0.642111,0.0,1295.91,31.5625,0,0,0,0,61.5221,2.49303e-12,61.5221,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.625268400699317
181.12,0.872333,-0.0603756,1890.12,-8.96157,-0.00511766,-0.605082,-0.430897,2059.2,0.000274501,-0.604967,-1.37983,-0.0393722,-0.00511766,-4.48719,-0.00508691,-0.00382572,7.41268,-0.0237067,0.872576,-0.0575855,7.4131,-0.430897,-0.266934,-0.240708,0.0,0.559405,-7.542,0,7.0,0.155274,0.636846,0.0,1295.91,31.289,0,0,0,0,61.5582,9.24714e-14,61.5582,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.585519454575987
181.136,0.721734,-0.00425938,1890.15,-8.96192,-0.0051729,-0.605706,-0.434756,2071.93,0.000582385,-0.605591,1.10899,-0.0386738,-0.0051729,0.52317,-0.0028828,-0.00383208,7.45851,-0.0238832,0.721783,-0.00194828,7.45894,-0.434756,-0.999983,-0.242324,0.0,0.559405,-7.551,0,7.0,0.155274,0.631582,0.0,1295.91,31.0155,0,0,0,0,61.5943,-2.30809e-12,61.5943,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.555699546290727
181.152,0.782218,-0.0358169,1890.18,-8.96228,-0.00521507,-0.606329,-0.438636,2084.76,5.05649e-05,-0.606213,0.33847,-0.038517,-0.00521507,-2.46891,-0.00296149,-0.0038389,7.50469,-0.024051,0.782446,-0.0333103,7.50513,-0.438636,-2.7977,-0.243758,0.0,0.562696,-7.551,0,7.0,0.155274,0.626388,0.0,1295.91,30.7417,0,0,0,0,61.6302,-4.20438e-12,61.6302,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.525879694107806
181.168,0.85689,-0.0188407,1890.22,-8.96265,-0.00525055,-0.606948,-0.442539,2097.66,1.6258e-05,-0.606833,-0.806007,-0.0391421,-0.00525055,-0.354755,-0.00241635,-0.00384528,7.55114,-0.0241889,0.857068,-0.0160962,7.55158,-0.442539,0.790638,-0.244546,0.0,0.562696,-7.56,0,7.0,0.155274,0.621391,0.0,1295.91,30.4668,0,0,0,0,61.6655,-4.68744e-12,61.6655,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.486135387943113
181.184,0.784162,-0.0161643,1890.25,-8.96301,-0.0052888,-0.60758,-0.446471,2110.57,0.000307512,-0.607464,0.0736218,-0.0403803,-0.0052888,0.480974,-0.0021494,-0.00385048,7.5976,-0.0244274,0.784217,-0.0136428,7.59805,-0.446471,1.62858,-0.24667,0.0,0.562696,-7.569,0,7.0,0.155274,0.616394,0.0,1295.91,30.192,0,0,0,0,61.7008,-5.17049e-12,61.7008,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.456318594997523
181.2,0.838203,-0.00758151,1890.28,-8.96339,-0.00531155,-0.608272,-0.450433,2123.56,7.1451e-05,-0.608156,-0.874961,-0.0460176,-0.00531155,0.428827,-0.00103968,-0.00385235,7.64436,-0.0245714,0.838192,-0.00488681,7.64482,-0.450433,-0.471484,-0.248391,0.0,0.565987,-7.578,0,7.0,0.155274,0.61141,0.0,1295.9,29.9172,0,0,0,0,61.736,-5.52447e-12,61.736,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.426500648080514
181.216,0.811815,-0.043106,1890.32,-8.96377,-0.00531979,-0.609041,-0.454427,2136.59,0.000150531,-0.608925,0.120316,-0.0492177,-0.00531979,-2.93564,-0.000572277,-0.00385633,7.69127,-0.0248016,0.812028,-0.0404882,7.69172,-0.454427,-1.55179,-0.250717,0.0,0.565987,-7.587,0,7.0,0.155274,0.606503,0.0,1295.9,29.6429,0,0,0,0,61.7703,-5.10016e-12,61.7703,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.38676114199647
181.232,0.67234,0.00194701,1890.35,-8.96415,-0.00533163,-0.609832,-0.458441,2149.66,-0.000212601,-0.609716,2.32895,-0.0487186,-0.00533163,0.895894,-0.000857853,-0.0038623,7.73832,-0.0248873,0.672349,0.00410939,7.73878,-0.458441,-1.90711,-0.252214,0.0,0.562696,-7.587,0,7.0,0.155274,0.601596,0.0,1295.9,29.3686,0,0,0,0,61.8046,-4.67585e-12,61.8046,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.356946333589942
181.248,0.800698,0.00943745,1890.39,-8.96454,-0.00535693,-0.610607,-0.462486,2162.83,-8.62836e-05,-0.61049,0.361606,-0.0474942,-0.00535693,1.5606,-0.000247981,-0.00386954,7.78574,-0.02505,0.800715,0.0120135,7.7862,-0.462486,-0.244227,-0.253717,0.0,0.565987,-7.587,0,7.0,0.155274,0.59669,0.0,1295.9,29.0943,0,0,0,0,61.8389,-4.24116e-12,61.8389,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.31720993432288
181.264,0.862534,-0.00107744,1890.42,-8.96493,-0.0053719,-0.611358,-0.466563,2176.06,0.000130498,-0.611242,-0.544159,-0.0465811,-0.0053719,1.04002,-0.00080587,-0.00387662,7.83336,-0.0252991,0.862616,0.00170805,7.83383,-0.466563,-0.274024,-0.255387,0.0,0.565987,-7.596,0,7.0,0.155274,0.591878,0.0,1295.9,28.8185,0,0,0,0,61.8725,-2.89253e-12,61.8725,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.287397086232785
181.28,0.87425,-0.0181611,1890.46,-8.96533,-0.00538294,-0.612096,-0.470668,2189.33,-4.98893e-05,-0.611979,-0.619849,-0.0461944,-0.00538294,-0.68743,-0.000900948,-0.00388301,7.88111,-0.0254717,0.874413,-0.0153357,7.88159,-0.470668,-2.25906,-0.257694,0.0,0.562696,-7.614,0,7.0,0.155274,0.587067,0.0,1295.9,28.5426,0,0,0,0,61.906,-1.54389e-12,61.906,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.247663873418961
181.295,0.765404,-0.0241059,1890.49,-8.96571,-0.0053882,-0.612797,-0.474545,2201.77,7.84338e-05,-0.61268,0.912316,-0.0477828,-0.0053882,-1.36435,-0.0007615,-0.00388656,7.9259,-0.0256531,0.76546,-0.0216281,7.92638,-0.474545,-0.203972,-0.259482,0.0,0.565987,-7.632,0,7.0,0.155274,0.582256,0.0,1295.9,28.2667,0,0,0,0,61.9396,-1.95254e-13,61.9396,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.217855567245065
181.311,0.829645,-0.0295886,1890.52,-8.96612,-0.00540315,-0.613593,-0.478716,2215.16,0.00044757,-0.613476,0.123919,-0.0506753,-0.00540315,-1.44718,-0.00190018,-0.00389048,7.97408,-0.0258954,0.829791,-0.0268943,7.97457,-0.478716,-1.64471,-0.26231,0.0,0.562696,-7.659,0,7.0,0.155274,0.577562,0.0,1295.89,27.9913,0,0,0,0,61.9723,6.26637e-14,61.9723,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.188044876183884
181.327,0.874322,-0.0157446,1890.56,-8.96653,-0.00543775,-0.614395,-0.482918,2228.56,-2.263e-05,-0.614278,-0.459251,-0.0492943,-0.00543775,0.472202,-0.00354885,-0.00389701,8.02233,-0.0260842,0.874439,-0.0129018,8.02282,-0.482918,4.07839,-0.262813,0.0,0.562696,-7.686,0,7.0,0.155274,0.572882,0.0,1295.89,27.7158,0,0,0,0,62.005,1.88429e-13,62.005,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.148316881473237
181.343,0.809197,-0.0136444,1890.6,-8.96695,-0.00549877,-0.61517,-0.487164,2242.01,0.000196617,-0.615052,0.479787,-0.0478564,-0.00549877,-0.28588,-0.00380952,-0.00390304,8.07073,-0.0262444,0.809235,-0.0110127,8.07122,-0.487164,-0.302183,-0.266969,0.0,0.565987,-7.713,0,7.0,0.155274,0.568202,0.0,1295.89,27.4404,0,0,0,0,62.0376,3.14194e-13,62.0376,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.108590303036792
181.359,0.758394,-0.00597898,1890.63,-8.96738,-0.00557705,-0.615927,-0.491451,2255.49,0.000269079,-0.615809,1.59645,-0.0461895,-0.00557705,0.0730383,-0.0051847,-0.00390938,8.11928,-0.0264654,0.758472,-0.00350704,8.11978,-0.491451,-3.52271,-0.269933,0.0,0.565987,-7.74,0,7.0,0.155274,0.563606,0.0,1295.89,27.1641,0,0,0,0,62.0697,4.09642e-13,62.0697,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.078782397391274
181.375,0.833055,-0.0307052,1890.67,-8.96781,-0.00566799,-0.616656,-0.49578,2269.07,0.000124846,-0.616538,0.325102,-0.0446135,-0.00566799,-1.31165,-0.00640455,-0.00391603,8.16814,-0.0267365,0.833208,-0.0279783,8.16864,-0.49578,0.499976,-0.271581,0.0,0.562696,-7.767,-6,7.0,0.155274,0.559037,0.0,1295.89,26.8876,0,0,0,0,62.1015,4.95747e-13,62.1015,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.039059255665409
181.391,0.806857,0.00863512,1890.7,-8.96824,-0.00574963,-0.617376,-0.500157,2282.67,-1.80512e-05,-0.617258,0.490882,-0.0458769,-0.00574963,2.40444,-0.00377013,-0.00391969,8.21713,-0.0269897,0.806781,0.0112858,8.21763,-0.500157,2.33752,-0.274209,0.0,0.565987,-7.785,0,7.0,0.155274,0.554468,0.0,1295.89,26.611,0,0,0,0,62.1334,5.81851e-13,62.1334,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,8.009254820368755
181.407,0.969117,-0.00608593,1890.74,-8.96869,-0.00581541,-0.618124,-0.504569,2296.37,0.000136721,-0.618006,-1.75783,-0.047678,-0.00581541,0.829185,-0.00437054,-0.00392389,8.26642,-0.0272008,0.969213,-0.00289718,8.26693,-0.504569,0.413206,-0.276454,0.0,0.569278,-7.812,0,7.0,0.155274,0.549975,0.00287172,1295.88,26.3346,0,0,0,0,62.1648,-0.000258736,62.1648,0,0.00951665,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.969533913354073
181.423,0.779505,-0.00104441,1890.78,-8.96913,-0.00590104,-0.618871,-0.509011,2310.02,1.62886e-05,-0.618753,1.49279,-0.0452495,-0.00590104,1.40883,-0.0058535,-0.00393007,8.31556,-0.0273993,0.779565,0.0015239,8.31607,-0.509011,0.758826,-0.278373,0.0,0.562696,-7.83,-6,7.0,0.155274,0.545525,0.00734754,1295.88,26.0582,0,0,0,0,62.1958,-0.000661998,62.1958,0,0.0243492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.929817142715288
181.439,0.911629,-0.0169955,1890.81,-8.96959,-0.00600751,-0.619578,-0.513491,2323.81,0.000225093,-0.61946,-0.640517,-0.0433785,-0.00600751,-0.184987,-0.00683288,-0.00393635,8.36519,-0.0276006,0.911776,-0.0139879,8.36571,-0.513491,-1.81277,-0.281972,0.0,0.569278,-7.839,0,7.0,0.155274,0.541074,0.0118234,1295.88,25.7818,0,0,0,0,62.2268,-0.00106526,62.2268,0,0.0391818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.900014433410972
181.455,0.792104,0.00517147,1890.85,-8.97005,-0.00610683,-0.620253,-0.518012,2337.58,-0.000217853,-0.620134,1.30773,-0.0409307,-0.00610683,1.13337,-0.00525954,-0.00394251,8.41478,-0.0277782,0.792138,0.00778619,8.41529,-0.518012,-1.54955,-0.283676,0.0,0.565987,-7.839,0,7.0,0.155274,0.536681,0.0259854,1295.88,25.505,0,0,0,0,62.2574,-0.00233964,62.2574,0,0.0860416,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.860300032600679
181.471,0.869322,-0.0390058,1890.89,-8.97051,-0.00620615,-0.620893,-0.522564,2351.45,0.000107446,-0.620774,-0.132247,-0.0392538,-0.00620615,-1.55957,-0.00658204,-0.00394894,8.4647,-0.0280559,0.869459,-0.036124,8.46523,-0.522564,-0.956654,-0.285933,0.0,0.562696,-7.848,0,7.0,0.155274,0.532341,0.0492554,1295.88,25.2278,0,0,0,0,62.2877,-0.00443316,62.2877,0,0.163017,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.820588569928689
181.487,0.843835,-0.0433046,1890.93,-8.97098,-0.00625632,-0.621539,-0.527155,2365.33,0.000612632,-0.62142,0.131054,-0.0412988,-0.00625632,-2.07523,-0.0025411,-0.00395182,8.51467,-0.0283208,0.843923,-0.040497,8.5152,-0.527155,0.124649,-0.287931,0.0,0.565987,-7.848,0,7.0,0.155274,0.528001,0.0725254,1295.88,24.9505,0,0,0,0,62.318,-0.00652667,62.318,0,0.239993,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.780878762736239
181.503,0.858952,-0.0335748,1890.96,-8.97146,-0.00628243,-0.622218,-0.531763,2379.27,0.000201459,-0.622099,0.163049,-0.0426515,-0.00628243,-1.65207,-0.0027824,-0.00395537,8.56483,-0.0284039,0.859061,-0.0307257,8.56536,-0.531763,0.506272,-0.288201,0.0,0.562696,-7.848,0,7.0,0.155274,0.523737,0.0925398,1295.88,24.6754,0,0,0,0,62.3477,-0.00832724,62.3477,0,0.306124,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.751081398850115
181.52,0.966736,-0.0076657,1891.0,-8.97196,-0.00633949,-0.622915,-0.53653,2393.72,-0.000310156,-0.622796,-1.22175,-0.0414346,-0.00633949,0.612099,-0.00471941,-0.00396141,8.61687,-0.0284994,0.96686,-0.00446864,8.6174,-0.53653,2.70563,-0.288796,0.0,0.562696,-7.848,0,7.0,0.155274,0.519591,0.107489,1295.88,24.4036,0,0,0,0,62.3766,-0.00967208,62.3766,0,0.355384,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.711372806550129
181.535,0.966017,-0.0121519,1891.04,-8.97243,-0.00642409,-0.623529,-0.54104,2407.31,-2.62557e-05,-0.62341,-1.29635,-0.0388941,-0.00642409,0.452168,-0.00571091,-0.0039678,8.66577,-0.0286588,0.966162,-0.00895752,8.6663,-0.54104,1.13576,-0.291792,0.0,0.562696,-7.848,0,7.0,0.155274,0.515445,0.122439,1295.87,24.1318,0,0,0,0,62.4055,-0.0110169,62.4055,0,0.404645,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.671671308450418
181.551,0.83653,-0.00945857,1891.08,-8.97292,-0.00651327,-0.624132,-0.545731,2421.33,0.000122909,-0.624012,0.862267,-0.0367074,-0.00651327,0.856877,-0.00511257,-0.00397376,8.71625,-0.0288585,0.836626,-0.00668903,8.71679,-0.545731,0.513135,-0.29403,0.0,0.565987,-7.848,0,7.0,0.155274,0.511288,0.136259,1295.87,23.8576,0,0,0,0,62.4345,-0.0122613,62.4345,0,0.450151,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.631970254554318
181.568,0.916639,-0.0164373,1891.12,-8.97344,-0.0065829,-0.624724,-0.550606,2435.91,0.000337441,-0.624604,-0.467321,-0.0357321,-0.0065829,0.305013,-0.00270571,-0.0039799,8.76874,-0.0291181,0.916775,-0.0133936,8.76929,-0.550606,1.26658,-0.296248,0.0,0.565987,-7.857,0,7.0,0.155274,0.507084,0.145632,1295.87,23.5742,0,0,0,0,62.4638,-0.0131099,62.4638,0,0.480867,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.592268298315229
181.583,0.824975,0.00235241,1891.16,-8.97393,-0.00662375,-0.625287,-0.555212,2449.62,-6.03481e-05,-0.625167,0.805577,-0.0372386,-0.00662375,1.85307,-0.00288364,-0.0039832,8.81807,-0.0292834,0.82495,0.00509243,8.81862,-0.555212,0.806353,-0.297586,0.0,0.565987,-7.875,0,7.0,0.155274,0.50288,0.155006,1295.87,23.2908,0,0,0,0,62.4932,-0.0139585,62.4932,0,0.511584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.552573614662724
181.6,0.887983,-0.0288753,1891.2,-8.97446,-0.00669374,-0.625922,-0.560143,2464.28,-8.19174e-05,-0.625802,-0.0233864,-0.0391865,-0.00669374,-1.68714,-0.00496185,-0.00398706,8.87085,-0.0294204,0.888096,-0.02593,8.8714,-0.560143,-2.95096,-0.300666,0.0,0.565987,-7.893,0,7.0,0.155274,0.498702,0.163742,1295.87,23.0081,0,0,0,0,62.5223,-0.0147482,62.5223,0,0.54019,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.512876720111951
181.615,0.891438,-0.0188079,1891.24,-8.97496,-0.00677575,-0.62652,-0.564817,2478.08,5.94424e-05,-0.6264,-0.0440407,-0.038275,-0.00677575,-0.100419,-0.00518522,-0.00399266,8.92051,-0.029708,0.891541,-0.015839,8.92107,-0.564817,0.550921,-0.302805,0.0,0.565987,-7.92,0,7.0,0.155274,0.49468,0.168456,1295.87,22.7299,0,0,0,0,62.5504,-0.0151665,62.5504,0,0.555481,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.473187226451686
181.631,0.887315,-0.0169982,1891.28,-8.97549,-0.00686534,-0.627121,-0.569689,2492.38,0.000220171,-0.627001,0.0831569,-0.03693,-0.00686534,0.0550904,-0.00571798,-0.00399952,8.97201,-0.029966,0.887427,-0.0140346,8.97257,-0.569689,1.18957,-0.305488,0.0,0.562696,-7.956,-6,7.0,0.155274,0.490658,0.17317,1295.87,22.4517,0,0,0,0,62.5784,-0.0155848,62.5784,0,0.570771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.433496944245095
181.648,0.935855,-0.0266602,1891.32,-8.97604,-0.00696979,-0.627718,-0.574762,2507.19,0.000254337,-0.627598,-0.51026,-0.0354151,-0.00696979,-0.421593,-0.00702954,-0.00400677,9.0253,-0.0302654,0.93605,-0.0235222,9.02587,-0.574762,0.877325,-0.308704,0.0,0.569278,-7.992,0,7.0,0.155274,0.486637,0.177844,1295.87,22.1735,0,0,0,0,62.6064,-0.0159996,62.6064,0,0.585928,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.393807257536655
181.663,1.05941,-0.0225709,1891.36,-8.97656,-0.00707013,-0.628273,-0.579577,2521.18,0.000528507,-0.628153,-2.65917,-0.0379308,-0.00707013,-0.333314,-0.00690891,-0.00401042,9.07566,-0.0305616,1.05956,-0.0190035,9.07624,-0.579577,-1.52236,-0.312692,0.0,0.565987,-8.028,0,7.0,0.155274,0.482716,0.179298,1295.87,21.8945,0,0,0,0,62.6338,-0.0161363,62.6338,0,0.590459,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.354125165755763
181.68,0.943994,0.0143739,1891.4,-8.97713,-0.00720483,-0.628926,-0.584749,2536.04,0.00015656,-0.628805,-0.687911,-0.0406118,-0.00720483,3.22601,-0.00854608,-0.00401423,9.12918,-0.0307514,0.944003,0.0175536,9.12975,-0.584749,3.33451,-0.313927,0.0,0.562696,-8.082,-6,7.0,0.155274,0.478794,0.180753,1295.87,21.6155,0,0,0,0,62.6611,-0.0162729,62.6611,0,0.59499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.3144395545318055
181.696,0.902156,0.00575973,1891.44,-8.97768,-0.00737253,-0.629566,-0.589822,2550.52,0.00020334,-0.629445,0.198478,-0.039219,-0.00737253,2.31355,-0.0100878,-0.00402074,9.18131,-0.0310574,0.902208,0.00881118,9.18189,-0.589822,1.19541,-0.318543,0.0,0.569278,-8.127,0,7.0,0.155274,0.474873,0.182208,1295.86,21.3365,0,0,0,0,62.6885,-0.0164095,62.6885,0,0.599521,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,7.274760253259208
