ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
377.342,2.02134,0.115768,5298.33,-8.21648,0.0589284,-0.850647,-3.23283,5947.17,0.000215712,-0.850463,-1.10817,-0.14799,0.0589284,-0.334797,-0.151147,-0.00610398,21.4073,0.0929466,2.02201,0.106989,21.4098,-3.23283,-0.294736,1.01816,0.0,0.546241,11.025,0,11.0,-0.484835,-2.01676,0.0,1296.22,88.3315,0,0,0,0,63.5656,-1.15059e-12,63.5656,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0366187,0.785713,5283.78,4.19715,0,-0.00189699,0,-0.000496288,22.8156,-0.0706707,22.8156,0,7.10323,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.794654290684,3399.688469929524,795.9263949074377,4.296892638919505
377.358,1.99643,0.114806,5298.42,-8.22143,0.0564638,-0.853025,-3.21651,5978.66,0.000171894,-0.85284,-0.332869,-0.149148,0.0564638,-0.297549,-0.156717,-0.00612909,21.5207,0.093701,1.99711,0.106112,21.5232,-3.21651,-0.259574,1.02096,0.0,0.579151,11.034,0,11.0,-0.484835,-2.00055,0.0,1296.22,88.0503,0,0,0,0,63.452,-5.17982e-13,63.452,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0363182,0.767455,5283.68,4.19799,0,-0.00181427,0,-0.000515265,22.8176,-0.0690448,22.8176,0,6.93756,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.8846514474267,3399.7784673180995,796.0163825103759,4.206785994663787
377.374,2.01732,0.114383,5298.52,-8.22638,0.0540031,-0.855399,-3.20013,6010.34,6.0109e-05,-0.855214,-0.63269,-0.148583,0.0540031,0.359144,-0.149529,-0.00615692,21.6347,0.0943708,2.01794,0.105578,21.6372,-3.20013,-0.877966,1.02531,0.0,0.579151,11.088,0,11.0,-0.484835,-1.98439,0.0,1296.22,87.7694,0,0,0,0,63.3389,4.18549e-13,63.3389,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0360196,0.749273,5283.58,4.19874,0,-0.00173408,0,-0.000532916,22.8197,-0.0674366,22.8197,0,6.7726,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3998.9846486088027,3399.8784647126536,796.1163701171238,4.106684729121096
377.39,1.98021,0.129464,5298.62,-8.23132,0.0517851,-0.857777,-3.18365,6042.2,3.01851e-05,-0.857591,0.140233,-0.149305,0.0517851,0.84064,-0.128262,-0.00618702,21.7494,0.0952911,1.98088,0.120782,21.7519,-3.18365,0.602346,1.036,0.0,0.579151,11.34,18,11.0,-0.484835,-1.96824,0.0,1296.22,87.4886,0,0,0,0,63.2258,1.35508e-12,63.2258,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.035721,0.731091,5283.48,4.19949,0,-0.00165389,0,-0.000550567,22.8217,-0.0658283,22.8217,0,6.60764,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.0846457821294,3399.97846211978,796.2163577820933,4.006584802846543
377.406,2.10499,0.136502,5298.71,-8.23626,0.0499666,-0.860167,-3.16693,6074.28,1.26876e-05,-0.85998,-1.54474,-0.149734,0.0499666,2.16588,-0.097503,-0.00622072,21.8648,0.0967219,2.10581,0.12719,21.8674,-3.16693,0.391993,1.05427,0.0,0.579151,11.673,24,11.0,-0.484835,-1.95231,0.0,1296.22,87.2087,0,0,0,0,63.1146,8.38228e-13,63.1146,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0354275,0.713216,5283.37,4.2,0,-0.0015824,0,-0.000565619,22.8238,-0.0642179,22.8238,0,6.44553,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.1746429633085,3400.0684595355883,796.3063455102614,3.916482210811089
377.422,2.02325,0.145276,5298.81,-8.2412,0.0488307,-0.862563,-3.14985,6106.51,-0.000333774,-0.862375,-0.133405,-0.150341,0.0488307,3.26184,-0.0468135,-0.00625525,21.9808,0.0984518,2.02405,0.13621,21.9834,-3.14985,2.29246,1.08085,0.0,0.579151,12.096,36,11.0,-0.484835,-1.93651,0.0,1296.22,86.9294,0,0,0,0,63.0044,-4.1305e-13,63.0044,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0351367,0.695496,5283.27,4.20038,0,-0.00151529,0,-0.000579359,22.8258,-0.0626065,22.8258,0,6.28484,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.274640149116,3400.1684569573677,796.4063332425482,3.816384786679266
377.438,2.0287,0.164139,5298.91,-8.24612,0.0485099,-0.864982,-3.13225,6138.98,-0.000319828,-0.864792,0.027684,-0.151587,0.0485099,2.98976,0.00360975,-0.00629189,22.0977,0.100698,2.02962,0.154892,22.1003,-3.13225,2.33546,1.1175,0.0,0.579151,12.582,24,11.0,-0.484835,-1.92071,0.0,1296.21,86.6502,0,0,0,0,62.8942,-1.66433e-12,62.8942,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0348458,0.677776,5283.17,4.20076,0,-0.00144819,0,-0.000593098,22.8278,-0.060995,22.8278,0,6.12416,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.3746373524564,3400.2684543968135,796.5063210568352,3.7162892102742866
377.454,2.01592,0.176071,5299.01,-8.25103,0.0490442,-0.867413,-3.11402,6171.6,-0.000638518,-0.867223,0.516095,-0.151934,0.0490442,4.42365,0.0618076,-0.00632998,22.2151,0.103331,2.01694,0.166692,22.2178,-3.11402,4.49833,1.16081,0.0,0.582442,13.122,36,11.0,-0.484835,-1.90512,0.0,1296.21,86.3716,0,0,0,0,62.7855,-6.67916e-13,62.7855,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0345592,0.660377,5283.07,4.20096,0,0.00422184,0,0.00299001,22.8298,-0.0594271,22.8298,0,5.96644,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.474634567623,3400.3684518486853,796.606308928646,3.61619529628841
377.47,2.08465,0.195358,5299.11,-8.25593,0.050514,-0.869866,-3.09503,6204.48,-0.000531994,-0.869675,-0.402396,-0.153858,0.050514,4.5725,0.117589,-0.00636782,22.3334,0.106307,2.08581,0.185435,22.3361,-3.09503,5.19866,1.21085,0.0,0.579151,13.698,36,11.0,-0.484835,-1.88971,0.0,1296.21,86.0936,0,0,0,0,62.678,2.24592e-12,62.678,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0342761,0.643254,5282.97,4.20101,0,0.0146715,0,0.00964147,22.8317,-0.0578963,22.8317,0,5.81125,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.5746317945764,3400.468449312936,796.7062968577721,3.5161031448042452
377.486,2.10503,0.191062,5299.21,-8.26081,0.0528822,-0.872323,-3.07521,6237.53,-0.000653161,-0.872131,-0.598601,-0.153709,0.0528822,3.10883,0.17623,-0.00640871,22.4524,0.109599,2.10618,0.180785,22.4551,-3.07521,2.1747,1.26485,0.0,0.57586,14.301,36,11.0,-0.484835,-1.8743,0.0,1296.21,85.8156,0,0,0,0,62.5705,5.15976e-12,62.5705,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0339931,0.626131,5282.87,4.20106,0,0.0251212,0,0.0162929,22.8337,-0.0563655,22.8337,0,5.65606,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.674629038889,3400.56844679465,796.8062848679572,3.4160131112306567
377.502,2.10063,0.212071,5299.31,-8.26566,0.0561832,-0.874776,-3.05446,6270.71,-0.000654011,-0.874582,-0.231044,-0.153103,0.0561832,3.16603,0.230152,-0.00644842,22.5718,0.113171,2.10195,0.201539,22.5746,-3.05446,3.57702,1.3248,0.0,0.579151,14.922,36,11.0,-0.484835,-1.85906,0.0,1296.21,85.5384,0,0,0,0,62.4641,6.75746e-12,62.4641,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.033738,0.609307,5282.76,4.20098,0,0.025608,0,0.0170546,22.8356,-0.0548524,22.8356,0,5.50362,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.774626306082,3400.66844429885,796.9062729826867,3.315925535291368
377.518,2.03072,0.22397,5299.41,-8.27049,0.0602823,-0.877229,-3.03274,6304.11,-0.000560749,-0.877034,0.898407,-0.15323,0.0602823,3.65642,0.280245,-0.00648731,22.6919,0.116997,2.03203,0.213494,22.6948,-3.03274,4.98069,1.38765,0.0,0.579151,15.534,36,11.0,-0.484835,-1.84405,0.0,1296.21,85.2624,0,0,0,0,62.3595,6.50262e-12,62.3595,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0335224,0.592906,5282.66,4.20072,0,0.0120715,0,0.00952593,22.8375,-0.0533643,22.8375,0,5.35504,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.8746235904596,3400.768441820307,797.0062611775518,3.2158402821192684
377.534,2.14313,0.24009,5299.51,-8.27529,0.0651418,-0.879684,-3.01,6337.72,-0.000650507,-0.879487,-0.629543,-0.153711,0.0651418,3.23513,0.322327,-0.00652529,22.8129,0.120949,2.14463,0.228726,22.8158,-3.01,5.21706,1.45174,0.0,0.582442,16.11,36,11.0,-0.484835,-1.82904,0.0,1296.21,84.9863,0,0,0,0,62.2549,6.24778e-12,62.2549,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0333067,0.576504,5282.56,4.20047,0,-0.0014651,0,0.00199728,22.8394,-0.0518762,22.8394,0,5.20646,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3999.9746208975207,3400.86843936402,797.1062494759182,3.1157577030473087
377.55,2.11068,0.231774,5299.61,-8.28006,0.0705446,-0.88214,-2.98622,6371.48,-0.000818352,-0.881943,0.123602,-0.153384,0.0705446,0.720071,0.350468,-0.00656344,22.9344,0.125049,2.11219,0.220266,22.9373,-2.98622,2.92424,1.51595,0.0,0.582442,16.65,24,11.0,-0.484835,-1.8143,0.0,1296.2,84.7136,0,0,0,0,62.1521,4.82561e-12,62.1521,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0330735,0.560456,5282.46,4.20014,0,-0.0109686,0,-0.00333189,22.8413,-0.0504263,22.8413,0,5.0611,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.074618227155,3400.9684369298584,797.2062378772027,3.0156779210655063
377.566,2.18607,0.244966,5299.71,-8.28479,0.0763517,-0.884598,-2.96143,6405.45,-0.000818071,-0.8844,-0.934026,-0.154176,0.0763517,0.274944,0.369636,-0.00660036,23.0566,0.129135,2.18773,0.232724,23.0596,-2.96143,3.33084,1.57829,0.0,0.565987,17.136,24,11.0,-0.484835,-1.80021,0.0,1296.2,84.449,0,0,0,0,62.0538,5.18541e-13,62.0538,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0327967,0.54528,5282.36,4.19963,0,-0.010505,0,-0.00322533,22.8431,-0.0490709,22.8431,0,4.92369,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.1746155848027,3401.0684345227496,797.3062264044626,2.915601280027807
377.582,2.08174,0.260648,5299.81,-8.28949,0.0822855,-0.887055,-2.93566,6439.49,-0.000483176,-0.886855,0.988965,-0.152236,0.0822855,0.908011,0.369907,-0.00663769,23.1791,0.133231,2.0835,0.248682,23.1822,-2.93566,5.13217,1.63822,0.0,0.57586,17.532,18,11.0,-0.484835,-1.78613,0.0,1296.2,84.1844,0,0,0,0,61.9556,-3.78853e-12,61.9556,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0325199,0.530105,5282.27,4.19913,0,-0.0100414,0,-0.00311876,22.8449,-0.0477154,22.8449,0,4.78629,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.2746129647826,3401.168432137483,797.4062150333673,2.815527719646487
377.598,2.13705,0.254712,5299.92,-8.29416,0.088177,-0.889479,-2.90899,6473.74,-0.000515147,-0.889279,0.232462,-0.150579,0.088177,-0.655932,0.363206,-0.00667319,23.3023,0.137026,2.1388,0.242146,23.3054,-2.90899,3.19823,1.69126,0.0,0.579151,17.829,18,11.0,-0.484835,-1.77201,0.0,1296.2,83.9189,0,0,0,0,61.8571,-7.83832e-12,61.8571,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0322426,0.514909,5282.17,4.19861,0,-0.00957892,0,-0.00301234,22.8467,-0.0463574,22.8467,0,4.6487,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.3846103654614,3401.278429772668,797.5162037357145,2.7054591154921575
377.614,2.16975,0.261209,5300.02,-8.29878,0.0937985,-0.891878,-2.88151,6508.18,-0.000455525,-0.891677,-0.246981,-0.149659,0.0937985,-0.883631,0.33799,-0.00670742,23.4263,0.140548,2.17154,0.248188,23.4295,-2.88151,4.32766,1.73859,0.0,0.579151,18.009,6,11.0,-0.484835,-1.75714,0.0,1296.2,83.634,0,0,0,0,61.7534,-5.70799e-12,61.7534,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0319531,0.499226,5282.06,4.19782,0,-0.00914508,0,-0.0029093,22.8486,-0.0449401,22.8486,0,4.50676,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.4846078008163,3401.3784274407417,797.6161926132451,2.6053924557343997
377.63,2.20601,0.247318,5300.12,-8.30337,0.0989312,-0.89426,-2.85336,6542.77,-0.000176379,-0.894057,-0.548626,-0.14868,0.0989312,-3.20119,0.303325,-0.00674039,23.5508,0.1436,2.20779,0.233868,23.554,-2.85336,0.631641,1.7762,0.0,0.57586,18.081,0,11.0,-0.484835,-1.74227,0.0,1296.2,83.3491,0,0,0,0,61.6497,-3.57767e-12,61.6497,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0316635,0.483543,5281.96,4.19703,0,-0.00871124,0,-0.00280626,22.8505,-0.0435228,22.8505,0,4.36482,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.584605258136,3401.478425130225,797.7161815904807,2.505329478711442
377.646,2.1906,0.258351,5300.23,-8.30792,0.103379,-0.896623,-2.82467,6577.54,7.0477e-05,-0.896419,-0.0909103,-0.146877,0.103379,-2.59987,0.252732,-0.00677411,23.6759,0.146243,2.19248,0.244823,23.6791,-2.82467,3.10099,1.80628,0.0,0.57586,18.063,-6,11.0,-0.484835,-1.72744,0.0,1296.19,83.0646,0,0,0,0,61.5463,-1.56523e-12,61.5463,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0313747,0.467916,5281.85,4.19623,0,-0.00942158,0,-0.00269629,22.8523,-0.0421108,22.8523,0,4.22339,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.694602741299,3401.58842284474,797.826170662987,2.395271752098724
377.662,2.20639,0.253463,5300.34,-8.31244,0.106979,-0.898967,-2.7956,6612.48,0.000166781,-0.898762,-0.434122,-0.146351,0.106979,-2.71393,0.200475,-0.00680586,23.8016,0.148413,2.20816,0.239696,23.8049,-2.7956,2.52911,1.82632,0.0,0.565987,18.009,0,11.0,-0.484835,-1.71353,0.0,1296.19,82.7925,0,0,0,0,61.4493,-2.39184e-12,61.4493,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0311063,0.453626,5281.75,4.19526,0,-0.0376877,0,-0.00241942,22.8541,-0.0408256,22.8541,0,4.09412,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.8046002462097,3401.698420580407,797.9361598342526,2.285217940065966
377.678,2.23484,0.250723,5300.44,-8.31692,0.109655,-0.901292,-2.76626,6647.46,0.000245283,-0.901087,-0.506597,-0.144557,0.109655,-3.24771,0.137795,-0.0068358,23.9275,0.150306,2.23669,0.236686,23.9309,-2.76626,1.81063,1.84007,0.0,0.569278,17.892,-6,11.0,-0.484835,-1.69962,0.0,1296.19,82.5205,0,0,0,0,61.3524,-3.21845e-12,61.3524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0308379,0.439336,5281.65,4.19429,0,-0.0659538,0,-0.00214255,22.8559,-0.0395404,22.8559,0,3.96484,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4000.9045977797223,3401.7984183432923,798.0361491538624,2.1851678028018235
377.694,2.19958,0.238163,5300.55,-8.32136,0.111363,-0.903581,-2.73675,6682.56,0.000113066,-0.903374,0.0367703,-0.141991,0.111363,-3.24783,0.0802618,-0.00686465,24.0538,0.151833,2.20127,0.22427,24.0572,-2.73675,0.795429,1.84683,0.0,0.569278,17.73,-18,11.0,-0.484835,-1.68572,0.0,1296.19,82.2484,0,0,0,0,61.2554,-4.04506e-12,61.2554,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0305694,0.425046,5281.55,4.19333,0,-0.0942199,0,-0.00186568,22.8576,-0.0382552,22.8576,0,3.83557,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.0145953387087,3401.9084161307715,798.1461385670985,2.0751235070711442
377.71,2.17885,0.222059,5300.65,-8.32577,0.1121,-0.905831,-2.70719,6717.75,0.000567041,-0.905624,0.621747,-0.139076,0.1121,-5.01551,0.0142738,-0.00689077,24.1805,0.152872,2.18049,0.208281,24.1839,-2.70719,-1.42388,1.84655,0.0,0.569278,17.433,-18,11.0,-0.484835,-1.67212,0.0,1296.19,81.9775,0,0,0,0,61.1606,-1.00211e-12,61.1606,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.490608,0.41398,5281.44,4.19218,0,-0.0957282,0,-0.00198711,22.9422,-0.0372544,22.9422,0,3.72284,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.1145929205686,3402.0084139402024,798.2461281038778,1.9750841331197606
377.726,2.13828,0.204982,5300.76,-8.33015,0.111816,-0.908039,-2.67771,6753.09,0.000678447,-0.907831,1.22419,-0.136652,0.111816,-4.79767,-0.0457265,-0.00691503,24.3077,0.1532,2.1397,0.191491,24.3111,-2.67771,-2.31725,1.83673,0.0,0.569278,17.073,-24,11.0,-0.484835,-1.65856,0.0,1296.19,81.7067,0,0,0,0,61.0661,2.40805e-12,61.0661,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.994329,0.40322,5281.34,4.19102,0,-0.0946972,0,-0.00214633,23.0346,-0.0362807,23.0346,0,3.61169,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.2245905222344,3402.1184117690295,798.3561177102127,1.865051426234458
377.742,2.16536,0.20415,5300.87,-8.3345,0.110556,-0.910213,-2.64844,6788.52,0.000697548,-0.910005,1.02184,-0.134662,0.110556,-4.39053,-0.109436,-0.00693705,24.4352,0.152999,2.16684,0.190587,24.4387,-2.64844,-1.74417,1.82078,0.0,0.565987,16.668,-24,11.0,-0.484835,-1.645,0.0,1296.19,81.4359,0,0,0,0,60.9715,5.8182e-12,60.9715,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.49805,0.39246,5281.24,4.18986,0,-0.0936663,0,-0.00230556,23.127,-0.0353069,23.127,0,3.50054,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.3345881450914,3402.228409618356,798.4661074123621,1.755025712062471
377.758,2.15964,0.18537,5300.98,-8.33882,0.10831,-0.912341,-2.6195,6824.06,0.000654857,-0.912131,1.02827,-0.131424,0.10831,-4.44066,-0.166319,-0.00696017,24.5632,0.152278,2.16093,0.171969,24.5666,-2.6195,-2.74758,1.79709,0.0,0.562696,16.245,-24,11.0,-0.484835,-1.6317,0.0,1296.18,81.1659,0,0,0,0,60.8788,3.95063e-12,60.8788,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60736,0.381486,5281.13,4.18856,0,-0.0927764,0,-0.00234791,23.2199,-0.0343274,23.2199,0,3.3896,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.444585789041,3402.338407488066,798.5760972097974,1.6450081557249
377.774,2.24687,0.197082,5301.09,-8.34312,0.105195,-0.914426,-2.59096,6859.7,0.00105991,-0.914216,-0.0805002,-0.12885,0.105195,-2.16418,-0.21827,-0.00698168,24.6914,0.151222,2.24834,0.18332,24.6949,-2.59096,-0.801803,1.77043,0.0,0.565987,15.813,-24,11.0,-0.484835,-1.61848,0.0,1296.18,80.8961,0,0,0,0,60.7865,6.65628e-13,60.7865,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61075,0.370455,5281.03,4.18722,0,-0.0919243,0,-0.00235887,23.313,-0.0333465,23.313,0,3.2787,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.5545834485847,3402.4484053731626,798.6860870791319,1.5350002522473907
377.79,2.17498,0.185693,5301.2,-8.34739,0.101349,-0.916453,-2.5629,6895.34,0.00112455,-0.916242,0.890064,-0.12534,0.101349,-2.09868,-0.258185,-0.00700172,24.8197,0.14974,2.17622,0.172556,24.8232,-2.5629,-1.16797,1.73948,0.0,0.562696,15.372,-24,11.0,-0.484835,-1.60526,0.0,1296.18,80.6264,0,0,0,0,60.6942,-2.61938e-12,60.6942,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61414,0.359424,5280.93,4.18589,0,-0.0910722,0,-0.00236983,23.4061,-0.0323655,23.4061,0,3.16781,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.6645811290446,3402.558403278435,798.7960770428157,1.4250040323102662
377.806,2.21324,0.171585,5301.31,-8.35165,0.0969123,-0.91845,-2.53536,6931.06,0.00115173,-0.918239,0.509161,-0.123231,0.0969123,-1.95863,-0.29169,-0.00702001,24.9483,0.14795,2.21449,0.158457,24.9518,-2.53536,-2.3822,1.70557,0.0,0.559405,14.931,-24,11.0,-0.484835,-1.59243,0.0,1296.18,80.3611,0,0,0,0,60.6047,-3.10067e-12,60.6047,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61564,0.347947,5280.82,4.18448,0,-0.0903006,0,-0.00238263,23.498,-0.0313308,23.498,0,3.05501,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.7745788195675,3402.6684011940583,798.9060670548341,1.3150222517124748
377.822,2.18878,0.167057,5301.42,-8.35588,0.0920756,-0.920383,-2.50837,6966.8,0.00104112,-0.920171,0.787206,-0.119182,0.0920756,-0.961749,-0.310296,-0.00703944,25.0769,0.145814,2.18989,0.154319,25.0805,-2.50837,-1.16107,1.67081,0.0,0.556114,14.508,-24,11.0,-0.484835,-1.57979,0.0,1296.18,80.0981,0,0,0,0,60.5166,-2.15685e-12,60.5166,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61617,0.336243,5280.72,4.18304,0,-0.08957,0,-0.00239637,23.5893,-0.0302688,23.5893,0,2.94123,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.8845765308542,3402.7783991296783,799.0160571603893,1.2050585605686657
377.838,2.22604,0.15769,5301.53,-8.3601,0.086953,-0.922268,-2.48195,7002.57,0.00110617,-0.922055,0.428715,-0.115814,0.086953,-0.912689,-0.326762,-0.00705815,25.2057,0.143481,2.2272,0.145018,25.2092,-2.48195,-2.53296,1.63476,0.0,0.552823,14.085,-24,11.0,-0.484835,-1.56715,0.0,1296.18,79.8351,0,0,0,0,60.4286,-1.21303e-12,60.4286,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6167,0.32454,5280.61,4.1816,0,-0.0888393,0,-0.00241011,23.6806,-0.0292069,23.6806,0,2.82745,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4001.994574252095,3402.888397075521,799.1260473136948,1.0951183543346161
377.854,2.28762,0.157458,5301.64,-8.36431,0.0817083,-0.924075,-2.45611,7038.31,0.00121637,-0.923863,-0.572219,-0.111031,0.0817083,0.975838,-0.326535,-0.00707637,25.3343,0.140802,2.28878,0.144744,25.3379,-2.45611,-1.14976,1.59808,0.0,0.552823,13.644,-24,11.0,-0.484835,-1.55442,0.0,1296.18,79.5675,0,0,0,0,60.3398,-1.08938e-12,60.3398,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.61697,0.311887,5280.51,4.18008,0,-0.0881374,0,-0.00242317,23.7736,-0.0280644,23.7736,0,2.70663,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,4002.104571983258,3402.998395031549,799.2360375145735,0.9852093666319637
