ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
128.832,0.949252,-0.00984135,1291.58,-9.9272,-0.00359618,-0.646821,0.973549,3067.69,-0.000233292,-0.646698,0.751269,-0.0632825,-0.00359618,0.768612,-0.0564063,-0.00409693,11.043,0.0230435,0.94929,-0.0118222,11.0437,0.973549,-1.36631,0.2181,0,0.562696,4.104,-24,5.0,0.880804,-0.128035,0,1295.9,29.9924,0,0,0,0,2.35798,6.45865e-013,2.35798,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.976881235169675
128.848,0.994037,-0.0298037,1291.63,-9.92626,-0.00453833,-0.647864,0.976886,3083.66,-0.000558629,-0.64774,-0.161143,-0.0670189,-0.00453833,-0.822899,-0.0595118,-0.00409815,11.1005,0.0212935,0.993965,-0.0317098,11.1012,0.976886,-0.129969,0.200135,0,0.559405,3.699,-24,5.0,0.880804,-0.126558,0,1295.9,29.9819,0,0,0,0,2.35068,4.57975e-012,2.35068,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.9270813990774185
128.864,0.972004,-0.0147399,1291.68,-9.92533,-0.00547082,-0.648954,0.979916,3099.66,-0.000452997,-0.648831,0.398612,-0.0684794,-0.00547082,0.808479,-0.0558759,-0.00410127,11.1581,0.01944,0.971983,-0.0164328,11.1588,0.979916,-2.3403,0.180263,0,0.556114,3.303,-24,5.0,0.880804,-0.127317,0,1295.9,29.9716,0,0,0,0,2.34326,2.64656e-012,2.34326,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.877283476484766
128.881,0.983124,-0.00645531,1291.73,-9.92436,-0.00634423,-0.650077,0.98273,3116.22,-0.000435404,-0.649954,0.451808,-0.0675825,-0.00634423,1.84358,-0.0495742,-0.00410731,11.2177,0.0175316,0.98319,-0.00799198,11.2184,0.98273,-0.722162,0.162215,0,0.559405,2.925,-24,5.0,0.880804,-0.128076,0,1295.9,29.9612,0,0,0,0,2.33583,7.1337e-013,2.33583,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.827491202780149
128.896,0.977559,-0.0318645,1291.78,-9.92346,-0.00708681,-0.651115,0.985105,3131.84,-0.000262457,-0.650992,0.608945,-0.066167,-0.00708681,-0.689879,-0.0466151,-0.00411374,11.2739,0.015783,0.97761,-0.0332334,11.2746,0.985105,-1.35862,0.145331,0,0.559405,2.565,-18,5.0,0.880804,-0.128836,0,1295.9,29.9509,0,0,0,0,2.3284,-1.21982e-012,2.3284,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.7776964900670515
128.912,1.01011,0.00581384,1291.83,-9.92253,-0.00781573,-0.652181,0.987298,3148.04,0.00057124,-0.652057,-0.132194,-0.0674768,-0.00781573,3.23202,-0.0446734,-0.00411821,11.3322,0.0141566,1.01014,0.00455254,11.3329,0.987298,3.17902,0.130574,0,0.559405,2.214,-24,5.0,0.880804,-0.127649,0,1295.9,29.9408,0,0,0,0,2.32134,-2.17872e-012,2.32134,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.727906790386515
128.929,1.07762,-0.0449105,1291.88,-9.92157,-0.00851128,-0.653322,0.989279,3164.8,-0.000217027,-0.653198,-0.950851,-0.0703536,-0.00851128,-0.885056,-0.0390515,-0.00412181,11.3926,0.0123259,1.07764,-0.0460765,11.3933,0.989279,-0.845281,0.11172,0,0.562696,1.89,-24,5.0,0.880804,-0.126202,0,1295.9,29.9308,0,0,0,0,2.31434,-3.00699e-012,2.31434,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.678122212162243
128.945,1.02179,-0.0170021,1291.93,-9.92064,-0.00903896,-0.654448,0.990936,3181.09,-0.000144769,-0.654324,0.051981,-0.0701688,-0.00903896,1.58041,-0.0287504,-0.00412802,11.4512,0.010584,1.02186,-0.0179468,11.4519,0.990936,-0.150723,0.0963045,0,0.562696,1.593,-18,5.0,0.880804,-0.124755,0,1295.9,29.9207,0,0,0,0,2.30733,-3.83526e-012,2.30733,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.628338278393264
128.96,1.03446,-0.026688,1291.98,-9.91975,-0.00940917,-0.655525,0.992316,3196.95,-0.000288666,-0.655401,-0.0633441,-0.0687815,-0.00940917,-0.00726628,-0.0204422,-0.00413588,11.5083,0.00903571,1.03455,-0.0275009,11.509,0.992316,-2.46052,0.0819304,0,0.559405,1.323,-6,5.0,0.880804,-0.124816,0,1295.9,29.9105,0,0,0,0,2.30002,-4.46991e-012,2.30002,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.578554219803445
128.976,0.985939,-0.0380589,1292.03,-9.91882,-0.00965801,-0.656613,0.993533,3213.36,-0.000276331,-0.656488,0.633096,-0.0674057,-0.00965801,-1.50981,-0.0126809,-0.0041443,11.5674,0.00756688,0.985975,-0.0387038,11.5681,0.993533,-2.57068,0.0697665,0,0.562696,1.098,-6,5.0,0.880804,-0.125558,0,1295.9,29.9001,0,0,0,0,2.29257,-5.01707e-012,2.29257,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.528776237370937
128.993,1.08735,0.00728603,1292.08,-9.91787,-0.00978045,-0.657754,0.994586,3230.39,9.39134e-05,-0.657629,-0.996892,-0.0705096,-0.00978045,3.13755,-0.00252036,-0.00414934,11.6287,0.00617512,1.08739,0.00670909,11.6294,0.994586,0.169048,0.0586294,0,0.562696,0.891,-18,5.0,0.880804,-0.126301,0,1295.9,29.8898,0,0,0,0,2.28513,-5.56424e-012,2.28513,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.479002899912658
129.008,1.02223,-0.0215132,1292.13,-9.91697,-0.00974586,-0.658847,0.995408,3246.41,-0.000136746,-0.658722,0.179744,-0.0704529,-0.00974586,0.505388,0.00691605,-0.00415642,11.6863,0.00493406,1.02226,-0.0219444,11.6871,0.995408,-1.70592,0.047823,0,0.556114,0.72,-6,5.0,0.880804,-0.125691,0,1295.9,29.8798,0,0,0,0,2.27811,-3.68791e-012,2.27811,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.429228776992888
129.025,1.0797,-0.00382523,1292.19,-9.91602,-0.00952719,-0.660007,0.996128,3263.56,-0.00024625,-0.659882,-0.567478,-0.0703403,-0.00952719,1.45537,0.0189549,-0.00416535,11.7481,0.00377937,1.07982,-0.00417343,11.7488,0.996128,-0.756472,0.0398197,0,0.565987,0.585,-6,5.0,0.880804,-0.124282,0,1295.9,29.8702,0,0,0,0,2.27135,-3.81415e-013,2.27135,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.3694936379916935
129.04,1.01638,-0.0151155,1292.24,-9.91512,-0.00915943,-0.661086,0.996686,3279.69,-0.000223597,-0.66096,0.424078,-0.0688581,-0.00915943,0.080237,0.0276948,-0.00417465,11.8062,0.00281959,1.01645,-0.0153584,11.8069,0.996686,-1.14542,0.0327173,0,0.565987,0.468,0,5.0,0.880804,-0.122873,0,1295.9,29.8605,0,0,0,0,2.26459,2.92508e-012,2.26459,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.319726474015318
129.056,1.05348,-0.00260587,1292.29,-9.9142,-0.00865465,-0.662212,0.997164,3296.47,-0.000530901,-0.662087,-0.174138,-0.0718383,-0.00865465,0.611841,0.034951,-0.00418075,11.8666,0.00198114,1.05353,-0.0027815,11.8673,0.997164,-1.11636,0.0272608,0,0.562696,0.36,-6,5.0,0.880804,-0.122278,0,1295.9,29.8506,0,0,0,0,2.25757,5.01377e-012,2.25757,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.269964239251894
129.072,0.974713,0.000726244,1292.34,-9.91327,-0.00804727,-0.663376,0.997551,3313.29,8.32271e-05,-0.66325,1.22876,-0.0726693,-0.00804727,1.4214,0.0415834,-0.00418867,11.9271,0.00124506,0.97475,0.000624783,11.9279,0.997551,0.671432,0.0219316,0,0.569278,0.279,0,5.0,0.880804,-0.123009,0,1295.9,29.8402,0,0,0,0,2.25012,5.1158e-012,2.25012,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.220206225095098
129.088,1.07017,-0.00813254,1292.4,-9.91234,-0.0073396,-0.664531,0.997857,3330.22,-0.000106633,-0.664405,0.00179911,-0.071463,-0.0073396,0.537093,0.0472433,-0.00419944,11.9881,0.000545431,1.07032,-0.00818219,11.9888,0.997857,0.44764,0.0172908,0,0.569278,0.189,-6,5.0,0.880804,-0.123739,0,1295.9,29.8299,0,0,0,0,2.24267,5.21782e-012,2.24267,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.160485846337491
129.104,1.02933,-0.0067627,1292.45,-9.91141,-0.00655258,-0.665654,0.998091,3347.22,-0.000119479,-0.665527,0.531339,-0.0694463,-0.00655258,-0.343333,0.0510017,-0.00421067,12.0492,-4.01758e-005,1.0294,-0.00675938,12.05,0.998091,-0.988678,0.0129175,0,0.562696,0.108,-6,5.0,0.880804,-0.123642,0,1295.9,29.8197,0,0,0,0,2.23543,5.08743e-012,2.23543,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.110735468859756
129.12,1.02915,0.0053491,1292.5,-9.91047,-0.00576072,-0.666781,0.998262,3364.27,0.000101646,-0.666655,0.512778,-0.0715028,-0.00576072,1.80018,0.0488619,-0.00421767,12.1106,-0.000531765,1.02919,0.00539456,12.1114,0.998262,2.14239,0.00915019,0,0.565987,0.027,-6,5.0,0.880804,-0.1222,0,1295.9,29.8099,0,0,0,0,2.22854,4.57952e-012,2.22854,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.060989580852023
129.136,1.03246,0.0264148,1292.56,-9.90954,-0.0049664,-0.667942,0.99836,3381.42,0.000253287,-0.667815,0.656558,-0.0728767,-0.0049664,3.14544,0.0508993,-0.00422665,12.1723,-0.000982529,1.03253,0.0264981,12.1731,0.99836,1.28183,0.00446738,0,0.569278,-0.036,0,5.0,0.880804,-0.120758,0,1295.9,29.8,0,0,0,0,2.22164,4.07161e-012,2.22164,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,7.001282646172883
129.153,1.0694,-0.0115617,1292.61,-9.90857,-0.0041286,-0.669141,0.998387,3399.17,-2.57963e-05,-0.669013,0.24443,-0.0720313,-0.0041286,-0.664338,0.0509071,-0.00423875,12.2362,-0.00147447,1.06954,-0.0114332,12.237,0.998387,-0.744512,-0.000217996,0,0.565987,-0.108,-6,5.0,0.880804,-0.119493,0,1295.9,29.7902,0,0,0,0,2.21479,3.05923e-012,2.21479,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.95154751727284
129.168,1.06902,-0.00314989,1292.67,-9.90766,-0.00335481,-0.670243,0.998358,3415.93,-7.0201e-05,-0.670115,0.0979845,-0.0706561,-0.00335481,-0.413419,0.0484009,-0.00425049,12.2965,-0.00175705,1.06909,-0.00299712,12.2973,0.998358,0.176072,-0.00303899,0,0.565987,-0.162,0,5.0,0.880804,-0.118746,0,1295.9,29.7804,0,0,0,0,2.20803,5.67815e-013,2.20803,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.891848619608515
129.184,1.0994,-0.0128809,1292.72,-9.90671,-0.0026386,-0.671383,0.998286,3433.29,-0.000275522,-0.671255,-0.297868,-0.0719148,-0.0026386,-1.3551,0.0422223,-0.0042596,12.359,-0.00194475,1.09946,-0.0127078,12.3598,0.998286,-0.168835,-0.00580831,0,0.569278,-0.207,0,5.0,0.880804,-0.118,0,1295.9,29.7707,0,0,0,0,2.20127,-1.9236e-012,2.20127,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.842120383631117
129.2,1.08735,-0.00846184,1292.78,-9.90576,-0.00198489,-0.672534,0.99816,3450.74,9.62911e-05,-0.672406,0.0347012,-0.0719705,-0.00198489,-0.957393,0.0397595,-0.00426952,12.4219,-0.00215052,1.08743,-0.0082736,12.4227,0.99816,-1.92386,-0.00967599,0,0.565987,-0.243,0,5.0,0.880804,-0.117501,0,1295.9,29.7609,0,0,0,0,2.19448,-3.87679e-012,2.19448,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.7824351893402675
129.216,1.07914,-0.0216802,1292.83,-9.9048,-0.00138202,-0.673674,0.997995,3468.23,-3.72811e-05,-0.673546,0.341001,-0.0708564,-0.00138202,-2.00203,0.0353183,-0.00428019,12.4848,-0.00230303,1.07924,-0.0214812,12.4856,0.997995,-1.57817,-0.011873,0,0.569278,-0.27,0,5.0,0.880804,-0.118656,0,1295.9,29.7513,0,0,0,0,2.18751,-2.23526e-012,2.18751,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.732716883992802
129.232,1.04699,-0.00401584,1292.89,-9.90385,-0.000830809,-0.674798,0.997794,3485.79,2.62266e-05,-0.674669,0.817501,-0.06968,-0.000830809,-0.809582,0.0323223,-0.00429072,12.548,-0.0023753,1.04705,-0.00381763,12.5488,0.997794,-0.469169,-0.0135848,0,0.569278,-0.297,0,5.0,0.880804,-0.119811,0,1295.9,29.7416,0,0,0,0,2.18054,-5.93731e-013,2.18054,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.673042486190196
129.249,1.04651,-0.0156131,1292.94,-9.90285,-0.000358719,-0.675961,0.997556,3504.02,-0.000131297,-0.675832,0.783223,-0.0711174,-0.000358719,-1.339,0.0262476,-0.00429952,12.6136,-0.0024878,1.04649,-0.0154067,12.6145,0.997556,-1.90738,-0.0163497,0,0.565987,-0.351,0,5.0,0.880804,-0.120954,0,1295.9,29.7319,0,0,0,0,2.17358,1.04936e-012,2.17358,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.623337325133007
129.264,1.13864,-0.00906055,1293,-9.90192,1.11423e-005,-0.677071,0.997294,3521.21,0.000137648,-0.676942,-0.269196,-0.0712657,1.11423e-005,-0.945153,0.0192363,-0.00430915,12.6755,-0.0025659,1.13879,-0.00883004,12.6764,0.997294,0.818998,-0.0180691,0,0.565987,-0.423,0,5.0,0.880804,-0.119647,0,1295.9,29.7224,0,0,0,0,2.16685,3.01801e-012,2.16685,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.5636724725111595
129.28,1.10079,-0.00767119,1293.06,-9.90094,0.000237414,-0.678194,0.996972,3539.01,-7.67379e-05,-0.678064,0.41085,-0.0690327,0.000237414,-1.14611,0.00974213,-0.00432156,12.7396,-0.0027489,1.10092,-0.00743363,12.7404,0.996972,-1.84867,-0.0225864,0,0.569278,-0.54,-6,5.0,0.880804,-0.11834,0,1295.9,29.7128,0,0,0,0,2.16011,4.98667e-012,2.16011,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.5040185549859455
129.296,1.12548,0.00507436,1293.11,-9.89997,0.000302392,-0.679285,0.996565,3556.93,0.000322103,-0.679155,-0.0677414,-0.0677707,0.000302392,0.30912,-0.00078452,-0.00433392,12.8041,-0.00307301,1.12557,0.00534448,12.8049,0.996565,0.798383,-0.0277949,0,0.565987,-0.693,-6,5.0,0.880804,-0.117032,0,1295.9,29.7032,0,0,0,0,2.15338,6.95533e-012,2.15338,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.454326319679074
129.312,1.13433,-0.0217869,1293.17,-9.89899,0.000179402,-0.680386,0.996043,3574.9,-0.000331947,-0.680256,-0.193569,-0.0696827,0.000179402,-1.91627,-0.0135326,-0.00434334,12.8688,-0.00355408,1.13438,-0.0214736,12.8697,0.996043,-0.0250387,-0.0362164,0,0.565987,-0.891,-18,5.0,0.880804,-0.116219,0,1295.9,29.6938,0,0,0,0,2.14677,3.59325e-012,2.14677,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.394684753770104
129.328,1.19557,-0.0137953,1293.23,-9.89801,-0.000152317,-0.681503,0.995364,3592.96,-0.00025232,-0.681372,-0.958017,-0.0700856,-0.000152317,-0.699365,-0.0262357,-0.00435499,12.9338,-0.00428841,1.19569,-0.0133989,12.9347,0.995364,-1.78857,-0.0480932,0,0.569278,-1.161,-18,5.0,0.880804,-0.115474,0,1295.9,29.6843,0,0,0,0,2.14017,-4.96853e-013,2.14017,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.3350501087284625
129.344,1.13179,-0.0254632,1293.28,-9.89703,-0.000700027,-0.682599,0.994479,3611.04,-0.000391242,-0.682467,0.25487,-0.0671342,-0.000700027,-1.58888,-0.042231,-0.00437021,12.9989,-0.00531131,1.13194,-0.0250008,12.9998,0.994479,-0.894505,-0.0620768,0,0.565987,-1.503,-24,5.0,0.880804,-0.114728,0,1295.9,29.6748,0,0,0,0,2.13358,-4.58696e-012,2.13358,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.285375770858976
129.36,1.07658,-0.0158344,1293.34,-9.89606,-0.00155681,-0.683646,0.993338,3629.22,-0.000554542,-0.683515,0.81018,-0.0648149,-0.00155681,-0.705006,-0.064325,-0.00438522,13.0643,-0.00649393,1.0766,-0.0152992,13.0652,0.993338,-1.09509,-0.0796188,0,0.562696,-1.917,-24,5.0,0.880804,-0.114302,0,1295.9,29.6657,0,0,0,0,2.12722,-5.76124e-012,2.12722,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.225753532192045
129.376,1.13715,-0.0146743,1293.4,-9.89508,-0.00279915,-0.684695,0.991872,3647.48,-0.000338488,-0.684563,0.16536,-0.0655315,-0.00279915,0.817318,-0.0873112,-0.004398,13.13,-0.00805428,1.13722,-0.0139767,13.1309,0.991872,0.552464,-0.101628,0,0.565987,-2.403,-36,5.0,0.880804,-0.113981,0,1295.9,29.6566,0,0,0,0,2.12093,-5.98222e-012,2.12093,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.166139762152622
129.392,1.12609,-0.0357407,1293.46,-9.89411,-0.00439878,-0.68573,0.990009,3665.78,-0.000300174,-0.685598,0.543944,-0.0635799,-0.00439878,-0.503143,-0.110561,-0.00441339,13.1959,-0.00997041,1.12624,-0.0348902,13.1968,0.990009,-0.807898,-0.128866,0,0.559405,-2.943,-36,5.0,0.880804,-0.11366,0,1295.9,29.6476,0,0,0,0,2.11464,-6.2032e-012,2.11464,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.106532716042736
129.409,1.12042,-0.0414975,1293.52,-9.89311,-0.00642628,-0.686749,0.987609,3684.72,-0.000516935,-0.686616,0.76317,-0.0596264,-0.00642628,-0.223008,-0.133384,-0.00443143,13.2641,-0.0122886,1.12061,-0.0404601,13.265,0.987609,-1.28663,-0.160419,0,0.562696,-3.537,-42,5.0,0.880804,-0.113395,0,1295.9,29.6383,0,0,0,0,2.10811,-4.20505e-012,2.10811,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,6.046936628748553
129.425,1.07268,-0.0533045,1293.58,-9.89216,-0.00874367,-0.687687,0.984763,3703.14,-0.000532213,-0.687553,1.22091,-0.0581259,-0.00874367,-0.748715,-0.153766,-0.00444623,13.3304,-0.0148014,1.07274,-0.0521125,13.3313,0.984763,-2.69059,-0.193504,0,0.569278,-4.158,-36,5.0,0.880804,-0.113184,0,1295.9,29.6286,0,0,0,0,2.10134,-2.25479e-014,2.10134,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.987343666902841
129.44,1.13493,-0.0790493,1293.64,-9.89124,-0.0112613,-0.688585,0.98148,3721.09,-0.000619766,-0.688451,0.597597,-0.0566407,-0.0112613,-2.3863,-0.170561,-0.00446139,13.395,-0.0175249,1.13518,-0.0775654,13.3959,0.98148,-2.92654,-0.228314,0,0.562696,-4.797,-36,5.0,0.880804,-0.112974,0,1295.9,29.6189,0,0,0,0,2.09457,4.15996e-012,2.09457,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,5.927755968121453
