Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
141.937061,13107.490123647383,1.244935268348311,1349.258191347617,-9.131792445395009,0.034738980103735,-77.30552355769599,2.475713332656729,-23753.897767875344,0.9425154734361734,-77.28526924896615,-1034450.1913252962,-78.04890736017043,0.0347389795029354,11775572.867753332,-1.4285939343279268,-0.6617064881319427,0.5456190127318905,-0.4033266560037536,13109.400971168525,0.7186392000580276,0.6371364713534717,2.475713332656729,-1081715768.441917,-4.523875057059401,-65.74722172482652,23.970229196945358,-229.31834239661265,32850.7929853673,4.999999999997286,-0.0323519000000043,-19.52047096584007,-0.000532767490932,1295.9158605180164,37.42811425055186,0.0,0.0,0.0,0.0,-19.30915840884073,0.0001531529570411,-19.30915840884073,0.0,-0.0076824565549904,0.0,0.0,1890.6699999987832,-8.574459999991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995772,-61.76249999997981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992294,12.850199999995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999236,1.999999999997556,0.0,109.13227248576294,gaze,0.5082613180905688,0.5114332703712386,-41.71202455621992,-13.783284481508854,1074.1742879475078,32.66730644937066,-4.579974229707827,-28.69974019660116,-0.0376935421581379,0.0103361383696394,1.0000750010606043,3.8832831342502256,-33.270295185437966,-5.4810985169059885,-28.90994792862311,0.0083368988713869,0.008505932130191,1.0016460076357994,3.9126550032050176,-0.361513486467948,-5.030387888251061,-28.79713689270519,-0.0177686018369675,0.0097239113847078,1.0010579374572188,3.903629218796208,-1.0326926337839044,True,0.3735624823324299,imu,-0.3164228312,-9.541135312800002,2.545738316800001,1.49548947,1.64441019,-3.69825857,-127.7827513460336,141.0545265014227,142.78888049300755,1295.9158605180164,37.42811425055186,False,0.9995926277538061,-0.028540822346958837,1350.7710724415629,-9.46675482474709,2.475713332656729
141.940612,13155.617392506638,1.2487114206610126,1349.32136948267,-9.132037950356905,0.0349035426946467,-77.52643977505754,2.48314997690032,-23978.703548576683,0.9452858131640428,-77.50612986729027,-1038581.4843979497,-78.24647419038372,0.034903542092029,11842736.903119592,-1.4327001414120004,-0.6635224329444291,0.3616104824564559,-0.4045309241604932,13157.534977633972,0.7209883560896426,0.4533267295619794,2.48314997690032,-1086207297.7948627,-4.537131660607065,-65.9406057334712,24.03137046782286,-229.99741108062727,32979.51452987987,4.999999999997314,-0.0323519000000044,-19.574111399338086,-0.0005344827568659,1295.9158468148453,37.41144145211604,0.0,0.0,0.0,0.0,-19.38101688108219,0.000153590381782,-19.38101688108219,0.0,-0.0077077978259861,0.0,0.0,1890.6699999987832,-8.574459999991973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995772,-61.76249999998026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992308,12.85019999999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992395,1.9999999999975628,0.0,109.48592025873944,gaze,0.5191385409848767,0.5281778755766634,-41.80906356652669,-12.59875290633622,1073.092109964387,32.41593448614633,-4.711790740691336,-28.65881262276442,-0.0672081881847629,-0.006417005234604,0.9977183377510612,3.900228261947632,-33.46603967031202,-5.604646847563466,-28.95481690392952,-0.0075779091539985,-0.0070727873485299,0.9999462740427488,3.907835245132446,-0.5240466353871163,-5.155662585563091,-28.806988806396856,-0.036976214969505,-0.0065183537547299,0.998850714128514,3.906241750717163,0.6626665574841261,True,0.0,imu,-0.3278434023726685,-9.59263060438114,2.51033589540753,0.6217679646880112,1.950736642591569,-3.3786717876033454,-127.78317063390404,141.05504773463258,142.789897176038,1295.9158468148453,37.41144145211604,False,0.9999824777141988,-0.00591981964018048,1350.834294039955,-9.466803964109275,2.48314997690032
141.945516,13222.314019904594,1.2539408968485477,1349.408646264343,-9.132378007270889,0.0351316148257878,-77.83236447522985,2.4934482350080227,-24290.613506563008,0.9491222416426977,-77.81197758179553,-1044308.5674594808,-78.51995520187977,0.0351316142206524,11935958.74905147,-1.4383862623330164,-0.6660368971903441,0.1065188242794761,-0.4061987606652253,13224.240941030585,0.7242421795803928,0.1985101736158299,2.4934482350080227,-1092434702.7520049,-4.5554904246390775,-66.2084089319056,24.11600917623491,-230.937806543158,33157.94398688381,4.999999999997229,-0.0323519000000039,-19.64838065664441,-0.0005368587542922,1295.9158284956538,37.38837130994216,0.0,0.0,0.0,0.0,-19.48053346306726,0.0001541960982756,-19.48053346306726,0.0,-0.007742902917345,0.0,0.0,1890.669999998754,-8.57445999999186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999567,-61.76249999997936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992163,12.850199999995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992287,1.9999999999975344,0.0,109.9757140202208,gaze,0.5080099115930652,0.5112941023055739,-42.382881003766144,-13.987132295090476,1072.6039279517554,32.6723039753721,-4.578734125114978,-28.70083831829663,-0.0371458890836028,0.0105070110704024,1.0000971805797878,3.88174851303329,-33.26494641627235,-5.480697277842285,-28.909258080978557,0.0087979648864009,0.0086351879032691,1.001640955769518,3.912278057851759,-0.3591014258466495,-5.029324903805117,-28.797298515343275,-0.0172613073040822,0.0099391867578362,1.001074466491807,3.9026903618628666,-0.8125743171409039,True,0.3791641102697869,imu,-0.3247969704000001,-9.548313146400002,2.533177108,1.53287402,1.62945637,-3.78050458,-127.78375989018296,141.05576659996208,142.7913094697611,1295.9158284956538,37.38837130994216,False,0.9995690797802156,-0.029353956246692802,1350.9216309675344,-9.466872084809776,2.493448235008023
141.95397,13337.926147943055,1.2629956829663311,1349.5591742262368,-9.132966988566238,0.0355269958580541,-78.36202837565946,2.511278140465766,-24832.27656918764,0.9557646282333496,-78.34150821425196,-1054240.7701087953,-78.99314863785413,0.0355269952485588,12097941.825997813,-1.4482305309645644,-0.6703896270971816,-0.3358892523322083,-0.4090868297698751,13339.869248738862,0.7298776444432901,-0.2434220948799748,2.511278140465766,-1103237152.9958503,-4.58727873465282,-66.67208488982618,24.262467564792797,-232.56602191189177,33467.34941593326,4.9999999999972005,-0.0323519000000041,-19.776934239517065,-0.0005409743525426,1295.9157985715865,37.34847869717191,0.0,0.0,0.0,0.0,-19.65285101983119,0.0001552447282976,-19.65285101983119,0.0,-0.0078037164215894,0.0,0.0,1890.6699999987395,-8.574459999991717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995612,-61.76249999997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992061,12.85019999999571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992178,1.999999999997492,0.0,110.82389027991914,gaze,0.5077572049611051,0.5111598677757085,-43.16931964619021,-14.073788851898868,1079.4963075546375,32.6773165021466,-4.577535750982991,-28.701946122823195,-0.0365970163854852,0.010673499708428,1.000118875345989,3.880212734216061,-33.2595612863468,-5.480341138466208,-28.90857136174093,0.0092625227292804,0.0087593029000557,1.0016350107750462,3.911902387956951,-0.3566541066050847,-5.028304623489902,-28.797468644875888,-0.0167509107984799,0.0101498007340341,1.001090256919934,3.901749913193033,-0.3129680119555651,True,0.3847661646248566,imu,-0.34393786,-9.5572854384,2.5289900384,1.5926893,1.65936401,-3.7206893,-127.78480311388664,141.05700320192142,142.7937662160366,1295.9157985715865,37.34847869717191,False,0.9995447496588823,-0.030171069410319714,1351.072262947566,-9.46699022336626,2.5112781404657656
141.960704,13430.59299279463,1.2702443053802224,1349.6791407888595,-9.133438644615184,0.0358439421984707,-78.78600222051713,2.525550202142768,-25267.34140748903,0.961081736452431,-78.76537540312208,-1062206.166423393,-79.37164887801516,0.0358439415854851,12228132.88352595,-1.456110077003927,-0.6738731731293659,-0.6907012947952467,-0.411399020160261,13432.549059050813,0.7343903619075134,-0.5978537182178911,2.525550202142768,-1111902796.8932974,-4.612726482208187,-67.04325068400388,24.379627675277423,-233.86939272732693,33715.45257351798,4.999999999997215,-0.0323519000000039,-19.87980624498828,-0.000544270447569,1295.9157762446011,37.316591537729664,0.0,0.0,0.0,0.0,-19.79080144673277,0.0001560840406816,-19.79080144673277,0.0,-0.0078524261180215,0.0,0.0,1890.669999998725,-8.574459999991717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995626,-61.7624999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999209,12.85019999999571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992106,1.999999999997492,0.0,111.50297359290114,gaze,0.519100063623177,0.5282158933283754,-42.55606246428397,-12.90054012336331,1094.534580691407,32.41865772371703,-4.713657742540602,-28.65832071396386,-0.0665981767953981,-0.0067064035076782,0.9977573387349858,3.892776489257812,-33.46780485360423,-5.605438798888435,-28.95480568817881,-0.0080921587087351,-0.0070601574723006,0.9999423339092606,3.908254146575928,-0.5244944618667148,-5.156911017935618,-28.806897924621502,-0.0371701855969544,-0.0066288977113205,0.998845956570813,3.904669976234436,0.5716207670779639,True,0.0,imu,-0.327889254983655,-9.592766113532962,2.510032667875267,0.6151143329035726,1.9535668149469487,-3.378269849422724,-127.78565846859765,141.05798579909768,142.79574277617562,1295.9157762446011,37.316591537729664,False,0.9999774987495156,-0.006708352604222143,1351.1923126665856,-9.467084967027322,2.5255502021427683
141.962425,13454.358042701131,1.2721019721848623,1349.7098095259537,-9.133559542553542,0.0359252302628261,-78.89465229982353,2.5292076399836603,-25379.04537949525,0.9624443524709926,-78.87399815289481,-1064249.5760617002,-79.468606990148,0.035925229648946,12261572.059400553,-1.458129282579434,-0.6747657975187005,-0.7817245611776116,-0.4119916144730499,13456.317433602424,0.7355470686266508,-0.6887795594709019,2.5292076399836603,-1114126176.8185186,-4.61924823461185,-67.13836963618165,24.409641327990624,-234.20340976009064,33779.09525160785,4.999999999997172,-0.0323519000000038,-19.906164601434217,-0.000545115371019,1295.9157707542436,37.308426362463365,0.0,0.0,0.0,0.0,-19.82615593414017,0.0001562991176324,-19.82615593414017,0.0,-0.0078649131745079,0.0,0.0,1890.669999998725,-8.574459999991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995612,-61.76249999997913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999209,12.850199999995766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992068,1.999999999997492,0.0,111.67702134533354,gaze,0.5075031759444413,0.5110306292314867,-43.8662175202968,-13.966433211013928,1099.3814770175263,32.682344366881274,-4.576379395854914,-28.703063891657504,-0.0360468884502656,0.0108355519204756,1.0001400796771596,3.8786758005430553,-33.25413922153673,-5.480030524731819,-28.907887911216555,0.0097306221101698,0.0088782052237102,1.0016281608733455,3.911528037805041,-0.3541689449318059,-5.027327419165412,-28.79764752300488,-0.0162373644327919,0.0103556827304503,1.0011052983232105,3.90080786995522,0.5467434467419505,True,0.3903692049976515,imu,-0.3463304712,-9.5680521888,2.5230085104,1.67493531,1.6518871,-3.76555076,-127.78588048575212,141.05823657526054,142.79625067496195,1295.9157707542436,37.308426362463365,False,0.9995196237731911,-0.03099228439948475,1351.223002698687,-9.467109271969182,2.5292076399836603
141.970215,13562.34951755011,1.280536852958079,1349.84867521478,-9.134108603975877,0.0362946388692574,-79.38795925701267,2.545813566901675,-25887.298827769235,0.9686311875082354,-79.36718103917534,-1073538.3088947118,-79.908631399,0.0362946382513153,12413783.62752089,-1.4672968610149144,-0.6788181455096479,-1.1954942126060928,-0.4146824853742924,13564.324013842255,0.7408001743512325,-1.1021071920636132,2.545813566901675,-1124234696.0834,-4.648860963142121,-67.57024990749102,24.54585951966762,-235.7199941625412,34068.37206599331,4.999999999997144,-0.0323519000000042,-20.025818518576745,-0.0005489528582128,1295.915747006089,37.2713864787147,0.0,0.0,0.0,0.0,-19.98668959370545,0.0001572755850295,-19.98668959370545,0.0,-0.0079216310585219,0.0,0.0,1890.669999998732,-8.574459999991603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995583,-61.76249999997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992003,12.850199999995766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992068,1.9999999999974705,0.0,112.46736602675789,gaze,0.5072680152465252,0.5109160726307346,-44.13914367803199,-13.633582087019024,1118.5614188073384,32.68698909851944,-4.575351798677255,-28.70410246566443,-0.0355390569325301,0.0109808353345329,1.0001591705814967,3.8772592043312586,-33.24911209023026,-5.479785111705882,-28.90726144178421,0.0101649384858759,0.0089830417585562,1.0016210405051842,3.9111844542801006,-0.351844222810224,-5.026465834763254,-28.79782023132991,-0.0157615379461376,0.0105410576684882,1.0011184798923407,3.899938797514325,1.7360502994754177,True,0.3955311847922875,imu,-0.3279085007910035,-9.592829057101603,2.5098954132153244,0.6119499648588891,1.9549357933254237,-3.378098857375064,-126.0027292,140.5231524,141.2556296,1295.915747006089,37.2713864787147,False,0.9994957656333966,-0.031752393309957924,1351.3619649960422,-9.46721975348623,2.545813566901675
141.97088,13571.600275227342,1.2812589003192676,1349.8605330384016,-9.134155613742394,0.0363262850049199,-79.43018553460071,2.54723500406684,-25930.886560203508,0.9691607790544722,-79.40939669756634,-1074334.243653528,-79.94628180919732,0.0363262843866302,12426842.079512322,-1.4680815699125644,-0.6791649850996222,-1.2309496911596511,-0.414912842221072,13573.576065307225,0.7412499286614321,-1.1375248590383649,2.54723500406684,-1125101005.5422497,-4.651395904059939,-67.60721884700332,24.557515504806,-235.84981418154467,34093.157861309504,4.999999999997144,-0.0323519000000041,-20.03605905595065,-0.0005492814364015,1295.9157450628154,37.26821840181708,0.0,0.0,0.0,0.0,-20.000431980671976,0.0001573591650805,-20.000431980671976,0.0,-0.0079264877300641,0.0,0.0,1890.669999998725,-8.574459999991632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995583,-61.76249999997822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999992003,12.85019999999571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992068,1.9999999999974705,0.0,112.5350266501914,gaze,0.5072478921653566,0.5109064965516773,-44.13418901371273,-13.593289358808637,1119.5123831526655,32.687386124812875,-4.575265771608572,-28.70419151227522,-0.0354956647603412,0.0109930564443548,1.0001607802102548,3.877138260821196,-33.24868156303067,-5.4797659863854,-28.907208113997505,0.0102021474597219,0.0089917791478078,1.001620396447881,3.911155186323392,-0.3516441593922189,-5.026394022916872,-28.797835330941144,-0.0157208018580183,0.0105566875441522,1.001119574710144,3.899864564352236,1.857731662830932,True,0.3959718050961319,imu,-0.3660695136000001,-9.5818097032,2.509250996,1.80204278,1.70422547,-3.62348947,-127.78699109680116,141.05946654940732,142.7987619110453,1295.9157450628154,37.26821840181708,False,0.9994936972893483,-0.0318174335682263,1351.373831083272,-9.467229220309301,2.54723500406684
141.979334,13689.643047734022,1.2904655797623028,1350.0113255904544,-9.134755145014651,0.0367301257562493,-79.968576021947,2.5653584578366084,-26487.7644490283,0.975913255713472,-79.94765180351227,-1084493.996951918,-80.42612361237525,0.0367301251335257,12593743.79500074,-1.4780864209380402,-0.6835867558300361,-1.6835256655740525,-0.4178502328650427,13691.635344653265,0.7469856856450852,-1.589619067783076,2.5653584578366084,-1136160831.8781729,-4.683718640201757,-68.07858701273881,24.70607480751336,-237.5050750990203,34409.51256391431,4.999999999997172,-0.0323519000000042,-20.166604608496264,-0.0005534721638518,1295.9157215155649,37.22785898348309,0.0,0.0,0.0,0.0,-20.175662485819917,0.0001584247668253,-20.175662485819917,0.0,-0.0079884344687129,0.0,0.0,1890.6699999987468,-8.57445999999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995597,-61.76249999997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991988,12.850199999995766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992106,1.999999999997485,0.0,113.39782337256926,gaze,0.5069914221047471,0.5107875766733481,-43.47410108436495,-12.907713145826962,1112.8745878848952,32.69244032072392,-4.574195565350885,-28.70532886600515,-0.0349435056879129,0.0111459046379809,1.0001809638701904,3.875600665186892,-33.243189675201144,-5.47954804596752,-28.90653235326111,0.0106769809682259,0.0090999120157417,1.0016117084239633,3.9107840129355513,-0.3490779228524569,-5.025505141570298,-28.79803224497463,-0.0152013587371663,0.0107526727105031,1.0011330705296648,3.89892033051804,3.7119113995886712,True,0.4015725410846409,imu,-0.3756399584,-9.593174606400002,2.5140362184,1.82447351,1.68179474,-3.59358183,-127.7881340132314,141.06069295588495,142.8012989679201,1295.9157215155649,37.22785898348309,False,0.9994669659529737,-0.03264634694353076,1351.5247289154418,-9.46735005765964,2.565358457836609
141.980685,13708.58274210782,1.2919415867634558,1350.0354311068222,-9.134851281817449,0.0367949254101563,-80.05488548672305,2.568263821568376,-26577.23170537874,0.9769957662405856,-80.03393956780612,-1086124.6838263571,-80.50301175296697,0.0367949247867218,12620569.49340787,-1.479690250564958,-0.6842955283213681,-1.7561664467515925,-0.4183211798805285,13710.577687112029,0.7479054144872781,-1.662182674905182,2.568263821568376,-1137936289.1587846,-4.688900631690917,-68.15415373449711,24.72988074111786,-237.77043690830365,34460.28465014643,4.9999999999972005,-0.0323519000000043,-20.187528497040766,-0.0005541442057998,1295.9157179520262,37.22139478908832,0.0,0.0,0.0,0.0,-20.20375600473625,0.000158595584211,-20.20375600473625,0.0,-0.0079983692092417,0.0,0.0,1890.669999998732,-8.574459999991603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995568,-61.76249999997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999193,12.850199999995652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992032,1.9999999999974776,0.0,113.53615818595752,gaze,0.5191476108647627,0.5282156070946765,-43.1991328604645,-13.06046874269921,1108.217084806337,32.41978007984675,-4.714426899221899,-28.65826863114405,-0.0663649771300353,-0.0068536149845101,0.997771876619187,3.887406349182129,-33.46936507761022,-5.605835144905999,-28.95494945898673,-0.0085569053833773,-0.007027151818956,0.9999386973747808,3.911728858947754,-0.5247431881601621,-5.158075434542594,-28.806799888220628,-0.0373109212443492,-0.0067367416814853,0.9988447135280968,3.902977418899536,0.7417172324094291,True,0.0,imu,-0.327927894325678,-9.59289742461866,2.50974902177963,0.6084570810301819,1.956463955114319,-3.3779247770475256,-127.7883196103355,141.06088862433717,142.80170678100498,1295.9157179520262,37.22139478908832,False,0.9999730743859572,-0.007338290202570108,1351.5488512951408,-9.467369452132248,2.568263821568376
141.987789,13808.518513746249,1.299724393532955,1350.162221518258,-9.135358292247048,0.0371368617044961,-80.50996296143308,2.583582664434545,-27049.841413103044,0.9827035289373336,-80.48890263550251,-1094731.6714411965,-80.90825334107883,0.0371368610773132,12762328.492807971,-1.4881464176999208,-0.688032246412472,-2.139574348110898,-0.4208045497795055,13810.527429619193,0.7527558384371131,-2.0451839292093723,2.583582664434545,-1147308780.304881,-4.716224822828218,-68.55259607360279,24.8553567124519,-239.16962045169691,34728.24712502696,4.999999999997172,-0.0323519000000044,-20.29783463542853,-0.0005576886574728,1295.915700122594,37.18733794312095,0.0,0.0,0.0,0.0,-20.35189302713917,0.0001594961975855,-20.35189302713917,0.0,-0.0080507697810001,0.0,0.0,1890.669999998732,-8.574459999991632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999995568,-61.7624999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999991959,12.850199999995766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999992068,1.9999999999974487,0.0,114.26563520253686,gaze,0.5067337434171797,0.5106739340905073,-41.20313307312828,-11.907573562647714,1071.7732844286074,32.69750729001262,-4.573169082276784,-28.70647623685525,-0.0343903759564179,0.0112940423173996,1.000200624766316,3.8740630190835934,-33.237662977706094,-5.479377145899105,-28.9058607728469,0.011155172917697,0.0092025297971291,1.00160208470128,3.910414566605729,-0.3464674300081454,-5.024661164465852,-28.79823851105409,-0.01467898679822,0.0109435654790391,1.001145775056097,3.897975168728085,6.176225668769955,True,0.4071719789965139,imu,-0.3702565832000001,-9.5997542872,2.521214052,1.79456587,1.77151766,-3.46647436,-127.78930869993349,141.06191606170216,142.80386178308854,1295.915700122594,37.18733794312095,False,0.9994394161813897,-0.03347914848085396,1351.6757305559531,-9.467471816234921,2.583582664434545
