,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
82,189.824,1.05994,0.0109419,1879.14,-8.98501,0.000299928,-0.635116,-0.0679045,2057.5,-0.000510451,-0.634997,-2.37598,-0.0659724,0.000299928,1.2973,0.00142116,-0.00397858,7.40658,0.00136189,1.06003,0.0107471,7.40701,-0.0679045,0.80022,0.0139866,0.0,0.635099,0.45,0.0,-1.0,0.204427,0.270873,-0.145586,1295.85,-28.3564,0.0,0.0,0.0,0.0,64.1111,0.0131031,64.1111,0.0,-0.4684,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.52860324293825,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994761815286204,-0.03236298127441813,1877.6394084750357,-9.48323191361399,-0.06790450000000002
83,189.84,0.985192,0.00338127,1879.17,-8.98505,0.00032371,-0.636156,-0.0676705,2072.24,0.000276343,-0.636036,-0.814645,-0.0651502,0.00032371,0.179097,0.00127034,-0.00398683,7.45963,0.00142049,0.985315,0.00319369,7.46007,-0.0676705,1.51594,0.0156591,0.0,0.628517,0.459,0.0,-1.0,0.204499,0.268593,-0.139439,1295.85,-28.6536,0.0,0.0,0.0,0.0,64.127,0.0125484,64.127,0.0,-0.448517,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.49864208355288,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994760493475895,-0.032367063205286345,1877.6694105098215,-9.483278042131337,-0.0676705
84,189.856,1.04952,-0.00948361,1879.21,-8.98508,0.000339996,-0.637193,-0.0674337,2087.08,0.000246386,-0.637072,-2.01761,-0.0650013,0.000339996,-1.16923,0.00010582,-0.00399508,7.51306,0.00142751,1.0496,-0.00968302,7.5135,-0.0674337,-1.48563,0.0143854,0.0,0.631808,0.459,0.0,-1.0,0.204571,0.266313,-0.133291,1295.85,-28.9508,0.0,0.0,0.0,0.0,64.1429,0.0119937,64.1429,0.0,-0.428634,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.458695279139366,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994759155679339,-0.03237119397922219,1877.709412568981,-9.483314243972913,-0.0674337
85,189.872,0.901469,-0.00909866,1879.24,-8.98511,0.000346135,-0.638218,-0.0671945,2101.98,-0.000135196,-0.638098,0.588611,-0.063651,0.000346135,-0.510653,-0.000413883,-0.00400374,7.56666,0.00144178,0.901537,-0.00927042,7.56711,-0.0671945,0.0742559,0.0148979,0.0,0.635099,0.459,0.0,-1.0,0.204644,0.2641,-0.127449,1295.84,-29.2417,0.0,0.0,0.0,0.0,64.1583,0.0114674,64.1583,0.0,-0.409746,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.428734926188625,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994757804150708,-0.032375366618548715,1877.739414649036,-9.483350508662351,-0.0671945
86,189.888,0.866158,-0.0324148,1879.28,-8.98515,0.000350867,-0.639245,-0.0669582,2117.0,0.000166256,-0.639124,1.10964,-0.0650771,0.000350867,-2.51992,-0.000425127,-0.00401078,7.62073,0.00140272,0.866178,-0.0325742,7.62118,-0.0669582,-0.724414,0.0143514,0.0,0.631808,0.468,0.0,-1.0,0.204718,0.262013,-0.12217,1295.84,-29.521,0.0,0.0,0.0,0.0,64.1728,0.0109931,64.1728,0.0,-0.39269,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.388787979719183,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.999475646883662,-0.03237948866930258,1877.7794167038987,-9.48339669739176,-0.0669582
87,189.904,0.935364,0.0406559,1879.31,-8.98518,0.000373983,-0.640331,-0.0667159,2132.11,9.66815e-05,-0.64021,-0.0937612,-0.0697125,0.000373983,3.68334,0.0024643,-0.00401563,7.67514,0.00153962,0.935363,0.0404683,7.6756,-0.0667159,3.06129,0.0163044,0.0,0.631808,0.468,0.0,-1.0,0.204791,0.259925,-0.116891,1295.84,-29.8004,0.0,0.0,0.0,0.0,64.1874,0.0105189,64.1874,0.0,-0.375634,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.358827913703973,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994755099440438,-0.032383715384336535,1877.809418810964,-9.48343304325319,-0.0667159
88,189.92,1.05067,-0.0184726,1879.34,-8.98521,0.00038346,-0.641466,-0.0664682,2147.33,-7.67112e-05,-0.641345,-1.46553,-0.0720906,0.00038346,-1.38784,0.000283152,-0.00402276,7.72994,0.00145905,1.0508,-0.0186709,7.7304,-0.0664682,-1.58341,0.0147493,0.0,0.63839,0.468,0.0,-1.0,0.204865,0.257832,-0.111659,1295.84,-30.0817,0.0,0.0,0.0,0.0,64.202,0.0100486,64.202,0.0,-0.358733,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.32886797161451,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.999475369934055,-0.032388036297125875,1877.8394209650157,-9.483469530531956,-0.0664682
89,189.936,1.06628,-0.0140809,1879.38,-8.98525,0.000405403,-0.642614,-0.0662202,2162.62,0.000330591,-0.642493,-1.69176,-0.071946,0.000405403,-0.654194,0.000616521,-0.00403143,7.78496,0.00148789,1.06636,-0.0142847,7.78542,-0.0662202,0.853232,0.0155873,0.0,0.63839,0.468,0.0,-1.0,0.204939,0.255707,-0.106675,1295.84,-30.3734,0.0,0.0,0.0,0.0,64.2168,0.00959869,64.2168,0.0,-0.34265,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.28892157593311,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994752297357802,-0.032392362442549956,1877.8794231217048,-9.48351602565841,-0.0662202
90,189.952,0.935475,0.000416458,1879.41,-8.98528,0.000418389,-0.643744,-0.0659656,2177.97,-3.16045e-06,-0.643623,0.684242,-0.0699631,0.000418389,-0.392076,-0.00015493,-0.00404106,7.84024,0.00153483,0.935583,0.00023335,7.84071,-0.0659656,-1.81576,0.0154603,0.0,0.63839,0.468,0.0,-1.0,0.205014,0.253583,-0.101692,1295.83,-30.6652,0.0,0.0,0.0,0.0,64.2316,0.00914878,64.2316,0.0,-0.326568,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.258961925254404,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994750857869428,-0.032396803718632225,1877.9094253358187,-9.483552693629324,-0.0659656
91,189.968,0.950955,0.000614368,1879.45,-8.98531,0.000419369,-0.644855,-0.0657067,2193.45,-0.000108601,-0.644733,0.310285,-0.0689874,0.000419369,-0.260534,0.000398057,-0.0040505,7.89594,0.00163442,0.951007,0.000417523,7.89641,-0.0657067,-0.235742,0.0161073,0.0,0.641681,0.477,0.0,-1.0,0.20509,0.251468,-0.0967727,1295.83,-30.9563,0.0,0.0,0.0,0.0,64.2464,0.00870499,64.2464,0.0,-0.310692,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.219016450279145,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.999474939386681,-0.03240132000382737,1877.9494275873574,-9.483589474207099,-0.0657067
92,189.984,0.988556,-0.0201649,1879.48,-8.98535,0.000411423,-0.645959,-0.0654467,2209.03,0.00016456,-0.645837,-0.346079,-0.0693807,0.000411423,-2.24747,-0.000955505,-0.00405905,7.95204,0.00162688,0.988581,-0.0203671,7.95252,-0.0654467,-3.70092,0.0152911,0.0,0.641681,0.477,0.0,-1.0,0.205165,0.249443,-0.0924152,1295.83,-31.242,0.0,0.0,0.0,0.0,64.2605,0.00831499,64.2605,0.0,-0.296643,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.1890565641592,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.999474792343864,-0.03240585547689944,1877.9794298484935,-9.483636283583577,-0.0654467
93,190.0,0.834363,0.0326682,1879.52,-8.98538,0.000396129,-0.647107,-0.0651835,2224.69,0.000247029,-0.646985,2.16848,-0.0735405,0.000396129,3.26312,5.54548e-05,-0.00406415,8.00839,0.00168048,0.834333,0.0324931,8.00887,-0.0651835,2.58147,0.0172867,0.0,0.63839,0.477,0.0,-1.0,0.205241,0.247417,-0.0880577,1295.83,-31.5276,0.0,0.0,0.0,0.0,64.2746,0.00792499,64.2746,0.0,-0.282594,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.14911148602992,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994746434703268,-0.03241044677049889,1878.0194321374902,-9.483673176757314,-0.0651835
94,190.016,0.868181,0.0356498,1879.55,-8.98541,0.000391401,-0.648316,-0.0649264,2240.46,0.000213683,-0.648194,1.96732,-0.0756157,0.000391401,3.45655,0.00166019,-0.00407229,8.06519,0.00162652,0.868232,0.0354747,8.06567,-0.0649264,3.72054,0.0171294,0.0,0.644972,0.477,0.0,-1.0,0.205317,0.245392,-0.0837001,1295.82,-31.8133,0.0,0.0,0.0,0.0,64.2888,0.00753499,64.2888,0.0,-0.268545,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.11915242860164,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994744980267624,-0.03241493165427783,1878.0494343734672,-9.483709910162695,-0.0649264
95,190.032,0.999765,-0.0352849,1879.59,-8.98545,0.000407898,-0.649533,-0.0646665,2256.36,4.28476e-05,-0.64941,-0.00310322,-0.0762036,0.000407898,-3.37531,0.00040286,-0.00408183,8.12242,0.00159517,0.999824,-0.0354812,8.12291,-0.0646665,-1.14673,0.0165123,0.0,0.644972,0.477,0.0,-1.0,0.205394,0.243415,-0.0798189,1295.82,-32.0992,0.0,0.0,0.0,0.0,64.3025,0.00718464,64.3025,0.0,-0.256042,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.07920721892042,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994743509787605,-0.032419465380935125,1878.0894366338262,-9.4837567168894,-0.0646665
96,190.048,0.962487,0.0237341,1879.63,-8.98548,0.000413107,-0.650742,-0.0643947,2272.31,2.48502e-05,-0.650619,0.552472,-0.0751846,0.000413107,1.56103,0.000767277,-0.00409182,8.17982,0.00171507,0.962519,0.0235323,8.18031,-0.0643947,-0.018211,0.0170998,0.0,0.648263,0.477,0.0,-1.0,0.205471,0.24144,-0.0759495,1295.82,-32.385,0.0,0.0,0.0,0.0,64.3163,0.00683529,64.3163,0.0,-0.243579,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.03926277434076,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994741971758956,-0.03242420669190084,1878.1294389977131,-9.483793835263654,-0.0643947
97,190.064,0.982183,0.0189015,1879.66,-8.98551,0.000406461,-0.651945,-0.0641223,2288.39,0.000115565,-0.651822,0.420011,-0.0748134,0.000406461,1.70102,-0.000314297,-0.00410212,8.23772,0.00171144,0.982258,0.0186975,8.23822,-0.0641223,2.38603,0.0177776,0.0,0.648263,0.477,0.0,-1.0,0.205548,0.239464,-0.0720802,1295.82,-32.6709,0.0,0.0,0.0,0.0,64.3301,0.00648594,64.3301,0.0,-0.231115,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,19.009304192423745,gaze,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.2307872189535942,-7.082781071863996,-29.303304565859072,0.0324135839574166,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0,imu,-0.2739539824000001,-9.632054538400002,2.3818444496,1.98148862,1.94348659,-3.54872037,-127.2356564,141.3410348,139.8518016,False,0.9994740430109437,-0.0324289584686046,1878.159441366852,-9.483830969340506,-0.0641223
