,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
541,340.1049268947455,3.1634844508396247,4559.592662222538,-10.429040817184417,0.8997444328832075,13.008404626845216,-12.88859820776284,7720.949321361259,0.0361369081026395,13.003810848739365,-1515.2976654693816,2.2781597327054297,0.8997444328832075,-862389.2802257538,5.460767274446795,0.1657263800192948,12.740814270230544,1.949511386132516,340.0553423647587,2.7037568607460107,12.696071772538858,-12.88859820776284,-2949188366.848758,19.828690923189235,0.0,1.474943962557056,550.2796652833888,-18064102027.358906,27.00000000000506,-0.036647800000005,-0.0610497661258501,18.684257747667942,1314.7372232111593,145.35458978222096,0.0,0.0,0.0,0.0,66.4247686928802,-1.6815905087321572,66.4247686928802,0.0,59.970185412745465,0.0,0.0,1890.6700000002493,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000296,-61.762500000012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002364,12.850200000004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002384,4.000000000000625,0.0,18.061195049669777,gaze,0.5057235307515777,0.551686680119752,-58.84153615790768,19.667011075260167,1145.7183375491195,32.52787343403655,-4.895646953296799,-28.790609511361342,-0.0409626001850957,-0.0288290403705164,0.9942521630657584,3.947151052597688,-33.1070792250604,-5.871108597897202,-29.044773123619013,0.0199205782987549,-0.0310607931197393,0.9942921983834468,3.891675926197741,-0.6502203484411103,-5.401863181412195,-28.916003505240926,-0.0106885420514611,-0.0315949512780927,0.994371466411086,3.914530472948506,3.4238019334722125,True,0.7181137371661461,imu,-0.0526374464,-9.603343204000002,2.45242648,0.96462886,2.29490136,-3.16739796,-129.34661984313811,144.03003648960834,142.69079924197027,-0.7477873209866394,0.6639383424472673,-0.7878339444390646,0.6158877137835962,4558.0189257528045,-10.581859414980244,-12.888598207762842
542,342.7497310452873,3.1879811193670387,4559.816157249952,-10.438189276743628,0.9070212614653946,13.11037170881625,-12.97033524466344,7684.775548418052,0.0363890074466218,13.10574102892221,-1528.548222386008,2.2734601209422847,0.9070212614653946,-871701.5831268274,5.497901678688824,0.1670438355438517,12.366822849530765,1.964728466715148,342.6997682975644,2.724762911720729,12.3216307324372,-12.97033524466344,-2983006613.7097373,19.987206694321827,0.0,1.48309886953228,554.4970042722164,-18271900919.354187,27.000000000005286,-0.0366478000000051,-0.0616629320136916,18.81840456170632,1314.7650461652374,145.48828931472872,0.0,0.0,0.0,0.0,66.42903800340059,-1.6936637688804783,66.42903800340059,0.0,60.4006383281734,0.0,0.0,1890.67000000026,-8.574459999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003004,-61.76250000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002378,12.850200000004122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002384,4.00000000000064,0.0,18.33972199168128,gaze,0.5256548386282697,0.5043175393922145,-60.94744511512762,19.34292545357562,1160.600548315105,32.17464595256582,-4.534740718606015,-28.64629715912203,-0.0779508012346988,0.0218640239749126,0.9967174308912696,3.889557838439941,-33.6555309525836,-5.482595162688737,-29.02674891949279,-0.0230289808645908,0.0190024759843157,0.9995541865986076,3.889562845230103,-0.7194698772365598,-5.007212810426427,-28.842414413749783,-0.047833102194741,0.0197787238779644,0.9982732118227892,3.902467322349549,3.555829968061292,True,1.0,imu,-0.0301687401130322,-9.63070045414162,2.4436920924146883,0.93140916984492,2.409756266955375,-3.260626550604365,-129.34479429167015,144.03112275595015,142.68455904189798,-0.7180219599834118,0.6960204486806257,-0.7557555031792805,0.6548538916538809,4558.242204373654,-10.588762658172314,-12.97033524466344
543,343.03507078355085,3.190623527018192,4559.840222514744,-10.439175470798231,0.9078062482258656,13.121368880699642,-12.979149138027992,7680.878811702132,0.0364161951369226,13.116734220458492,-1529.9784099671454,2.2729462450745794,0.9078062482258656,-872707.6211761821,5.501906081056073,0.1671859388884237,12.32643741995338,1.9663700244900284,342.985067238206,2.727028778446408,12.281196788899422,-12.979149138027992,-2986661185.583297,20.004307333094644,0.0,1.4839791610466824,554.9519484802482,-18294357082.41864,27.00000000000512,-0.0366478000000049,-0.0617290851242777,18.832872525973315,1314.7680468973522,145.50266243155602,0.0,0.0,0.0,0.0,66.42949861013301,-1.6949658907204208,66.42949861013301,0.0,60.44706337007076,0.0,0.0,1890.670000000242,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000002975,-61.76250000001289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002335,12.850200000004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002328,4.000000000000611,0.0,18.369791558200603,gaze,0.5056062214294196,0.5519473642117169,-59.11213673226613,19.69403325900919,1161.4392202281151,32.52979027557898,-4.897241853490487,-28.79226824895823,-0.0407409065209691,-0.029084295632032,0.9942199880993132,3.9477679990642662,-33.10331845526472,-5.873362417173414,-29.04540860539321,0.0201691251749163,-0.0313471280630494,0.9942445765795564,3.891679831311767,-0.6361624588990407,-5.403976125997531,-28.917174504875995,-0.0104843139385947,-0.0318741823071736,0.9943311810903814,3.914928727612453,3.442466611553411,True,0.6714780408726324,imu,-0.0454596128,-9.6021468984,2.4560153968,1.09921324,2.36967046,-3.13749032,-129.34459759719084,144.03123975500174,142.68389588048802,-0.7487631666396237,0.6628376273898481,-0.7887583323141437,0.6147034188980982,4558.266246494147,-10.589506726978714,-12.979149138027992
544,345.9851738162866,3.217937909662339,4560.0885003905205,-10.449362527175111,0.9159211614958356,13.23502526733374,-13.070224690367333,7640.658671030775,0.0366971670004282,13.230349464530413,-1544.772100092183,2.267555738075817,0.9159211614958356,-883124.4346067675,5.543285565389637,0.1686547603054507,11.90848174146413,1.983340066706284,345.934748548591,2.7504507150007806,11.86273946216079,-13.070224690367333,-3024513938.263994,20.18109644903155,0.0,1.4930859057455643,559.654994046941,-18526954071.27039,27.0000000000054,-0.0366478000000051,-0.062413044180272,18.9824020431468,1314.7990598756733,145.6506850279493,0.0,0.0,0.0,0.0,66.43426084045996,-1.7084235995120955,66.43426084045996,0.0,60.92687564434737,0.0,0.0,1890.6700000002677,-8.574459999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003033,-61.76250000001335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002408,12.850200000004264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002456,4.000000000000647,0.0,18.68090575776945,gaze,0.5054857821558415,0.552218332523807,-59.37314952686506,19.55754728234681,1160.6578094241795,32.53175110267707,-4.898906929266287,-28.79395221096604,-0.0405148463625418,-0.0293504963745266,0.9941868897513196,3.9483767221657375,-33.099480145804364,-5.875696460929432,-29.04605274694537,0.0204248047764179,-0.031644219484274,0.9941954351406098,3.891678209269529,-0.6221786993168829,-5.406159246706465,-28.91836270718254,-0.0102739987210219,-0.0321638507622164,0.9942896559358844,3.9153186034855634,3.4496324622373717,True,0.6249145945915812,imu,-0.0550300576,-9.6027450512,2.4536227856,0.97958268,2.36219355,-3.18235178,-129.34256738911986,144.03244712109986,142.67715558550003,-0.7503102281627371,0.661085895715815,-0.7902237984728238,0.6128183648742764,4558.514287396734,-10.597191652167549,-13.070224690367333
545,348.9556878470247,3.2454316758471737,4560.337527199124,-10.459603396691676,0.9240903907446504,13.3493903745919,-13.161838048832196,7600.285478351638,0.036979864607531,13.344673162710178,-1559.6811509864806,2.261986128742892,0.9240903907446504,-893641.6711553528,5.584911686485512,0.1701330614175949,11.48687923862559,2.000424075008648,348.9048380869839,2.774026161772034,11.44063171939422,-13.161838048832196,-3062754045.168963,20.359085046382667,0.0,1.5022656957010296,564.3895109958496,-18761938702.83316,27.00000000000523,-0.0366478000000052,-0.0631017525869955,19.132868203214564,1314.8302667082644,145.79867477142238,0.0,0.0,0.0,0.0,66.43905614493792,-1.7219656064772375,66.43905614493792,0.0,61.40969251245199,0.0,0.0,1890.670000000264,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003062,-61.76250000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002393,12.850200000004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002436,4.000000000000654,0.0,18.99458681799708,gaze,0.5053622163450717,0.5524996570931201,-59.6195961179445,19.2419977834818,1146.7817766397784,32.53375571866594,-4.900642837394897,-28.79566130158923,-0.0402844475970104,-0.0296277147266,0.994152856573247,3.9489773207403647,-33.095564434675275,-5.878111392393093,-29.046705580258124,0.0206876229692486,-0.0319521390355295,0.9941447605173542,3.891671224040646,-0.6089044843698076,-5.408413192164495,-28.919568051953167,-0.0100576030733301,-0.0324640280170011,0.9942468784583762,3.9157002123602895,3.425368491127089,True,0.5787272978268507,imu,-0.050842988,-9.6171007184,2.4572117024,0.95715195,2.36219355,-3.15244414,-129.340530230181,144.03365854691387,142.6705843466508,-0.7514279476493314,0.659815155548517,-0.7912828972998187,0.6114502240091214,4558.763079845719,-10.604915238448067,-13.161838048832196
546,349.7779789291856,3.253040749068436,4560.40629220078,-10.462435321140331,0.926351455939076,13.381035004069696,-13.18718203359267,7589.13169106096,0.0370580819449714,13.376306332614352,-1563.8105322069775,2.260419435180772,0.926351455939076,-896558.0268064227,5.596427562105059,0.1705421611986222,11.37003980588861,2.0051526256931846,349.72701168813524,2.780550760569349,11.323652406162296,-13.18718203359267,-3073361708.5376453,20.408351279419897,0.0,1.504808591250355,565.6999214968207,-18827123874.17089,27.00000000000512,-0.036647800000005,-0.0632924029285513,19.174502682094875,1314.8389016720866,145.83945568963372,0.0,0.0,0.0,0.0,66.44038359660749,-1.7257127241172363,66.44038359660749,0.0,61.54328935821788,0.0,0.0,1890.6700000002568,-8.574459999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003048,-61.762500000013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002378,12.85020000000418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000242,4.000000000000632,0.0,19.08149185449154,gaze,0.5261532128815987,0.5041535502020552,-61.19595861670879,19.27360843783764,1142.465386700339,32.16405376426904,-4.535449431063999,-28.64263274495408,-0.0793617702133816,0.0220536952787027,0.9966018984294344,3.880011320114136,-33.66197610970901,-5.483753791190439,-29.02329576467532,-0.023581262785513,0.0193264129414965,0.9995350988375822,3.889290332794189,-0.7292662128451767,-5.007399185120447,-28.83972917914055,-0.0490264209952302,0.0201622643790252,0.9982018403282392,3.89683084487915,3.40780153270459,True,1.0,imu,-0.029818958120753,-9.630828329817916,2.443285804167142,0.9259185757988296,2.4124623642500627,-3.2636615723846973,-129.3399677215855,144.0339931113722,142.6688038726961,-0.7196516072049823,0.6943353399095324,-0.7578436072993342,0.6524362550284377,4558.8317807247495,-10.607050713991026,-13.187182033592668
547,351.9460114984995,3.273099154434112,4560.587246027586,-10.469895859052215,0.9323122574944704,13.464440241387065,-13.253969916978416,7559.770138962194,0.0372642286417768,13.459681362503542,-1574.7026916844743,2.2562373119071437,0.9323122574944704,-904257.5529858388,5.6267756449437725,0.1716205352229492,11.061711434098696,2.017618554301653,351.894734563625,2.7977502511835333,11.014955185620238,-13.253969916978416,-3101375371.165779,20.53823679226913,0.0,1.5115167750936749,569.1545296646266,-18999273388.735367,27.000000000005343,-0.0366478000000052,-0.0637950754734002,19.284239561527475,1314.8616608928714,145.94659643494683,0.0,0.0,0.0,0.0,66.44388358459048,-1.735589081586496,66.44388358459048,0.0,61.89541306567,0.0,0.0,1890.6700000002568,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003048,-61.76250000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002422,12.850200000004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002436,4.000000000000647,0.0,19.310772665604865,gaze,0.5052355719644797,0.552791305343184,-59.845854614426514,18.764518676972077,1132.608841179702,32.53580320999062,-4.902449582498219,-28.79739481525413,-0.0400498201799975,-0.0299159194753498,0.994117889732044,3.949569682762536,-33.0915728642693,-5.880606978951,-29.047366903262866,0.020957490394734,-0.0322708442129705,0.994092557888418,3.891659041732586,-0.5971650992409597,-5.410737775854619,-28.92079004903519,-0.0098352118678556,-0.0327746741890749,0.9942028519956998,3.9160735328690697,3.340401637130469,True,0.5332438770268901,imu,-0.0412725432,-9.627269316,2.4530246328,0.94219813,2.38462428,-3.09262886,-129.33848783531153,144.0348735626223,142.66419017104727,-0.7524616352389621,0.6586360812265807,-0.7922579675323922,0.610186293587002,4559.0125670477,-10.612675795691889,-13.253969916978416
548,354.9569516693384,3.3009477058441656,4560.837717769427,-10.48024254441492,0.9405889555996338,13.580205102946378,-13.346644405661628,7519.10446699895,0.0375503337476668,13.575404288104442,-1589.8409233174557,2.2503065029523563,0.9405889555996338,-914975.2973014392,5.668888364525471,0.1731175753572412,10.632859787024984,2.034928107754548,354.9052447634457,2.8216292899028206,10.585591182788278,-13.346644405661628,-3140389950.6164827,20.7185997282021,0.0,1.5208417430209078,573.9513246419853,-19239032194.3848,27.0000000000054,-0.0366478000000051,-0.0644932045070006,19.436555979026256,1314.8932507161117,146.09448468394976,0.0,0.0,0.0,0.0,66.44874449405029,-1.7492976123385104,66.44874449405029,0.0,62.38416520090176,0.0,0.0,1890.670000000264,-8.57445999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003091,-61.76250000001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002437,12.850200000004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002474,4.000000000000647,0.0,19.62955003722372,gaze,0.5051058384710859,0.5530933757359242,-60.045833800602175,18.187140086818506,1128.521258652671,32.53789361607552,-4.904327973292051,-28.799152856715228,-0.0398109644194562,-0.0302152085205335,0.994081974595473,3.950153979396645,-33.087505121829054,-5.883184112648438,-29.048036822049276,0.0212344418320142,-0.0326004361314809,0.9940388088114492,3.8916418232812062,-0.5879879079359479,-5.413133860548424,-28.922028779697985,-0.0096068075042011,-0.03309588941907,0.9941575599754274,3.9164387234855065,3.156401916325696,True,0.4887760219242271,imu,-0.0430670016,-9.624278552000002,2.45242648,1.01696723,2.57154703,-3.10758268,-129.3364409376533,144.03609227208705,142.65797770700598,-0.7537714877308586,0.6571366252797116,-0.7935029293792165,0.608566431103953,4559.262809906527,-10.620475291572788,-13.346644405661628
549,356.8808329356703,3.318736873811639,4560.997257117226,-10.48684499373077,0.9458764966366776,13.654133902569471,-13.405811908318546,7493.188423984684,0.037733030280334,13.64930630172362,-1599.5205456085878,2.2464428897629025,0.9458764966366776,-921838.5069954928,5.695776113287455,0.1740737704245523,10.358449006694627,2.0459864742764804,356.8288513715263,2.836882637443099,10.310852964316553,-13.405811908318546,-3165385129.5365467,20.833832582505213,0.0,1.5268053226112557,577.0157418421613,-19392640590.694355,27.000000000005457,-0.0366478000000053,-0.0649392991416549,19.53382930931132,1314.9134246408576,146.18843386725212,0.0,0.0,0.0,0.0,66.45185054985677,-1.7580522460172916,66.45185054985677,0.0,62.69629487993193,0.0,0.0,1890.6700000002747,-8.574459999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003135,-61.76250000001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002466,12.85020000000432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002492,4.000000000000682,0.0,19.83345028091165,gaze,0.5264287504421067,0.5043687732099165,-61.25920262365145,18.80234244644357,1131.322419199902,32.15812071616975,-4.538498602906675,-28.63979301515231,-0.0801824490326738,0.0217364806156011,0.9965431753203524,3.869096994400024,-33.66523797865914,-5.485384706045194,-29.0214481577559,-0.0238455760957558,0.0192332833958524,0.9995306244985576,3.884008169174194,-0.7382107624175489,-5.008397951207247,-28.83689344058763,-0.0501352345004224,0.0203775360412622,0.9981389483599804,3.890287947654724,2.833600644638932,True,1.0,imu,-0.0294737589047166,-9.630949149094048,2.442893340268195,0.9204890208863938,2.415255463284024,-3.2665805773192247,-129.33513856703402,144.03686846392384,142.6541274991032,-0.7217579485558556,0.6921455509475178,-0.760170173136546,0.6497240243930906,4559.422205280262,-10.625451309875242,-13.405811908318544
550,357.98789808766963,3.328971580136024,4561.088885178207,-10.49064120850396,0.948918782721684,13.696660684878568,-13.43984198144399,7478.299465449527,0.0378381198467131,13.69181767383189,-1605.0929257350906,2.2441936703296395,0.948918782721684,-925793.0856016544,5.711240936646229,0.1746238706389448,10.200407420478314,2.0523491903924964,357.9357585032967,2.845658342876929,10.152622937908802,-13.43984198144399,-3179791494.653821,20.900136996375355,0.0,1.5302388124381228,578.7789124835597,-19481176584.85025,27.000000000005457,-0.0366478000000053,-0.0651960027962685,19.589785597567364,1314.9250295903405,146.24230431345916,0.0,0.0,0.0,0.0,66.45363792027092,-1.7630883314892958,66.45363792027092,0.0,62.87584668296223,0.0,0.0,1890.6700000002747,-8.574459999999632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003164,-61.76250000001369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002495,12.85020000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002528,4.000000000000675,0.0,19.95085572627577,gaze,0.5049730664536987,0.5534058222322092,-60.21273947484342,17.629710191124534,1134.321493764018,32.54002599506741,-4.906277915566911,-28.800934703364927,-0.0395679926268681,-0.0305255365896058,0.9940451137694344,3.9507301052733848,-33.083362810366026,-5.885842452395182,-29.04871512606868,0.0215183812482195,-0.0329408584237421,0.9939835205437686,3.89161973586412,-0.5826355245975162,-5.415601162047913,-28.923283742178924,-0.0093724800024578,-0.0334276203822129,0.9941110075111254,3.916795769734033,2.826434290515373,True,0.4456602790607585,imu,-0.0400762376,-9.6308582328,2.4536227856,1.00949032,2.55659321,-3.14496723,-129.33439121772534,144.0373142049601,142.65195428573648,-0.754951955841905,0.6557801036707975,-0.7946253520599791,0.6071001151898705,4559.513751295662,-10.62831201897545,-13.43984198144399
551,361.0393063014096,3.357174885317717,4561.34077970418,-10.501093269968749,0.9573029663015348,13.81382369227143,-13.533575918291216,7437.351753251627,0.0381276281400219,13.808938218639373,-1620.4611374995934,2.237896686367268,0.9573029663015348,-936712.8937475076,5.753839360561512,0.1761396398142532,9.764285686845597,2.069884384542272,360.9867312676136,2.869840927849588,9.715981725951735,-13.533575918291216,-3219587527.648529,21.08287558407662,0.0,1.5397094970918337,583.6380077331949,-19725752912.973988,27.000000000005343,-0.0366478000000052,-0.0659035805996633,19.74395047744443,1314.9570021104882,146.3900725136807,0.0,0.0,0.0,0.0,66.45856463105372,-1.7769632244730391,66.45856463105372,0.0,63.37052828988289,0.0,0.0,1890.670000000271,-8.574459999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003135,-61.76250000001357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000248,12.850200000004293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002492,4.000000000000661,0.0,20.27473934403951,gaze,0.5048372612915741,0.5537287009702572,-60.339224143331485,17.281941799776188,1135.070314649474,32.54220013929684,-4.908299944161812,-28.802740251354248,-0.0393209329068844,-0.0308469594224349,0.9940072976829932,3.9512981638799527,-33.07914610831829,-5.888582530676852,-29.049401839423997,0.0218093086722767,-0.0332921665337823,0.993926682059412,3.891592940153416,-0.5826201084599258,-5.41814020916497,-28.92455487079333,-0.009132239950615,-0.033769922749317,0.9940631843285086,3.9171447884655617,2.3028365275230684,True,0.4042190999575247,imu,-0.0370854736,-9.635045302400002,2.455417244,1.00949032,2.44443956,-3.1973056,-129.3323396127792,144.03853932306984,142.64612473586897,-0.756128001894146,0.6544237501432587,-0.7957457689347385,0.6056308043870141,4559.765422704826,-10.636187032167793,-13.533575918291216
552,364.1116418533958,3.385561816672294,4561.593433145252,-10.5116001731933,0.9657427602238162,13.931711173104176,-13.627859750403996,7396.257896351628,0.0384189006637841,13.926782964242443,-1635.948054558603,2.2314133305218187,0.9657427602238162,-947736.7491641048,5.796689754557185,0.1776651062287341,9.324424148901926,2.0875363281430546,364.0586285344045,2.894180637220152,9.275597030522247,-13.627859750403996,-3259785775.026716,21.266843064136964,0.0,1.5492553470458903,588.5293402852943,-19972808771.62369,27.00000000000557,-0.0366478000000055,-0.0666160505365104,19.89907313259736,1314.989172965605,146.53780644956373,0.0,0.0,0.0,0.0,66.46352541064232,-1.7909243175522451,66.46352541064232,0.0,63.86828225486843,0.0,0.0,1890.6700000002747,-8.574459999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000003193,-61.76250000001414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000002553,12.850200000004378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000002528,4.000000000000682,0.0,20.60125175501121,gaze,0.5046984274972813,0.554062068832818,-60.41727132547956,17.41624510864272,1111.7612936663193,32.54441585695639,-4.910394596090738,-28.804569405402432,-0.0390698116007078,-0.0311795336770062,0.9939685168001506,3.951858256254572,-33.07485517096501,-5.891404884293402,-29.05009698802668,0.0221072258087877,-0.0336544167760866,0.9938682822611656,3.8915615939064665,-0.589732138795497,-5.420751533261291,-28.925842105704238,-0.0088860962675294,-0.0341228530449013,0.9940140801306728,3.917485894191579,1.619608383172224,True,0.3647755814533701,imu,-0.0275150288,-9.6326526912,2.454819091200001,1.05435178,2.36967046,-3.20478251,-129.3302870410553,144.03976759036254,142.64049369094687,-0.7571258175952893,0.6532690841687404,-0.7966972779945621,0.6043785628528328,4560.017855973598,-10.644101403988278,-13.627859750403998
