ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
61.809,-0.0744137,1.98725,7485.2,8.88698,1.32383,-0.219179,-173.7,16830.5,0.00563235,-0.21834,-2.55266,0.0175131,1.32383,-18.8583,-1.95352,-0.0279211,60.5892,-0.188061,-0.0805946,1.98635,60.59,-173.7,-27.3807,7.33861,0,0.203971,22.005,-132,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.40439,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.633605564328317
61.825,0.0346894,1.93912,7484.93,8.85797,1.29038,-0.219378,-173.586,16830.3,0.00641585,-0.218571,-4.10085,-0.0392797,1.29038,-13.5782,-2.21027,-0.0268446,60.5883,-0.195467,0.0284447,1.93874,60.5891,-173.586,-24.9928,6.92533,0,0.203971,19.908,-126,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.37718,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.367798533718933
61.841,-0.0414377,1.8351,7484.66,8.82847,1.25298,-0.220515,-173.479,16830.2,0.00690592,-0.219745,-3.50086,-0.100577,1.25298,-13.7301,-2.4439,-0.0256134,60.5878,-0.201167,-0.0475922,1.83411,60.5886,-173.479,-27.8975,6.50044,0,0.203971,17.955,-126,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.34997,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.102426137947905
61.857,-0.0173665,1.71971,7484.4,8.79852,1.21215,-0.222636,-173.379,16830,0.00652908,-0.221907,-3.57458,-0.161019,1.21215,-12.0386,-2.64274,-0.0242617,60.5871,-0.205022,-0.0232283,1.71898,60.588,-173.379,-26.6742,6.06905,0,0.207262,16.182,-108,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.32366,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.8474651748445465
61.873,0.0821774,1.6789,7484.13,8.76812,1.16847,-0.225754,-173.285,16830,0.00648961,-0.225069,-5.05155,-0.225301,1.16847,-5.84737,-2.80051,-0.0228211,60.5871,-0.206464,0.0764142,1.67857,60.5879,-173.285,-24.2297,5.64559,0,0.203971,14.598,-96,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.2975,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,7.583097929896801
61.889,-0.0286227,1.54959,7483.86,8.73731,1.12265,-0.229856,-173.199,16829.9,0.00620379,-0.229215,-2.97183,-0.283153,1.12265,-6.73949,-2.91212,-0.0213461,60.5869,-0.205825,-0.0339241,1.54897,60.5877,-173.199,-26.8695,5.22954,0,0.210553,13.149,-90,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.27135,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,7.319322849560513
61.905,0.0765419,1.50265,7483.59,8.7061,1.07533,-0.23488,-173.118,16830,0.00646976,-0.234283,-4.53361,-0.340505,1.07533,-0.614596,-2.99081,-0.0198649,60.5871,-0.203154,0.071451,1.50237,60.588,-173.118,-21.8265,4.82947,0,0.210553,11.799,-78,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.24452,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,7.056210286691099
61.921,-0.0447356,1.37341,7483.33,8.67451,1.02698,-0.24076,-173.044,16830,0.00619284,-0.240206,-2.5386,-0.390633,1.02698,-3.7207,-3.04209,-0.0184126,60.5873,-0.199061,-0.0493286,1.37268,60.5882,-173.044,-24.0868,4.44154,0,0.20068,10.494,-78,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.21735,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,6.80372232532326
61.937,-0.0528267,1.26976,7483.06,8.64258,0.977991,-0.247414,-172.977,16830.1,0.00583658,-0.246903,-1.9324,-0.437517,0.977991,-3.25611,-3.07577,-0.0170033,60.5876,-0.193834,-0.0569489,1.26915,60.5885,-172.977,-24.6145,4.06706,0,0.210553,9.225,-78,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.19018,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,6.542164395397609
61.953,0.0350759,1.19671,7482.79,8.61032,0.928605,-0.254773,-172.915,16830.3,0.00556486,-0.254303,-2.56943,-0.479121,0.928605,-0.623891,-3.09745,-0.0156506,60.5881,-0.187841,0.0313608,1.19663,60.589,-172.915,-22.0063,3.70614,0,0.210553,7.965,-78,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.16361,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,6.281541147075487
61.969,0.0319206,1.09189,7482.52,8.57775,0.878884,-0.26276,-172.858,16830.5,0.00536302,-0.262328,-2.16944,-0.515306,0.878884,-0.358469,-3.11676,-0.0143604,60.5888,-0.18151,0.0286463,1.09184,60.5898,-172.858,-20.9606,3.35509,0,0.207262,6.687,-78,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.13743,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,6.02197547010181
61.985,0.0302321,0.993897,7482.26,8.54491,0.828889,-0.271255,-172.808,16830.7,0.00551788,-0.27086,-1.82061,-0.543481,0.828889,-0.628577,-3.13329,-0.0131373,60.5896,-0.175034,0.0273732,0.993909,60.5905,-172.808,-20.6275,3.0111,0,0.210553,5.382,-78,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.11126,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.773400232800866
62.001,0.0558387,0.900122,7481.99,8.51182,0.778561,-0.280157,-172.762,16831,0.00564241,-0.279797,-1.95668,-0.567376,0.778561,-0.340374,-3.15716,-0.0119801,60.5905,-0.168688,0.0533494,0.900232,60.5915,-172.762,-19.5397,2.67195,0,0.210553,4.014,-90,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.08489,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.51636559633244
62.017,0.0297281,0.777432,7481.72,8.4785,0.72778,-0.289405,-172.722,16831.2,0.00552444,-0.289078,-0.956024,-0.586756,0.72778,-1.82468,-3.18905,-0.0108908,60.5914,-0.162822,0.0277078,0.777617,60.5925,-172.722,-20.9885,2.3324,0,0.207262,2.556,-90,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.05824,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.260892153428445
62.033,0.0277917,0.66776,7481.45,8.44499,0.676467,-0.298903,-172.688,16831.6,0.00568983,-0.298606,-0.553312,-0.598451,0.676467,-1.62543,-3.22391,-0.00987189,60.5925,-0.157644,0.0261503,0.667999,60.5936,-172.688,-21.6465,1.99026,0,0.210553,1.008,-96,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.03159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.007213332793051
62.049,0.0639507,0.555973,7481.19,8.41131,0.624485,-0.308563,-172.659,16832,0.00587604,-0.308294,-1.12675,-0.608096,0.624485,-2.63212,-3.2738,-0.00892154,60.5939,-0.153288,0.0625915,0.556193,60.595,-172.659,-20.1474,1.6439,0,0.210553,-0.603,-108,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-2.00477,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.76523376720371
62.065,0.067071,0.43962,7480.92,8.37749,0.571535,-0.31834,-172.636,16832.3,0.00608312,-0.318098,-0.871074,-0.613096,0.571535,-3.20024,-3.34057,-0.00804632,60.5951,-0.149638,0.0660383,0.439856,60.5962,-172.636,-21.073,1.28974,0,0.220426,-2.304,-108,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.97753,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.515991913201643
62.081,0.0579593,0.313251,7480.65,8.34356,0.517508,-0.32813,-172.618,16832.6,0.00632441,-0.327912,-0.228498,-0.610226,0.517508,-4.0943,-3.41044,-0.00723943,60.5963,-0.1469,0.0572703,0.313487,60.5975,-172.618,-22.0842,0.925335,0,0.210553,-4.113,-114,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.9503,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.269578657619384
62.097,0.0312274,0.180409,7480.39,8.30956,0.462225,-0.337834,-172.607,16833,0.00660856,-0.337639,0.647014,-0.602475,0.462225,-5.07596,-3.4959,-0.00649431,60.5975,-0.145135,0.0308594,0.180564,60.5988,-172.607,-23.6788,0.54732,0,0.210553,-6.03,-126,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.92319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,4.0358765880046725
62.113,0.0544902,0.0619736,7480.12,8.27551,0.405543,-0.347362,-172.601,16833.4,0.0069455,-0.347187,0.44551,-0.58882,0.405543,-5.10698,-3.58517,-0.00580889,60.5987,-0.144075,0.0543672,0.0621288,60.6001,-172.601,-24.0638,0.157327,0,0.213844,-7.983,-126,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.89653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.7966529338485584
62.129,0.0195189,-0.0703973,7479.85,8.24144,0.347368,-0.356635,-172.602,16833.7,-0.00719732,-0.35648,1.26973,-0.570956,0.347368,-5.48768,-3.6808,-0.00518325,60.5997,-0.143605,0.0196967,-0.0703391,60.6012,-172.602,-25.3964,-0.246951,0,0.210553,-9.945,-126,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.86987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.562165750439452
62.145,-0.00243942,-0.196119,7479.58,8.2074,0.287713,-0.365598,-172.609,16833.9,-0.00743939,-0.365459,1.54036,-0.550603,0.287713,-5.62578,-3.77099,-0.00462392,60.6007,-0.143309,-0.00201424,-0.196153,60.6022,-172.609,-26.7556,-0.661262,0,0.213844,-11.898,-114,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.84321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.333392770136899
62.161,0.0176631,-0.320366,7479.32,8.17341,0.226684,-0.374222,-172.624,16834.2,-0.00765223,-0.374097,1.52747,-0.528215,0.226684,-4.41581,-3.8505,-0.00413799,60.6017,-0.142947,0.0183867,-0.320341,60.6032,-172.624,-26.4189,-1.08463,0,0.210553,-13.806,-114,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.81656,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,3.1202777709844485
62.177,0.029008,-0.433469,7479.05,8.1395,0.164534,-0.382465,-172.645,16834.5,-0.00763863,-0.382352,1.41856,-0.503445,0.164534,-2.79077,-3.91131,-0.00373349,60.6025,-0.142282,0.0299676,-0.433423,60.604,-172.645,-26.8588,-1.51494,0,0.217135,-15.615,-108,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.78991,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.9067229400137236
62.193,0.00155143,-0.548353,7478.78,8.10571,0.101572,-0.390305,-172.673,16834.6,-0.00771733,-0.390202,1.72463,-0.477976,0.101572,-1.39793,-3.95189,-0.00341837,60.603,-0.140944,0.00273205,-0.548372,60.6047,-172.673,-26.2627,-1.94346,0,0.213844,-17.334,-96,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.76326,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.7036377612579505
62.209,-0.0101543,-0.663852,7478.52,8.07205,0.0381718,-0.397725,-172.707,16834.8,-0.00766308,-0.397629,2.01842,-0.450824,0.0381718,-0.915125,-3.96931,-0.00320311,60.6035,-0.138849,-0.00871821,-0.663881,60.6052,-172.707,-26.6892,-2.36638,0,0.213844,-19.026,-90,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.7371,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,2.5211332575852783
62.225,-0.00862453,-0.759108,7478.25,8.03856,-0.0253218,-0.404697,-172.749,16834.9,-0.00747266,-0.404604,1.86016,-0.422656,-0.0253218,1.38745,-3.96365,-0.00308339,60.6039,-0.135733,-0.00704352,-0.759118,60.6056,-172.749,-25.2822,-2.77804,0,0.210553,-20.367,-90,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.71096,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.346590146063168
62.241,-0.0210379,-0.853391,7477.98,8.00527,-0.0884885,-0.41123,-172.796,16835,-0.00727992,-0.411138,2.08073,-0.395341,-0.0884885,3.58629,-3.92976,-0.00307067,60.6041,-0.131426,-0.0193386,-0.853401,60.6059,-172.796,-23.5142,-3.17373,0,0.210553,-21.627,-72,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.68482,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.19185258466427
62.257,0.0151743,-0.943603,7477.71,7.9722,-0.150811,-0.417321,-172.85,16835,-0.00691213,-0.417226,1.6664,-0.367078,-0.150811,4.91193,-3.8601,-0.00316478,60.6042,-0.12581,0.0170373,-0.943532,60.606,-172.85,-22.1902,-3.54834,0,0.213844,-22.662,-60,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.65825,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,2.0613589304147375
62.273,0.010287,-1.02139,7477.45,7.93936,-0.211793,-0.422934,-172.91,16835,-0.00651442,-0.422833,1.69381,-0.336889,-0.211793,6.62684,-3.76319,-0.00336422,60.6043,-0.118735,0.0121832,-1.02131,60.6061,-172.91,-21.565,-3.89774,0,0.210553,-23.499,-42,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.63157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.9642135448061864
62.289,0.0111346,-1.09109,7477.18,7.90679,-0.270951,-0.428066,-172.975,16835,-0.00600305,-0.427956,1.91237,-0.306094,-0.270951,8.29356,-3.6354,-0.00366353,60.6042,-0.110215,0.0130504,-1.09101,60.6061,-172.975,-19.3128,-4.21753,0,0.213844,-24.129,-36,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.60489,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.895223090852525
62.305,-0.0100413,-1.15126,7476.91,7.8745,-0.327851,-0.432681,-173.045,16835,-0.00554115,-0.432559,2.26389,-0.272485,-0.327851,10.2214,-3.48328,-0.00405454,60.6041,-0.100386,-0.00820106,-1.15121,60.606,-173.045,-16.5038,-4.50497,0,0.217135,-24.597,-24,17.0,-0.163339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-1.57786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,1.8634640458028828
