ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
289.535,2.83983,-0.127461,3883.06,9.80464,-0.0506315,-1.03802,178.253,6435.91,-8.94105e-06,-1.03775,0.132303,-0.374293,-0.0506315,-0.512356,-0.0428421,-0.00867612,23.1656,-0.0943931,2.84069,-0.115886,23.1693,-181.747,-1.02205,-1.09947,0.0,0.694338,-10.944,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.23,17.357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.546001168468,6.950005180544948
289.551,2.86764,-0.131889,3882.95,9.80823,-0.05134,-1.04399,178.235,6481.75,0.000327213,-1.04373,0.390226,-0.372246,-0.05134,0.0324767,-0.0458184,-0.00878199,23.3306,-0.0947703,2.86868,-0.120244,23.3343,-181.765,-0.18208,-1.1071,0.0,0.704211,-10.944,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.2,17.357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.6560012617724,6.83994719225959
289.567,2.87589,-0.126656,3882.85,9.81188,-0.0520573,-1.04993,178.217,6527.96,0.000418906,-1.04966,0.389109,-0.370743,-0.0520573,0.966497,-0.0435732,-0.00888561,23.4969,-0.0951845,2.87681,-0.115005,23.5007,-181.783,1.14791,-1.11419,0.0,0.697629,-10.944,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.18,17.357,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.756001360311,6.739883181064868
289.583,2.90523,-0.134413,3882.75,9.81559,-0.0528094,-1.05587,178.199,6574.55,0.000221866,-1.0556,0.256795,-0.371113,-0.0528094,-0.249992,-0.04935,-0.00898782,23.6645,-0.0955157,2.90618,-0.122685,23.6684,-181.801,-0.573305,-1.12165,0.0,0.697629,-10.944,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.15,17.3569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.856001464264,6.639817499608124
289.599,2.94412,-0.140326,3882.64,9.81935,-0.0535926,-1.06179,178.181,6621.43,0.000423893,-1.06152,-0.135008,-0.370165,-0.0535926,0.507548,-0.0480647,-0.00909132,23.8332,-0.0959123,2.94506,-0.128474,23.8372,-181.819,0.0444809,-1.12999,0.0,0.697629,-10.935,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.13,17.3569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3593.9660015735153,6.529754675521935
289.615,2.91037,-0.14515,3882.53,9.82317,-0.0543712,-1.06771,178.163,6668.65,0.000440174,-1.06744,0.977824,-0.369124,-0.0543712,-0.91236,-0.0503072,-0.00919543,24.0031,-0.0962684,2.9114,-0.133477,24.0071,-181.837,-1.49121,-1.13701,0.0,0.70092,-10.935,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.1,17.3569,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.076001688532,6.419690162998894
289.631,2.88548,-0.149622,3882.43,9.82705,-0.0551808,-1.07359,178.145,6716.19,0.00022726,-1.07331,1.52683,-0.365983,-0.0551808,-0.413006,-0.048841,-0.00930368,24.1742,-0.0966604,2.88643,-0.138079,24.1783,-181.855,-2.6814,-1.1451,0.0,0.70092,-10.935,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.07,17.3568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.176001809511,6.319619830535702
289.647,2.99004,-0.139671,3882.32,9.831,-0.0559687,-1.07943,178.126,6764.06,7.44668e-05,-1.07915,0.357368,-0.363393,-0.0559687,-0.441155,-0.05072,-0.00941062,24.3465,-0.097025,2.99111,-0.127757,24.3506,-181.874,-0.885245,-1.15158,0.0,0.697629,-10.935,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.04,17.3568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.286001936963,6.209551755159478
289.663,2.99776,-0.135257,3882.21,9.835,-0.0567984,-1.0852,178.108,6812.15,0.000286645,-1.08491,0.655612,-0.357144,-0.0567984,1.68303,-0.0510318,-0.00952147,24.5195,-0.0974081,2.99886,-0.123352,24.5237,-181.892,1.87902,-1.15951,0.0,0.707502,-10.935,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7098.02,17.3568,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.396002070445,6.09948235508576
289.679,3.01581,-0.146988,3882.1,9.83907,-0.057617,-1.09089,178.089,6860.65,0.000330591,-1.0906,0.493317,-0.354254,-0.057617,-0.167411,-0.051367,-0.00962772,24.6941,-0.0977911,3.01688,-0.135044,24.6984,-181.911,-0.63068,-1.16685,0.0,0.70092,-10.926,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.99,17.3567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.5060022108246,5.989411089990481
289.695,2.92511,-0.145059,3881.99,9.8432,-0.058441,-1.09651,178.071,6909.35,0.000255305,-1.09622,2.25954,-0.34936,-0.058441,0.240469,-0.0502619,-0.00973404,24.8693,-0.0981381,2.92612,-0.133514,24.8737,-181.929,-1.04234,-1.17467,0.0,0.70092,-10.908,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.96,17.3567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.6160023579764,5.879338282493995
289.711,3.0851,-0.147556,3881.88,9.84739,-0.0592163,-1.10208,178.052,6958.4,0.000209442,-1.10179,0.279344,-0.345626,-0.0592163,0.221854,-0.0467902,-0.00984026,25.0458,-0.098466,3.08637,-0.135436,25.0502,-181.948,-0.212862,-1.18133,0.0,0.704211,-10.872,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.94,17.3567,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.726002512107,5.769263973168782
289.727,3.0187,-0.137891,3881.77,9.85165,-0.0599293,-1.10756,178.033,7007.65,0.000150916,-1.10726,1.16189,-0.339788,-0.0599293,0.919258,-0.0408596,-0.0099446,25.223,-0.0986982,3.01966,-0.126074,25.2275,-181.967,0.754903,-1.18618,0.0,0.70092,-10.809,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.91,17.3566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.8360026738105,5.659187929597472
289.743,3.13537,-0.145223,3881.66,9.85597,-0.0605503,-1.11295,178.014,7057.14,0.00038019,-1.11265,0.0664133,-0.333524,-0.0605503,0.482729,-0.0365353,-0.0100489,25.4011,-0.0987899,3.1367,-0.13304,25.4057,-181.986,0.405121,-1.19054,0.0,0.70092,-10.71,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.88,17.3566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3594.9460028429385,5.549110485555346
289.759,3.14704,-0.146324,3881.54,9.86036,-0.0610513,-1.11822,177.995,7106.88,0.000730412,-1.11792,-0.163813,-0.326361,-0.0610513,0.891463,-0.0262417,-0.0101507,25.5801,-0.0986634,3.14821,-0.134188,25.5848,-182.005,0.940626,-1.19199,0.0,0.707502,-10.548,18,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.86,17.3566,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.066003020107,5.429035167467739
289.775,3.08166,-0.142797,3881.43,9.86482,-0.0613697,-1.1234,177.976,7156.88,0.000665589,-1.12309,1.2886,-0.320508,-0.0613697,0.440303,-0.0137827,-0.0102482,25.76,-0.0981353,3.08286,-0.131063,25.7648,-182.024,-0.558495,-1.18763,0.0,0.704211,-10.296,18,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.83,17.3565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.1760032055886,5.318954490536657
289.791,3.01165,-0.127709,3881.31,9.86933,-0.0613912,-1.12847,177.957,7207.08,0.000456496,-1.12816,2.64258,-0.313098,-0.0613912,1.72126,0.0102993,-0.0103456,25.9407,-0.0972704,3.01274,-0.11642,25.9455,-182.043,-0.413035,-1.17864,0.0,0.707502,-9.999,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.8,17.3565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.296003398756,5.198876485251521
289.807,3.10418,-0.122215,3881.2,9.87391,-0.0610103,-1.13343,177.938,7257.59,0.000514172,-1.13311,1.53668,-0.305218,-0.0610103,1.03343,0.0356836,-0.0104452,26.1224,-0.0959432,3.10544,-0.110827,26.1273,-182.062,-0.665854,-1.16237,0.0,0.684465,-9.63,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.78,17.3565,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.40600360071,5.08879340395146
289.823,3.24206,-0.11215,3881.08,9.87855,-0.0601554,-1.13824,177.92,7308.11,0.000895383,-1.13793,-0.60343,-0.296752,-0.0601554,1.7549,0.0678648,-0.0105344,26.3042,-0.0942093,3.24325,-0.100548,26.3092,-182.08,2.2361,-1.13987,0.0,0.707502,-9.207,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.75,17.3564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.5260038112365,4.968712730929509
289.839,3.10751,-0.0913981,3880.96,9.88324,-0.0588319,-1.14291,177.902,7358.84,0.00101757,-1.14259,1.71328,-0.286141,-0.0588319,3.62376,0.096711,-0.0106261,26.4868,-0.091998,3.1085,-0.0806099,26.4918,-182.098,4.45488,-1.11015,0.0,0.707502,-8.739,36,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.72,17.3564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.646004030104,4.848631206598622
289.855,3.28016,-0.0988072,3880.85,9.888,-0.0569861,-1.14743,177.884,7409.85,0.00133583,-1.14711,-0.948115,-0.279542,-0.0569861,1.60858,0.131622,-0.0107095,26.6703,-0.0894795,3.28127,-0.0878105,26.6755,-182.116,2.14178,-1.077,0.0,0.707502,-8.235,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.7,17.3564,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.7560042584923,4.738545135376549
289.871,3.17713,-0.0704555,3880.73,9.8928,-0.0545929,-1.15184,177.867,7461.03,0.00107979,-1.15151,0.850876,-0.271705,-0.0545929,4.06142,0.16645,-0.010794,26.8545,-0.0865511,3.17805,-0.0602201,26.8597,-182.133,5.1799,-1.03608,0.0,0.714084,-7.704,36,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.67,17.3563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.8760044951546,4.618462021063046
289.887,3.15276,-0.0767958,3880.61,9.89766,-0.0516512,-1.15613,177.851,7512.45,0.00114624,-1.1558,1.47104,-0.265302,-0.0516512,0.763095,0.198732,-0.0108752,27.0395,-0.083321,3.15372,-0.0670861,27.0448,-182.149,0.688365,-0.992618,0.0,0.707502,-7.146,36,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.65,17.3563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3595.996004741289,4.498378107229613
289.903,3.20896,-0.041662,3880.49,9.90256,-0.048215,-1.16033,177.836,7564.1,0.000958013,-1.16,0.602399,-0.260009,-0.048215,3.68084,0.230408,-0.0109553,27.2254,-0.0797255,3.20978,-0.0322686,27.2308,-182.164,5.94438,-0.941429,0.0,0.707502,-6.579,36,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.62,17.3563,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.1160049960836,4.378294014065249
289.919,3.24613,-0.0478716,3880.37,9.90751,-0.0443401,-1.16445,177.821,7615.86,0.00140204,-1.16412,0.312896,-0.255241,-0.0443401,1.57437,0.251955,-0.011031,27.4117,-0.0759093,3.24706,-0.0388886,27.4171,-182.179,3.72902,-0.890109,0.0,0.707502,-6.021,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.59,17.3562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.236005260241,4.258209626134032
289.935,3.20843,-0.0314956,3880.24,9.91251,-0.0401202,-1.16847,177.807,7667.73,0.00134021,-1.16814,1.07859,-0.247526,-0.0401202,2.34987,0.274052,-0.0111098,27.5983,-0.0719171,3.20928,-0.0231398,27.6038,-182.193,5.90755,-0.835338,0.0,0.710793,-5.49,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.56,17.3562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.366005533953,4.128127822645467
289.951,3.21727,-0.028545,3880.12,9.91754,-0.0356373,-1.1724,177.794,7719.82,0.0012391,-1.17206,1.04419,-0.242628,-0.0356373,0.509371,0.282994,-0.0111845,27.7858,-0.0678107,3.21811,-0.0206974,27.7914,-182.206,4.14107,-0.78003,0.0,0.710793,-5.004,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.54,17.3562,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.4860058163176,4.008043653904045
289.967,3.29103,-0.0294648,3880.0,9.92262,-0.0310651,-1.17623,177.782,7772.02,0.00145895,-1.17589,0.0617089,-0.236858,-0.0310651,-0.296665,0.287138,-0.0112575,27.9736,-0.0636999,3.29193,-0.0219752,27.9793,-182.218,3.7262,-0.726139,0.0,0.710793,-4.527,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.51,17.3561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.6060061086123,3.8879596839989645
289.983,3.19059,-0.00798087,3879.87,9.92774,-0.0264839,-1.17996,177.771,7824.33,0.00103658,-1.17962,1.85399,-0.228941,-0.0264839,1.60768,0.286285,-0.0113338,28.1619,-0.0595217,3.19141,-0.00124084,28.1676,-182.229,5.54327,-0.672146,0.0,0.707502,-4.068,36,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.48,17.3561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.7360064104328,3.7578786818630086
289.999,3.2678,-0.00623246,3879.75,9.93289,-0.0219054,-1.18358,177.761,7876.77,-0.00138421,-1.18324,0.665795,-0.223186,-0.0219054,0.206743,0.283142,-0.011403,28.3506,-0.0553819,3.26864,0.000148259,28.3564,-182.239,5.48687,-0.619653,0.0,0.710793,-3.618,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.46,17.3561,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.8560067213716,3.6377962741337293
290.015,3.36848,-0.010288,3879.62,9.93808,-0.0174829,-1.18709,177.751,7929.37,0.00136871,-1.18674,-0.815008,-0.215536,-0.0174829,-1.2971,0.270645,-0.0114768,28.5399,-0.0510933,3.36943,-0.00426088,28.5458,-182.249,2.30698,-0.567518,0.0,0.707502,-3.168,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.43,17.356,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3596.9860070421464,3.507717013443421
290.031,3.35451,-0.00228254,3879.49,9.94331,-0.0132677,-1.19046,177.743,7981.97,-0.00127235,-1.19012,-0.419398,-0.207287,-0.0132677,-1.44081,0.255294,-0.0115447,28.7291,-0.0467246,3.35545,0.00317076,28.7351,-182.257,2.88412,-0.5157,0.0,0.710793,-2.736,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.4,17.356,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.116007372948,3.377638846309605
290.047,3.12501,0.0096686,3879.37,9.94856,-0.00929214,-1.19371,177.735,8034.62,-0.00112395,-1.19336,3.27547,-0.198484,-0.00929214,-0.979311,0.243066,-0.0116109,28.9186,-0.0424099,3.12573,0.0142509,28.9246,-182.265,2.90145,-0.464706,0.0,0.707502,-2.34,18,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.38,17.3559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.2360077126596,3.2575607428872915
290.063,3.32489,0.0174465,3879.24,9.95385,-0.00552738,-1.19683,177.728,8087.47,-0.000974919,-1.19648,0.288726,-0.190725,-0.00552738,-0.618252,0.227473,-0.0116754,29.1088,-0.0381924,3.3258,0.0218081,29.1149,-182.272,3.18038,-0.416026,0.0,0.710793,-1.944,24,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.35,17.3559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.366008062666,3.127486294534271
290.079,3.40249,0.027108,3879.11,9.95916,-0.00204704,-1.1998,177.722,8140.35,-0.000920433,-1.19944,-0.974228,-0.181566,-0.00204704,-0.870478,0.206572,-0.0117404,29.2991,-0.0340722,3.40341,0.0310646,29.3053,-182.278,4.16264,-0.367709,0.0,0.714084,-1.647,18,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.32,17.3559,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.496008421794,2.9974143900371515
290.095,3.23885,0.0271391,3878.98,9.96451,0.0010226,-1.20264,177.716,8193.3,-0.000788605,-1.20228,1.71785,-0.1737,0.0010226,0.0789991,0.181333,-0.0118008,29.4897,-0.0301464,3.23964,0.0304503,29.4959,-182.284,4.69375,-0.323784,0.0,0.714084,-1.368,18,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.3,17.3558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.6260087915307,2.867345176308755
290.111,3.285,0.0097751,3878.84,9.96988,0.00374978,-1.20535,177.711,8246.39,-0.000879788,-1.205,1.11611,-0.16556,0.00374978,-3.17512,0.159735,-0.0118624,29.6807,-0.026532,3.28588,0.0127124,29.687,-182.289,-0.667698,-0.28447,0.0,0.714084,-1.134,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.27,17.3558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.766009170598,2.7272805822653683
290.127,3.35373,0.0235753,3878.71,9.97528,0.00610632,-1.20794,177.707,8299.56,-0.000689732,-1.20758,-0.278102,-0.158502,0.00610632,-2.33307,0.137447,-0.0119199,29.872,-0.0231298,3.35447,0.0261724,29.8784,-182.293,1.90861,-0.246585,0.0,0.714084,-0.918,6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7097.24,17.3558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3597.8960095598645,2.5972189045979697
