ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
347.886,-0.0977926,0.0364829,2912.49,11.662,0.0163189,-0.346756,179.87,15485.6,-2.08021e-05,-0.346683,0.107168,0.000144212,0.0163189,0.205457,0.0213616,-0.00242815,55.7472,0.00140822,-0.0977689,0.0364865,55.7482,-180.13,-0.307326,0.128572,0.0,0.0295446,0.576,0,-1.0,-0.0776604,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.815042,0.44468,2863.59,5.18226,0,-2.97599e-10,0,-9.76193e-13,17.0163,-0.0400096,17.0163,0,5.38982,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.81,17.2354,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.11641613763,963.6244177780055,30.631609376589996
347.902,-0.10648,0.0328135,2912.24,11.6626,0.0166316,-0.346748,179.872,15484.1,-5.27057e-06,-0.346675,0.126604,0.000251292,0.0166316,-0.153912,0.0182615,-0.00242825,55.7417,0.00129454,-0.106478,0.0328161,55.7427,-180.128,-0.112518,0.128391,0.0,0.0295446,0.567,0,-1.0,-0.077584,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.808138,0.451232,2863.67,5.19205,0,-2.83317e-10,0,-9.29347e-13,17.0644,-0.0405942,17.0644,0,5.45392,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.78,17.2354,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.366416371078,963.8744184394355,30.38170333868719
347.918,-0.100622,0.0351625,2911.99,11.6631,0.0169033,-0.346742,179.874,15482.5,-5.48463e-05,-0.346669,0.170391,0.000476586,0.0169033,0.235727,0.01573,-0.00242802,55.7359,0.00117542,-0.10062,0.0351649,55.7369,-180.126,-0.0499524,0.127515,0.0,0.0295446,0.558,0,-1.0,-0.0775158,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.801394,0.457727,2863.75,5.20182,0,-2.6979e-10,0,-8.84973e-13,17.1114,-0.0411795,17.1114,0,5.51738,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.76,17.2354,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.6164165618575,964.1244189293258,30.13180189782875
347.934,-0.127477,0.029543,2911.75,11.6636,0.0171219,-0.346731,179.876,15480.9,5.13965e-05,-0.346658,0.366599,0.00114016,0.0171219,-0.525157,0.0117502,-0.00242793,55.7302,0.00102738,-0.127514,0.0295436,55.7312,-180.124,0.0258138,0.126315,0.0,0.0295446,0.54,0,-1.0,-0.0774558,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.795048,0.464077,2863.82,5.21155,0,-2.58138e-10,0,-8.46752e-13,17.1557,-0.0417665,17.1557,0,5.57923,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.73,17.2353,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4564.856416753582,964.3644194339398,29.891897463359687
347.95,-0.0976437,0.0336077,2911.5,11.6642,0.0172856,-0.346707,179.878,15479.3,4.97431e-05,-0.346634,0.0180738,0.00197864,0.0172856,0.229041,0.00884097,-0.00242802,55.7244,0.000888512,-0.0976468,0.0336091,55.7255,-180.122,0.553068,0.124642,0.0,0.0295446,0.522,0,-1.0,-0.0774042,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.788702,0.470427,2863.9,5.22129,0,-2.46486e-10,0,-8.08531e-13,17.2,-0.0423534,17.2,0,5.64107,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.7,17.2353,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.10641698717,964.6144200954284,29.6419962323729
347.966,-0.110237,0.0321796,2911.25,11.6647,0.0173844,-0.346681,179.88,15477.7,1.00994e-06,-0.346608,0.17922,0.00170233,0.0173844,0.172898,0.00419105,-0.00242759,55.7187,0.00076815,-0.110232,0.0321815,55.7197,-180.12,0.229503,0.122483,0.0,0.0295446,0.513,0,-1.0,-0.0773608,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.782347,0.476822,2863.97,5.23112,0,-2.34956e-10,0,-7.70711e-13,17.2444,-0.0429416,17.2444,0,5.70333,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.68,17.2353,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.356417178059,964.8644205853429,29.39209979042003
347.982,-0.0870568,0.0301321,2911.0,11.6652,0.0174359,-0.34665,179.882,15476.1,4.44359e-06,-0.346577,-0.119323,0.0019677,0.0174359,-0.155596,0.00261062,-0.00242748,55.7129,0.000674732,-0.0870485,0.0301336,55.714,-180.118,-0.342937,0.12037,0.0,0.0295446,0.504,0,-1.0,-0.0773259,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.775913,0.483612,2864.05,5.24177,0,-2.24497e-10,0,-7.36401e-13,17.2892,-0.0435404,17.2892,0,5.76922,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.65,17.2352,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.606417368983,965.1144210752628,29.14220513344879
347.998,-0.102822,0.0313409,2910.76,11.6657,0.0174694,-0.346618,179.884,15474.5,1.39424e-05,-0.346545,0.0561227,0.0018642,0.0174694,0.145272,0.0016048,-0.00242707,55.7072,0.000611969,-0.10282,0.0313422,55.7082,-180.116,0.182532,0.118754,0.0,0.0295446,0.495,-6,-1.0,-0.0772996,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.769478,0.490402,2864.13,5.25241,0,-2.14037e-10,0,-7.02092e-13,17.3341,-0.0441392,17.3341,0,5.83511,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.62,17.2352,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4565.846417560854,965.3544215799135,28.902307355815413
348.014,-0.0986053,0.0345488,2910.51,11.6662,0.0174784,-0.346587,179.886,15472.9,3.02878e-05,-0.346514,0.0398459,0.00178647,0.0174784,0.146475,-0.000846468,-0.00242677,55.7014,0.000558806,-0.0986018,0.0345501,55.7025,-180.114,-0.064076,0.116847,0.0,0.0295446,0.495,0,-1.0,-0.0772819,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.763065,0.497204,2864.21,5.26306,0,-2.03655e-10,0,-6.68035e-13,17.3788,-0.0447397,17.3788,0,5.90116,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.6,17.2352,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.096417751845,965.604422069845,28.652416328121813
348.03,-0.105557,0.0342357,2910.26,11.6667,0.0174369,-0.346551,179.887,15471.3,2.56604e-05,-0.346478,0.201913,0.00262136,0.0174369,0.103752,-0.00419024,-0.00242678,55.6957,0.0005406,-0.105546,0.0342373,55.6967,-180.113,0.00415218,0.115202,0.0,0.0328356,0.486,0,-1.0,-0.0772725,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.757155,0.50432,2864.28,5.27363,0,-1.95134e-10,0,-6.40084e-13,17.42,-0.0453814,17.42,0,5.97109,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.57,17.2351,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.34641794287,965.8544225597817,28.402527227168033
348.046,-0.0844701,0.0294324,2910.01,11.6672,0.0173571,-0.34651,179.889,15469.7,-5.67423e-05,-0.346437,-0.187843,0.00251562,0.0173571,0.120514,-0.00543658,-0.00242667,55.69,0.000541413,-0.0844651,0.0294335,55.691,-180.111,-0.244139,0.113217,0.0,0.0295446,0.486,0,-1.0,-0.0772713,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.751246,0.511435,2864.35,5.28419,0,-1.86613e-10,0,-6.12133e-13,17.4612,-0.046023,17.4612,0,6.04103,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.54,17.2351,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.59641813393,966.1044230497236,28.15264010426058
348.062,-0.0915146,0.0296356,2909.77,11.6676,0.0172391,-0.346477,179.891,15468.1,-8.42595e-06,-0.346404,-0.232755,0.00217566,0.0172391,-0.467183,-0.00839436,-0.00242617,55.6843,0.000552271,-0.0915252,0.0296361,55.6853,-180.109,-0.432666,0.111892,0.0,0.0295446,0.477,0,-1.0,-0.0772784,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.745336,0.518551,2864.43,5.29476,0,-1.78092e-10,0,-5.84183e-13,17.5024,-0.0466646,17.5024,0,6.11096,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.52,17.2351,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4566.836418283137,966.3444233827604,27.9127529770893
348.078,-0.0881193,0.0347344,2909.52,11.6681,0.0170931,-0.346439,179.893,15466.5,-1.10402e-05,-0.346366,-0.114843,0.00235383,0.0170931,0.25692,-0.00880116,-0.00242613,55.6786,0.000585127,-0.0881109,0.0347358,55.6796,-180.107,0.0170404,0.110586,0.0,0.0328356,0.477,0,-1.0,-0.0772938,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.739367,0.526273,2864.51,5.30611,0,-1.7026e-10,0,-5.58491e-13,17.544,-0.0473561,17.544,0,6.18702,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.49,17.235,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.086418474256,966.5944238727067,27.662869909140078
348.094,-0.110784,0.0272785,2909.27,11.6686,0.0169478,-0.346404,179.895,15464.9,1.63e-05,-0.346331,0.135781,0.00203907,0.0169478,-0.520801,-0.0085213,-0.00242576,55.6728,0.000587894,-0.110785,0.0272797,55.6738,-180.105,-0.311644,0.108932,0.0,0.0295446,0.468,0,-1.0,-0.0773175,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.733383,0.534157,2864.58,5.31766,0,-1.62611e-10,0,-5.33401e-13,17.5857,-0.0480607,17.5857,0,6.26471,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.46,17.235,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.336418665408,966.8444243626582,27.412988982597422
348.11,-0.0971675,0.0272621,2909.02,11.669,0.0167976,-0.346372,179.896,15463.4,2.24531e-05,-0.3463,-0.132111,0.00174471,0.0167976,0.261487,-0.00976504,-0.00242534,55.6671,0.000597748,-0.0971784,0.0272627,55.6681,-180.104,0.0744642,0.107341,0.0,0.0328356,0.459,0,-1.0,-0.0773494,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.727398,0.542041,2864.66,5.32922,0,-1.54961e-10,0,-5.0831e-13,17.6275,-0.0487654,17.6275,0,6.3424,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.44,17.235,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.586418813769,967.0944246809614,27.16311359178118
348.126,-0.096281,0.0289664,2908.78,11.6694,0.0166424,-0.346346,179.898,15461.8,9.2672e-06,-0.346273,-0.0960314,0.0012872,0.0166424,-0.370819,-0.0105087,-0.00242509,55.6614,0.00058685,-0.096281,0.0289675,55.6624,-180.102,-0.246073,0.10574,0.0,0.0328356,0.441,0,-1.0,-0.0773894,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.721428,0.55016,2864.74,5.34135,0,-1.47899e-10,0,-4.85142e-13,17.6691,-0.049507,17.6691,0,6.4221,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.41,17.2349,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4567.826418963066,967.3344250139966,26.923234860618425
348.142,-0.108638,0.0302242,2908.53,11.6699,0.0164627,-0.346335,179.9,15460.2,1.67625e-05,-0.346262,0.201849,0.00023876,0.0164627,-0.186127,-0.011709,-0.00242443,55.6557,0.00056218,-0.108635,0.0302256,55.6567,-180.1,-0.363329,0.103831,0.0,0.0229625,0.432,0,-1.0,-0.0774372,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.715465,0.5584,2864.82,5.35379,0,-1.41135e-10,0,-4.62956e-13,17.7107,-0.0502674,17.7107,0,6.50283,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.38,17.2349,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.076419154303,967.5844255039501,26.673360680836957
348.158,-0.0985118,0.0264722,2908.28,11.6703,0.0162461,-0.346326,179.901,15458.6,6.6294e-06,-0.346253,0.0841194,0.000830069,0.0162461,-0.262299,-0.0154101,-0.0024244,55.6499,0.000521114,-0.0984897,0.0264742,55.6509,-180.099,-0.312709,0.101506,0.0,0.0328356,0.414,0,-1.0,-0.0774926,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.709502,0.566639,2864.9,5.36623,0,-1.34372e-10,0,-4.4077e-13,17.7523,-0.0510278,17.7523,0,6.58355,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.36,17.2349,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.326419302728,967.8344258222526,26.42349231441633
348.174,-0.105771,0.027525,2908.03,11.6707,0.0159907,-0.346316,179.903,15457.0,2.74237e-05,-0.346243,0.241646,0.00091316,0.0159907,-0.0523479,-0.0164009,-0.00242425,55.6442,0.000463602,-0.105753,0.0275267,55.6452,-180.097,-0.489827,0.0989585,0.0,0.0295446,0.396,0,-1.0,-0.0775555,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.703635,0.574494,2864.98,5.37902,0,-1.2817e-10,0,-4.20429e-13,17.7933,-0.0517351,17.7933,0,6.65942,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.33,17.2348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.576419451171,968.0844261405558,26.173626468069315
348.19,-0.0875207,0.0193439,2907.79,11.6711,0.0157343,-0.346306,179.904,15455.4,2.38399e-05,-0.346233,-0.112567,0.000609938,0.0157343,-0.448304,-0.0164689,-0.00242408,55.6385,0.000368007,-0.0875032,0.0193453,55.6396,-180.096,-0.254952,0.0959791,0.0,0.0262535,0.369,0,-1.0,-0.0776261,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.697831,0.582094,2865.06,5.39204,0,-1.22342e-10,0,-4.01309e-13,17.8337,-0.0524072,17.8337,0,6.73207,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.3,17.2348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4568.816419600553,968.3244264735914,25.933757136404402
348.206,-0.0982559,0.0211081,2907.54,11.6715,0.0154555,-0.34629,179.906,15453.8,6.71258e-05,-0.346217,-0.0648775,0.00129008,0.0154555,-0.7203,-0.0191578,-0.00242394,55.6327,0.000262362,-0.0982644,0.0211083,55.6338,-180.094,-0.847257,0.0926191,0.0,0.0295446,0.342,-6,-1.0,-0.0777041,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.692028,0.589694,2865.14,5.40507,0,-1.16513e-10,0,-3.8219e-13,17.8742,-0.0530793,17.8742,0,6.80472,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.28,17.2348,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.066419749033,968.5744267918959,25.6838964382355
348.222,-0.0993357,0.0248068,2907.29,11.6719,0.015146,-0.346272,179.907,15452.2,4.10628e-05,-0.346199,-0.0430643,0.00083899,0.015146,0.239492,-0.0201088,-0.00242342,55.6271,0.000122614,-0.0993399,0.0248069,55.6281,-180.093,0.201959,0.0889564,0.0,0.0328356,0.306,-6,-1.0,-0.0777892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.686356,0.597302,2865.22,5.41832,0,-1.11152e-10,0,-3.64604e-13,17.9137,-0.0537716,17.9137,0,6.87728,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.25,17.2347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.316419897533,968.8244271102012,25.434038484086756
348.238,-0.0832636,0.0173698,2907.04,11.6723,0.0147607,-0.346265,179.909,15450.7,0.000176347,-0.346192,-0.219401,-0.000194909,0.0147607,-0.631168,-0.027678,-0.00242276,55.6215,-6.01942e-05,-0.0832448,0.0173706,55.6225,-180.091,0.133556,0.0842705,0.0,0.0361267,0.261,-6,-1.0,-0.0778811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.680798,0.604918,2865.3,5.43177,0,-1.06197e-10,0,-3.48353e-13,17.9525,-0.0544814,17.9525,0,6.94976,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.22,17.2347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.5664200460515,969.0744274285075,25.184183355630296
348.254,-0.091131,0.0129446,2906.8,11.6727,0.014264,-0.34627,179.91,15449.1,0.000158036,-0.346197,-0.142592,-0.000760649,0.014264,-0.892093,-0.0344507,-0.00242199,55.6158,-0.000321964,-0.0911265,0.0129443,55.6169,-180.09,-0.297465,0.0780007,0.0,0.0328356,0.189,-6,-1.0,-0.0779792,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.675241,0.612534,2865.38,5.44521,0,-1.01243e-10,0,-3.32101e-13,17.9913,-0.0551912,17.9913,0,7.02223,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.2,17.2347,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4569.8064201955085,969.3144277615439,24.944324590776493
348.27,-0.0940603,0.0113726,2906.55,11.6731,0.013652,-0.346285,179.911,15447.6,0.000200274,-0.346212,-0.00475473,-0.00103228,0.013652,-0.497355,-0.0418581,-0.00242144,55.6102,-0.000730271,-0.094053,0.0113717,55.6112,-180.089,-0.308224,0.0694052,0.0,0.0328356,0.09,-6,-1.0,-0.0780834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.669829,0.620126,2865.45,5.45868,0,-9.66423e-11,0,-3.17009e-13,18.029,-0.0558596,18.029,0,7.09445,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.17,17.2346,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.0564203440645,969.5644280798514,24.694475244678042
348.286,-0.0872748,-0.000858734,2906.3,11.6735,0.0128769,-0.346308,179.912,15446.0,-0.000239397,-0.346236,-0.230982,-0.0019363,0.0128769,-1.0055,-0.0545269,-0.00242073,55.6046,-0.0012966,-0.0872796,-0.000860891,55.6056,-180.088,-0.835333,0.0576769,0.0,0.0295446,-0.027,-6,-1.0,-0.0781933,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.664625,0.627681,2865.53,5.47217,0,-9.25445e-11,0,-3.03568e-13,18.0652,-0.0564692,18.0652,0,7.16631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.14,17.2346,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.3064204926395,969.8144283981597,24.444628985730517
348.302,-0.115055,-0.00435007,2906.06,11.6739,0.0119074,-0.346343,179.913,15444.4,-0.000327614,-0.34627,0.0900485,-0.00216433,0.0119074,-0.981334,-0.0673903,-0.00242207,55.5988,-0.00201688,-0.115086,-0.00435523,55.5998,-180.087,-0.511292,0.0434392,0.0,0.0328356,-0.18,-6,-1.0,-0.0783082,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.659422,0.635237,2865.61,5.48566,0,-8.84468e-11,0,-2.90126e-13,18.1014,-0.0570787,18.1014,0,7.23816,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.12,17.2346,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.546420642155,970.0544287311974,24.204778974615838
348.319,-0.084444,-0.00818119,2905.8,11.6743,0.0106452,-0.346384,179.914,15442.8,-0.000366989,-0.346311,-0.164099,-0.00243152,0.0106452,-1.14847,-0.0860779,-0.00242396,55.593,-0.00297774,-0.0844334,-0.00818536,55.594,-180.086,-1.05799,0.0239067,0.0,0.0328356,-0.369,-6,-1.0,-0.0784276,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.654207,0.642884,2865.68,5.49936,0,-8.44138e-11,0,-2.76897e-13,18.1377,-0.0577214,18.1377,0,7.31085,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.09,17.2345,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4570.806420789847,970.3144290347791,23.94494611583029
348.334,-0.105735,-0.0206069,2905.56,11.6747,0.00914529,-0.346421,179.914,15441.2,-0.000428298,-0.346348,0.0923217,-0.00235377,0.00914529,-1.76065,-0.1068,-0.00242609,55.5875,-0.00406753,-0.105724,-0.0206143,55.5885,-180.086,-1.94089,0.00141333,0.0,0.0328356,-0.585,-18,-1.0,-0.0785505,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.64894,0.651002,2865.76,5.51413,0,-8.07157e-11,0,-2.64766e-13,18.1745,-0.0585346,18.1745,0,7.38789,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.06,17.2345,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.0464209393995,970.5544293678174,23.70510249060326
348.35,-0.0940014,-0.03473,2905.31,11.675,0.00721278,-0.346463,179.914,15439.7,-0.000557299,-0.346391,-0.154638,-0.00319122,0.00721278,-2.28318,-0.134732,-0.00242821,55.5819,-0.00542466,-0.0940048,-0.0347393,55.5829,-180.086,-2.4724,-0.0271639,0.0,0.0295446,-0.855,-18,-1.0,-0.078676,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.643673,0.659121,2865.84,5.52891,0,-7.70176e-11,0,-2.52636e-13,18.2114,-0.0593478,18.2114,0,7.46493,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.04,17.2345,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.296421045128,970.8044295145133,23.455273266368156
348.366,-0.102456,-0.0468904,2905.07,11.6755,0.00477316,-0.34652,179.913,15438.1,-0.00071204,-0.346447,0.0690302,-0.00410539,0.00477316,-2.45951,-0.169121,-0.00243085,55.5761,-0.00709633,-0.102458,-0.0469035,55.5771,-180.087,-2.88445,-0.0625252,0.0,0.0328356,-1.197,-24,-1.0,-0.0788025,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.638402,0.667268,2865.92,5.54373,0,-7.33333e-11,0,-2.4055e-13,18.2482,-0.0601589,18.2482,0,7.54225,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7000.01,17.2344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.53642123764,971.0444300191672,23.215432458819606
348.382,-0.0948073,-0.0691818,2904.82,11.6759,0.00173951,-0.34659,179.912,15436.5,-0.000878172,-0.346516,-0.0468666,-0.00453728,0.00173951,-2.99738,-0.208416,-0.00243455,55.5705,-0.00912886,-0.0947817,-0.0691973,55.5715,-180.088,-2.81971,-0.106128,0.0,0.0295446,-1.593,-24,-1.0,-0.0789287,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.633043,0.676175,2866.01,5.55981,0,-7.0011e-11,0,-2.29653e-13,18.2855,-0.0609147,18.2855,0,7.62699,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.98,17.2344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4571.786421386329,971.2944303374798,22.96560656307633
348.398,-0.0979633,-0.0891402,2904.57,11.6763,-0.00196938,-0.346662,179.909,15434.9,-0.0010498,-0.346588,0.0539098,-0.00452352,-0.00196938,-3.14248,-0.25268,-0.00243883,55.5648,-0.0114668,-0.0979306,-0.0891605,55.5658,-180.091,-3.63762,-0.158542,0.0,0.0328356,-2.025,-24,-1.0,-0.0790531,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.627684,0.685082,2866.09,5.5759,0,-6.66888e-11,0,-2.18755e-13,18.3229,-0.0616705,18.3229,0,7.71173,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.96,17.2344,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.036421535035,971.5444306557931,22.7157845052733
348.414,-0.0867926,-0.105226,2904.33,11.6768,-0.00641192,-0.346744,179.906,15433.4,-0.0011814,-0.34667,-0.355716,-0.00584515,-0.00641192,-2.51611,-0.300391,-0.00244313,55.5592,-0.0140807,-0.086795,-0.105247,55.5602,-180.094,-3.48352,-0.219006,0.0,0.0295446,-2.493,-36,-1.0,-0.0791741,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.622341,0.694017,2866.17,5.59198,0,-6.33891e-11,0,-2.07931e-13,18.3601,-0.0624309,18.3601,0,7.79679,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.93,17.2343,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4572.276421727632,971.7844311604503,22.475954423338816
