ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
505.821,11.0208,0.0328717,496.626,7.55368,0.00105033,-0.534714,-179.421,1225.44,0.000202218,-0.53461,-177.269,-0.00715601,0.00105033,2.2731,-0.000257243,-0.00346635,4.41136,0.00667909,11.0204,0.016185,4.41157,-179.421,1.06299,0.0663637,0.0,0.467255,3.501,0,-1.0,0.440326,0.277605,0.0935494,478.213,24.7956,0,-1.02845e-11,0,-6.52165e-11,21.9237,-0.00841973,21.9237,0,0.880184,0.000228617,0.0,4832.35,-4.95781,0,0.0,0,0.0,64.7984,7.8422e-15,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.22,17.3221,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.043511412335185
505.837,11.0213,0.0489321,496.607,7.55345,0.00102416,-0.534151,-179.42,1232.34,9.64322e-05,-0.534047,-177.266,-0.0107253,0.00102416,5.14968,0.000920541,-0.00346219,4.43623,0.00665839,11.0208,0.0323898,4.43644,-179.42,1.23354,0.0661109,0.0,0.467255,3.501,0,-1.0,0.440482,0.252006,0.0872399,478.21,24.8932,0,-9.82777e-12,0,-6.232e-11,21.9358,-0.0078527,21.9358,0,0.820407,0.000226768,0.0,4832.63,-4.95781,0,0.0,0,0.0,64.7984,-6.06213e-15,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.25,17.3221,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.024529720450474
505.853,11.0059,0.017763,496.587,7.55322,0.00103283,-0.533636,-179.419,1239.31,0.000152185,-0.533532,-177.147,-0.0133254,0.00103283,1.92666,0.00168825,-0.00345889,4.46129,0.00661573,11.0054,0.00144165,4.4615,-179.419,0.983015,0.0664407,0.0,0.470546,3.51,0,-1.0,0.440639,0.226408,0.0809304,478.208,24.9909,0,-9.37099e-12,0,-5.94234e-11,21.9479,-0.00728566,21.9479,0,0.76063,0.000224919,0.0,4832.92,-4.95781,0,0.0,0,0.0,64.7984,-1.99665e-14,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.28,17.3221,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,17.004548634068477
505.869,-10.1354,3.31077e-05,496.567,7.55299,0.00106804,-0.533107,-179.418,1241.23,4.58113e-05,-0.533003,176.595,0.0724243,0.00106804,-0.256449,0.00187824,-0.00345491,4.4682,0.00661122,-10.1349,0.0150302,4.46841,-179.418,0.335638,0.0675439,0.0,0.470546,3.501,0,-1.0,0.440802,0.204416,0.0747949,478.205,25.0885,0,-8.93699e-12,0,-5.66714e-11,21.959,-0.00673366,21.959,0,0.702585,0.000223088,0.0,4833.21,-4.95781,0,0.0,0,0.0,64.7984,-2.41386e-14,64.7984,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.3,17.3222,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.98456759532314
505.885,11.0193,0.0347218,496.547,7.55276,0.00109705,-0.532746,-179.417,1253.35,-0.000172843,-0.532643,-176.908,-0.0197246,0.00109705,2.45686,0.00317198,-0.00345149,4.51184,0.006719,11.0189,0.0183114,4.51206,-179.417,-0.106018,0.0674942,0.0,0.477128,3.51,0,-1.0,0.440957,0.188723,0.0689631,478.202,25.1861,0,-8.54279e-12,0,-5.41717e-11,21.9683,-0.00620791,21.9683,0,0.647565,0.000221286,0.0,4833.5,-4.95781,0,0.0,0,0.0,64.7985,-1.13148e-14,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.33,17.3222,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.964586604382713
505.901,-10.0853,-0.0384297,496.527,7.55252,0.00113447,-0.532331,-179.416,1255.43,-0.000284064,-0.532227,175.885,0.0649863,0.00113447,-3.44506,0.0012708,-0.00344813,4.51932,0.00664118,-10.0847,-0.0236086,4.51954,-179.416,-0.892297,0.0680977,0.0,0.480419,3.51,0,-1.0,0.441123,0.17303,0.0631313,478.199,25.2837,0,-8.14859e-12,0,-5.1672e-11,21.9775,-0.00568216,21.9775,0,0.592546,0.000219485,0.0,4833.79,-4.95781,0,0.0,0,0.0,64.7985,1.50896e-15,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.36,17.3222,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.94460599808683
505.917,-10.0972,-0.000356118,496.506,7.55228,0.00117206,-0.532021,-179.415,1262.58,-0.000193148,-0.531917,175.915,0.0616378,0.00117206,-0.240798,0.00209934,-0.00344515,4.54508,0.0067759,-10.0967,0.0146978,4.5453,-179.415,-0.510171,0.0682953,0.0,0.480419,3.501,0,-1.0,0.441285,0.158925,0.057412,478.197,25.3813,0,-7.76704e-12,0,-4.92525e-11,21.9864,-0.00516669,21.9864,0,0.53862,0.000217695,0.0,4834.07,-4.95782,0,0.0,0,0.0,64.7985,1.01702e-14,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.38,17.3223,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.92362600976515
505.933,10.9862,0.0271401,496.487,7.55205,0.00117655,-0.531841,-179.414,1274.86,6.75726e-05,-0.531738,-176.47,-0.032816,0.00117655,1.27681,-0.00111712,-0.0034418,4.58926,0.00694164,10.9857,0.0105219,4.58948,-179.414,-0.523624,0.0696908,0.0,0.48371,3.501,0,-1.0,0.441448,0.149915,0.0520533,478.194,25.4791,0,-7.42608e-12,0,-4.70904e-11,21.9941,-0.00468422,21.9941,0,0.488207,0.000215938,0.0,4834.36,-4.95782,0,0.0,0,0.0,64.7985,5.4783e-15,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.41,17.3223,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.904644595569035
505.949,10.9811,-0.0140923,496.466,7.55181,0.00113233,-0.531735,-179.413,1282.15,0.00063689,-0.531632,-176.328,-0.0422791,0.00113233,-1.35053,-0.00250206,-0.00343705,4.61551,0.00696042,10.9805,-0.0306529,4.61573,-179.413,0.0812727,0.0696835,0.0,0.48371,3.501,0,-1.0,0.441607,0.140906,0.0466945,478.191,25.5769,0,-7.08513e-12,0,-4.49283e-11,22.0017,-0.00420175,22.0017,0,0.437793,0.000214182,0.0,4834.65,-4.95782,0,0.0,0,0.0,64.7985,7.8637e-16,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.44,17.3223,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.88366470930114
505.965,-10.0563,-0.0480273,496.445,7.55156,0.00111469,-0.531734,-179.411,1284.46,0.000207233,-0.531631,175.203,0.0381716,0.00111469,-4.06923,-0.001471,-0.00343334,4.62385,0.006852,-10.0559,-0.0331244,4.62406,-179.411,-2.04421,0.0687082,0.0,0.487002,3.501,0,-1.0,0.441778,0.132407,0.041389,478.188,25.6746,0,-6.74947e-12,0,-4.27998e-11,22.0093,-0.00372411,22.0093,0,0.387891,0.000212431,0.0,4834.94,-4.95782,0,0.0,0,0.0,64.7985,-2.50317e-15,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.46,17.3224,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.862685215397942
505.981,10.9573,-0.0139152,496.425,7.55133,0.00113863,-0.531909,-179.41,1296.9,5.32132e-05,-0.531805,-175.426,-0.0544902,0.00113863,-1.60187,0.000617286,-0.00343187,4.66864,0.00691982,10.9568,-0.0301566,4.66885,-179.41,0.720325,0.0702666,0.0,0.496875,3.501,0,-1.0,0.441946,0.1279,0.0364997,478.185,25.7724,0,-6.45523e-12,0,-4.0934e-11,22.0161,-0.00328427,22.0161,0,0.341991,0.000210721,0.0,4835.23,-4.95782,0,0.0,0,0.0,64.7985,5.17611e-15,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.49,17.3224,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.84270452121336
505.997,-10.0127,-0.0381491,496.404,7.55107,0.00116943,-0.53208,-179.409,1299.39,0.000160259,-0.531977,174.726,0.0295023,0.00116943,-3.65887,0.00175667,-0.00343126,4.67758,0.00685535,-10.0122,-0.023474,4.6778,-179.409,-1.88938,0.0694388,0.0,0.500166,3.501,0,-1.0,0.442114,0.123393,0.0316105,478.183,25.8701,0,-6.16098e-12,0,-3.90681e-11,22.023,-0.00284444,22.023,0,0.296091,0.000209012,0.0,4835.51,-4.95782,0,0.0,0,0.0,64.7985,1.28554e-14,64.7985,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.52,17.3224,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.821725474067765
506.013,-9.98638,-0.0249196,496.383,7.55083,0.00122618,-0.532338,-179.408,1306.99,-0.000239886,-0.532234,174.615,0.025865,0.00122618,-2.72077,0.00297085,-0.00343119,4.70495,0.00690073,-9.98582,-0.0102718,4.70518,-179.408,-0.7639,0.0703609,0.0,0.503457,3.501,0,-1.0,0.442285,0.118886,0.0267212,478.18,25.9678,0,-5.86674e-12,0,-3.72023e-11,22.0298,-0.0024046,22.0298,0,0.250191,0.000207303,0.0,4835.8,-4.95782,0,0.0,0,0.0,64.7986,2.05346e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.54,17.3225,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.800745802163064
506.029,-9.96277,-0.0260897,496.362,7.55058,0.00127609,-0.532646,-179.407,1314.67,0.000244292,-0.532542,174.245,0.0228341,0.00127609,-2.5123,0.00139942,-0.0034317,4.73259,0.00701702,-9.96221,-0.0113169,4.73282,-179.407,-1.2536,0.0713404,0.0,0.506748,3.501,0,-1.0,0.442456,0.117329,0.0222575,478.177,26.0659,0,-5.61109e-12,0,-3.55811e-11,22.0364,-0.00200293,22.0364,0,0.20836,0.000205631,0.0,4836.09,-4.95782,0,0.0,0,0.0,64.7986,4.71996e-15,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.57,17.3225,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.779766525682092
506.045,-9.94317,-0.0413623,496.341,7.55033,0.00129688,-0.53301,-179.406,1322.45,-0.000313997,-0.532906,173.829,0.0192187,0.00129688,-3.66461,0.00018097,-0.00343221,4.7606,0.0070893,-9.9427,-0.0265544,4.76083,-179.406,-0.351794,0.0712763,0.0,0.510039,3.501,0,-1.0,0.442629,0.115819,0.0178006,478.175,26.1641,0,-5.35607e-12,0,-3.3964e-11,22.043,-0.00160188,22.043,0,0.166596,0.00020396,0.0,4836.38,-4.95782,0,0.0,0,0.0,64.7986,-1.14734e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.6,17.3225,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.75878730484103
506.061,-9.93107,-0.0494765,496.319,7.55008,0.00130862,-0.533425,-179.405,1330.32,-4.54358e-05,-0.533322,173.918,0.0159773,0.00130862,-4.31501,-0.00106397,-0.00343291,4.78891,0.00706576,-9.93056,-0.0348227,4.78914,-179.405,-0.9438,0.0708285,0.0,0.519912,3.501,0,-1.0,0.442804,0.114309,0.0133438,478.172,26.2622,0,-5.10104e-12,0,-3.23468e-11,22.0496,-0.00120083,22.0496,0,0.124831,0.000202289,0.0,4836.67,-4.95782,0,0.0,0,0.0,64.7986,-2.76667e-14,64.7986,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.63,17.3226,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.73680872587128
506.077,-9.92575,-0.0146298,496.298,7.54982,0.00132927,-0.533899,-179.403,1338.27,0.000441532,-0.533796,173.651,0.0119297,0.00132927,-1.59912,0.0018799,-0.00343329,4.81753,0.00712945,-9.92523,6.03213e-05,4.81777,-179.403,-0.460537,0.0721983,0.0,0.519912,3.501,0,-1.0,0.44298,0.11453,0.00925833,478.169,26.3602,0,-4.87615e-12,0,-3.09207e-11,22.0562,-0.000832942,22.0562,0,0.0866041,0.000200656,3.35289e-05,4836.95,-4.95782,0,0.0,0,0.0,64.7986,-3.01865e-06,64.7986,0,0.000106728,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.65,17.3226,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.715829961817647
506.093,-9.88962,-0.0147284,496.277,7.54957,0.00136374,-0.534456,-179.402,1346.36,-2.2004e-05,-0.534353,173.044,0.00561699,0.00136374,-2.12492,0.000833342,-0.00343349,4.84667,0.00723732,-9.88914,4.03622e-05,4.84691,-179.402,-0.280595,0.0733092,0.0,0.523203,3.501,0,-1.0,0.443157,0.115025,0.00523184,478.166,26.4583,0,-4.65605e-12,0,-2.9525e-11,22.0629,-0.000470313,22.0629,0,0.048939,0.000199028,7.23787e-05,4837.24,-4.95782,0,0.0,0,0.0,64.7986,-6.51634e-06,64.7986,0,0.000230394,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.68,17.3226,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.694850911730242
506.109,-9.85369,-0.00554023,496.255,7.54931,0.00134367,-0.535125,-179.401,1354.54,0.000521188,-0.535022,172.42,-0.00248478,0.00134367,-1.19033,-0.00167633,-0.0034332,4.87611,0.00734614,-9.85321,0.00930586,4.87634,-179.401,-1.24076,0.0737846,0.0,0.529785,3.501,0,-1.0,0.443336,0.11552,0.00120535,478.164,26.5564,0,-4.43594e-12,0,-2.81292e-11,22.0695,-0.000107684,22.0695,0,0.0112739,0.000197401,0.000111228,4837.53,-4.95782,0,0.0,0,0.0,64.7986,-1.0014e-05,64.7986,0,0.000354059,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.71,17.3227,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.67287285431339
506.125,-9.82852,-0.0528951,496.233,7.54905,0.00131417,-0.535941,-179.4,1362.86,-6.91446e-05,-0.535837,172.224,-0.0119601,0.00131417,-5.33431,-0.00266534,-0.00343311,4.90607,0.00727992,-9.82809,-0.03831,4.9063,-179.4,-1.3056,0.073175,0.0,0.536367,3.501,0,-1.0,0.443516,0.116995,-0.00252028,478.161,26.6545,0,-4.23799e-12,0,-2.6874e-11,22.0764,0.000227606,22.0764,0,-0.0235286,0.000195805,9.27378e-05,4837.82,-4.95781,0,0.0,0,0.0,64.7986,-8.34929e-06,64.7986,0,0.0002952,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.73,17.3227,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.650894858910757
506.141,-9.79483,-0.0363435,496.211,7.54879,0.00132207,-0.536898,-179.399,1371.3,-6.21665e-05,-0.536795,171.965,-0.0202403,0.00132207,-3.17846,0.00147601,-0.00343444,4.93644,0.00726764,-9.79432,-0.0219221,4.93667,-179.399,-1.17215,0.0733538,0.0,0.542949,3.501,0,-1.0,0.443698,0.118818,-0.00613916,478.159,26.7526,0,-4.04791e-12,0,-2.56687e-11,22.0834,0.000553196,22.0834,0,-0.0573156,0.000194219,5.39044e-05,4838.11,-4.95781,0,0.0,0,0.0,64.7986,-4.85307e-06,64.7986,0,0.000171587,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.76,17.3227,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.628916925768223
506.157,-9.83011,-0.0232776,496.189,7.54852,0.00137074,-0.537951,-179.398,1379.82,0.000314444,-0.537847,172.559,-0.0244812,0.00137074,-2.32481,0.00276348,-0.0034383,4.96712,0.00732104,-9.8296,-0.0087879,4.96736,-179.398,-0.626362,0.0744945,0.0,0.542949,3.501,0,-1.0,0.443882,0.12064,-0.00975805,478.156,26.8507,0,-3.85782e-12,0,-2.44633e-11,22.0904,0.000878787,22.0904,0,-0.0911025,0.000192634,1.50709e-05,4838.39,-4.95781,0,0.0,0,0.0,64.7987,-1.35685e-06,64.7987,0,4.79732e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.79,17.3228,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.606939401057655
506.173,-9.78005,-0.0410052,496.167,7.54825,0.00141897,-0.539062,-179.396,1388.49,-0.000475718,-0.538959,171.91,-0.0278507,0.00141897,-4.4045,0.00197415,-0.00344306,4.9983,0.00732243,-9.77955,-0.0266763,4.99855,-179.396,-1.56751,0.0746904,0.0,0.556114,3.501,0,-1.0,0.444068,0.123,-0.0131425,478.153,26.9489,0,-3.6834e-12,0,-2.33572e-11,22.0977,0.00118349,22.0977,0,-0.12266,0.000191072,0.0,4838.68,-4.95781,0,0.0,0,0.0,64.7987,-2.15346e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.81,17.3228,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.584961940339195
506.189,-9.76966,-0.0172827,496.145,7.54799,0.00146486,-0.540214,-179.395,1397.14,-0.00023237,-0.54011,171.8,-0.0300281,0.00146486,-1.70359,0.00147158,-0.00344773,5.02947,0.00741813,-9.76914,-0.00287187,5.02972,-179.395,0.0846648,0.0759099,0.0,0.552823,3.501,0,-1.0,0.444249,0.1257,-0.0163783,478.151,27.0472,0,-3.51891e-12,0,-2.23142e-11,22.1052,0.00147495,22.1052,0,-0.152802,0.000189526,0.0,4838.97,-4.95781,0,0.0,0,0.0,64.7987,-1.38269e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.84,17.3228,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.562984196698974
506.205,-9.69903,-0.0399464,496.122,7.54772,0.00149897,-0.541408,-179.394,1405.98,1.27173e-05,-0.541304,170.751,-0.0333638,0.00149897,-3.83621,0.00165448,-0.00345207,5.06126,0.00748901,-9.69857,-0.0255937,5.06151,-179.394,-1.20594,0.075341,0.0,0.556114,3.501,0,-1.0,0.444443,0.1284,-0.0196141,478.148,27.1456,0,-3.35442e-12,0,-2.12711e-11,22.1127,0.0017664,22.1127,0,-0.182945,0.000187979,0.0,4839.26,-4.95781,0,0.0,0,0.0,64.7987,-6.11912e-15,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.87,17.3229,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.540007469115636
506.221,-9.65733,-0.00199321,496.099,7.54744,0.00153458,-0.542651,-179.393,1414.92,-0.000321816,-0.542547,170.201,-0.0364337,0.00153458,-0.813791,0.00218856,-0.00345709,5.09345,0.00755829,-9.65679,0.0123389,5.09371,-179.393,-1.36294,0.07676,0.0,0.559405,3.501,0,-1.0,0.444633,0.131378,-0.0226717,478.146,27.2438,0,-3.20095e-12,0,-2.02979e-11,22.1204,0.00204153,22.1204,0,-0.211393,0.000186452,0.0,4839.55,-4.95781,0,0.0,0,0.0,64.7987,-4.77893e-15,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.89,17.3229,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.517031159188388
506.237,10.7718,0.0227919,496.077,7.54718,0.00156803,-0.543952,-179.392,1428.83,-9.3578e-05,-0.543848,-170.261,-0.125886,0.00156803,1.49854,0.00264815,-0.00346195,5.14353,0.00762561,10.7714,0.00682072,5.14379,-179.392,0.742728,0.0775485,0.0,0.562696,3.501,0,-1.0,0.444819,0.134649,-0.0255421,478.143,27.3421,0,-3.05906e-12,0,-1.93982e-11,22.1285,0.00229952,22.1285,0,-0.23806,0.000184947,0.0,4839.83,-4.95781,0,0.0,0,0.0,64.7987,-1.01228e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.92,17.3229,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.4950536122924
506.253,10.7174,0.0191161,496.055,7.5469,0.00159471,-0.545328,-179.39,1438.01,-0.000163997,-0.545224,-169.542,-0.13137,0.00159471,0.924098,0.0010072,-0.00346647,5.17658,0.00773571,10.7169,0.00309882,5.17683,-179.39,0.600539,0.0786392,0.0,0.562696,3.501,0,-1.0,0.445018,0.13792,-0.0284125,478.14,27.4404,0,-2.91717e-12,0,-1.84984e-11,22.1365,0.00255751,22.1365,0,-0.264728,0.000183441,0.0,4840.12,-4.95781,0,0.0,0,0.0,64.7987,-1.54666e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.95,17.323,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.47307682887446
506.269,-9.51737,-0.0358964,496.031,7.54661,0.00158509,-0.546836,-179.389,1442.6,1.19372e-05,-0.546731,167.843,-0.0564815,0.00158509,-4.1521,-0.0026396,-0.00346951,5.1931,0.00776719,-9.51696,-0.0216601,5.19336,-179.389,-1.55474,0.0784588,0.0,0.565987,3.501,0,-1.0,0.445213,0.141326,-0.031161,478.138,27.5387,0,-2.78211e-12,0,-1.7642e-11,22.1448,0.00280474,22.1448,0,-0.290236,0.000181948,0.0,4840.41,-4.95781,0,0.0,0,0.0,64.7987,-1.68796e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7070.97,17.323,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.449101690733773
506.285,10.6782,0.0270546,496.008,7.54634,0.00156741,-0.548467,-179.388,1456.84,-0.000531009,-0.548363,-168.286,-0.147583,0.00156741,2.25136,-0.000164291,-0.00347503,5.24436,0.00783754,10.6777,0.0110951,5.24462,-179.388,-0.49593,0.0782644,0.0,0.569278,3.501,0,-1.0,0.445404,0.144971,-0.0336922,478.135,27.6373,0,-2.65924e-12,0,-1.68628e-11,22.1535,0.00303276,22.1535,0,-0.313676,0.000180478,0.0,4840.7,-4.95781,0,0.0,0,0.0,64.7987,-1.12825e-14,64.7987,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.0,17.323,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.426125311697824
506.301,-9.43876,-0.00724877,495.984,7.54604,0.00157463,-0.550219,-179.386,1461.74,0.000492284,-0.550114,166.815,-0.0700458,0.00157463,-0.796383,0.000516093,-0.00348149,5.262,0.00785781,-9.4383,0.00684749,5.26226,-179.386,0.0555426,0.0797911,0.0,0.598897,3.501,0,-1.0,0.445609,0.148616,-0.0362235,478.133,27.7359,0,-2.53637e-12,0,-1.60837e-11,22.1623,0.00326078,22.1623,0,-0.337116,0.000179008,0.0,4840.99,-4.95781,0,0.0,0,0.0,64.7988,-5.68543e-15,64.7988,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.03,17.3231,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.402150677322773
506.317,-9.41154,-0.024059,495.961,7.54576,0.0015848,-0.552064,-179.385,1471.54,0.000155238,-0.551959,166.916,-0.0764497,0.0015848,-2.42125,0.00019303,-0.00348852,5.29728,0.00783636,-9.41099,-0.0101349,5.29754,-179.385,-0.844497,0.0795244,0.0,0.57586,3.501,0,-1.0,0.44581,0.152317,-0.0386792,478.131,27.8345,0,-2.41745e-12,0,-1.53296e-11,22.1712,0.00348185,22.1712,0,-0.359838,0.000177547,0.0,4841.27,-4.95781,0,0.0,0,0.0,64.7988,-1.08029e-16,64.7988,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.05,17.3231,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.37917479660074
506.333,-9.32452,-0.0421561,495.937,7.54547,0.00161368,-0.554005,-179.384,1481.53,0.00028587,-0.5539,165.255,-0.0829652,0.00161368,-3.94652,0.000820146,-0.00349645,5.33323,0.00784887,-9.32409,-0.0284319,5.3335,-179.384,-1.27871,0.079858,0.0,0.579151,3.501,0,-1.0,0.446013,0.156197,-0.0408895,478.128,27.9331,0,-2.31136e-12,0,-1.46568e-11,22.1806,0.00368032,22.1806,0,-0.380226,0.000176114,0.0,4841.56,-4.95781,0,0.0,0,0.0,64.7988,5.40533e-15,64.7988,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.08,17.3231,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.35519996517624
506.349,-9.26534,-0.000968216,495.913,7.54517,0.00164457,-0.556034,-179.383,1491.66,4.65442e-05,-0.555929,164.758,-0.0877448,0.00164457,-0.703343,0.00107874,-0.00350626,5.36971,0.00799717,-9.26478,0.0128322,5.36999,-179.383,-0.728558,0.0812603,0.0,0.582442,3.501,0,-1.0,0.446217,0.160078,-0.0430999,478.126,28.0317,0,-2.20527e-12,0,-1.39841e-11,22.19,0.00387878,22.19,0,-0.400613,0.000174681,0.0,4841.85,-4.95781,0,0.0,0,0.0,64.7988,1.09187e-14,64.7988,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.11,17.3232,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.331225566653007
