CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.860871,0.042709,373.537,-25.4058,0.00789095,-0.646643,0.572199,3327.13,-1.16814e-05,-0.646518,0.446592,0.0303223,0.00789095,2.79598,0.00241568,-0.00418405,11.9769,0.0295929,0.861001,0.0405815,11.9777,0.572199,1.48771,0.306136,0.0,0.519912,5.958,0.0,3.0,-0.286275,0.474145,0.000403996,383.594,-77.5556,0.0,1.75527e-25,0.0,-1.73442e-24,51.6773,-3.52234e-05,51.6773,0.0,0.00161242,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.58350247109289,gaze,0.4989397977677353,0.5304658770396498,7.761801018926756,-5.498884978129806,297.53677468992777,26.571574448953996,-6.036611919147243,-24.277449401957952,0.010283420525410987,0.024251466208814746,0.9980185244175164,5.172787129704431,-28.1373859792898,-4.591642829733021,-24.285925488359165,-0.0019652752962942906,-0.011549253877656722,0.998366079039718,4.935874889100381,-0.43016768308707864,-5.3726216140112415,-24.293068686180543,0.005653562892554652,0.006534036224032539,0.998188886071817,5.05682166903359,2.251874317474751,True,0.053318150897017795,imu,-0.15902427838477082,-9.545370644958343,2.780493761682262,-0.6531857139931143,1.986281400703635,-2.6737489998062065,74.78045152528641,-2.888844882403403,-5.3531371980048315
0.6724980020084772,0.022187825880300625,373.5541281118927,-25.405423255977574,0.009590544625137745,-0.6583893267994781,0.5827237170760831,3336.5569632180373,9.402993176750769e-05,-0.6582623699340046,0.06862789686680879,-0.013910858674198355,0.009590544625137745,0.4321607044427491,0.0046183857016244565,-0.004224909742805898,11.97127004925392,0.0316447085571261,0.6726150434400576,0.02048328552964823,11.972071387140442,0.5827237170760831,0.5814539339995349,0.3303961761771187,0.0,0.5358784571946439,6.16798563721561,-0.10607983301704071,3.2953066262052677,-0.28628533273975,0.45543210456270455,0.01535668366580356,383.59322177888777,-77.4813383048872,0.0,2.81757436653895e-24,0.0,-2.784115744857923e-23,51.67941341217865,-0.0013820938297675006,51.67941341217865,0.0,0.06907528219051541,0.0,0.0,2810.820000000004,-14.617700000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000057,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,999.0000000000016,1.000000000000001,12.580250330249104,gaze,0.4992648324956908,0.530390362809658,7.761135823184792,-5.603162981375016,297.83850752209605,26.563826057973575,-6.038706099185857,-24.27512183602657,0.00962354042351843,0.024430772061525136,0.9979981845260791,5.173663942952189,-28.14332943206329,-4.59310356246419,-24.283929777159823,-0.0025613690341328714,-0.011323353294967137,0.9983427415841696,4.935968503243458,-0.42431135116731283,-5.375670921400692,-24.291001247984422,0.00503603188326245,0.006722434915010241,0.9981657810709947,5.057342028949566,2.3573799265456876,True,0.05989205479027266,imu,-0.2009793408,-9.572837411200002,2.7652603944,-0.17933837,3.62579134,-1.86641562,74.7720599725705,-2.872670094491427,-5.353327299825366
0.6781879941278741,0.022226432657034244,373.5716077283561,-25.405198503299435,0.009605323582990403,-0.6584872317673246,0.5844919586090711,3341.4364736593293,9.405882368297025e-05,-0.658360254825057,0.06456810336560774,-0.014166279255038291,0.009605323582990403,0.4637393736315138,0.004558891836733898,-0.004225560774724194,11.990055626711777,0.03169449783236841,0.6783045927196514,0.02050893949034332,11.990858364672539,0.5844919586090711,0.604166391354851,0.33095729007481955,0.0,0.5356823764571468,6.167897530909018,-0.11921366579339399,3.292452672571999,-0.2862834299168934,0.45716807116857133,0.015303271957908093,383.5930951509425,-77.55476639397376,0.0,2.807922621797756e-24,0.0,-2.774578603942549e-23,51.68869706580321,-0.0013772841666256969,51.68869706580321,0.0,0.06880940344648084,0.0,0.0,2810.8200000000033,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000009,12.563089046935673,gaze,0.4879266684243284,0.5339776053962149,7.918957202602325,-5.680685326261219,296.0102651570678,26.92729050381742,-6.027888351430758,-24.29561440053358,0.0365739115043482,0.0135530415509123,0.9992390425028396,5.147345066070557,-27.86692034237435,-4.600891273041483,-24.28310372962515,0.0157803919387117,-0.0158390908335101,0.9997500199709068,4.986827850341797,-0.4874315604029561,-5.297323486382636,-24.28984105313123,0.0255536205319836,0.0008146499208265,0.9994936529105086,5.0649655818939205,2.3359511919035496,True,0.0,imu,-0.15419984091507608,-9.544583750474521,2.783622567377848,-0.6764253619670231,1.968408009977473,-2.6797735862038086,74.76638888175671,-2.8616133519513856,-5.353962341118648
0.6816894783179299,0.022249516647032404,373.58233880446903,-25.405060287627936,0.0096141506214502,-0.6585472744538043,0.5855764797822376,3344.428582488192,9.407383736448296e-05,-0.6584202852224669,0.06204653298471834,-0.01432394991992407,0.0096141506214502,0.4690865168110296,0.004521948944490851,-0.004225959281897098,12.001578210041517,0.0317245152874762,0.6818058045364347,0.020524081626900958,12.002381807044383,0.5855764797822376,0.6100060361137404,0.33129583785400935,0.0,0.5355623866352808,6.167754219260848,-0.12706932134765953,3.290686288528585,-0.2862822696840606,0.45824202096591904,0.015269111481292019,383.59301754127637,-77.59980683455265,0.0,2.8017999650952256e-24,0.0,-2.768528647269674e-23,51.69437942654482,-0.001374208122598843,51.69437942654482,0.0,0.06864018020906974,0.0,0.0,2810.8200000000033,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,1.0000000000000007,12.552552397119719,gaze,0.49961539430251284,0.5303083963918452,7.762736863833456,-5.722177270779928,297.8339611372672,26.555540402892706,-6.040992676756826,-24.272529891693413,0.00891646238827309,0.024630708202333026,0.9979770270791012,5.1746813387413715,-28.149674144903113,-4.5946910472475615,-24.281727263995027,-0.0032045769729864217,-0.011078692509892601,0.9983183561789384,4.93616073475612,-0.4179601743686621,-5.3789267744278915,-24.288697910026578,0.004370890309042254,0.006929052180402603,0.9981416045408261,5.057978982928967,2.4851721428908156,True,0.06695550832561628,imu,-0.1866236736,-9.5782207864,2.7580825608,-0.05970781,3.73794499,-1.63463141,74.76299127118949,-2.8549370226524435,-5.354549792003077
0.987875,0.00772016,373.59,-25.4051,0.00795148,-0.646243,0.577102,3342.05,0.000218441,-0.646118,-1.4555,0.0203068,0.00795148,-1.58407,0.00498079,-0.00417815,12.0306,0.0296435,0.987967,0.00528613,12.0314,0.577102,-1.61408,0.3067,0.0,0.523203,5.958,0.0,3.0,-0.286275,0.470265,0.000421586,383.593,-77.7854,0.0,1.67201e-25,0.0,-1.65215e-24,51.7044,-3.56464e-05,51.7044,0.0,0.00168182,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.530700443710275,gaze,0.4996157575089382,0.5303083111709493,7.7627398897961895,-5.722304313437078,297.83368410556494,26.55553185968321,-6.040995062055052,-24.272527159040276,0.008915732478141355,0.024630919134725537,0.9979770056100619,5.1746824343804345,-28.149680680472613,-4.5946926988732715,-24.28172495307086,-0.0032052435665374693,-0.011078438438538752,0.998318331367794,4.936160986765182,-0.41795358229718055,-5.378930128707451,-24.288695481050954,0.004370201682309716,0.006929268225717868,0.9981415799223006,5.0579796867252185,2.485312606639859,True,0.06696279977442267,imu,-0.15300292333981283,-9.544386402728406,2.784403024967845,-0.681515796498301,1.9639212447924024,-2.6813748477972297,74.7629818647778,-2.854918482666547,-5.354551640314241
0.6909455814033894,0.02230808884634199,373.6106187623429,-25.404695188690916,0.009636513270975271,-0.658705293074335,0.5884306694592359,3352.301550690851,9.410344609773617e-05,-0.6585782715845708,0.05530119424536162,-0.014742506624440575,0.009636513270975271,0.42730453364851884,0.0044230727192401086,-0.004227005388200339,12.031906964233903,0.031801612091193594,0.6910611881595308,0.020561765750874185,12.03271282339022,0.5884306694592359,0.596935838825009,0.3321663173405188,0.0,0.5352475806151786,6.167050998816831,-0.14677477100205955,3.285980563527164,-0.286279241281538,0.46110140032116115,0.015174172645666178,383.592813483522,-77.71836443896042,0.0,2.7849529550748156e-24,0.0,-2.7518816783758325e-23,51.70929253675054,-0.0013656594115814713,51.70929253675054,0.0,0.06817272023133389,0.0,0.0,2810.8200000000033,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,1.0000000000000009,12.524781098263103,gaze,0.4999491150512603,0.5302298162265939,7.766830509761391,-5.842384677756915,297.23536652293177,26.547729820925642,-6.043199757899001,-24.269974474216212,0.008248325544325356,0.024828086496809752,0.9979577276474826,5.175727312827148,-28.15564318202454,-4.596215008674033,-24.27957659116374,-0.003817242744948165,-0.01084469762013333,0.998295987493355,4.936442223799659,-0.41190030987539217,-5.381990841700636,-24.28642592279665,0.003738637771343302,0.0071294192993374625,0.9981193907890082,5.0586671202074465,2.6217809123527207,True,0.07361886061937356,imu,-0.1776513816,-9.5638651192,2.7628677832,0.0374920199999999,3.64822207,-1.44023175,74.75433834202792,-2.8377435019206607,-5.3567905221708605
0.932115,0.0286817,373.643,-25.4044,0.00802429,-0.645982,0.582031,3356.99,0.000259967,-0.645857,-0.346193,0.0128647,0.00802429,0.996616,0.00415385,-0.00417397,12.0843,0.0297653,0.932285,0.0263861,12.0852,0.582031,1.82914,0.309501,0.0,0.519912,5.958,0.0,3.0,-0.286275,0.466524,0.000433454,383.593,-78.0118,0.0,1.59909e-25,0.0,-1.5801e-24,51.7304,-3.65614e-05,51.7304,0.0,0.00172827,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.477900134237371,gaze,0.5002318567408788,0.5301627763842038,7.772549495208826,-5.9500383171483415,296.06105387837476,26.541178568655763,-6.045095904137057,-24.267733970003732,0.007686502716031931,0.025001342954898503,0.9979420984398429,5.176680001464343,-28.16063944124089,-4.597516892887628,-24.277708203636497,-0.004336654319701762,-0.01064552445387703,0.9982777594866137,4.936765214433717,-0.40677395632769103,-5.3845566360506325,-24.28443300863424,0.0032037510804756465,0.007302317221575761,0.9981012574322727,5.059320353245558,2.7501396695649425,True,0.07918650871215958,imu,-0.14721528594547617,-9.543419699492588,2.7882014682368004,-0.7020340451417081,1.9419162252312454,-2.689748358721263,74.74698987090892,-2.8229071451085703,-5.359595481270171
0.7001725745944358,0.022362972847859916,373.638693381929,-25.404331522072408,0.009657418799646145,-0.6588618845278332,0.5912583836684048,3360.10078131435,9.4118508261047e-05,-0.6587348311872194,0.04847164584803033,-0.015162212864961024,0.009657418799646145,0.3089906476481894,0.00432274507223981,-0.004228038341755944,12.061962749307689,0.0318752545402085,0.7002874650117247,0.02059598008230778,12.062770851876566,0.5912583836684048,0.5470367033763812,0.33299919276404905,0.0,0.5349370666832987,6.165885381202117,-0.16447254782894738,3.2812385497251317,-0.286276277121562,0.4639805819110667,0.01507300721230199,383.59261157552896,-77.83586414921147,0.0,2.767219773680536e-24,0.0,-2.7343590616152756e-23,51.72400932086104,-0.0013565503437119202,51.72400932086104,0.0,0.067678408884279,0.0,0.0,2810.8200000000033,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000047,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000009,12.497206014252646,gaze,0.4870201587451582,0.5346817086546977,8.481199537000037,-5.932075235735082,295.9901774008577,26.94669559244038,-6.044051406424892,-24.29607163917981,0.0385985776173047,0.0143077392820972,0.999152359954455,5.154410362243652,-27.85661614934649,-4.621916430188805,-24.27570451739391,0.017171970896417,-0.018046666525207,0.9996896724698424,4.983026027679443,-0.4781325480127627,-5.307820777493941,-24.2881887992646,0.0260479802929885,4.735817846899908e-06,0.9994832742919116,5.065176248550415,2.745497834375273,True,0.0,imu,-0.14691070742754675,-9.543368239201447,2.788402519887755,-0.7029167473654561,1.9407435287627186,-2.6902189691822738,74.74617113696988,-2.8212396768446246,-5.35996273314394
0.7002641171981289,0.022363499967760773,373.63897137320095,-25.404327915050878,0.009657619333980974,-0.6588634337939662,0.5912863539240708,3360.1779297482253,9.411858579732423e-05,-0.6587363801387944,0.0484034006514409,-0.015166388882775966,0.009657619333980974,0.30748027557418944,0.004321740874629611,-0.004228048543546942,12.062260096831363,0.03187596926383066,0.7003790005130743,0.020596302897185965,12.063068221603245,0.5912863539240708,0.5463814451700407,0.33300728330559703,0.0,0.5349340019597082,6.165871507876946,-0.16463658593713243,3.281191253400353,-0.2862762479828692,0.4640092879846217,0.015071971584527848,383.59260957956815,-77.83702664372211,0.0,2.7670392099213677e-24,0.0,-2.7341806418839826e-23,51.7241546083933,-0.0013564570958694518,51.7241546083933,0.0,0.0676733660624248,0.0,0.0,2810.8200000000033,-14.617700000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,999.0000000000013,1.0000000000000009,12.496932941866012,gaze,0.5002663443739697,0.5301545679555179,7.773402374877819,-5.963560766641888,295.8719239340083,26.540383995811574,-6.045328985259219,-24.267455536142347,0.007618263144013752,0.025022886717471333,0.9979402413247571,5.1768007459529795,-28.161244698135835,-4.59767641321011,-24.27747715209639,-0.004400034269011735,-0.010621167613823274,0.9982755854192287,4.936810377510072,-0.40615008992046797,-5.384867546074706,-24.284185283670826,0.0031385604073085496,0.007323620071038055,0.9980990924603912,5.059404825340081,2.76664446905537,True,0.07985917403679893,imu,-0.1722680064,-9.556089132800002,2.7730363808,0.0374920199999999,3.61831443,-1.39537029,74.746092337268,-2.8210790306088414,-5.3599986781840725
0.7096418269118565,0.022415700415106814,373.6673967010888,-25.403958465426424,0.009677452827247012,-0.6590217289397504,0.5941432632395287,3368.058832598249,9.411908049491351e-05,-0.6588946432015993,0.04136546038141642,-0.015595407748879336,0.009677452827247012,0.12513374992143397,0.0042179489116989325,-0.004229089105623886,12.092637821539734,0.03194754773554689,0.7097559831610722,0.020627653406465368,12.093448215548422,0.5941432632395287,0.465813039364033,0.33381829879252883,0.0,0.534621650333591,6.164211324164795,-0.1800403969353082,3.276320703003949,-0.28627329057726525,0.46696438128359935,0.014962623674871368,383.5924058273164,-77.95579498747303,0.0,2.7480668560022084e-24,0.0,-2.715433567673701e-23,51.73896573312832,-0.001346611560734764,51.73896573312832,0.0,0.06714263553969099,0.0,0.0,2810.8200000000033,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000043,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,999.0000000000014,1.0000000000000009,12.46900770033791,gaze,0.5005673868165317,0.5300826071312577,7.782422505801587,-6.085490118105368,293.8867049862453,26.533493705179133,-6.047381713001584,-24.26497332765089,0.007025501755083323,0.025215066189651004,0.9979245262496939,5.17790041534291,-28.16648600828492,-4.599076032271456,-24.27542860155097,-0.0049535361448603335,-0.010407932191387099,0.9982571033418349,4.937262615466308,-0.4007274246622369,-5.3875608717595895,-24.28197625426209,0.002570030747014832,0.007511713600630266,0.9980806656266376,5.060190430037249,2.9190892331545144,True,0.08565497734310366,imu,-0.155519728,-9.5602762024,2.7766252976,0.00758438,3.64822207,-1.31312428,74.73824557682678,-2.804935302602358,-5.364124621267695
0.927678,0.0102115,373.697,-25.4038,0.0080969,-0.645823,0.586982,3372.01,0.000158879,-0.645698,-0.161052,0.00731842,0.0080969,-0.266181,0.00551382,-0.00417086,12.1384,0.0298513,0.927787,0.00793034,12.1392,0.586982,1.55793,0.310365,0.0,0.510039,5.958,0.0,3.0,-0.286275,0.462815,0.000443998,383.592,-78.2375,0.0,1.52856e-25,0.0,-1.51041e-24,51.7563,-3.75902e-05,51.7563,0.0,0.00176942,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,12.42409687824432,gaze,0.5007901541831395,0.5300289735556295,7.7910856053107524,-6.180557611097922,292.3543976683511,26.528452212369007,-6.048923606555339,-24.263071556059074,0.006590500424664524,0.02536244580542364,0.99791351968983,5.1787715508063314,-28.17031172323192,-4.600120615671067,-24.273872923619297,-0.005363460868417658,-0.010249361863555635,0.9982440479883433,4.9376701037298085,-0.3967537368765742,-5.389528096944546,-24.280283063475586,0.002149968115090739,0.0076535805925256025,0.998067621408647,5.06083237508347,3.0421938679670033,True,0.08983611722342692,imu,-0.14165562005604335,-9.542470703810492,2.7918903137951103,-0.7148135585515216,1.9202671423548348,-2.6988367072453343,74.73242361026955,-2.792754731084823,-5.3679301211751245
0.7190765837148818,0.022464646553126157,373.6958981765538,-25.40358679470834,0.009695999995250639,-0.6591802293682534,0.597001463370066,3375.946278168384,9.410475391923668e-05,-0.6590531116151934,0.03419882340986811,-0.016029425157730728,0.009695999995250639,-0.09597047934108151,0.004111680074310807,-0.004230127554321805,12.123043943005454,0.0320163165943738,0.7191900095414745,0.020655781091600822,12.123856610300148,0.597001463370066,0.36531778960850175,0.3345990194068279,0.0,0.5343104882556923,6.162065790362227,-0.19231909366954525,3.2713706711266965,-0.28627036948693435,0.46996571471603826,0.014846231186386501,383.592202200514,-78.07468502202671,0.0,2.7280420445531294e-24,0.0,-2.6956465339453536e-23,51.75372773558172,-0.001336132011289596,51.75372773558172,0.0,0.06658098296046332,0.0,0.0,2810.820000000004,-14.61770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000004,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,999.0000000000011,1.0000000000000007,12.441001839128457,gaze,0.5008525769238495,0.5300138814313654,7.793846367501353,-6.207998856053495,292.00998917363086,26.527049080166357,-6.049359510270804,-24.262527802435915,0.006469211997633692,0.02540460571694457,0.9979105394479065,5.179025247034911,-28.17137491517954,-4.600414787619216,-24.273430360001925,-0.005478387616356457,-0.010204798894575508,0.9982404932897974,4.9377964545509565,-0.3956484773307102,-5.390075046200029,-24.279798831971164,0.002032365638999156,0.007693780163066762,0.9980640649627379,5.06102238593729,3.0783679952477616,True,0.09098767407090544,imu,-0.1411640608,-9.562668813600002,2.7957661872,0.0225382,3.65569898,-1.23835518,74.7307895967449,-2.789302268891073,-5.3691205930695345
0.7198000063567251,0.02246825255453555,373.69807988720714,-25.403558293781124,0.009697364308660186,-0.6591923540694905,0.5972199817849851,3376.5494726857596,9.410304404127271e-05,-0.6590652338717974,0.03364607909289081,-0.016062800547776177,0.009697364308660186,-0.1136958503907119,0.004103455142891137,-0.00423020685373214,12.125369279067959,0.03202145638134257,0.7199133762237371,0.020657797363906407,12.126182120297639,0.5972199817849851,0.3571364375144705,0.3346574366029856,0.0,0.5342867527865818,6.161881695811009,-0.19310879357391003,3.2709891003815543,-0.2862701477223453,0.47019699318176067,0.014837047914138982,383.59218664093,-78.08377770375326,0.0,2.726468347658206e-24,0.0,-2.694091523411693e-23,51.75485408389588,-0.0013353051937498453,51.75485408389588,0.0,0.06653679429516815,0.0,0.0,2810.820000000004,-14.617700000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000005,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,999.0000000000015,1.0000000000000009,12.4388578232653,gaze,0.5008737322947322,0.530008760087193,7.794816817373266,-6.217382233635251,291.90956844663,26.526574551416914,-6.0495076421999885,-24.26234238926548,0.006428169877846639,0.025418983818241793,0.9979095402828375,5.1791122274516415,-28.171734313451598,-4.600514635667851,-24.273279680153593,-0.005517343242080178,-0.010189682850276337,0.9982392993935063,4.9378405456369565,-0.39527485202173485,-5.390259962113058,-24.27963370334891,0.0019925204822146925,0.007707450512391578,0.9980628699716787,5.061087839180756,3.0908002674433863,True,0.09137573616707315,imu,-0.14079226190639108,-9.542321455758039,2.7924668229104057,-0.7161411383992083,1.9168577814886143,-2.700345475724708,74.6470172,-2.349916400000018,-4.998833600000008
