ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
267.629,-10.1124,0.152823,4479.23,7.21788,6.86404e-07,-0.571632,-179.436,1004.47,-0.00151686,-0.571516,176.378,0.150532,0.000247105,12.2668,0.0500271,-0.00384595,3.61581,-0.0229745,-10.1127,0.0885748,3.61608,-179.436,5.206,-0.215873,0.0,0.0,-13.104,60,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.42669e-05,0.377646,5797.21,-405.358,0,-2.66392e-10,0,-1.55e-08,53.9999,-0.0339976,53.9999,0,1.4425,1.45705,0.498668,4507.68,-3.84047,0,-4.42596e-25,0,7.43721e-23,12120.5,-0.0448951,43.6337,0,2.35794,999.0,4.0,2.0,3.241967509768889
267.645,-10.1412,0.180744,4479.21,7.21782,2.8552e-06,-0.569945,-179.44,1011.6,-0.000362155,-0.56983,177.102,0.14995,0.00102787,15.1008,0.0554987,-0.00381484,3.64149,-0.0217059,-10.1415,0.120302,3.64175,-179.44,7.22335,-0.202639,0.0,0.0,-12.132,60,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.4154e-05,0.377646,5797.33,-405.559,0,-4.14647e-10,0,-1.55083e-08,53.9999,-0.0339889,53.9999,0,1.4425,1.45641,0.46076,4507.87,-3.83797,0,-4.23105e-25,0,7.1097e-23,12143.3,-0.0414715,43.7159,0,2.17487,999.0,4.0,2.0,3.222104516057811
267.661,-10.1628,0.166989,4479.19,7.21775,5.17218e-06,-0.568263,-179.443,1018.67,-0.000208846,-0.568149,177.602,0.149686,0.00186198,13.7099,0.0554084,-0.00378232,3.66698,-0.020393,-10.1629,0.11048,3.66722,-179.443,7.0074,-0.186633,0.0,0.0,-11.016,60,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.4041e-05,0.377647,5797.46,-405.761,0,-5.62902e-10,0,-1.55166e-08,53.9999,-0.0339801,53.9999,0,1.44251,1.45577,0.422853,4508.06,-3.83547,0,-4.03614e-25,0,6.78218e-23,12166.1,-0.0380478,43.7981,0,1.99179,999.0,4.0,2.0,3.2022443789469537
267.677,-10.1525,0.115921,4479.18,7.21768,7.53131e-06,-0.566556,-179.446,1025.66,-0.000907283,-0.566444,177.263,0.152242,0.00271127,9.38187,0.055356,-0.00375424,3.69212,-0.0189538,-10.1524,0.0638127,3.69236,-179.446,3.71481,-0.173149,0.0,0.0,-10.008,72,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.39265e-05,0.377647,5797.58,-405.967,0,-1.12304e-09,0,-1.55251e-08,53.9999,-0.0339805,53.9999,0,1.44251,1.45543,0.384705,4508.26,-3.83291,0,-3.85284e-25,0,6.474170000000001e-23,12189.5,-0.0346132,43.8822,0,1.8088,999.0,4.0,2.0,3.1923190038593816
267.693,-10.1277,0.0827624,4479.16,7.2176,9.98635e-06,-0.564804,-179.448,1032.55,-0.000701933,-0.564692,176.977,0.154883,0.00359509,5.71104,0.0577256,-0.00372526,3.71695,-0.0174897,-10.1273,0.0351206,3.71718,-179.448,3.17106,-0.157411,0.0,0.0,-8.901,60,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.38108e-05,0.377646,5797.71,-406.176,0,-1.96372e-09,0,-1.55338e-08,53.9999,-0.0339871,53.9999,0,1.4425,1.4553,0.346393,4508.46,-3.8303,0,-3.67744e-25,0,6.17944e-23,12213.3,-0.031171,43.9677,0,1.62586,999.0,4.0,2.0,3.17246269639203
267.709,-10.2128,0.110263,4479.15,7.21752,1.25831e-05,-0.563016,-179.451,1039.33,-0.000210544,-0.562905,177.889,0.156734,0.00452992,7.52696,0.0604874,-0.00369636,3.74135,-0.0158308,-10.2126,0.0670627,3.74158,-179.451,4.75496,-0.140014,0.0,0.0,-7.785,72,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.36951e-05,0.377646,5797.83,-406.386,0,-2.80439e-09,0,-1.55424e-08,53.9999,-0.0339937,53.9999,0,1.4425,1.45516,0.308081,4508.66,-3.8277,0,-3.50205e-25,0,5.884710000000001e-23,12237.0,-0.0277289,44.0532,0,1.44292,999.0,4.0,2.0,3.1625398828153335
267.725,-10.2128,0.0896262,4479.13,7.21742,1.51549e-05,-0.561201,-179.453,1046.03,-0.000696387,-0.561091,177.98,0.158962,0.00545578,6.18546,0.0597042,-0.00366865,3.7655,-0.0141861,-10.2125,0.0511657,3.76572,-179.453,4.7032,-0.123451,0.0,0.0,-6.66,60,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.35828e-05,0.377645,5797.96,-406.593,0,-3.15849e-09,0,-1.5551e-08,53.9999,-0.0339978,53.9999,0,1.4425,1.45509,0.270907,4508.85,-3.82516,0,-3.34088e-25,0,5.61389e-23,12260.5,-0.0243864,44.1379,0,1.26645,999.0,4.0,2.0,3.142688692250728
267.741,-10.192,0.0731646,4479.11,7.21732,1.77456e-05,-0.559353,-179.455,1052.66,-0.00101516,-0.559243,177.614,0.160305,0.00638842,4.2141,0.0584101,-0.00364188,3.78935,-0.0124026,-10.1916,0.0398228,3.78956,-179.455,2.88671,-0.106758,0.0,0.0,-5.562,72,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.34733e-05,0.377643,5798.08,-406.799,0,-3.08384e-09,0,-1.55594e-08,53.9999,-0.0339996,53.9999,0,1.44249,1.45506,0.234738,4509.05,-3.82268,0,-3.19225e-25,0,5.36414e-23,12283.8,-0.0211317,44.2217,0,1.09568,999.0,4.0,2.0,3.1228394038755627
267.757,11.0502,-0.0348887,4479.09,7.21721,2.02953e-05,-0.557485,-179.456,1064.72,0.000923522,-0.557377,-178.066,0.0712109,0.00730632,-6.27263,0.0521577,-0.00361625,3.83278,-0.0106555,11.0497,-0.00418579,3.83298,-179.456,-1.33212,-0.0892497,0.0,0.0,-4.527,60,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.33638e-05,0.377642,5798.21,-407.004,0,-3.00919e-09,0,-1.55679e-08,53.9999,-0.0340013,53.9999,0,1.44249,1.45504,0.198568,4509.25,-3.82019,0,-3.04363e-25,0,5.1143900000000004e-23,12307.1,-0.0178771,44.3056,0,0.924919,999.0,4.0,2.0,3.1029932426772713
267.773,-10.2383,0.0617544,4479.08,7.21709,2.25372e-05,-0.555648,-179.458,1065.66,-0.000927151,-0.55554,178.179,0.160193,0.00811338,2.78812,0.0510119,-0.00359316,3.83618,-0.00892502,-10.2377,0.0379538,3.83638,-179.458,1.27826,-0.0721733,0.0,0.0,-3.6,42,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.32555e-05,0.377641,5798.33,-407.209,0,-2.76828e-09,0,-1.55764e-08,53.9999,-0.0339981,53.9999,0,1.44248,1.45502,0.163099,4509.45,-3.81777,0,-2.90331e-25,0,4.8786e-23,12330.4,-0.014684,44.3894,0,0.75821,999.0,4.0,2.0,3.093078658569721
267.789,11.0469,-0.0106344,4479.06,7.21696,2.46745e-05,-0.553786,-179.459,1077.55,-0.000473859,-0.553679,-178.217,0.070749,0.00888284,-4.30609,0.0421752,-0.00357266,3.879,-0.00730631,11.0463,0.0101529,3.87919,-179.459,-0.695543,-0.0574647,0.0,0.0,-2.826,42,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.31487e-05,0.37764,5798.46,-407.414,0,-2.28493e-09,0,-1.55848e-08,53.9999,-0.0339877,53.9999,0,1.44248,1.45501,0.128651,4509.64,-3.81544,0,-2.7751e-25,0,4.66317e-23,12353.6,-0.0115806,44.473,0,0.597413,999.0,4.0,2.0,3.073237953950581
267.805,-10.2804,0.0351985,4479.04,7.21683,2.63175e-05,-0.55196,-179.459,1078.33,-0.000964302,-0.551853,178.341,0.159156,0.0094743,0.505721,0.0335036,-0.00355441,3.8818,-0.00585235,-10.2799,0.0197187,3.88199,-179.459,1.1295,-0.0449747,0.0,0.0,-2.196,24,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.3042e-05,0.37764,5798.58,-407.619,0,-1.80159e-09,0,-1.55933e-08,53.9999,-0.0339773,53.9999,0,1.44248,1.45501,0.0942036,4509.84,-3.8131,0,-2.6469e-25,0,4.4477400000000005e-23,12376.9,-0.00847719,44.5567,0,0.436617,999.0,4.0,2.0,3.053399333349585
267.821,-10.3173,0.0354779,4479.03,7.21669,2.74239e-05,-0.550155,-179.46,1084.53,-0.00109332,-0.550049,178.473,0.155471,0.00987259,0.232618,0.0170507,-0.00353637,3.90411,-0.00434548,-10.3169,0.0240109,3.90429,-179.46,0.906836,-0.0351734,0.0,0.0,-1.692,24,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.29357e-05,0.37764,5798.71,-407.824,0,-1.27114e-09,0,-1.56017e-08,53.9999,-0.033972,53.9999,0,1.44248,1.455,0.0602678,4510.04,-3.81083,0,-2.52347e-25,0,4.24034e-23,12400.1,-0.00542097,44.6405,0,0.278696,999.0,4.0,2.0,3.043489917200051
267.837,-10.28,0.0395886,4479.01,7.21654,2.78975e-05,-0.54843,-179.461,1090.7,0.000436002,-0.548324,178.427,0.150201,0.0100431,1.30352,0.00782088,-0.00352003,3.92634,-0.0032274,-10.2794,0.0311582,3.92652,-179.461,1.73354,-0.0261675,0.0,0.0,-1.305,18,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.28303e-05,0.37764,5798.83,-408.029,0,-6.18803e-10,0,-1.56101e-08,53.9999,-0.03398,53.9999,0,1.44248,1.455,0.0276565,4510.24,-3.8087,0,-2.4124000000000002e-25,0,4.0537e-23,12423.4,-0.0024868,44.7244,0,0.128215,999.0,4.0,2.0,3.023657006275881
267.853,-10.3436,0.0139586,4478.99,7.21639,2.79592e-05,-0.546754,-179.461,1096.72,-0.000603285,-0.546648,179.037,0.149137,0.0100653,-0.974347,-0.0040703,-0.00350688,3.94802,-0.00242228,-10.3431,0.00763075,3.9482,-179.461,0.999626,-0.0215172,0.0,0.0,-1.026,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.2725e-05,0.377641,5798.96,-408.234,0,3.35315e-11,0,-1.56186e-08,53.9999,-0.0339879,53.9999,0,1.44248,1.455,-0.00495476,4510.44,-3.80657,0,-2.30132e-25,0,3.8670600000000003e-23,12446.7,0.000447377,44.8082,0,-0.0222663,999.0,4.0,2.0,3.0038263185641427
267.869,-10.2905,0.0201507,4478.97,7.21623,2.75795e-05,-0.545083,-179.461,1102.72,-0.000143632,-0.544978,178.668,0.14984,0.00992862,-0.00817935,-0.0118855,-0.00349622,3.96962,-0.00162113,-10.2898,0.0159692,3.9698,-179.461,0.581164,-0.0169172,0.0,0.0,-0.837,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.26204e-05,0.377641,5799.08,-408.439,0,5.72201e-10,0,-1.5627e-08,53.9999,-0.033995,53.9999,0,1.44249,1.455,-0.0372451,4510.64,-3.80449,0,-2.19261e-25,0,3.6843800000000004e-23,12470.0,0.00335299,44.8921,0,-0.171009,999.0,4.0,2.0,2.9839991375503816
267.885,-10.3039,0.0133819,4478.96,7.21607,2.67911e-05,-0.543401,-179.462,1108.65,-0.00130112,-0.543296,178.796,0.149586,0.00964481,-0.0987841,-0.0232729,-0.00348621,3.99095,-0.00105238,-10.3033,0.0106847,3.99113,-179.462,-0.838677,-0.0144638,0.0,0.0,-0.738,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.25191e-05,0.377642,5799.21,-408.644,0,4.95838e-10,0,-1.56355e-08,53.9999,-0.0339974,53.9999,0,1.44249,1.455,-0.0677988,4510.84,-3.80263,0,-2.09664e-25,0,3.52312e-23,12493.3,0.00610405,44.976,0,-0.310341,999.0,4.0,2.0,2.9740963677897407
267.901,11.0287,-0.0109986,4478.94,7.2159,2.54271e-05,-0.541703,-179.462,1119.99,-0.000456673,-0.541599,-178.458,0.0616621,0.00915377,-2.00444,-0.0352794,-0.00347771,4.03179,-0.000584211,11.0281,-0.00941803,4.03196,-179.462,0.378346,-0.0123333,0.0,0.0,-0.711,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.24178e-05,0.377643,5799.33,-408.849,0,4.19475e-10,0,-1.56439e-08,53.9999,-0.0339997,53.9999,0,1.44249,1.455,-0.0983525,4511.04,-3.80077,0,-2.0006799999999999e-25,0,3.36186e-23,12516.6,0.00885511,45.0599,0,-0.449674,999.0,4.0,2.0,2.9542740241889494
267.917,11.0638,-0.0349587,4478.92,7.21574,2.36762e-05,-0.539987,-179.462,1125.77,-0.000266584,-0.539882,-179.123,0.0633638,0.00852345,-4.27656,-0.0444043,-0.00347002,4.0526,-0.000304932,11.0632,-0.034142,4.05277,-179.462,-1.23695,-0.0124529,0.0,0.0,-0.729,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.23166e-05,0.377644,5799.46,-409.054,0,3.57655e-10,0,-1.56523e-08,53.9999,-0.0340018,53.9999,0,1.4425,1.455,-0.128835,4511.24,-3.79893,0,-1.90513e-25,0,3.20131e-23,12539.9,0.0115996,45.1437,0,-0.588632,999.0,4.0,2.0,2.93445283955976
267.933,-10.3716,0.0180016,4478.9,7.21557,2.16907e-05,-0.538252,-179.462,1125.93,0.00072196,-0.538148,179.247,0.154467,0.00780866,0.937204,-0.0485859,-0.0034621,4.05317,-4.07885e-05,-10.3711,0.0179118,4.05335,-179.462,1.0988,-0.0123234,0.0,0.0,-0.747,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.22178e-05,0.377644,5799.58,-409.258,0,7.35293e-10,0,-1.56608e-08,53.9999,-0.0339934,53.9999,0,1.4425,1.455,-0.157162,4511.44,-3.79741,0,-1.82231e-25,0,3.06214e-23,12563.2,0.0141455,45.2275,0,-0.716245,999.0,4.0,2.0,2.9146353776926905
267.949,11.054,-0.00422282,4478.88,7.2154,1.93267e-05,-0.536481,-179.462,1137.08,-0.000193013,-0.536377,-178.864,0.0657825,0.00695761,-0.525194,-0.0539364,-0.00345385,4.09332,3.97229e-05,11.0536,-0.0043423,4.0935,-179.462,-0.446636,-0.0135007,0.0,0.0,-0.756,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.21189e-05,0.377644,5799.71,-409.463,0,1.11293e-09,0,-1.56692e-08,53.9999,-0.033985,53.9999,0,1.4425,1.455,-0.18549,4511.65,-3.79588,0,-1.7394899999999999e-25,0,2.92297e-23,12586.5,0.0166913,45.3112,0,-0.843859,999.0,4.0,2.0,2.894820436572974
267.965,11.0367,-0.00881828,4478.86,7.21523,1.6903e-05,-0.534707,-179.463,1142.64,-3.40966e-05,-0.534603,-179.077,0.0657602,0.00608508,-0.885629,-0.0549113,-0.00344489,4.11333,0.000120019,11.0362,-0.0091522,4.11351,-179.463,-1.01944,-0.0143259,0.0,0.0,-0.756,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.202e-05,0.377644,5799.83,-409.667,0,1.49057e-09,0,-1.56776e-08,53.9999,-0.0339766,53.9999,0,1.4425,1.455,-0.213818,4511.85,-3.79436,0,-1.6566599999999999e-25,0,2.7837900000000003e-23,12609.7,0.0192372,45.395,0,-0.971473,999.0,4.0,2.0,2.8750080683187744
267.981,11.0391,-0.00245335,4478.85,7.21506,1.45419e-05,-0.532945,-179.463,1148.13,2.10357e-05,-0.532842,-178.879,0.0651726,0.00523509,-0.182643,-0.0528051,-0.00343569,4.13309,0.000125066,11.0386,-0.00279692,4.13327,-179.463,-0.459676,-0.0147896,0.0,0.0,-0.747,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.19226e-05,0.377645,5799.96,-409.871,0,9.45048e-10,0,-1.5686e-08,53.9999,-0.033978,53.9999,0,1.4425,1.455,-0.240098,4512.05,-3.79317,0,-1.58406e-25,0,2.66179e-23,12633.0,0.0216025,45.4787,0,-1.08851,999.0,4.0,2.0,2.865113869220905
267.997,-10.372,0.00024561,4478.83,7.21489,1.23219e-05,-0.531193,-179.463,1148.03,-0.000332599,-0.53109,179.249,0.155091,0.00443587,0.482023,-0.0504135,-0.00342687,4.13273,9.48743e-05,-10.3714,0.000492484,4.13291,-179.463,-0.251945,-0.0143468,0.0,0.0,-0.738,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.18253e-05,0.377645,5800.08,-410.076,0,3.03627e-10,0,-1.56944e-08,53.9999,-0.0339805,53.9999,0,1.4425,1.455,-0.266165,4512.25,-3.79203,0,-1.5125099999999999e-25,0,2.54157e-23,12656.2,0.023949,45.5624,0,-1.20446,999.0,4.0,2.0,2.8453055428370972
268.013,11.0743,0.01498,4478.81,7.21471,1.00235e-05,-0.529434,-179.463,1158.93,0.00098586,-0.529331,-179.858,0.0632651,0.00360847,1.25899,-0.0497955,-0.00341659,4.17199,0.000167099,11.0737,0.0145294,4.17217,-179.463,0.216487,-0.0135622,0.0,0.0,-0.702,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.17281e-05,0.377646,5800.21,-410.28,0,-3.37794e-10,0,-1.57028e-08,53.9999,-0.033983,53.9999,0,1.4425,1.455,-0.292233,4512.46,-3.79088,0,-1.44097e-25,0,2.4213500000000002e-23,12679.5,0.0262955,45.6461,0,-1.3204,999.0,4.0,2.0,2.825501241214054
268.029,11.0395,-0.00153991,4478.79,7.21454,7.99589e-06,-0.527742,-179.463,1164.21,-0.000645711,-0.52764,-179.157,0.0587786,0.00287852,0.108347,-0.0418012,-0.00340497,4.19097,3.02422e-05,11.039,-0.00162495,4.19114,-179.463,1.28012,-0.0129228,0.0,0.0,-0.657,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.16332e-05,0.377645,5800.34,-410.484,0,-2.15446e-10,0,-1.57112e-08,53.9999,-0.0339872,53.9999,0,1.4425,1.455,-0.316498,4512.66,-3.79007,0,-1.37688e-25,0,2.31366e-23,12702.8,0.0284835,45.7299,0,-1.42722,999.0,4.0,2.0,2.8056984035351547
268.045,-10.4011,-0.0383685,4478.77,7.21437,6.26541e-06,-0.526111,-179.464,1163.91,0.000420756,-0.526008,179.184,0.146257,0.00225555,-2.32557,-0.0386319,-0.003395,4.18991,-7.20101e-05,-10.4006,-0.0385433,4.19009,-179.464,-0.177138,-0.0134065,0.0,0.0,-0.603,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.15389e-05,0.377644,5800.46,-410.689,0,1.25232e-10,0,-1.57197e-08,53.9999,-0.0339919,53.9999,0,1.4425,1.455,-0.340248,4512.86,-3.78934,0,-1.31492e-25,0,2.20955e-23,12726.1,0.0306262,45.8138,0,-1.53142,999.0,4.0,2.0,2.785898393140412
268.061,11.0314,-0.00991315,4478.75,7.21419,4.66964e-06,-0.524496,-179.464,1174.6,0.00023422,-0.524394,-179.179,0.0557595,0.00168107,-1.41224,-0.0322169,-0.0033856,4.22839,-3.97614e-05,11.0309,-0.0098125,4.22856,-179.464,-1.72389,-0.0117233,0.0,0.0,-0.531,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.14447e-05,0.377643,5800.59,-410.893,0,4.6591e-10,0,-1.57281e-08,53.9999,-0.0339966,53.9999,0,1.44249,1.455,-0.363998,4513.07,-3.78862,0,-1.25297e-25,0,2.10544e-23,12749.4,0.0327689,45.8977,0,-1.63563,999.0,4.0,2.0,2.7661026148897516
268.077,-10.3725,0.000429369,4478.74,7.21402,3.45828e-06,-0.522893,-179.464,1174.22,0.000316498,-0.522792,178.901,0.145481,0.00124498,1.04098,-0.0251132,-0.00337689,4.227,-0.000177435,-10.3719,-3.64665e-06,4.22718,-179.464,0.240633,-0.01057,0.0,0.0,-0.45,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.13524e-05,0.377643,5800.71,-411.097,0,1.14587e-09,0,-1.57364e-08,53.9999,-0.0339954,53.9999,0,1.44249,1.455,-0.386167,4513.27,-3.7882,0,-1.19663e-25,0,2.0107600000000002e-23,12772.6,0.0347634,45.9814,0,-1.73201,999.0,4.0,2.0,2.756216631616377
268.093,-10.3852,-0.00656059,4478.72,7.21384,2.499e-06,-0.521265,-179.464,1179.27,0.000107261,-0.521164,179.352,0.147763,0.00089964,-0.320672,-0.0189374,-0.00336887,4.24519,-0.000161153,-10.3846,-0.00695296,4.24537,-179.464,0.211066,-0.00853917,0.0,0.0,-0.351,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.12612e-05,0.377644,5800.84,-411.301,0,2.00503e-09,0,-1.57448e-08,53.9999,-0.0339909,53.9999,0,1.44249,1.455,-0.407502,4513.48,-3.78794,0,-1.14325e-25,0,1.92108e-23,12795.8,0.0366796,46.065,0,-1.82426,999.0,4.0,2.0,2.7364254175111924
268.109,-10.4071,-0.0115556,4478.7,7.21366,1.81332e-06,-0.51961,-179.464,1184.26,0.000273316,-0.519509,179.14,0.147991,0.000652794,-0.546711,-0.0128733,-0.00335952,4.26316,-0.000139532,-10.4066,-0.011895,4.26334,-179.464,-0.409137,-0.00719496,0.0,0.0,-0.225,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.11699e-05,0.377644,5800.97,-411.504,0,2.8642e-09,0,-1.57532e-08,53.9999,-0.0339865,53.9999,0,1.4425,1.455,-0.428836,4513.68,-3.78768,0,-1.08988e-25,0,1.83139e-23,12819.1,0.0385959,46.1486,0,-1.9165,999.0,4.0,2.0,2.7166372734686064
268.125,11.0233,0.036453,4478.68,7.21348,1.35121e-06,-0.517952,-179.464,1194.7,-4.06094e-05,-0.517851,-179.258,0.0582852,0.000486435,3.48363,-0.00732999,-0.00335032,4.30074,-2.43889e-05,11.0228,0.0365146,4.30092,-179.464,0.0499334,-0.00420301,0.0,0.0,-0.108,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.10811e-05,0.377645,5801.09,-411.704,0,3.11576e-09,0,-1.57614e-08,53.9999,-0.0339846,53.9999,0,1.4425,1.455,-0.448618,4513.88,-3.78767,0,-1.04112e-25,0,1.74946e-23,12841.9,0.040374,46.2307,0,-2.00138,999.0,4.0,2.0,2.696852267070163
268.141,11.016,-0.00193353,4478.66,7.2133,1.05668e-06,-0.516307,-179.464,1199.59,0.000414424,-0.516207,-179.486,0.057334,0.000380404,0.254955,-0.00481447,-0.00334105,4.31835,3.79308e-05,11.0154,-0.00203101,4.31853,-179.464,-0.69161,-0.00222296,0.0,0.0,0.009,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,1.09946e-05,0.377647,5801.21,-411.901,0,2.81087e-09,0,-1.57695e-08,53.9999,-0.0339851,53.9999,0,1.44251,1.455,-0.466978,4514.08,-3.7879,0,-9.96588e-26,0,1.67463e-23,12864.3,0.0420256,46.3114,0,-2.0795,999.0,4.0,2.0,2.67707046788073
